,straight,right,left
2012-06-05 18:50:00,0.3094588,0.5014422,0.1890991
2012-06-05 18:55:00,0.42185667,0.42265388,0.1554894
2012-06-05 19:00:00,0.42231208,0.42231208,0.15537584
2012-06-05 19:05:00,0.42231876,0.42231876,0.15536247
2012-06-05 19:10:00,0.39619026,0.44128406,0.16252565
2012-06-05 19:15:00,0.3934815,0.4432312,0.16328721
2012-06-05 19:20:00,0.42231363,0.42231363,0.15537271
2012-06-05 19:25:00,0.42226893,0.42226943,0.15546158
2012-06-05 19:30:00,0.42219266,0.42240983,0.15539743
2012-06-05 19:35:00,0.26420948,0.535076,0.20071459
2012-06-05 19:40:00,0.4219993,0.42254928,0.1554514
2012-06-05 19:45:00,0.23384191,0.5535627,0.21259546
2012-06-05 19:50:00,0.3562323,0.46974698,0.17402072
2012-06-05 19:55:00,0.35822955,0.46872583,0.17304467
2012-06-05 20:00:00,0.28055328,0.5228651,0.19658166
2012-06-05 20:05:00,0.28767073,0.5196552,0.19267404
2012-06-05 20:10:00,0.2375088,0.5307885,0.23170276
2012-06-05 20:15:00,0.27242962,0.5292077,0.19836268
2012-06-05 20:20:00,0.24193753,0.55281645,0.20524605
2012-06-05 20:25:00,0.24255511,0.5465632,0.21088174
2012-06-05 20:30:00,0.2226182,0.55739206,0.2199898
2012-06-05 20:35:00,0.22115867,0.5356209,0.2432204
2012-06-05 20:40:00,0.21681844,0.5342565,0.24892513
2012-06-05 20:45:00,0.222363,0.5544249,0.22321206
2012-06-05 20:50:00,0.22322163,0.5546437,0.22213471
2012-06-05 20:55:00,0.23397379,0.53930473,0.22672154
2012-06-05 21:00:00,0.2208552,0.51481324,0.26433158
2012-06-05 21:05:00,0.2356325,0.5253342,0.23903336
2012-06-05 21:10:00,0.22916391,0.5038584,0.26697773
2012-06-05 21:15:00,0.23591578,0.51345307,0.25063115
2012-06-05 21:20:00,0.25570145,0.47374588,0.27055266
2012-06-05 21:25:00,0.24835846,0.50276,0.24888152
2012-06-05 21:30:00,0.26490852,0.45879656,0.27629492
2012-06-05 21:35:00,0.249863,0.4881817,0.26195532
2012-06-05 21:40:00,0.25654578,0.47862104,0.2648332
2012-06-05 21:45:00,0.2620828,0.46387756,0.27403963
2012-06-05 21:50:00,0.26602358,0.45575187,0.27822456
2012-06-05 21:55:00,0.2897613,0.4149157,0.29532298
2012-06-05 22:00:00,0.27537096,0.43150556,0.29312354
2012-06-05 22:05:00,0.26964855,0.44662598,0.2837255
2012-06-05 22:10:00,0.2677393,0.4399346,0.2923261
2012-06-05 22:15:00,0.26962858,0.44818088,0.2821905
2012-06-05 22:20:00,0.2650154,0.45590597,0.27907863
2012-06-05 22:25:00,0.27572143,0.44070458,0.28357401
2012-06-05 22:30:00,0.25597966,0.47274923,0.27127108
2012-06-05 22:35:00,0.29736203,0.39037484,0.31226313
2012-06-05 22:40:00,0.27345696,0.44541085,0.28113213
2012-06-05 22:45:00,0.26034945,0.4658801,0.27377048
2012-06-05 22:50:00,0.2637475,0.4506139,0.2856387
2012-06-05 22:55:00,0.24076158,0.49217576,0.26706266
2012-06-05 23:00:00,0.281663,0.42438257,0.29395446
2012-06-05 23:05:00,0.2620493,0.4579039,0.2800468
2012-06-05 23:10:00,0.25993028,0.465066,0.27500373
2012-06-05 23:15:00,0.27205306,0.4309592,0.2969877
2012-06-05 23:20:00,0.2858047,0.4161992,0.29799607
2012-06-05 23:25:00,0.27205825,0.44211775,0.28582397
2012-06-05 23:30:00,0.28850263,0.40656686,0.30493042
2012-06-05 23:35:00,0.28080395,0.42538628,0.29380977
2012-06-05 23:40:00,0.278879,0.42423433,0.29688668
2012-06-05 23:45:00,0.27303562,0.43952882,0.2874356
2012-06-05 23:50:00,0.23890802,0.4925858,0.26850617
2012-06-05 23:55:00,0.30432862,0.3797171,0.31595427
2012-06-06 00:00:00,0.28174797,0.42089283,0.29735926
2012-06-06 00:05:00,0.31754732,0.35549077,0.326962
2012-06-06 00:10:00,0.25448474,0.4799004,0.2656149
2012-06-06 00:15:00,0.3007457,0.39192972,0.30732465
2012-06-06 00:20:00,0.265905,0.45306113,0.28103384
2012-06-06 00:25:00,0.2933172,0.4068153,0.29986742
2012-06-06 00:30:00,0.29429895,0.4002119,0.30548915
2012-06-06 00:35:00,0.31842586,0.35511094,0.32646322
2012-06-06 00:40:00,0.3215464,0.34443605,0.33401754
2012-06-06 00:45:00,0.30611446,0.37978446,0.3141011
2012-06-06 00:50:00,0.30901107,0.3657944,0.32519445
2012-06-06 00:55:00,0.29757696,0.37074512,0.33167797
2012-06-06 01:00:00,0.3154275,0.35053334,0.33403912
2012-06-06 01:05:00,0.32775703,0.34103128,0.33121166
2012-06-06 01:10:00,0.32887954,0.3345085,0.336612
2012-06-06 01:15:00,0.32329413,0.3442939,0.3324119
2012-06-06 01:20:00,0.3276695,0.3417894,0.33054116
2012-06-06 01:25:00,0.32959762,0.3359122,0.3344902
2012-06-06 01:30:00,0.32998717,0.33292767,0.33708522
2012-06-06 01:35:00,0.29809114,0.38646993,0.31543893
2012-06-06 01:40:00,0.32703736,0.3402283,0.33273435
2012-06-06 01:45:00,0.29875776,0.3922372,0.30900508
2012-06-06 01:50:00,0.31444642,0.36949962,0.316054
2012-06-06 01:55:00,0.3152923,0.35499117,0.32971653
2012-06-06 02:00:00,0.30384925,0.38714996,0.30900082
2012-06-06 02:05:00,0.30394706,0.38789955,0.30815336
2012-06-06 02:10:00,0.31686595,0.36620426,0.3169298
2012-06-06 02:15:00,0.28850886,0.41298428,0.29850677
2012-06-06 02:20:00,0.32863337,0.3423722,0.32899442
2012-06-06 02:25:00,0.31259274,0.37272742,0.31467983
2012-06-06 02:30:00,0.33324447,0.33325368,0.33350185
2012-06-06 02:35:00,0.27168745,0.45401862,0.27429393
2012-06-06 02:40:00,0.29536027,0.4095634,0.2950763
2012-06-06 02:45:00,0.32471666,0.35041445,0.3248689
2012-06-06 02:50:00,0.31944028,0.35950187,0.32105786
2012-06-06 02:55:00,0.3330131,0.3338904,0.3330965
2012-06-06 03:00:00,0.329312,0.34137633,0.32931167
2012-06-06 03:05:00,0.33208007,0.33228397,0.33563593
2012-06-06 03:10:00,0.33330557,0.3333068,0.33338764
2012-06-06 03:15:00,0.33094132,0.34000546,0.32905316
2012-06-06 03:20:00,0.33310327,0.33369684,0.33319995
2012-06-06 03:25:00,0.32940814,0.34109417,0.3294977
2012-06-06 03:30:00,0.3330197,0.33302262,0.33395767
2012-06-06 03:35:00,0.332345,0.3350255,0.33262953
2012-06-06 03:40:00,0.32913557,0.3416879,0.32917655
2012-06-06 03:45:00,0.31072998,0.3785805,0.31068957
2012-06-06 03:50:00,0.32666498,0.34658432,0.32675073
2012-06-06 03:55:00,0.32520482,0.34932202,0.3254732
2012-06-06 04:00:00,0.33146808,0.33705714,0.33147484
2012-06-06 04:05:00,0.32521585,0.34966612,0.32511804
2012-06-06 04:10:00,0.23109439,0.53825456,0.230651
2012-06-06 04:15:00,0.33339915,0.33292365,0.33367726
2012-06-06 04:20:00,0.48861274,0.2556885,0.25569883
2012-06-06 04:25:00,0.21583612,0.5683318,0.21583204
2012-06-06 04:30:00,0.28893077,0.42236128,0.2887079
2012-06-06 04:35:00,0.33326235,0.33349702,0.33324054
2012-06-06 04:40:00,0.4264423,0.2893069,0.28425077
2012-06-06 04:45:00,0.33358252,0.33314595,0.3332715
2012-06-06 04:50:00,0.21492165,0.57052505,0.21455336
2012-06-06 04:55:00,0.37368327,0.38585216,0.24046455
2012-06-06 05:00:00,0.29806697,0.39976543,0.3021676
2012-06-06 05:05:00,0.33065888,0.33930224,0.33003885
2012-06-06 05:10:00,0.25258636,0.4953766,0.25203705
2012-06-06 05:15:00,0.2432332,0.5134237,0.24334317
2012-06-06 05:20:00,0.2597981,0.4878745,0.2523274
2012-06-06 05:25:00,0.31152293,0.40020904,0.28826803
2012-06-06 05:30:00,0.27296188,0.45429185,0.2727463
2012-06-06 05:35:00,0.26940382,0.47720188,0.25339428
2012-06-06 05:40:00,0.2727809,0.45750058,0.26971856
2012-06-06 05:45:00,0.281011,0.47358578,0.24540314
2012-06-06 05:50:00,0.2788851,0.46146923,0.2596457
2012-06-06 05:55:00,0.29128218,0.43628246,0.2724353
2012-06-06 06:00:00,0.29162148,0.4300788,0.2782997
2012-06-06 06:05:00,0.2885099,0.47363815,0.23785202
2012-06-06 06:10:00,0.31307533,0.43915543,0.24776927
2012-06-06 06:15:00,0.2911698,0.46161062,0.24721958
2012-06-06 06:20:00,0.28712553,0.46785304,0.24502145
2012-06-06 06:25:00,0.29856387,0.4488866,0.25254962
2012-06-06 06:30:00,0.2802231,0.4530561,0.26672086
2012-06-06 06:35:00,0.27178022,0.49108937,0.2371304
2012-06-06 06:40:00,0.26673773,0.46867085,0.2645914
2012-06-06 06:45:00,0.28378934,0.4652504,0.25096026
2012-06-06 06:50:00,0.28019756,0.44946674,0.2703357
2012-06-06 06:55:00,0.3120243,0.44639713,0.24157856
2012-06-06 07:00:00,0.27783018,0.48382947,0.23834041
2012-06-06 07:05:00,0.29039735,0.46420157,0.24540104
2012-06-06 07:10:00,0.26417518,0.49252853,0.24329625
2012-06-06 07:15:00,0.27728748,0.46357596,0.25913653
2012-06-06 07:20:00,0.26973644,0.49020186,0.24006169
2012-06-06 07:25:00,0.27985844,0.49286473,0.2272768
2012-06-06 07:30:00,0.2922969,0.47970638,0.22799681
2012-06-06 07:35:00,0.28534907,0.4724206,0.24223036
2012-06-06 07:40:00,0.29927287,0.47037187,0.2303553
2012-06-06 07:45:00,0.3391811,0.44567797,0.21514095
2012-06-06 07:50:00,0.30688673,0.4689374,0.22417587
2012-06-06 07:55:00,0.29319552,0.46292964,0.24387485
2012-06-06 08:00:00,0.28171182,0.48490164,0.23338653
2012-06-06 08:05:00,0.30602983,0.47750917,0.21646102
2012-06-06 08:10:00,0.2895639,0.4943847,0.21605147
2012-06-06 08:15:00,0.29077393,0.48617464,0.2230514
2012-06-06 08:20:00,0.2747564,0.506389,0.2188546
2012-06-06 08:25:00,0.26633903,0.5119402,0.22172087
2012-06-06 08:30:00,0.25308356,0.52627176,0.22064467
2012-06-06 08:35:00,0.25909474,0.5221806,0.2187246
2012-06-06 08:40:00,0.25516623,0.52382255,0.2210112
2012-06-06 08:45:00,0.25511447,0.511985,0.23290052
2012-06-06 08:50:00,0.25539052,0.5147248,0.22988471
2012-06-06 08:55:00,0.24789056,0.5208844,0.23122501
2012-06-06 09:00:00,0.24306202,0.5266356,0.23030241
2012-06-06 09:05:00,0.24112236,0.5297654,0.22911218
2012-06-06 09:10:00,0.24010982,0.5343895,0.22550066
2012-06-06 09:15:00,0.2420504,0.5212877,0.23666202
2012-06-06 09:20:00,0.25016618,0.5053505,0.24448337
2012-06-06 09:25:00,0.2684555,0.48277962,0.24876484
2012-06-06 09:30:00,0.25925443,0.48256302,0.2581826
2012-06-06 09:35:00,0.25714102,0.5000591,0.24279992
2012-06-06 09:40:00,0.26466516,0.47486898,0.26046583
2012-06-06 09:45:00,0.26844385,0.4669881,0.264568
2012-06-06 09:50:00,0.236115,0.5313249,0.23256007
2012-06-06 09:55:00,0.25422463,0.5022793,0.24349613
2012-06-06 10:00:00,0.24873818,0.50350827,0.24775356
2012-06-06 10:05:00,0.27089542,0.46133524,0.2677693
2012-06-06 10:10:00,0.2556609,0.48601967,0.25831944
2012-06-06 10:15:00,0.28164685,0.4381831,0.28017002
2012-06-06 10:20:00,0.2757868,0.45615405,0.2680592
2012-06-06 10:25:00,0.2987908,0.40484235,0.29636687
2012-06-06 10:30:00,0.26326692,0.48195583,0.25477725
2012-06-06 10:35:00,0.28160208,0.44982633,0.26857153
2012-06-06 10:40:00,0.2820873,0.446854,0.27105862
2012-06-06 10:45:00,0.26798674,0.4692272,0.26278612
2012-06-06 10:50:00,0.2760488,0.45879522,0.26515594
2012-06-06 10:55:00,0.29678923,0.41041398,0.29279682
2012-06-06 11:00:00,0.28020862,0.445637,0.27415437
2012-06-06 11:05:00,0.2776043,0.44648233,0.27591336
2012-06-06 11:10:00,0.27796966,0.44600177,0.27602866
2012-06-06 11:15:00,0.2867801,0.42152834,0.29169148
2012-06-06 11:20:00,0.28042185,0.4442136,0.27536452
2012-06-06 11:25:00,0.28418824,0.43193856,0.2838731
2012-06-06 11:30:00,0.29133758,0.42478946,0.28387302
2012-06-06 11:35:00,0.2659007,0.48586923,0.24823013
2012-06-06 11:40:00,0.26219678,0.48676792,0.25103536
2012-06-06 11:45:00,0.2670406,0.47698948,0.25596982
2012-06-06 11:50:00,0.2694675,0.47547475,0.25505772
2012-06-06 11:55:00,0.26664844,0.45132995,0.28202164
2012-06-06 12:00:00,0.27520326,0.45513275,0.26966405
2012-06-06 12:05:00,0.2994232,0.41395143,0.2866254
2012-06-06 12:10:00,0.27531177,0.4515621,0.273126
2012-06-06 12:15:00,0.2862412,0.45341042,0.2603483
2012-06-06 12:20:00,0.2741237,0.4445844,0.28129187
2012-06-06 12:25:00,0.27955794,0.45120946,0.26923266
2012-06-06 12:30:00,0.26707324,0.4764378,0.25648898
2012-06-06 12:35:00,0.26529765,0.4713177,0.2633846
2012-06-06 12:40:00,0.27094156,0.45223466,0.27682376
2012-06-06 12:45:00,0.25972933,0.47762522,0.26264548
2012-06-06 12:50:00,0.26307476,0.4662993,0.27062592
2012-06-06 12:55:00,0.26083112,0.47629303,0.26287585
2012-06-06 13:00:00,0.26658645,0.46464774,0.2687658
2012-06-06 13:05:00,0.2681305,0.47216573,0.25970376
2012-06-06 13:10:00,0.2737617,0.45782152,0.2684168
2012-06-06 13:15:00,0.29045892,0.44938266,0.2601584
2012-06-06 13:20:00,0.29109752,0.44296524,0.2659373
2012-06-06 13:25:00,0.26609868,0.47349265,0.26040864
2012-06-06 13:30:00,0.28199467,0.43559438,0.28241092
2012-06-06 13:35:00,0.31821272,0.4023751,0.2794122
2012-06-06 13:40:00,0.27476206,0.4648703,0.2603676
2012-06-06 13:45:00,0.2831942,0.44527882,0.27152687
2012-06-06 13:50:00,0.27748397,0.4452706,0.27724543
2012-06-06 13:55:00,0.28027675,0.4480152,0.27170798
2012-06-06 14:00:00,0.27098304,0.46970537,0.25931168
2012-06-06 14:05:00,0.28052515,0.44488832,0.27458647
2012-06-06 14:10:00,0.26996765,0.46551013,0.2645222
2012-06-06 14:15:00,0.26404712,0.4623535,0.27359942
2012-06-06 14:20:00,0.26422825,0.46799138,0.26778033
2012-06-06 14:25:00,0.27998608,0.44038442,0.27962956
2012-06-06 14:30:00,0.27055016,0.46444392,0.26500595
2012-06-06 14:35:00,0.28783974,0.42447641,0.28768393
2012-06-06 14:40:00,0.27660647,0.44897234,0.27442124
2012-06-06 14:45:00,0.26531765,0.46448594,0.27019638
2012-06-06 14:50:00,0.26627508,0.4631096,0.2706154
2012-06-06 14:55:00,0.28468204,0.43038782,0.28493017
2012-06-06 15:00:00,0.27265084,0.4535234,0.27382573
2012-06-06 15:05:00,0.27651677,0.44755456,0.2759287
2012-06-06 15:10:00,0.29197016,0.41561955,0.29241025
2012-06-06 15:15:00,0.28046218,0.4379232,0.28161463
2012-06-06 15:20:00,0.28302506,0.4313695,0.28560552
2012-06-06 15:25:00,0.26872757,0.46784905,0.26342347
2012-06-06 15:30:00,0.28251812,0.44085377,0.27662814
2012-06-06 15:35:00,0.25771526,0.4898877,0.25239706
2012-06-06 15:40:00,0.24063057,0.5258308,0.2335386
2012-06-06 15:45:00,0.2568837,0.49675468,0.24636152
2012-06-06 15:50:00,0.26400703,0.4809654,0.25502753
2012-06-06 15:55:00,0.2725842,0.49522042,0.23219539
2012-06-06 16:00:00,0.28744262,0.47588912,0.23666826
2012-06-06 16:05:00,0.2702404,0.49345416,0.23630549
2012-06-06 16:10:00,0.27442977,0.48198977,0.24358048
2012-06-06 16:15:00,0.28690678,0.46065468,0.25243855
2012-06-06 16:20:00,0.27431998,0.47643656,0.24924345
2012-06-06 16:25:00,0.31779832,0.4812821,0.20091967
2012-06-06 16:30:00,0.41560858,0.42713946,0.15725197
2012-06-06 16:35:00,0.42231855,0.42231855,0.15536292
2012-06-06 16:40:00,0.37844613,0.37844613,0.24310774
2012-06-06 16:45:00,0.3345213,0.3345213,0.33095738
2012-06-06 16:50:00,0.4222899,0.4222899,0.15542026
2012-06-06 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:00:00,0.4165985,0.42382303,0.15957844
2012-06-06 17:05:00,0.26856306,0.5074429,0.22399403
2012-06-06 17:10:00,0.27002713,0.5085275,0.22144535
2012-06-06 17:15:00,0.26053986,0.51880246,0.22065778
2012-06-06 17:20:00,0.2702392,0.5151742,0.21458666
2012-06-06 17:25:00,0.31798223,0.4931729,0.18884489
2012-06-06 17:30:00,0.42134288,0.42134362,0.15731353
2012-06-06 17:35:00,0.26651707,0.5262424,0.2072405
2012-06-06 17:40:00,0.2839678,0.51695293,0.19907923
2012-06-06 17:45:00,0.281048,0.5043665,0.2145855
2012-06-06 17:50:00,0.32716647,0.4856064,0.18722712
2012-06-06 17:55:00,0.26261055,0.5233245,0.21406494
2012-06-06 18:00:00,0.30233008,0.49540594,0.2022639
2012-06-06 18:05:00,0.28536183,0.5041877,0.21045053
2012-06-06 18:10:00,0.3736417,0.45645458,0.1699037
2012-06-06 18:15:00,0.3381347,0.3381347,0.32373065
2012-06-06 18:20:00,0.33383393,0.33383393,0.33233213
2012-06-06 18:25:00,0.3333613,0.3333613,0.33327737
2012-06-06 18:30:00,0.4089016,0.43184018,0.1592582
2012-06-06 18:35:00,0.33201593,0.4796095,0.18837458
2012-06-06 18:40:00,0.27405062,0.5171047,0.20884463
2012-06-06 18:45:00,0.29979393,0.49235785,0.20784824
2012-06-06 18:50:00,0.2972218,0.48294625,0.21983197
2012-06-06 18:55:00,0.29468027,0.4947374,0.21058236
2012-06-06 19:00:00,0.28249624,0.4903963,0.22710742
2012-06-06 19:05:00,0.263276,0.51431805,0.22240593
2012-06-06 19:10:00,0.27522162,0.49628523,0.22849317
2012-06-06 19:15:00,0.27750894,0.49022627,0.23226473
2012-06-06 19:20:00,0.22659591,0.53674877,0.23665532
2012-06-06 19:25:00,0.24466491,0.50975925,0.24557593
2012-06-06 19:30:00,0.23343456,0.5282334,0.23833208
2012-06-06 19:35:00,0.23605464,0.5236206,0.24032475
2012-06-06 19:40:00,0.24397324,0.50865984,0.2473669
2012-06-06 19:45:00,0.23273315,0.5250013,0.24226561
2012-06-06 19:50:00,0.25124046,0.4888772,0.25988233
2012-06-06 19:55:00,0.24465553,0.50170827,0.25363627
2012-06-06 20:00:00,0.24754184,0.5097803,0.24267788
2012-06-06 20:05:00,0.24007636,0.50942254,0.25050116
2012-06-06 20:10:00,0.2414099,0.50901604,0.24957407
2012-06-06 20:15:00,0.22828405,0.52998614,0.24172983
2012-06-06 20:20:00,0.25284812,0.49196845,0.25518346
2012-06-06 20:25:00,0.24668148,0.5148951,0.23842339
2012-06-06 20:30:00,0.24678941,0.5010147,0.2521958
2012-06-06 20:35:00,0.25331923,0.50815886,0.23852195
2012-06-06 20:40:00,0.25355095,0.49673456,0.24971446
2012-06-06 20:45:00,0.25160602,0.47906998,0.269324
2012-06-06 20:50:00,0.25332648,0.47865358,0.2680199
2012-06-06 20:55:00,0.27088517,0.46321926,0.26589558
2012-06-06 21:00:00,0.25662166,0.47680447,0.26657388
2012-06-06 21:05:00,0.265086,0.46128643,0.2736276
2012-06-06 21:10:00,0.21670091,0.5514355,0.23186362
2012-06-06 21:15:00,0.23487641,0.5211135,0.24401002
2012-06-06 21:20:00,0.22838503,0.5383704,0.23324464
2012-06-06 21:25:00,0.25101054,0.49537864,0.2536109
2012-06-06 21:30:00,0.22000386,0.5580438,0.2219523
2012-06-06 21:35:00,0.24441339,0.5056286,0.24995798
2012-06-06 21:40:00,0.22676341,0.5481663,0.22507036
2012-06-06 21:45:00,0.22755219,0.5416165,0.23083133
2012-06-06 21:50:00,0.22200908,0.5531734,0.2248176
2012-06-06 21:55:00,0.22788022,0.5265533,0.24556652
2012-06-06 22:00:00,0.22098073,0.5494411,0.22957814
2012-06-06 22:05:00,0.22546658,0.53996015,0.23457329
2012-06-06 22:10:00,0.22539571,0.5333559,0.24124835
2012-06-06 22:15:00,0.21879363,0.5318812,0.24932513
2012-06-06 22:20:00,0.2351093,0.51984364,0.24504705
2012-06-06 22:25:00,0.21999405,0.53961504,0.24039084
2012-06-06 22:30:00,0.22265644,0.53468347,0.24266012
2012-06-06 22:35:00,0.23556434,0.52237713,0.2420586
2012-06-06 22:40:00,0.22797546,0.5306596,0.24136497
2012-06-06 22:45:00,0.2359226,0.5080734,0.25600404
2012-06-06 22:50:00,0.2441279,0.49275768,0.26311448
2012-06-06 22:55:00,0.22481011,0.52238494,0.25280488
2012-06-06 23:00:00,0.2396043,0.5047124,0.25568324
2012-06-06 23:05:00,0.23744003,0.50941455,0.25314543
2012-06-06 23:10:00,0.2706339,0.4362569,0.2931093
2012-06-06 23:15:00,0.24365877,0.49775603,0.25858513
2012-06-06 23:20:00,0.25449336,0.48168784,0.26381877
2012-06-06 23:25:00,0.27116108,0.4496935,0.27914536
2012-06-06 23:30:00,0.2678816,0.4469333,0.2851851
2012-06-06 23:35:00,0.28521293,0.4133159,0.30147123
2012-06-06 23:40:00,0.29748765,0.39300448,0.30950794
2012-06-06 23:45:00,0.31083477,0.37067717,0.3184881
2012-06-06 23:50:00,0.27489337,0.4246281,0.3004785
2012-06-06 23:55:00,0.28246996,0.4203046,0.29722545
2012-06-07 00:00:00,0.2903395,0.4059478,0.30371267
2012-06-07 00:05:00,0.28870827,0.40634444,0.3049473
2012-06-07 00:10:00,0.29094177,0.40850657,0.30055168
2012-06-07 00:15:00,0.27727336,0.43831933,0.2844073
2012-06-07 00:20:00,0.3166753,0.35303867,0.33028612
2012-06-07 00:25:00,0.30288973,0.39431506,0.3027953
2012-06-07 00:30:00,0.3056978,0.38368157,0.3106207
2012-06-07 00:35:00,0.268057,0.45069996,0.28124306
2012-06-07 00:40:00,0.2968041,0.39641416,0.3067817
2012-06-07 00:45:00,0.28710595,0.4179022,0.29499176
2012-06-07 00:50:00,0.29496494,0.4012488,0.30378625
2012-06-07 00:55:00,0.28542125,0.4244113,0.29016742
2012-06-07 01:00:00,0.31522787,0.3682416,0.31653053
2012-06-07 01:05:00,0.32770932,0.34193918,0.33035156
2012-06-07 01:10:00,0.32651466,0.34547415,0.32801116
2012-06-07 01:15:00,0.32829008,0.34146357,0.3302463
2012-06-07 01:20:00,0.31105027,0.3738318,0.31511796
2012-06-07 01:25:00,0.3027557,0.38360605,0.31363824
2012-06-07 01:30:00,0.33211136,0.3324067,0.33548194
2012-06-07 01:35:00,0.3284804,0.33897203,0.3325476
2012-06-07 01:40:00,0.32588336,0.33278516,0.3413315
2012-06-07 01:45:00,0.32521263,0.34954432,0.32524297
2012-06-07 01:50:00,0.33065534,0.33805826,0.3312864
2012-06-07 01:55:00,0.33254054,0.33444637,0.3330131
2012-06-07 02:00:00,0.33066526,0.33279866,0.3365361
2012-06-07 02:05:00,0.33274233,0.33417675,0.33308098
2012-06-07 02:10:00,0.33130392,0.3358366,0.3328595
2012-06-07 02:15:00,0.3322088,0.33488142,0.33290982
2012-06-07 02:20:00,0.33081234,0.33592087,0.3332668
2012-06-07 02:25:00,0.3324856,0.3346636,0.3328509
2012-06-07 02:30:00,0.31653097,0.36018556,0.32328346
2012-06-07 02:35:00,0.32300055,0.35092524,0.32607424
2012-06-07 02:40:00,0.31746522,0.36331022,0.3192246
2012-06-07 02:45:00,0.3267397,0.3457128,0.32754746
2012-06-07 02:50:00,0.32003224,0.35916647,0.32080132
2012-06-07 02:55:00,0.33094078,0.33668414,0.33237508
2012-06-07 03:00:00,0.3329543,0.33370775,0.33333793
2012-06-07 03:05:00,0.32973006,0.340059,0.3302109
2012-06-07 03:10:00,0.3273803,0.34416825,0.32845148
2012-06-07 03:15:00,0.3009365,0.39796495,0.3010986
2012-06-07 03:20:00,0.30880564,0.38212568,0.3090687
2012-06-07 03:25:00,0.2969323,0.40590212,0.29716554
2012-06-07 03:30:00,0.2590386,0.47700086,0.26396057
2012-06-07 03:35:00,0.3306862,0.3334471,0.33586663
2012-06-07 03:40:00,0.31823483,0.3617326,0.32003254
2012-06-07 03:45:00,0.24545512,0.5065543,0.24799061
2012-06-07 03:50:00,0.2653254,0.4688674,0.26580718
2012-06-07 03:55:00,0.24410601,0.50906193,0.24683201
2012-06-07 04:00:00,0.32887852,0.33209062,0.33903092
2012-06-07 04:05:00,0.33139822,0.34465078,0.32395104
2012-06-07 04:10:00,0.33190566,0.33612493,0.33196938
2012-06-07 04:15:00,0.32755604,0.34444055,0.32800338
2012-06-07 04:20:00,0.21952769,0.5609394,0.219533
2012-06-07 04:25:00,0.27404597,0.4492117,0.2767423
2012-06-07 04:30:00,0.2672461,0.46547768,0.2672762
2012-06-07 04:35:00,0.26471063,0.47057948,0.26470992
2012-06-07 04:40:00,0.2755056,0.4489805,0.27551392
2012-06-07 04:45:00,0.30198345,0.39603317,0.30198345
2012-06-07 04:50:00,0.28314137,0.43372035,0.2831383
2012-06-07 04:55:00,0.31013337,0.37957022,0.3102964
2012-06-07 05:00:00,0.3106138,0.37877238,0.3106138
2012-06-07 05:05:00,0.21189378,0.5759837,0.21212256
2012-06-07 05:10:00,0.21458912,0.57082164,0.21458912
