,straight,right,left
2012-06-12 06:15:00,0.33420473,0.28835648,0.3774388
2012-06-12 06:20:00,0.3644087,0.2896984,0.34589297
2012-06-12 06:25:00,0.3207214,0.28072378,0.3985549
2012-06-12 06:30:00,0.3305853,0.29324728,0.37616742
2012-06-12 06:35:00,0.31621093,0.2821647,0.40162447
2012-06-12 06:40:00,0.31421056,0.28525272,0.40053672
2012-06-12 06:45:00,0.31460407,0.27866542,0.40673053
2012-06-12 06:50:00,0.30602783,0.27418253,0.41978964
2012-06-12 06:55:00,0.3180241,0.2788056,0.4031703
2012-06-12 07:00:00,0.2879434,0.2634824,0.4485742
2012-06-12 07:05:00,0.30614084,0.2697617,0.4240975
2012-06-12 07:10:00,0.2765122,0.2697536,0.45373416
2012-06-12 07:15:00,0.15597099,0.42108187,0.4229471
2012-06-12 07:20:00,0.33320788,0.33339605,0.33339614
2012-06-12 07:25:00,0.33333334,0.33333334,0.33333334
2012-06-12 07:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 07:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 07:40:00,0.33333334,0.33333334,0.33333334
2012-06-12 07:45:00,0.33333334,0.33333334,0.33333334
2012-06-12 07:50:00,0.33333334,0.33333334,0.33333334
2012-06-12 07:55:00,0.33333334,0.33333334,0.33333334
2012-06-12 08:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 08:05:00,0.23873183,0.38063407,0.38063407
2012-06-12 08:10:00,0.19594158,0.27950016,0.5245582
2012-06-12 08:15:00,0.15796101,0.41270995,0.429329
2012-06-12 08:20:00,0.2042077,0.24803208,0.5477603
2012-06-12 08:25:00,0.21657336,0.22120562,0.56222105
2012-06-12 08:30:00,0.19124012,0.2907748,0.51798505
2012-06-12 08:35:00,0.15536268,0.42231783,0.42231953
2012-06-12 08:40:00,0.33315867,0.33342066,0.33342066
2012-06-12 08:45:00,0.33333302,0.3333335,0.3333335
2012-06-12 08:50:00,0.3333317,0.33333412,0.33333412
2012-06-12 08:55:00,0.33333316,0.33333337,0.33333337
2012-06-12 09:00:00,0.3333265,0.33333674,0.33333674
2012-06-12 09:05:00,0.33329922,0.3333504,0.3333504
2012-06-12 09:10:00,0.33333075,0.3333346,0.3333346
2012-06-12 09:15:00,0.33329588,0.33335206,0.33335206
2012-06-12 09:20:00,0.33333328,0.33333337,0.33333337
2012-06-12 09:25:00,0.33333325,0.33333337,0.33333337
2012-06-12 09:30:00,0.33332014,0.33333996,0.33333996
2012-06-12 09:35:00,0.33333305,0.3333335,0.3333335
2012-06-12 09:40:00,0.3333183,0.33334085,0.33334085
2012-06-12 09:45:00,0.33333322,0.33333337,0.33333337
2012-06-12 09:50:00,0.33313134,0.3334343,0.3334343
2012-06-12 09:55:00,0.33292264,0.33353868,0.33353868
2012-06-12 10:00:00,0.3333333,0.33333334,0.33333334
2012-06-12 10:05:00,0.32326588,0.33836704,0.33836704
2012-06-12 10:10:00,0.31188327,0.34405836,0.34405836
2012-06-12 10:15:00,0.32091027,0.33954486,0.33954486
2012-06-12 10:20:00,0.16118851,0.41940567,0.41940573
2012-06-12 10:25:00,0.16336484,0.41831753,0.4183176
2012-06-12 10:30:00,0.1574321,0.42128396,0.42128396
2012-06-12 10:35:00,0.15562618,0.42135853,0.4230153
2012-06-12 10:40:00,0.21288252,0.24518268,0.54193485
2012-06-12 10:45:00,0.23376118,0.24185517,0.52438366
2012-06-12 10:50:00,0.29271585,0.29397392,0.41331023
2012-06-12 10:55:00,0.2750286,0.28527242,0.43969893
2012-06-12 11:00:00,0.30306026,0.30663586,0.39030385
2012-06-12 11:05:00,0.24497794,0.25471735,0.5003047
2012-06-12 11:10:00,0.23005013,0.25393626,0.5160136
2012-06-12 11:15:00,0.2228235,0.24227297,0.5349036
2012-06-12 11:20:00,0.32346967,0.22141123,0.4551191
2012-06-12 11:25:00,0.31286663,0.32773548,0.35939792
2012-06-12 11:30:00,0.3202313,0.32334292,0.35642576
2012-06-12 11:35:00,0.30469123,0.2786052,0.41670367
2012-06-12 11:40:00,0.33365285,0.33188584,0.33446127
2012-06-12 11:45:00,0.28934574,0.29778662,0.41286767
2012-06-12 11:50:00,0.35330957,0.23648351,0.41020688
2012-06-12 11:55:00,0.36284888,0.2625919,0.37455922
2012-06-12 12:00:00,0.33679366,0.32260942,0.3405969
2012-06-12 12:05:00,0.3376958,0.3173192,0.344985
2012-06-12 12:10:00,0.34555396,0.2966056,0.35784045
2012-06-12 12:15:00,0.36303377,0.26671833,0.37024793
2012-06-12 12:20:00,0.3594127,0.27658007,0.36400723
2012-06-12 12:25:00,0.39113945,0.19374171,0.4151188
2012-06-12 12:30:00,0.3581294,0.281577,0.36029354
2012-06-12 12:35:00,0.3743522,0.24827482,0.377373
2012-06-12 12:40:00,0.38020167,0.22202359,0.39777476
2012-06-12 12:45:00,0.33460736,0.33066818,0.33472437
2012-06-12 12:50:00,0.34726018,0.30449575,0.34824407
2012-06-12 12:55:00,0.38013402,0.21675077,0.40311524
2012-06-12 13:00:00,0.3492947,0.29754958,0.3531557
2012-06-12 13:05:00,0.37279996,0.24878895,0.37841105
2012-06-12 13:10:00,0.3672014,0.26271254,0.37008604
2012-06-12 13:15:00,0.33880633,0.32141283,0.33978084
2012-06-12 13:20:00,0.37367764,0.24497183,0.38135058
2012-06-12 13:25:00,0.37247896,0.24759759,0.3799234
2012-06-12 13:30:00,0.35398898,0.2911502,0.35486084
2012-06-12 13:35:00,0.36312598,0.26845753,0.36841652
2012-06-12 13:40:00,0.3500233,0.29924792,0.3507288
2012-06-12 13:45:00,0.3678183,0.26219,0.36999166
2012-06-12 13:50:00,0.37856084,0.23629628,0.38514286
2012-06-12 13:55:00,0.37913844,0.23795319,0.3829084
2012-06-12 14:00:00,0.38687408,0.22785573,0.38527015
2012-06-12 14:05:00,0.34439275,0.31009287,0.3455144
2012-06-12 14:10:00,0.39862797,0.18228221,0.41908985
2012-06-12 14:15:00,0.38683435,0.22547495,0.38769075
2012-06-12 14:20:00,0.32780793,0.27294585,0.39924628
2012-06-12 14:25:00,0.33333543,0.26530793,0.40135658
2012-06-12 14:30:00,0.32400292,0.26635346,0.40964368
2012-06-12 14:35:00,0.30900517,0.262611,0.42838383
2012-06-12 14:40:00,0.3665132,0.28121296,0.35227385
2012-06-12 14:45:00,0.31833643,0.26313263,0.41853097
2012-06-12 14:50:00,0.34968933,0.26595348,0.38435718
2012-06-12 14:55:00,0.3330971,0.27786988,0.38903308
2012-06-12 15:00:00,0.32352912,0.26526117,0.4112097
2012-06-12 15:05:00,0.32286504,0.26618415,0.41095084
2012-06-12 15:10:00,0.3209001,0.2580947,0.42100513
2012-06-12 15:15:00,0.3194765,0.28648636,0.39403716
2012-06-12 15:20:00,0.32749975,0.27931857,0.39318162
2012-06-12 15:25:00,0.33160692,0.27859354,0.38979957
2012-06-12 15:30:00,0.31060675,0.27122483,0.4181684
2012-06-12 15:35:00,0.34564227,0.2933337,0.36102396
2012-06-12 15:40:00,0.33213168,0.29548165,0.37238672
2012-06-12 15:45:00,0.3286091,0.283445,0.38794592
2012-06-12 15:50:00,0.34152544,0.28893504,0.3695395
2012-06-12 15:55:00,0.35763943,0.27158487,0.3707757
2012-06-12 16:00:00,0.3353194,0.29130033,0.3733802
2012-06-12 16:05:00,0.33415875,0.27108884,0.39475244
2012-06-12 16:10:00,0.34185633,0.29987797,0.35826567
2012-06-12 16:15:00,0.33807793,0.28387833,0.37804368
2012-06-12 16:20:00,0.3503647,0.28629202,0.36334324
2012-06-12 16:25:00,0.32343924,0.26197287,0.41458794
2012-06-12 16:30:00,0.33504328,0.27853197,0.38642478
2012-06-12 16:35:00,0.32316104,0.27422264,0.40261632
2012-06-12 16:40:00,0.33981016,0.2616922,0.39849764
2012-06-12 16:45:00,0.34430048,0.27524796,0.38045153
2012-06-12 16:50:00,0.33139724,0.25978115,0.4088216
2012-06-12 16:55:00,0.3456843,0.26535255,0.3889632
2012-06-12 17:00:00,0.3229357,0.26543152,0.41163275
2012-06-12 17:05:00,0.34418523,0.26385325,0.39196154
2012-06-12 17:10:00,0.3603611,0.26411235,0.37552655
2012-06-12 17:15:00,0.3569565,0.2761671,0.36687645
2012-06-12 17:20:00,0.35241392,0.2703344,0.37725165
2012-06-12 17:25:00,0.3332475,0.28988132,0.37687117
2012-06-12 17:30:00,0.3484656,0.2675766,0.3839578
2012-06-12 17:35:00,0.33751297,0.2878815,0.37460554
2012-06-12 17:40:00,0.31947613,0.2815469,0.398977
2012-06-12 17:45:00,0.33976746,0.2701862,0.39004642
2012-06-12 17:50:00,0.3448277,0.2660819,0.3890904
2012-06-12 17:55:00,0.33323663,0.28808248,0.3786809
2012-06-12 18:00:00,0.3344605,0.29577994,0.36975956
2012-06-12 18:05:00,0.3468383,0.27171794,0.3814438
2012-06-12 18:10:00,0.33269706,0.2663492,0.40095374
2012-06-12 18:15:00,0.35092583,0.28688577,0.36218837
2012-06-12 18:20:00,0.3260518,0.2803707,0.39357752
2012-06-12 18:25:00,0.3345641,0.2893846,0.37605134
2012-06-12 18:30:00,0.3323475,0.29321435,0.37443814
2012-06-12 18:35:00,0.32097036,0.2900311,0.38899854
2012-06-12 18:40:00,0.32616973,0.28279004,0.39104018
2012-06-12 18:45:00,0.32161847,0.275681,0.40270057
2012-06-12 18:50:00,0.32839152,0.2758692,0.39573926
2012-06-12 18:55:00,0.3167823,0.26302958,0.42018813
2012-06-12 19:00:00,0.31557065,0.27683443,0.4075949
2012-06-12 19:05:00,0.33537772,0.2816353,0.38298696
2012-06-12 19:10:00,0.31570718,0.2610842,0.4232086
2012-06-12 19:15:00,0.32585472,0.2593626,0.41478267
2012-06-12 19:20:00,0.32584572,0.2870812,0.38707307
2012-06-12 19:25:00,0.31296954,0.27440012,0.41263035
2012-06-12 19:30:00,0.33260772,0.24773507,0.41965717
2012-06-12 19:35:00,0.33076704,0.27643782,0.3927952
2012-06-12 19:40:00,0.3163963,0.2758742,0.4077295
2012-06-12 19:45:00,0.3151652,0.27496046,0.40987435
2012-06-12 19:50:00,0.3151215,0.27154312,0.41333535
2012-06-12 19:55:00,0.31724286,0.25903136,0.42372578
2012-06-12 20:00:00,0.31245252,0.262798,0.42474946
2012-06-12 20:05:00,0.3240624,0.2793155,0.396622
2012-06-12 20:10:00,0.32771,0.28522542,0.38706458
2012-06-12 20:15:00,0.34657815,0.27758273,0.37583914
2012-06-12 20:20:00,0.3234647,0.28639874,0.3901366
2012-06-12 20:25:00,0.36955905,0.24710017,0.38334078
2012-06-12 20:30:00,0.34431976,0.28121454,0.37446567
2012-06-12 20:35:00,0.35241124,0.26847908,0.37910974
2012-06-12 20:40:00,0.34558478,0.286599,0.3678163
2012-06-12 20:45:00,0.36743933,0.27535686,0.35720384
2012-06-12 20:50:00,0.36577374,0.26601198,0.36821422
2012-06-12 20:55:00,0.36432543,0.2640419,0.3716326
2012-06-12 21:00:00,0.3418964,0.28322798,0.3748756
2012-06-12 21:05:00,0.33581883,0.27841508,0.38576606
2012-06-12 21:10:00,0.32690802,0.2691246,0.4039674
2012-06-12 21:15:00,0.33253422,0.27020985,0.3972559
2012-06-12 21:20:00,0.3358462,0.26046902,0.4036848
2012-06-12 21:25:00,0.35435224,0.27000707,0.37564066
2012-06-12 21:30:00,0.3371225,0.24967739,0.41320017
2012-06-12 21:35:00,0.34478143,0.25311607,0.40210253
2012-06-12 21:40:00,0.29972982,0.25890824,0.44136193
2012-06-12 21:45:00,0.33062238,0.2641323,0.40524527
2012-06-12 21:50:00,0.3304274,0.24262948,0.42694306
2012-06-12 21:55:00,0.33456865,0.28028774,0.3851436
2012-06-12 22:00:00,0.30878273,0.2514793,0.43973798
2012-06-12 22:05:00,0.32286575,0.271546,0.40558815
2012-06-12 22:10:00,0.31037265,0.2652718,0.4243555
2012-06-12 22:15:00,0.30832916,0.23835716,0.4533137
2012-06-12 22:20:00,0.371356,0.24914768,0.37949628
2012-06-12 22:25:00,0.33590412,0.25725818,0.40683767
2012-06-12 22:30:00,0.3536922,0.25221547,0.39409232
2012-06-12 22:35:00,0.35557324,0.26507944,0.37934732
2012-06-12 22:40:00,0.3107075,0.27769932,0.41159317
2012-06-12 22:45:00,0.3140961,0.2553693,0.43053463
2012-06-12 22:50:00,0.36585543,0.250149,0.38399556
2012-06-12 22:55:00,0.3097908,0.24916139,0.4410478
2012-06-12 23:00:00,0.3164739,0.26757315,0.41595295
2012-06-12 23:05:00,0.32990634,0.2710883,0.39900535
2012-06-12 23:10:00,0.32715404,0.2741019,0.39874405
2012-06-12 23:15:00,0.32053694,0.2762716,0.40319142
2012-06-12 23:20:00,0.31967288,0.27695847,0.40336862
2012-06-12 23:25:00,0.35176322,0.270234,0.37800273
2012-06-12 23:30:00,0.30144164,0.2703152,0.42824322
2012-06-12 23:35:00,0.3265567,0.2948152,0.37862805
2012-06-12 23:40:00,0.31476375,0.27876842,0.40646783
2012-06-12 23:45:00,0.3499775,0.30485794,0.34516454
2012-06-12 23:50:00,0.3346185,0.28939432,0.37598714
2012-06-12 23:55:00,0.33197674,0.26102,0.40700325
2012-06-13 00:00:00,0.3169691,0.27139947,0.41163144
2012-06-13 00:05:00,0.31710953,0.28300557,0.39988494
2012-06-13 00:10:00,0.3390226,0.27660552,0.3843719
2012-06-13 00:15:00,0.32620236,0.27782017,0.39597753
2012-06-13 00:20:00,0.3824814,0.27364466,0.343874
2012-06-13 00:25:00,0.3025207,0.30068487,0.39679447
2012-06-13 00:30:00,0.32615152,0.30118442,0.37266412
2012-06-13 00:35:00,0.36216027,0.30378804,0.3340517
2012-06-13 00:40:00,0.38543665,0.2692921,0.34527126
2012-06-13 00:45:00,0.3512135,0.30006263,0.34872383
2012-06-13 00:50:00,0.36237133,0.2850556,0.35257307
2012-06-13 00:55:00,0.35682896,0.29139385,0.35177717
2012-06-13 01:00:00,0.31792682,0.30330625,0.3787669
2012-06-13 01:05:00,0.34333986,0.2913188,0.36534137
2012-06-13 01:10:00,0.32378468,0.33520168,0.34101367
2012-06-13 01:15:00,0.33269718,0.33020562,0.33709714
2012-06-13 01:20:00,0.29273486,0.3181281,0.3891371
2012-06-13 01:25:00,0.29226378,0.27941424,0.428322
2012-06-13 01:30:00,0.40211377,0.30519915,0.29268703
2012-06-13 01:35:00,0.3424245,0.3470896,0.31048587
2012-06-13 01:40:00,0.37335798,0.3231631,0.30347893
2012-06-13 01:45:00,0.3166123,0.34996277,0.33342496
2012-06-13 01:50:00,0.32115293,0.32708058,0.35176647
2012-06-13 01:55:00,0.31086546,0.34957093,0.3395636
2012-06-13 02:00:00,0.32189047,0.32030317,0.35780638
2012-06-13 02:05:00,0.32254025,0.32853502,0.34892476
2012-06-13 02:10:00,0.32234636,0.33267453,0.3449791
2012-06-13 02:15:00,0.28414196,0.3413986,0.37445948
2012-06-13 02:20:00,0.26040798,0.32465267,0.41493925
2012-06-13 02:25:00,0.26672694,0.26207048,0.47120255
2012-06-13 02:30:00,0.37991577,0.30390158,0.31618264
2012-06-13 02:35:00,0.34144273,0.30866835,0.34988886
2012-06-13 02:40:00,0.35599476,0.31064698,0.33335826
2012-06-13 02:45:00,0.34028417,0.31560478,0.34411106
2012-06-13 02:50:00,0.27205503,0.26688066,0.46106434
2012-06-13 02:55:00,0.23200482,0.2330529,0.53494227
2012-06-13 03:00:00,0.33986878,0.32433462,0.3357966
2012-06-13 03:05:00,0.28254256,0.28423473,0.43322274
2012-06-13 03:10:00,0.36858168,0.27679932,0.35461897
2012-06-13 03:15:00,0.238473,0.38010192,0.3814251
2012-06-13 03:20:00,0.4001662,0.30466104,0.29517278
2012-06-13 03:25:00,0.39445326,0.19081293,0.4147338
2012-06-13 03:30:00,0.32495236,0.32265916,0.3523885
2012-06-13 03:35:00,0.33375996,0.33225462,0.33398548
2012-06-13 03:40:00,0.3301093,0.32878083,0.3411098
2012-06-13 03:45:00,0.33371645,0.3321489,0.33413464
2012-06-13 03:50:00,0.37018597,0.3122731,0.31754088
2012-06-13 03:55:00,0.30083984,0.30071154,0.39844865
2012-06-13 04:00:00,0.33545887,0.3321563,0.33238482
2012-06-13 04:05:00,0.34127718,0.2665706,0.39215222
2012-06-13 04:10:00,0.33333457,0.33333087,0.33333457
2012-06-13 04:15:00,0.33363745,0.33271727,0.33364525
2012-06-13 04:20:00,0.33232638,0.33210737,0.33556622
2012-06-13 04:25:00,0.35103226,0.32423663,0.32473114
2012-06-13 04:30:00,0.24989986,0.2349494,0.5151507
2012-06-13 04:35:00,0.3512719,0.32039627,0.32833183
2012-06-13 04:40:00,0.33828652,0.3239633,0.33775014
2012-06-13 04:45:00,0.33468828,0.3228176,0.3424941
2012-06-13 04:50:00,0.3965101,0.2931156,0.31037432
2012-06-13 04:55:00,0.32854444,0.3214413,0.3500143
2012-06-13 05:00:00,0.33087346,0.32281235,0.34631413
2012-06-13 05:05:00,0.32084852,0.3105864,0.36856502
2012-06-13 05:10:00,0.3161577,0.3157218,0.3681205
2012-06-13 05:15:00,0.3869332,0.28009188,0.33297488
2012-06-13 05:20:00,0.33887184,0.33227417,0.328854
2012-06-13 05:25:00,0.44925183,0.27421337,0.27653486
2012-06-13 05:30:00,0.32283005,0.26040372,0.41676617
2012-06-13 05:35:00,0.37889808,0.20642734,0.41467467
2012-06-13 05:40:00,0.3157425,0.23083253,0.45342493
2012-06-13 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 05:55:00,0.37180918,0.23604329,0.39214757
2012-06-13 06:00:00,0.33353385,0.33293232,0.33353388
2012-06-13 06:05:00,0.3695566,0.26710388,0.3633395
2012-06-13 06:10:00,0.34102637,0.2531917,0.40578192
2012-06-13 06:15:00,0.3548593,0.29634106,0.34879968
2012-06-13 06:20:00,0.3086926,0.2505116,0.44079578
2012-06-13 06:25:00,0.32923928,0.2968938,0.37386686
2012-06-13 06:30:00,0.33480728,0.27432063,0.39087215
2012-06-13 06:35:00,0.30734503,0.27624062,0.41641435
2012-06-13 06:40:00,0.29567972,0.27621606,0.42810416
2012-06-13 06:45:00,0.31952268,0.2894796,0.39099768
2012-06-13 06:50:00,0.29922166,0.27598056,0.42479777
2012-06-13 06:55:00,0.28412926,0.25461042,0.4612603
2012-06-13 07:00:00,0.28951696,0.27962813,0.43085486
2012-06-13 07:05:00,0.2825058,0.27211094,0.44538325
2012-06-13 07:10:00,0.15560678,0.42197233,0.4224209
2012-06-13 07:15:00,0.24303916,0.24632128,0.51063955
2012-06-13 07:20:00,0.20648956,0.26681116,0.52669924
2012-06-13 07:25:00,0.33333334,0.33333334,0.33333334
2012-06-13 07:30:00,0.33333334,0.33333334,0.33333334
2012-06-13 07:35:00,,,
2012-06-13 07:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 07:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 07:50:00,0.33333334,0.33333334,0.33333334
2012-06-13 07:55:00,0.33333334,0.33333334,0.33333334
2012-06-13 08:00:00,0.33333334,0.33333334,0.33333334
2012-06-13 08:05:00,0.33333334,0.33333334,0.33333334
2012-06-13 08:10:00,0.33333334,0.33333334,0.33333334
2012-06-13 08:15:00,0.33333328,0.33333337,0.33333337
2012-06-13 08:20:00,0.3333333,0.33333334,0.33333334
2012-06-13 08:25:00,0.33333287,0.33333355,0.33333355
2012-06-13 08:30:00,0.3333333,0.33333334,0.33333334
2012-06-13 08:35:00,0.3333332,0.33333334,0.33333343
2012-06-13 08:40:00,0.33333328,0.33333337,0.33333337
2012-06-13 08:45:00,0.3333319,0.3333341,0.3333341
2012-06-13 08:50:00,0.33333322,0.33333337,0.33333337
2012-06-13 08:55:00,0.3333286,0.33333573,0.33333573
2012-06-13 09:00:00,0.33333245,0.33333376,0.33333376
2012-06-13 09:05:00,0.33333316,0.33333337,0.33333337
2012-06-13 09:10:00,0.33332658,0.3333367,0.3333367
2012-06-13 09:15:00,0.33333287,0.3333336,0.3333336
2012-06-13 09:20:00,0.3333322,0.3333339,0.3333339
2012-06-13 09:25:00,0.33333254,0.33333373,0.33333373
2012-06-13 09:30:00,0.33331963,0.33334017,0.33334017
2012-06-13 09:35:00,0.333333,0.3333335,0.3333335
2012-06-13 09:40:00,0.33333054,0.33333474,0.33333474
2012-06-13 09:45:00,0.33333,0.333335,0.333335
2012-06-13 09:50:00,0.3333086,0.33334568,0.33334568
2012-06-13 09:55:00,0.33307382,0.33346307,0.33346307
2012-06-13 10:00:00,0.33331546,0.33334225,0.33334225
2012-06-13 10:05:00,0.33270496,0.3336475,0.3336475
2012-06-13 10:10:00,0.15536489,0.42231753,0.42231753
2012-06-13 10:15:00,0.15536278,0.4223186,0.4223186
2012-06-13 10:20:00,0.26869884,0.27615976,0.45514143
2012-06-13 10:25:00,0.23229542,0.25650433,0.51120025
2012-06-13 10:30:00,0.23461792,0.25321114,0.512171
2012-06-13 10:35:00,0.15909657,0.40929148,0.43161196
2012-06-13 10:40:00,0.19712318,0.2787957,0.5240812
2012-06-13 10:45:00,0.2921834,0.2952065,0.41261002
2012-06-13 10:50:00,0.28166816,0.2865678,0.4317641
2012-06-13 10:55:00,0.2851542,0.28895143,0.42589438
2012-06-13 11:00:00,0.2985796,0.29836565,0.40305477
2012-06-13 11:05:00,0.29386786,0.29704657,0.4090855
2012-06-13 11:10:00,0.30912712,0.3088998,0.38197312
2012-06-13 11:15:00,0.31408527,0.3128711,0.37304366
2012-06-13 11:20:00,0.30456975,0.30275667,0.3926736
2012-06-13 11:25:00,0.3110143,0.29575974,0.39322597
2012-06-13 11:30:00,0.3043097,0.29398477,0.4017055
2012-06-13 11:35:00,0.31009924,0.30216068,0.3877401
2012-06-13 11:40:00,0.30417788,0.3068739,0.38894823
2012-06-13 11:45:00,0.30639237,0.30901405,0.3845936
2012-06-13 11:50:00,0.31329057,0.30168658,0.38502285
2012-06-13 11:55:00,0.3147829,0.29169682,0.39352027
2012-06-13 12:00:00,0.3201785,0.3058768,0.37394467
2012-06-13 12:05:00,0.3124978,0.3067297,0.3807725
2012-06-13 12:10:00,0.30655605,0.2988337,0.39461026
2012-06-13 12:15:00,0.3274149,0.305693,0.3668921
2012-06-13 12:20:00,0.31080976,0.2884377,0.4007526
2012-06-13 12:25:00,0.31981918,0.28652823,0.39365256
2012-06-13 12:30:00,0.32180706,0.28484166,0.39335138
2012-06-13 12:35:00,0.3258045,0.29171526,0.3824802
2012-06-13 12:40:00,0.31550682,0.2888056,0.3956876
2012-06-13 12:45:00,0.3178697,0.29467335,0.38745692
2012-06-13 12:50:00,0.33236378,0.27926713,0.38836902
2012-06-13 12:55:00,0.3144059,0.29360953,0.39198458
2012-06-13 13:00:00,0.30816165,0.27715948,0.41467884
2012-06-13 13:05:00,0.3187198,0.27761188,0.40366837
2012-06-13 13:10:00,0.32191765,0.27673915,0.4013432
2012-06-13 13:15:00,0.3237235,0.27202117,0.40425533
2012-06-13 13:20:00,0.31601912,0.2811455,0.40283537
2012-06-13 13:25:00,0.31635207,0.286565,0.39708295
2012-06-13 13:30:00,0.3333609,0.29838789,0.3682512
2012-06-13 13:35:00,0.3286579,0.2948026,0.3765395
2012-06-13 13:40:00,0.32570592,0.28929877,0.3849953
2012-06-13 13:45:00,0.34460598,0.29588273,0.35951126
2012-06-13 13:50:00,0.33935028,0.27319485,0.38745484
2012-06-13 13:55:00,0.3333588,0.28234172,0.38429952
2012-06-13 14:00:00,0.33377844,0.28830546,0.377916
2012-06-13 14:05:00,0.33239895,0.27801538,0.38958567
2012-06-13 14:10:00,0.3509504,0.28644013,0.36260942
2012-06-13 14:15:00,0.34447184,0.2850269,0.37050125
2012-06-13 14:20:00,0.34708968,0.2850994,0.367811
2012-06-13 14:25:00,0.36385742,0.28002506,0.35611755
2012-06-13 14:30:00,0.36561975,0.28398395,0.35039628
2012-06-13 14:35:00,0.37198997,0.27872193,0.34928814
2012-06-13 14:40:00,0.3394529,0.284561,0.3759862
2012-06-13 14:45:00,0.3586687,0.2755395,0.3657918
2012-06-13 14:50:00,0.33379453,0.27664128,0.38956422
2012-06-13 14:55:00,0.3508747,0.29032478,0.35880053
2012-06-13 15:00:00,0.33188066,0.27960002,0.38851926
2012-06-13 15:05:00,0.3461715,0.297381,0.35644746
2012-06-13 15:10:00,0.33788288,0.29133126,0.3707859
2012-06-13 15:15:00,0.32333994,0.2917755,0.38488463
2012-06-13 15:20:00,0.3380483,0.28737715,0.37457454
2012-06-13 15:25:00,0.3377448,0.29319203,0.36906317
2012-06-13 15:30:00,0.33318508,0.28356436,0.38325047
2012-06-13 15:35:00,0.3174003,0.28146505,0.40113464
2012-06-13 15:40:00,0.32429057,0.2827933,0.39291602
2012-06-13 15:45:00,0.34047067,0.28060502,0.37892422
2012-06-13 15:50:00,0.33007407,0.28167847,0.3882475
2012-06-13 15:55:00,0.33774218,0.2870553,0.3752025
2012-06-13 16:00:00,0.3412112,0.2845096,0.3742792
2012-06-13 16:05:00,0.32272273,0.28574687,0.39153033
2012-06-13 16:10:00,0.3349948,0.28512347,0.37988174
2012-06-13 16:15:00,0.33262122,0.2944677,0.3729111
2012-06-13 16:20:00,0.32719427,0.28701007,0.38579562
2012-06-13 16:25:00,0.33179945,0.2910364,0.37716416
2012-06-13 16:30:00,0.317345,0.27092066,0.41173434
2012-06-13 16:35:00,0.3207138,0.28223735,0.39704892
2012-06-13 16:40:00,0.31482556,0.28951138,0.39566305
