,straight,right,left
2012-06-11 05:40:00,0.4183068,0.17113915,0.4105541
2012-06-11 05:45:00,0.45927474,0.17246962,0.3682557
2012-06-11 05:50:00,0.4249421,0.1586559,0.41640198
2012-06-11 05:55:00,0.4022414,0.21727823,0.3804803
2012-06-11 06:00:00,0.42491302,0.15918982,0.41589722
2012-06-11 06:05:00,0.40955567,0.18831119,0.40213314
2012-06-11 06:10:00,0.3651445,0.27043405,0.3644215
2012-06-11 06:15:00,0.37005976,0.2616995,0.36824077
2012-06-11 06:20:00,0.38619137,0.22968201,0.38412654
2012-06-11 06:25:00,0.33804637,0.32534194,0.3366117
2012-06-11 06:30:00,0.33466193,0.3315917,0.33374634
2012-06-11 06:35:00,0.3351498,0.33097488,0.3338753
2012-06-11 06:40:00,0.3337955,0.332654,0.33355048
2012-06-11 06:45:00,0.18049113,0.40975446,0.40975446
2012-06-11 06:50:00,0.33333334,0.33333334,0.33333334
2012-06-11 06:55:00,0.33333334,0.33333334,0.33333334
2012-06-11 07:00:00,0.33333334,0.33333334,0.33333334
2012-06-11 07:05:00,0.33333334,0.33333334,0.33333334
2012-06-11 07:10:00,0.33333334,0.33333334,0.33333334
2012-06-11 07:15:00,,,
2012-06-11 07:20:00,0.33333334,0.33333334,0.33333334
2012-06-11 07:25:00,,,
2012-06-11 07:30:00,,,
2012-06-11 07:35:00,0.33333334,0.33333334,0.33333334
2012-06-11 07:40:00,,,
2012-06-11 07:45:00,,,
2012-06-11 07:50:00,0.32962903,0.3351855,0.3351855
2012-06-11 07:55:00,0.33044067,0.33477965,0.33477965
2012-06-11 08:00:00,0.33196154,0.3340192,0.3340192
2012-06-11 08:05:00,0.33231133,0.33384433,0.33384433
2012-06-11 08:10:00,0.15843381,0.4207831,0.4207831
2012-06-11 08:15:00,0.27807775,0.3609611,0.3609611
2012-06-11 08:20:00,0.33318603,0.33340696,0.33340696
2012-06-11 08:25:00,0.2162074,0.3918963,0.3918963
2012-06-11 08:30:00,0.33290988,0.33354506,0.33354506
2012-06-11 08:35:00,0.313061,0.34346947,0.34346947
2012-06-11 08:40:00,0.33076003,0.33461997,0.33461997
2012-06-11 08:45:00,0.29635432,0.35182285,0.35182285
2012-06-11 08:50:00,0.22449638,0.38775182,0.38775182
2012-06-11 08:55:00,0.20842382,0.39578807,0.39578807
2012-06-11 09:00:00,0.23296227,0.38351884,0.38351884
2012-06-11 09:05:00,0.15963453,0.42018273,0.42018273
2012-06-11 09:10:00,0.24071272,0.37964368,0.37964368
2012-06-11 09:15:00,0.18685864,0.40657064,0.40657064
2012-06-11 09:20:00,0.18665192,0.40667406,0.40667406
2012-06-11 09:25:00,0.15662691,0.42168656,0.42168656
2012-06-11 09:30:00,0.15536448,0.42231774,0.42231774
2012-06-11 09:35:00,0.15537709,0.42231146,0.42231146
2012-06-11 09:40:00,0.1553718,0.42231414,0.42231414
2012-06-11 09:45:00,0.1553835,0.42230827,0.42230827
2012-06-11 09:50:00,0.15537186,0.42231405,0.42231405
2012-06-11 09:55:00,0.15536253,0.42231873,0.42231873
2012-06-11 10:00:00,0.15536338,0.4223183,0.4223183
2012-06-11 10:05:00,0.15536241,0.42231882,0.42231882
2012-06-11 10:10:00,0.15536244,0.42231882,0.42231882
2012-06-11 10:15:00,0.15536435,0.42231783,0.42231783
2012-06-11 10:20:00,0.15537143,0.4223143,0.4223143
2012-06-11 10:25:00,0.15720643,0.4213968,0.4213968
2012-06-11 10:30:00,0.15540114,0.4222994,0.4222994
2012-06-11 10:35:00,0.15536244,0.42231882,0.42231882
2012-06-11 10:40:00,0.15536241,0.42231882,0.42231882
2012-06-11 10:45:00,0.15536636,0.42231682,0.42231682
2012-06-11 10:50:00,0.15537845,0.42235053,0.42227104
2012-06-11 10:55:00,0.17313991,0.4615817,0.36527836
2012-06-11 11:00:00,0.16363756,0.4405155,0.39584693
2012-06-11 11:05:00,0.21192527,0.49635214,0.2917226
2012-06-11 11:10:00,0.15927869,0.4303996,0.41032168
2012-06-11 11:15:00,0.16949801,0.44845164,0.38205034
2012-06-11 11:20:00,0.16519745,0.44199756,0.39280507
2012-06-11 11:25:00,0.15839729,0.42691633,0.4146864
2012-06-11 11:30:00,0.15759547,0.4253321,0.41707242
2012-06-11 11:35:00,0.16838789,0.4506278,0.38098428
2012-06-11 11:40:00,0.18244678,0.4521801,0.3653731
2012-06-11 11:45:00,0.16241366,0.43320888,0.40437752
2012-06-11 11:50:00,0.16911784,0.42618853,0.4046937
2012-06-11 11:55:00,0.32430086,0.3455365,0.3301627
2012-06-11 12:00:00,0.33936873,0.3316821,0.32894912
2012-06-11 12:05:00,0.34270436,0.33479306,0.32250258
2012-06-11 12:10:00,0.33897755,0.3309184,0.3301041
2012-06-11 12:15:00,0.34371406,0.33012855,0.32615748
2012-06-11 12:20:00,0.33665597,0.33133364,0.33201033
2012-06-11 12:25:00,0.33506814,0.33169806,0.33323377
2012-06-11 12:30:00,0.33562434,0.33196643,0.3324092
2012-06-11 12:35:00,0.33746853,0.32869372,0.33383775
2012-06-11 12:40:00,0.33435503,0.33280182,0.3328431
2012-06-11 12:45:00,0.33525124,0.33275992,0.3319889
2012-06-11 12:50:00,0.33757406,0.33124134,0.3311846
2012-06-11 12:55:00,0.33427894,0.33295658,0.33276457
2012-06-11 13:00:00,0.33488142,0.33218518,0.33293343
2012-06-11 13:05:00,0.33599436,0.33053374,0.33347183
2012-06-11 13:10:00,0.33340088,0.33324546,0.33335367
2012-06-11 13:15:00,0.3357646,0.32986262,0.3343728
2012-06-11 13:20:00,0.33366564,0.33299822,0.33333614
2012-06-11 13:25:00,0.3335768,0.333195,0.33322826
2012-06-11 13:30:00,0.3347611,0.3326302,0.33260873
2012-06-11 13:35:00,0.3342671,0.33334687,0.33238602
2012-06-11 13:40:00,0.3339851,0.3332881,0.33272684
2012-06-11 13:45:00,0.33760828,0.33358184,0.3288099
2012-06-11 13:50:00,0.33481455,0.33268335,0.33250207
2012-06-11 13:55:00,0.33415473,0.33328962,0.33255568
2012-06-11 14:00:00,0.33445844,0.33367017,0.33187136
2012-06-11 14:05:00,0.33406696,0.3333851,0.33254793
2012-06-11 14:10:00,0.3341855,0.33353028,0.3322842
2012-06-11 14:15:00,0.33476254,0.33340418,0.33183333
2012-06-11 14:20:00,0.3342673,0.33223343,0.33349925
2012-06-11 14:25:00,0.15758044,0.42186743,0.42055216
2012-06-11 14:30:00,0.16081068,0.42117766,0.41801167
2012-06-11 14:35:00,0.3134056,0.34513676,0.34145758
2012-06-11 14:40:00,0.34029916,0.3297056,0.32999521
2012-06-11 14:45:00,0.34348965,0.32113624,0.33537412
2012-06-11 14:50:00,0.33790657,0.32939798,0.3326955
2012-06-11 14:55:00,0.37115574,0.34233356,0.28651074
2012-06-11 15:00:00,0.33967984,0.3297085,0.33061165
2012-06-11 15:05:00,0.33751613,0.3293064,0.33317745
2012-06-11 15:10:00,0.34338027,0.32483706,0.33178264
2012-06-11 15:15:00,0.34539038,0.3259599,0.32864973
2012-06-11 15:20:00,0.34062192,0.3313759,0.32800218
2012-06-11 15:25:00,0.35784334,0.33511505,0.30704165
2012-06-11 15:30:00,0.34567064,0.32706678,0.3272626
2012-06-11 15:35:00,0.34995285,0.32996118,0.32008597
2012-06-11 15:40:00,0.34620997,0.32256877,0.33122122
2012-06-11 15:45:00,0.35322532,0.3446496,0.30212513
2012-06-11 15:50:00,0.34375945,0.32805085,0.32818967
2012-06-11 15:55:00,0.3408301,0.32884943,0.33032048
2012-06-11 16:00:00,0.34806243,0.32750285,0.32443473
2012-06-11 16:05:00,0.3435002,0.3253494,0.3311504
2012-06-11 16:10:00,0.34556508,0.33055097,0.32388398
2012-06-11 16:15:00,0.34579825,0.33185795,0.32234377
2012-06-11 16:20:00,0.34153783,0.32628408,0.33217812
2012-06-11 16:25:00,0.3740416,0.34332064,0.2826378
2012-06-11 16:30:00,0.37131977,0.34512156,0.28355867
2012-06-11 16:35:00,0.3558028,0.32796025,0.31623697
2012-06-11 16:40:00,0.41882345,0.34727308,0.23390345
2012-06-11 16:45:00,0.40663004,0.32334715,0.2700228
2012-06-11 16:50:00,0.4349227,0.347037,0.2180403
2012-06-11 16:55:00,0.48545167,0.33586764,0.17868061
2012-06-11 17:00:00,0.5458309,0.20204541,0.2521237
2012-06-11 17:05:00,0.47651747,0.17593853,0.347544
2012-06-11 17:10:00,0.5230754,0.1932035,0.2837211
2012-06-11 17:15:00,0.56195724,0.20847984,0.22956288
2012-06-11 17:20:00,0.56261533,0.2089457,0.22843885
2012-06-11 17:25:00,0.5722992,0.21385038,0.21385042
2012-06-11 17:30:00,0.5421537,0.20075072,0.2570955
2012-06-11 17:35:00,0.5725599,0.21371996,0.21372008
2012-06-11 17:40:00,0.57362723,0.2131864,0.2131864
2012-06-11 17:45:00,0.57374597,0.21312699,0.21312699
2012-06-11 17:50:00,0.5723982,0.21380092,0.21380092
2012-06-11 17:55:00,0.57313013,0.21343488,0.21343488
2012-06-11 18:00:00,0.5732266,0.21338673,0.21338673
2012-06-11 18:05:00,0.5734355,0.21328221,0.21328221
2012-06-11 18:10:00,0.57398,0.21301004,0.21301004
2012-06-11 18:15:00,0.5731876,0.2134062,0.2134062
2012-06-11 18:20:00,0.5736173,0.21319135,0.21319135
2012-06-11 18:25:00,0.5745734,0.21271336,0.21271336
2012-06-11 18:30:00,0.57532436,0.21233779,0.21233779
2012-06-11 18:35:00,0.57439095,0.21280447,0.21280447
2012-06-11 18:40:00,0.57392144,0.21303931,0.21303931
2012-06-11 18:45:00,0.5736555,0.21317227,0.21317227
2012-06-11 18:50:00,0.5744562,0.21277192,0.21277192
2012-06-11 18:55:00,0.5737243,0.21313785,0.21313785
2012-06-11 19:00:00,0.5607913,0.21960431,0.21960431
2012-06-11 19:05:00,0.571658,0.214171,0.214171
2012-06-11 19:10:00,0.5699383,0.21503088,0.21503088
2012-06-11 19:15:00,0.57390565,0.21304716,0.21304716
2012-06-11 19:20:00,0.5748942,0.21255292,0.21255292
2012-06-11 19:25:00,0.5746691,0.21266542,0.21266542
2012-06-11 19:30:00,0.57563144,0.21218428,0.21218428
2012-06-11 19:35:00,0.57124215,0.2143789,0.2143789
2012-06-11 19:40:00,0.57447565,0.21276216,0.21276216
2012-06-11 19:45:00,0.56354904,0.21822543,0.21822543
2012-06-11 19:50:00,0.56970626,0.21514685,0.21514685
2012-06-11 19:55:00,0.56850076,0.21576224,0.21573702
2012-06-11 20:00:00,0.5565767,0.2217116,0.22171158
2012-06-11 20:05:00,0.56750315,0.21661621,0.21588057
2012-06-11 20:10:00,0.55180657,0.24099143,0.20720203
2012-06-11 20:15:00,0.45250133,0.19370013,0.35379857
2012-06-11 20:20:00,0.46784246,0.28253946,0.24961811
2012-06-11 20:25:00,0.5016885,0.29837826,0.1999333
2012-06-11 20:30:00,0.42185184,0.26028585,0.3178624
2012-06-11 20:35:00,0.44496092,0.2676154,0.28742364
2012-06-11 20:40:00,0.41177905,0.26843685,0.31978413
2012-06-11 20:45:00,0.37315345,0.30212986,0.32471672
2012-06-11 20:50:00,0.3849487,0.31842634,0.29662496
2012-06-11 20:55:00,0.35119632,0.3191991,0.32960463
2012-06-11 21:00:00,0.35128722,0.3162766,0.3324362
2012-06-11 21:05:00,0.35796672,0.31452936,0.32750386
2012-06-11 21:10:00,0.3462958,0.31862772,0.33507645
2012-06-11 21:15:00,0.34101972,0.3277939,0.33118638
2012-06-11 21:20:00,0.33871797,0.328972,0.33231002
2012-06-11 21:25:00,0.33940905,0.3258895,0.33470148
2012-06-11 21:30:00,0.352294,0.31494153,0.33276442
2012-06-11 21:35:00,0.33676448,0.32963917,0.33359635
2012-06-11 21:40:00,0.3338899,0.3328129,0.3332972
2012-06-11 21:45:00,0.33430532,0.33270976,0.33298492
2012-06-11 21:50:00,0.33346495,0.33322242,0.33331263
2012-06-11 21:55:00,0.33354545,0.33316797,0.33328658
2012-06-11 22:00:00,0.3335319,0.33312964,0.33333844
2012-06-11 22:05:00,0.33343834,0.3332573,0.33330432
2012-06-11 22:10:00,0.33356598,0.33322528,0.3332087
2012-06-11 22:15:00,0.33339143,0.3332631,0.33334544
2012-06-11 22:20:00,0.3333414,0.33333433,0.3333243
2012-06-11 22:25:00,0.33336365,0.33330873,0.33332762
2012-06-11 22:30:00,0.3333721,0.33331403,0.3333138
2012-06-11 22:35:00,0.33384588,0.3329541,0.33320004
2012-06-11 22:40:00,0.33428094,0.33299562,0.3327235
2012-06-11 22:45:00,0.33566993,0.33370274,0.3306273
2012-06-11 22:50:00,0.33756587,0.33387557,0.32855853
2012-06-11 22:55:00,0.3416226,0.33272353,0.32565388
2012-06-11 23:00:00,0.33860722,0.33161312,0.32977962
2012-06-11 23:05:00,0.3348898,0.33301562,0.33209464
2012-06-11 23:10:00,0.33895642,0.3334959,0.32754767
2012-06-11 23:15:00,0.3457858,0.3285861,0.32562807
2012-06-11 23:20:00,0.3415805,0.3304205,0.32799903
2012-06-11 23:25:00,0.33963412,0.32947442,0.3308915
2012-06-11 23:30:00,0.3355652,0.33261022,0.33182463
2012-06-11 23:35:00,0.339243,0.3350958,0.32566118
2012-06-11 23:40:00,0.34026682,0.33474496,0.32498825
2012-06-11 23:45:00,0.3353473,0.33304822,0.33160445
2012-06-11 23:50:00,0.3358981,0.33342117,0.3306807
2012-06-11 23:55:00,0.33438677,0.33405787,0.33155534
2012-06-12 00:00:00,0.33515462,0.33487126,0.3299741
2012-06-12 00:05:00,0.33394817,0.3337418,0.3323101
2012-06-12 00:10:00,0.33764252,0.33735836,0.32499918
2012-06-12 00:15:00,0.34058118,0.3398764,0.31954235
2012-06-12 00:20:00,0.33413085,0.33386707,0.3320021
2012-06-12 00:25:00,0.33399013,0.33319765,0.33281228
2012-06-12 00:30:00,0.3336618,0.33349636,0.33284187
2012-06-12 00:35:00,0.36060736,0.351829,0.2875636
2012-06-12 00:40:00,0.3660517,0.3658282,0.26812002
2012-06-12 00:45:00,0.4230584,0.4207249,0.15621679
2012-06-12 00:50:00,0.41133797,0.36938208,0.21927996
2012-06-12 00:55:00,0.38650495,0.38571736,0.22777776
2012-06-12 01:00:00,0.39605126,0.34643754,0.2575112
2012-06-12 01:05:00,0.3342137,0.33297783,0.33280852
2012-06-12 01:10:00,0.34731582,0.34638745,0.30629674
2012-06-12 01:15:00,0.33315954,0.33390138,0.33293915
2012-06-12 01:20:00,0.36659056,0.35927328,0.2741362
2012-06-12 01:25:00,0.3385152,0.33740568,0.3240791
2012-06-12 01:30:00,0.33351716,0.33344084,0.3330421
2012-06-12 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-12 01:40:00,0.3333459,0.3333254,0.33332875
2012-06-12 01:45:00,0.33346188,0.33340076,0.33313736
2012-06-12 01:50:00,0.33384565,0.33379975,0.33235464
2012-06-12 01:55:00,0.33601215,0.33213785,0.33185
2012-06-12 02:00:00,0.34042618,0.34042484,0.31914905
2012-06-12 02:05:00,0.33333316,0.3333334,0.33333343
2012-06-12 02:10:00,0.35139138,0.35105714,0.2975515
2012-06-12 02:15:00,0.33386755,0.33291486,0.3332176
2012-06-12 02:20:00,0.33793738,0.33752778,0.3245349
2012-06-12 02:25:00,0.4291301,0.4127785,0.15809137
2012-06-12 02:30:00,0.42232758,0.42162642,0.15604603
2012-06-12 02:35:00,0.42236567,0.42215496,0.15547934
2012-06-12 02:40:00,0.56268233,0.22734617,0.20997149
2012-06-12 02:45:00,0.3358625,0.33024046,0.3338971
2012-06-12 02:50:00,0.3951819,0.30522612,0.29959208
2012-06-12 02:55:00,0.1567042,0.42578715,0.41750866
2012-06-12 03:00:00,0.33312264,0.3334387,0.3334387
2012-06-12 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-12 03:10:00,0.33333334,0.33333334,0.3333333
2012-06-12 03:15:00,0.21065287,0.39380905,0.395538
2012-06-12 03:20:00,0.15561484,0.42188767,0.42249748
2012-06-12 03:25:00,0.18534072,0.41258454,0.40207475
2012-06-12 03:30:00,0.16264221,0.4395386,0.39781922
2012-06-12 03:35:00,0.20651966,0.23482731,0.558653
2012-06-12 03:40:00,0.16164194,0.40010262,0.4382555
2012-06-12 03:45:00,0.17575657,0.4546466,0.36959678
2012-06-12 03:50:00,0.23399813,0.24343614,0.5225657
2012-06-12 03:55:00,0.15836617,0.41208765,0.4295462
2012-06-12 04:00:00,0.17929974,0.4472227,0.37347758
2012-06-12 04:05:00,0.19853523,0.4743355,0.32712933
2012-06-12 04:10:00,0.1827084,0.36706647,0.4502251
2012-06-12 04:15:00,0.20609799,0.49187198,0.30203006
2012-06-12 04:20:00,0.21732679,0.28973562,0.49293765
2012-06-12 04:25:00,0.1572073,0.41860002,0.42419264
2012-06-12 04:30:00,0.17636319,0.4027523,0.42088446
2012-06-12 04:35:00,0.5407235,0.23679502,0.22248144
2012-06-12 04:40:00,0.4423497,0.33252078,0.22512957
2012-06-12 04:45:00,0.40640318,0.4063065,0.1872903
2012-06-12 04:50:00,0.49210384,0.28563082,0.22226539
2012-06-12 04:55:00,0.4020762,0.21512169,0.3828021
2012-06-12 05:00:00,0.5002867,0.1840627,0.31565058
2012-06-12 05:05:00,0.44558507,0.16539909,0.3890158
2012-06-12 05:10:00,0.54981875,0.20971406,0.24046724
2012-06-12 05:15:00,0.50066024,0.22122444,0.27811533
2012-06-12 05:20:00,0.45773998,0.18007202,0.36218798
2012-06-12 05:25:00,0.49455374,0.19942538,0.30602083
2012-06-12 05:30:00,0.53162014,0.20204253,0.26633728
2012-06-12 05:35:00,0.41129002,0.20071308,0.38799688
2012-06-12 05:40:00,0.4488719,0.18154284,0.36958525
2012-06-12 05:45:00,0.43263003,0.18152004,0.38584995
2012-06-12 05:50:00,0.41036066,0.18830764,0.4013317
2012-06-12 05:55:00,0.39078552,0.22948663,0.3797279
2012-06-12 06:00:00,0.42046282,0.18226564,0.39727157
2012-06-12 06:05:00,0.3511667,0.300578,0.34825534
2012-06-12 06:10:00,0.3734422,0.26649973,0.36005813
2012-06-12 06:15:00,0.34817424,0.30556273,0.34626302
2012-06-12 06:20:00,0.34941846,0.30434614,0.34623533
2012-06-12 06:25:00,0.33417293,0.33190712,0.33391997
2012-06-12 06:30:00,0.33354163,0.33293435,0.3335241
2012-06-12 06:35:00,0.15590507,0.42094818,0.42314672
2012-06-12 06:40:00,0.15564102,0.42209858,0.42226043
2012-06-12 06:45:00,0.3270118,0.33637175,0.3366165
2012-06-12 06:50:00,0.33317903,0.3334104,0.33341053
2012-06-12 06:55:00,0.33333328,0.33333337,0.33333337
2012-06-12 07:00:00,0.33333334,0.33333334,0.33333334
2012-06-12 07:05:00,0.33333138,0.33333433,0.33333433
2012-06-12 07:10:00,0.33333328,0.33333337,0.33333337
2012-06-12 07:15:00,0.33333263,0.33333367,0.33333367
2012-06-12 07:20:00,0.3333333,0.33333334,0.33333334
2012-06-12 07:25:00,0.33301562,0.33349216,0.33349216
2012-06-12 07:30:00,0.33331347,0.3333433,0.3333433
2012-06-12 07:35:00,0.33318937,0.33340532,0.33340532
2012-06-12 07:40:00,0.3330856,0.3334572,0.3334572
2012-06-12 07:45:00,0.33300984,0.33349505,0.33349505
2012-06-12 07:50:00,0.33132422,0.33433786,0.33433786
2012-06-12 07:55:00,0.19621556,0.40189222,0.40189222
2012-06-12 08:00:00,0.33316067,0.33341965,0.33341965
2012-06-12 08:05:00,0.30271754,0.34864125,0.34864125
2012-06-12 08:10:00,0.2981683,0.35091585,0.35091585
2012-06-12 08:15:00,0.3280739,0.33596307,0.33596307
2012-06-12 08:20:00,0.21274737,0.3936263,0.3936263
2012-06-12 08:25:00,0.33316302,0.33341846,0.33341846
2012-06-12 08:30:00,0.3260678,0.3369661,0.3369661
2012-06-12 08:35:00,0.33126733,0.33436632,0.33436632
2012-06-12 08:40:00,0.32536006,0.33731997,0.33731997
2012-06-12 08:45:00,0.33109438,0.33445284,0.33445284
2012-06-12 08:50:00,0.3325614,0.3337193,0.3337193
2012-06-12 08:55:00,0.33300006,0.33349997,0.33349997
2012-06-12 09:00:00,0.33313978,0.3334301,0.3334301
2012-06-12 09:05:00,0.30949622,0.3452519,0.3452519
2012-06-12 09:10:00,0.32802838,0.33598584,0.33598584
2012-06-12 09:15:00,0.32734236,0.33632883,0.33632883
2012-06-12 09:20:00,0.32476768,0.33761618,0.33761618
2012-06-12 09:25:00,0.31305316,0.3434734,0.3434734
2012-06-12 09:30:00,0.33333296,0.33333355,0.33333355
2012-06-12 09:35:00,0.42226928,0.42233905,0.15539168
2012-06-12 09:40:00,0.42230415,0.42232284,0.155373
2012-06-12 09:45:00,0.39919725,0.4042966,0.19650614
2012-06-12 09:50:00,0.3738762,0.37487242,0.25125134
2012-06-12 09:55:00,0.30993307,0.48238435,0.20768264
2012-06-12 10:00:00,0.2119434,0.57611495,0.21194166
2012-06-12 10:05:00,0.2119668,0.576098,0.21193519
2012-06-12 10:10:00,0.21164912,0.5753114,0.21303943
2012-06-12 10:15:00,0.2121398,0.57597196,0.21188825
2012-06-12 10:20:00,0.21266778,0.57466435,0.21266778
2012-06-12 10:25:00,0.22074875,0.55850255,0.22074875
2012-06-12 10:30:00,0.21206252,0.57587487,0.21206252
2012-06-12 10:35:00,0.2119417,0.5761166,0.2119417
2012-06-12 10:40:00,0.21245055,0.5750989,0.21245055
2012-06-12 10:45:00,0.21460636,0.5707873,0.21460636
2012-06-12 10:50:00,0.21194175,0.57611644,0.21194175
2012-06-12 10:55:00,0.21664523,0.5667095,0.21664523
2012-06-12 11:00:00,0.21346085,0.57307833,0.21346085
2012-06-12 11:05:00,0.21654809,0.56690377,0.21654809
2012-06-12 11:10:00,0.21334472,0.5733105,0.21334472
2012-06-12 11:15:00,0.16867636,0.40974844,0.42157516
2012-06-12 11:20:00,0.15536603,0.42231655,0.42231736
2012-06-12 11:25:00,0.15542012,0.4223943,0.42218563
2012-06-12 11:30:00,0.33333334,0.33333334,0.33333334
2012-06-12 11:35:00,0.33306378,0.3334681,0.3334681
2012-06-12 11:40:00,0.15705569,0.42147213,0.42147213
2012-06-12 11:45:00,0.15536293,0.42232004,0.42231703
2012-06-12 11:50:00,0.15901098,0.42345718,0.41753185
2012-06-12 11:55:00,0.16158232,0.43422008,0.40419763
2012-06-12 12:00:00,0.36093652,0.35550568,0.28355777
2012-06-12 12:05:00,0.3291011,0.335918,0.33498096
2012-06-12 12:10:00,0.33394554,0.33332017,0.3327343
2012-06-12 12:15:00,0.33444193,0.33264568,0.3329124
2012-06-12 12:20:00,0.333989,0.33317682,0.33283412
2012-06-12 12:25:00,0.3364208,0.33032262,0.33325663
2012-06-12 12:30:00,0.33551207,0.33150488,0.33298302
2012-06-12 12:35:00,0.33484438,0.332071,0.33308455
2012-06-12 12:40:00,0.33506155,0.3320919,0.3328466
2012-06-12 12:45:00,0.33565733,0.33069977,0.33364293
2012-06-12 12:50:00,0.33394325,0.3327833,0.33327347
2012-06-12 12:55:00,0.3358523,0.3330154,0.33113223
2012-06-12 13:00:00,0.3337471,0.33344364,0.33280933
2012-06-12 13:05:00,0.33417684,0.33287528,0.33294788
2012-06-12 13:10:00,0.33358294,0.33335322,0.33306384
2012-06-12 13:15:00,0.3346266,0.33330095,0.3320725
2012-06-12 13:20:00,0.33343753,0.33333513,0.33322737
2012-06-12 13:25:00,0.3335107,0.33318135,0.33330798
2012-06-12 13:30:00,0.3334602,0.3333735,0.33316624
2012-06-12 13:35:00,0.33417448,0.33368337,0.3321422
2012-06-12 13:40:00,0.33409885,0.33337444,0.33252665
2012-06-12 13:45:00,0.3349371,0.33410403,0.33095887
2012-06-12 13:50:00,0.33370474,0.33350834,0.3327869
2012-06-12 13:55:00,0.33666873,0.33507475,0.32825652
2012-06-12 14:00:00,0.33348432,0.33336052,0.33315513
2012-06-12 14:05:00,0.33620408,0.33473924,0.32905662
2012-06-12 14:10:00,0.33704716,0.3309505,0.3320023
2012-06-12 14:15:00,0.33568904,0.3325834,0.33172756
2012-06-12 14:20:00,0.33510858,0.33210367,0.33278778
2012-06-12 14:25:00,0.3368113,0.3353546,0.32783413
2012-06-12 14:30:00,0.33574972,0.33506426,0.329186
2012-06-12 14:35:00,0.3353901,0.3341177,0.33049217
2012-06-12 14:40:00,0.34571937,0.3374958,0.3167848
2012-06-12 14:45:00,0.33336863,0.33336526,0.3332661
2012-06-12 14:50:00,0.40799522,0.40346205,0.18854265
2012-06-12 14:55:00,0.33732513,0.33273527,0.32993954
2012-06-12 15:00:00,0.3358608,0.33409083,0.33004838
2012-06-12 15:05:00,0.33938816,0.3353873,0.3252245
2012-06-12 15:10:00,0.34730074,0.32407358,0.32862568
2012-06-12 15:15:00,0.34704518,0.33963335,0.31332147
2012-06-12 15:20:00,0.34210858,0.3320705,0.32582092
2012-06-12 15:25:00,0.42255422,0.39731944,0.18012635
2012-06-12 15:30:00,0.42713314,0.41563466,0.15723221
2012-06-12 15:35:00,0.43237355,0.4084826,0.15914391
2012-06-12 15:40:00,0.42440408,0.4194245,0.15617146
2012-06-12 15:45:00,0.4257978,0.4175019,0.15670025
2012-06-12 15:50:00,0.43434605,0.39919665,0.16645727
2012-06-12 15:55:00,0.4307016,0.4099344,0.15936406
2012-06-12 16:00:00,0.44598246,0.38902685,0.16499072
2012-06-12 16:05:00,0.44327188,0.39212453,0.16460362
2012-06-12 16:10:00,0.43610945,0.40158927,0.16230132
