,straight,right,left
2012-06-05 18:50:00,0.36368772,0.3652441,0.27106825
2012-06-05 18:55:00,0.42131448,0.42292365,0.15576184
2012-06-05 19:00:00,0.42085746,0.42303503,0.15610744
2012-06-05 19:05:00,0.37334636,0.37519315,0.25146055
2012-06-05 19:10:00,0.35409138,0.35500637,0.29090226
2012-06-05 19:15:00,0.34820008,0.3497452,0.3020547
2012-06-05 19:20:00,0.3598001,0.36177358,0.27842638
2012-06-05 19:25:00,0.36050892,0.36257645,0.2769146
2012-06-05 19:30:00,0.35943732,0.36204934,0.27851334
2012-06-05 19:35:00,0.350437,0.35079584,0.2987672
2012-06-05 19:40:00,0.35017827,0.3509131,0.29890862
2012-06-05 19:45:00,0.35453716,0.3550966,0.29036617
2012-06-05 19:50:00,0.35877392,0.3607386,0.28048745
2012-06-05 19:55:00,0.36916608,0.3703097,0.2605242
2012-06-05 20:00:00,0.35088715,0.3519766,0.2971362
2012-06-05 20:05:00,0.35646644,0.35788658,0.28564695
2012-06-05 20:10:00,0.3663166,0.36813906,0.2655444
2012-06-05 20:15:00,0.3524952,0.35372442,0.29378033
2012-06-05 20:20:00,0.3659611,0.3658928,0.2681461
2012-06-05 20:25:00,0.34616742,0.3472907,0.30654186
2012-06-05 20:30:00,0.34219536,0.34354916,0.31425548
2012-06-05 20:35:00,0.3436349,0.34305263,0.31331244
2012-06-05 20:40:00,0.35190505,0.35215572,0.29593924
2012-06-05 20:45:00,0.34080482,0.3399657,0.3192295
2012-06-05 20:50:00,0.3483322,0.3465238,0.30514395
2012-06-05 20:55:00,0.34745738,0.34703574,0.30550686
2012-06-05 21:00:00,0.34533146,0.34591505,0.3087535
2012-06-05 21:05:00,0.34711227,0.34537452,0.3075132
2012-06-05 21:10:00,0.34707186,0.34814003,0.3047881
2012-06-05 21:15:00,0.34373832,0.3414899,0.31477168
2012-06-05 21:20:00,0.34109974,0.3411572,0.31774306
2012-06-05 21:25:00,0.34139127,0.34436062,0.31424817
2012-06-05 21:30:00,0.34790555,0.34675002,0.3053445
2012-06-05 21:35:00,0.3452694,0.3514435,0.30328712
2012-06-05 21:40:00,0.34616667,0.34759507,0.30623832
2012-06-05 21:45:00,0.35172436,0.35621312,0.29206258
2012-06-05 21:50:00,0.36285663,0.36216328,0.27498007
2012-06-05 21:55:00,0.35284147,0.3540554,0.29310313
2012-06-05 22:00:00,0.35404518,0.35309154,0.29286325
2012-06-05 22:05:00,0.3477645,0.34848294,0.30375254
2012-06-05 22:10:00,0.35314912,0.3540152,0.29283568
2012-06-05 22:15:00,0.3449901,0.34298283,0.31202713
2012-06-05 22:20:00,0.3460841,0.34578967,0.3081263
2012-06-05 22:25:00,0.3598033,0.36299822,0.2771985
2012-06-05 22:30:00,0.36044207,0.35963434,0.27992356
2012-06-05 22:35:00,0.3605905,0.36208907,0.27732047
2012-06-05 22:40:00,0.34582704,0.3461632,0.30800968
2012-06-05 22:45:00,0.3610723,0.36111882,0.27780887
2012-06-05 22:50:00,0.35984814,0.3612904,0.27886146
2012-06-05 22:55:00,0.35071996,0.350054,0.299226
2012-06-05 23:00:00,0.34951955,0.34980902,0.30067143
2012-06-05 23:05:00,0.36200723,0.35849938,0.2794934
2012-06-05 23:10:00,0.3661224,0.36427742,0.26960018
2012-06-05 23:15:00,0.36300886,0.36005342,0.27693775
2012-06-05 23:20:00,0.35772803,0.36139295,0.28087908
2012-06-05 23:25:00,0.373887,0.3737659,0.25234714
2012-06-05 23:30:00,0.34261593,0.39535412,0.26202995
2012-06-05 23:35:00,0.35754356,0.37124336,0.27121308
2012-06-05 23:40:00,0.3647877,0.3635456,0.27166674
2012-06-05 23:45:00,0.36606097,0.37290207,0.26103702
2012-06-05 23:50:00,0.38892427,0.38978925,0.22128642
2012-06-05 23:55:00,0.36738315,0.3655762,0.26704067
2012-06-06 00:00:00,0.37872443,0.37696624,0.24430944
2012-06-06 00:05:00,0.3742012,0.36533624,0.26046252
2012-06-06 00:10:00,0.381534,0.38077703,0.23768906
2012-06-06 00:15:00,0.38570043,0.38209742,0.23220217
2012-06-06 00:20:00,0.3386898,0.33849764,0.3228126
2012-06-06 00:25:00,0.3414075,0.34064227,0.31795022
2012-06-06 00:30:00,0.34192583,0.34065232,0.31742185
2012-06-06 00:35:00,0.3470358,0.3452085,0.30775577
2012-06-06 00:40:00,0.33448076,0.3343521,0.3311672
2012-06-06 00:45:00,0.34211886,0.34168315,0.31619805
2012-06-06 00:50:00,0.34657153,0.34728155,0.30614686
2012-06-06 00:55:00,0.3422849,0.34020323,0.31751186
2012-06-06 01:00:00,0.33552822,0.33583972,0.32863203
2012-06-06 01:05:00,0.37117863,0.36728996,0.26153144
2012-06-06 01:10:00,0.35152614,0.3666392,0.2818346
2012-06-06 01:15:00,0.47873646,0.17722942,0.34403408
2012-06-06 01:20:00,0.5088773,0.19245158,0.2986712
2012-06-06 01:25:00,0.3446021,0.34450537,0.31089246
2012-06-06 01:30:00,0.3627371,0.362216,0.27504686
2012-06-06 01:35:00,0.41863015,0.40278575,0.17858407
2012-06-06 01:40:00,0.40855727,0.40342394,0.18801878
2012-06-06 01:45:00,0.40930197,0.28700495,0.30369297
2012-06-06 01:50:00,0.40395528,0.38690436,0.2091403
2012-06-06 01:55:00,0.388472,0.3915691,0.21995889
2012-06-06 02:00:00,0.45243627,0.30050132,0.24706246
2012-06-06 02:05:00,0.4634218,0.29084328,0.24573499
2012-06-06 02:10:00,0.41517267,0.41965988,0.16516745
2012-06-06 02:15:00,0.41480806,0.3744008,0.21079117
2012-06-06 02:20:00,0.36766198,0.42832282,0.2040152
2012-06-06 02:25:00,0.5014792,0.24113221,0.25738862
2012-06-06 02:30:00,0.4257166,0.3353062,0.23897721
2012-06-06 02:35:00,0.46278703,0.328684,0.20852897
2012-06-06 02:40:00,0.3958276,0.38546613,0.21870628
2012-06-06 02:45:00,0.5423128,0.20486455,0.2528226
2012-06-06 02:50:00,0.42470482,0.15691908,0.41837606
2012-06-06 02:55:00,0.45249176,0.16921388,0.37829435
2012-06-06 03:00:00,0.43449032,0.21357585,0.3519338
2012-06-06 03:05:00,0.4662422,0.24109763,0.29266015
2012-06-06 03:10:00,0.45716563,0.22253866,0.3202957
2012-06-06 03:15:00,0.47497874,0.19264603,0.3323752
2012-06-06 03:20:00,0.56161517,0.2163754,0.22200938
2012-06-06 03:25:00,0.5556544,0.22639257,0.21795301
2012-06-06 03:30:00,0.54393435,0.20281588,0.2532498
2012-06-06 03:35:00,0.5594619,0.22648443,0.21405368
2012-06-06 03:40:00,0.46746558,0.26616955,0.26636484
2012-06-06 03:45:00,0.50956076,0.18796697,0.30247226
2012-06-06 03:50:00,0.5700013,0.21285999,0.2171387
2012-06-06 03:55:00,0.5665229,0.21672498,0.21675217
2012-06-06 04:00:00,0.56463104,0.21711148,0.2182575
2012-06-06 04:05:00,0.42986587,0.2904102,0.27972394
2012-06-06 04:10:00,0.53043425,0.26355413,0.20601167
2012-06-06 04:15:00,0.33057252,0.33050087,0.33892655
2012-06-06 04:20:00,0.42232084,0.15537162,0.42230755
2012-06-06 04:25:00,0.5357482,0.23211257,0.23213926
2012-06-06 04:30:00,0.52980775,0.19492775,0.27526447
2012-06-06 04:35:00,0.5266717,0.21901582,0.25431252
2012-06-06 04:40:00,0.5419595,0.19958588,0.25845453
2012-06-06 04:45:00,0.5565746,0.21183476,0.23159063
2012-06-06 04:50:00,0.5668908,0.21932358,0.21378559
2012-06-06 04:55:00,0.49780017,0.21333253,0.28886738
2012-06-06 05:00:00,0.55930585,0.2228153,0.2178788
2012-06-06 05:05:00,0.568882,0.22128685,0.20983116
2012-06-06 05:10:00,0.56158984,0.22044234,0.2179679
2012-06-06 05:15:00,0.54301167,0.235574,0.22141431
2012-06-06 05:20:00,0.55358845,0.23213153,0.21428
2012-06-06 05:25:00,0.4844895,0.3086729,0.20683768
2012-06-06 05:30:00,0.49153534,0.2927961,0.21566851
2012-06-06 05:35:00,0.46576798,0.3324487,0.20178328
2012-06-06 05:40:00,0.43362594,0.3755829,0.19079116
2012-06-06 05:45:00,0.46175286,0.3432719,0.19497526
2012-06-06 05:50:00,0.4373456,0.35199094,0.21066338
2012-06-06 05:55:00,0.47243145,0.32500672,0.20256181
2012-06-06 06:00:00,0.43597922,0.3647904,0.19923034
2012-06-06 06:05:00,0.4350888,0.37574443,0.18916677
2012-06-06 06:10:00,0.41182855,0.37636217,0.21180935
2012-06-06 06:15:00,0.39303276,0.37572262,0.23124468
2012-06-06 06:20:00,0.4024334,0.38040894,0.21715772
2012-06-06 06:25:00,0.4167932,0.3639549,0.21925196
2012-06-06 06:30:00,0.4199157,0.37708512,0.20299925
2012-06-06 06:35:00,0.4279469,0.37890887,0.19314426
2012-06-06 06:40:00,0.42431056,0.3833896,0.1922998
2012-06-06 06:45:00,0.39554682,0.38339055,0.2210627
2012-06-06 06:50:00,0.39056662,0.38115105,0.2282823
2012-06-06 06:55:00,0.40736064,0.38911545,0.20352395
2012-06-06 07:00:00,0.40512475,0.37633747,0.21853776
2012-06-06 07:05:00,0.39688244,0.37626246,0.2268551
2012-06-06 07:10:00,0.3930598,0.3768246,0.23011565
2012-06-06 07:15:00,0.39497188,0.38821802,0.21681008
2012-06-06 07:20:00,0.39366433,0.38542196,0.22091371
2012-06-06 07:25:00,0.39841402,0.39323425,0.20835175
2012-06-06 07:30:00,0.36943445,0.36492762,0.26563793
2012-06-06 07:35:00,0.38838422,0.38556856,0.22604722
2012-06-06 07:40:00,0.38297078,0.36881518,0.24821404
2012-06-06 07:45:00,0.37683803,0.37761816,0.2455438
2012-06-06 07:50:00,0.37114853,0.3748058,0.25404572
2012-06-06 07:55:00,0.37277785,0.38188893,0.2453332
2012-06-06 08:00:00,0.35970458,0.3791236,0.26117185
2012-06-06 08:05:00,0.36117285,0.36868465,0.27014244
2012-06-06 08:10:00,0.31293833,0.3915128,0.29554892
2012-06-06 08:15:00,0.17179228,0.46238443,0.3658232
2012-06-06 08:20:00,0.16686855,0.4504555,0.38267598
2012-06-06 08:25:00,0.16745767,0.45325276,0.37928957
2012-06-06 08:30:00,0.161035,0.43680197,0.40216303
2012-06-06 08:35:00,0.16044626,0.4352538,0.40429994
2012-06-06 08:40:00,0.15897545,0.43193758,0.4090869
2012-06-06 08:45:00,0.15552358,0.42274293,0.42173344
2012-06-06 08:50:00,0.1554128,0.42245102,0.4221362
2012-06-06 08:55:00,0.15593642,0.423828,0.42023554
2012-06-06 09:00:00,0.16260572,0.44133365,0.39606062
2012-06-06 09:05:00,0.16473743,0.44764063,0.38762203
2012-06-06 09:10:00,0.15868199,0.43081972,0.41049823
2012-06-06 09:15:00,0.1578883,0.42902353,0.4130882
2012-06-06 09:20:00,0.15832753,0.4299536,0.41171882
2012-06-06 09:25:00,0.15622225,0.4242732,0.41950455
2012-06-06 09:30:00,0.21566425,0.21955746,0.56477827
2012-06-06 09:35:00,0.21617344,0.21617344,0.56765306
2012-06-06 09:40:00,0.21489313,0.21489313,0.5702138
2012-06-06 09:45:00,0.2135827,0.2135827,0.5728347
2012-06-06 09:50:00,0.21776564,0.21776564,0.56446874
2012-06-06 09:55:00,0.21228802,0.21228802,0.575424
2012-06-06 10:00:00,0.1631188,0.437859,0.39902225
2012-06-06 10:05:00,0.15804537,0.4291657,0.41278902
2012-06-06 10:10:00,0.19455032,0.4198711,0.38557857
2012-06-06 10:15:00,0.26421165,0.3739548,0.36183348
2012-06-06 10:20:00,0.33205464,0.34711558,0.3208298
2012-06-06 10:25:00,0.34334922,0.3453527,0.3112981
2012-06-06 10:30:00,0.38089848,0.2768889,0.34221262
2012-06-06 10:35:00,0.35086894,0.34327257,0.30585852
2012-06-06 10:40:00,0.3468031,0.36017188,0.293025
2012-06-06 10:45:00,0.36555448,0.36057663,0.27386898
2012-06-06 10:50:00,0.35056615,0.34804744,0.30138645
2012-06-06 10:55:00,0.35541597,0.35463566,0.28994834
2012-06-06 11:00:00,0.34893006,0.3504092,0.3006607
2012-06-06 11:05:00,0.370012,0.37319544,0.25679255
2012-06-06 11:10:00,0.36751598,0.37634435,0.25613967
2012-06-06 11:15:00,0.35837302,0.35567477,0.28595215
2012-06-06 11:20:00,0.36115566,0.35895196,0.27989239
2012-06-06 11:25:00,0.36289266,0.3584164,0.27869093
2012-06-06 11:30:00,0.3793638,0.36763713,0.252999
2012-06-06 11:35:00,0.36313555,0.3598951,0.27696934
2012-06-06 11:40:00,0.37599203,0.3693856,0.25462234
2012-06-06 11:45:00,0.3657975,0.36469972,0.26950273
2012-06-06 11:50:00,0.37448648,0.36301744,0.26249608
2012-06-06 11:55:00,0.34805077,0.350267,0.30168226
2012-06-06 12:00:00,0.37410358,0.36596417,0.25993234
2012-06-06 12:05:00,0.36146545,0.35971186,0.27882275
2012-06-06 12:10:00,0.37216622,0.36548907,0.2623447
2012-06-06 12:15:00,0.3572996,0.3579546,0.28474584
2012-06-06 12:20:00,0.3868195,0.37913787,0.23404256
2012-06-06 12:25:00,0.3897477,0.38134924,0.22890301
2012-06-06 12:30:00,0.37320107,0.36585185,0.26094702
2012-06-06 12:35:00,0.3841813,0.38076633,0.2350524
2012-06-06 12:40:00,0.37379265,0.3698131,0.25639424
2012-06-06 12:45:00,0.36418653,0.3580432,0.2777703
2012-06-06 12:50:00,0.38803378,0.37915018,0.23281607
2012-06-06 12:55:00,0.384619,0.3810626,0.23431842
2012-06-06 13:00:00,0.3997084,0.39503202,0.20525964
2012-06-06 13:05:00,0.38339055,0.37906137,0.23754811
2012-06-06 13:10:00,0.3804794,0.3797606,0.23976006
2012-06-06 13:15:00,0.38976628,0.38576928,0.22446446
2012-06-06 13:20:00,0.39693886,0.39311606,0.20994507
2012-06-06 13:25:00,0.3844545,0.38517466,0.2303708
2012-06-06 13:30:00,0.38271412,0.37562802,0.24165782
2012-06-06 13:35:00,0.3728554,0.37168616,0.25545844
2012-06-06 13:40:00,0.38905108,0.3852778,0.2256711
2012-06-06 13:45:00,0.38028157,0.37883222,0.2408862
2012-06-06 13:50:00,0.38658082,0.38348106,0.22993818
2012-06-06 13:55:00,0.38863972,0.3867779,0.2245824
2012-06-06 14:00:00,0.3927002,0.3921492,0.2151506
2012-06-06 14:05:00,0.42331353,0.41863197,0.15805447
2012-06-06 14:10:00,0.4173401,0.41298744,0.16967243
2012-06-06 14:15:00,0.35687935,0.35432258,0.28879803
2012-06-06 14:20:00,0.3901323,0.38783747,0.2220302
2012-06-06 14:25:00,0.36494893,0.36266515,0.27238593
2012-06-06 14:30:00,0.38069922,0.37839547,0.2409053
2012-06-06 14:35:00,0.3686658,0.36547598,0.2658582
2012-06-06 14:40:00,0.38053307,0.38081148,0.23865546
2012-06-06 14:45:00,0.36751053,0.3657022,0.26678726
2012-06-06 14:50:00,0.3720281,0.36813995,0.259832
2012-06-06 14:55:00,0.3533598,0.35165286,0.29498735
2012-06-06 15:00:00,0.37777308,0.3802356,0.24199137
2012-06-06 15:05:00,0.36775374,0.37062585,0.2616204
2012-06-06 15:10:00,0.35395244,0.35416046,0.29188704
2012-06-06 15:15:00,0.35431266,0.35599327,0.28969416
2012-06-06 15:20:00,0.38544124,0.38781747,0.22674124
2012-06-06 15:25:00,0.3546731,0.36113572,0.2841912
2012-06-06 15:30:00,0.37039465,0.37227124,0.25733408
2012-06-06 15:35:00,0.3596674,0.36283767,0.27749494
2012-06-06 15:40:00,0.3779247,0.37934953,0.24272576
2012-06-06 15:45:00,0.36567432,0.36688244,0.26744324
2012-06-06 15:50:00,0.36451215,0.3641733,0.27131453
2012-06-06 15:55:00,0.3661726,0.36884338,0.26498404
2012-06-06 16:00:00,0.37484238,0.3729984,0.2521593
2012-06-06 16:05:00,0.3689983,0.3665957,0.26440609
2012-06-06 16:10:00,0.3680623,0.36816585,0.26377192
2012-06-06 16:15:00,0.36452156,0.3724817,0.2629967
2012-06-06 16:20:00,0.34673563,0.3461803,0.3070842
2012-06-06 16:25:00,0.36091748,0.36426246,0.2748201
2012-06-06 16:30:00,0.36691356,0.3666599,0.2664266
2012-06-06 16:35:00,0.35448712,0.35692668,0.28858617
2012-06-06 16:40:00,0.3553962,0.36022156,0.28438222
2012-06-06 16:45:00,0.37352437,0.37632185,0.25015375
2012-06-06 16:50:00,0.3626335,0.36616567,0.2712009
2012-06-06 16:55:00,0.3581869,0.3648022,0.2770109
2012-06-06 17:00:00,0.35462636,0.36034667,0.285027
2012-06-06 17:05:00,0.3570271,0.3588999,0.284073
2012-06-06 17:10:00,0.35642335,0.36015,0.28342673
2012-06-06 17:15:00,0.3463595,0.352421,0.30121943
2012-06-06 17:20:00,0.3586922,0.36155418,0.27975357
2012-06-06 17:25:00,0.3737093,0.37597498,0.25031576
2012-06-06 17:30:00,0.37056568,0.3768531,0.25258118
2012-06-06 17:35:00,0.37129435,0.37698618,0.2517195
2012-06-06 17:40:00,0.35661533,0.35884616,0.2845385
2012-06-06 17:45:00,0.35101923,0.35553414,0.29344666
2012-06-06 17:50:00,0.35123685,0.35471618,0.294047
2012-06-06 17:55:00,0.36342,0.37940404,0.257176
2012-06-06 18:00:00,0.3583332,0.36623108,0.2754357
2012-06-06 18:05:00,0.34229076,0.34803137,0.30967787
2012-06-06 18:10:00,0.35323757,0.3572265,0.28953597
2012-06-06 18:15:00,0.34935632,0.35576865,0.2948751
2012-06-06 18:20:00,0.3636894,0.37007836,0.2662323
2012-06-06 18:25:00,0.3502843,0.35535324,0.2943624
2012-06-06 18:30:00,0.3717693,0.37607667,0.25215408
2012-06-06 18:35:00,0.35945368,0.36183938,0.2787069
2012-06-06 18:40:00,0.3637367,0.373274,0.2629893
2012-06-06 18:45:00,0.3798176,0.38413045,0.23605196
2012-06-06 18:50:00,0.41844645,0.42382824,0.15772526
2012-06-06 18:55:00,0.38866517,0.3922996,0.21903522
2012-06-06 19:00:00,0.3995801,0.4077761,0.19264385
2012-06-06 19:05:00,0.37170953,0.3746097,0.25368077
2012-06-06 19:10:00,0.36667302,0.3715644,0.26176256
2012-06-06 19:15:00,0.37942964,0.38395804,0.23661232
2012-06-06 19:20:00,0.37044343,0.37205946,0.25749716
2012-06-06 19:25:00,0.35722664,0.3625739,0.2801995
2012-06-06 19:30:00,0.36351255,0.36855665,0.26793084
2012-06-06 19:35:00,0.36637604,0.36989045,0.26373345
2012-06-06 19:40:00,0.3652175,0.3700866,0.26469594
2012-06-06 19:45:00,0.36036247,0.3623658,0.2772716
2012-06-06 19:50:00,0.35778522,0.3589782,0.28323656
2012-06-06 19:55:00,0.34816745,0.3483839,0.30344862
2012-06-06 20:00:00,0.34751785,0.35429168,0.29819053
2012-06-06 20:05:00,0.3497419,0.3533776,0.29688042
2012-06-06 20:10:00,0.33894587,0.345284,0.31577018
2012-06-06 20:15:00,0.34407455,0.34139872,0.31452668
2012-06-06 20:20:00,0.34559003,0.35066795,0.30374202
2012-06-06 20:25:00,0.3446194,0.34905812,0.30632254
2012-06-06 20:30:00,0.34714139,0.3500209,0.30283773
2012-06-06 20:35:00,0.34457853,0.34702858,0.30839285
2012-06-06 20:40:00,0.34241068,0.34566438,0.31192493
2012-06-06 20:45:00,0.34154323,0.3447927,0.31366414
2012-06-06 20:50:00,0.34278354,0.34522367,0.31199273
2012-06-06 20:55:00,0.35717708,0.35870066,0.28412226
2012-06-06 21:00:00,0.3638193,0.36330068,0.27288
2012-06-06 21:05:00,0.3774551,0.3666067,0.2559382
2012-06-06 21:10:00,0.3425962,0.34864363,0.3087601
2012-06-06 21:15:00,0.36817273,0.36534017,0.26648712
2012-06-06 21:20:00,0.36305642,0.3635261,0.27341747
2012-06-06 21:25:00,0.3585734,0.35685366,0.284573
2012-06-06 21:30:00,0.3475284,0.34833714,0.3041344
2012-06-06 21:35:00,0.35395265,0.35159767,0.29444972
2012-06-06 21:40:00,0.35290277,0.35468787,0.29240936
2012-06-06 21:45:00,0.3621808,0.3640921,0.2737271
2012-06-06 21:50:00,0.3927374,0.39206815,0.21519452
2012-06-06 21:55:00,0.36732832,0.36772645,0.26494527
2012-06-06 22:00:00,0.39008015,0.3922782,0.21764167
2012-06-06 22:05:00,0.3647448,0.36555913,0.2696961
2012-06-06 22:10:00,0.37315926,0.3740124,0.25282827
2012-06-06 22:15:00,0.35584584,0.3569664,0.2871877
2012-06-06 22:20:00,0.36216813,0.36314842,0.27468348
2012-06-06 22:25:00,0.3520061,0.35265318,0.29534078
2012-06-06 22:30:00,0.3335941,0.33359542,0.3328104
2012-06-06 22:35:00,0.33971766,0.33998588,0.32029653
2012-06-06 22:40:00,0.3576531,0.35805827,0.28428861
2012-06-06 22:45:00,0.35410765,0.35517895,0.29071337
2012-06-06 22:50:00,0.34582502,0.34609947,0.3080755
2012-06-06 22:55:00,0.3571856,0.35595027,0.2868642
2012-06-06 23:00:00,0.36526203,0.36414456,0.27059335
2012-06-06 23:05:00,0.37350166,0.3730809,0.25341752
2012-06-06 23:10:00,0.35527283,0.3546168,0.29011038
2012-06-06 23:15:00,0.36015713,0.35930517,0.2805377
2012-06-06 23:20:00,0.3624109,0.3628542,0.27473488
2012-06-06 23:25:00,0.37944713,0.37948263,0.24107012
2012-06-06 23:30:00,0.37067264,0.37915528,0.2501721
2012-06-06 23:35:00,0.35752448,0.36381075,0.27866474
2012-06-06 23:40:00,0.3664622,0.36813244,0.2654054
2012-06-06 23:45:00,0.2820024,0.40803543,0.30996212
2012-06-06 23:50:00,0.36376518,0.36250386,0.27373093
2012-06-06 23:55:00,0.3650493,0.36558154,0.26936904
2012-06-07 00:00:00,0.3737427,0.38052472,0.24573262
2012-06-07 00:05:00,0.30931908,0.39041373,0.30026722
2012-06-07 00:10:00,0.17800911,0.45521557,0.3667753
2012-06-07 00:15:00,0.37854192,0.38153535,0.23992275
2012-06-07 00:20:00,0.3614643,0.36163938,0.27689636
2012-06-07 00:25:00,0.38528258,0.40100878,0.21370861
2012-06-07 00:30:00,0.3444144,0.3454423,0.31014326
2012-06-07 00:35:00,0.3741422,0.37097248,0.25488532
2012-06-07 00:40:00,0.35345963,0.3547799,0.29176047
2012-06-07 00:45:00,0.36051506,0.35959703,0.27988788
2012-06-07 00:50:00,0.3468966,0.34749818,0.3056052
2012-06-07 00:55:00,0.34071568,0.34139252,0.3178919
2012-06-07 01:00:00,0.33890936,0.33725777,0.32383287
2012-06-07 01:05:00,0.38050318,0.3551317,0.26436514
2012-06-07 01:10:00,0.40640914,0.38673764,0.2068533
2012-06-07 01:15:00,0.44203174,0.31807315,0.23989505
2012-06-07 01:20:00,0.38389194,0.37341782,0.24269022
2012-06-07 01:25:00,0.37436673,0.36279383,0.26283944
2012-06-07 01:30:00,0.46198997,0.31193158,0.22607851
2012-06-07 01:35:00,0.51907164,0.19199511,0.28893328
2012-06-07 01:40:00,0.39264718,0.41837266,0.18898007
2012-06-07 01:45:00,0.47941586,0.28140464,0.2391794
2012-06-07 01:50:00,0.46264425,0.35415417,0.18320154
2012-06-07 01:55:00,0.4654656,0.22970246,0.30483192
2012-06-07 02:00:00,0.5648156,0.21757519,0.21760921
2012-06-07 02:05:00,0.55755955,0.21887593,0.22356457
2012-06-07 02:10:00,0.5038469,0.30045098,0.19570218
2012-06-07 02:15:00,0.51591754,0.24238905,0.24169342
2012-06-07 02:20:00,0.5036482,0.3078864,0.18846533
2012-06-07 02:25:00,0.5446868,0.2286251,0.2266881
2012-06-07 02:30:00,0.4089322,0.32181722,0.26925057
2012-06-07 02:35:00,0.42901424,0.28548598,0.28549978
2012-06-07 02:40:00,0.4160485,0.29729328,0.28665817
2012-06-07 02:45:00,0.4130227,0.2962421,0.29073533
2012-06-07 02:50:00,0.47195652,0.27702183,0.25102168
2012-06-07 02:55:00,0.4179159,0.29452267,0.28756142
2012-06-07 03:00:00,0.446471,0.28631696,0.2672121
2012-06-07 03:05:00,0.37523818,0.311233,0.31352878
2012-06-07 03:10:00,0.49388203,0.25154096,0.254577
2012-06-07 03:15:00,0.4258459,0.28689325,0.28726086
2012-06-07 03:20:00,0.42167658,0.2890675,0.28925595
2012-06-07 03:25:00,0.33446446,0.33351445,0.33202106
2012-06-07 03:30:00,0.44957033,0.1659107,0.38451898
2012-06-07 03:35:00,0.33487296,0.33370757,0.33141953
2012-06-07 03:40:00,0.42174026,0.15763272,0.4206269
2012-06-07 03:45:00,0.41461128,0.1715141,0.41387466
2012-06-07 03:50:00,0.33382648,0.33353287,0.33264068
2012-06-07 03:55:00,0.4222337,0.15553299,0.42223328
2012-06-07 04:00:00,0.33333418,0.3333332,0.33333266
2012-06-07 04:05:00,0.42165175,0.15670209,0.4216462
2012-06-07 04:10:00,0.3333666,0.33332145,0.33331195
2012-06-07 04:15:00,0.33333412,0.33333224,0.33333364
2012-06-07 04:20:00,0.3333578,0.33329552,0.33334664
2012-06-07 04:25:00,0.41454834,0.17180142,0.41365016
2012-06-07 04:30:00,0.568879,0.20980304,0.22131787
2012-06-07 04:35:00,0.45177,0.2436,0.30463
2012-06-07 04:40:00,0.36746815,0.3162341,0.31629768
2012-06-07 04:45:00,0.40159628,0.2986239,0.29977986
2012-06-07 04:50:00,0.50097513,0.21927772,0.27974713
2012-06-07 04:55:00,0.49817473,0.2509108,0.25091442
2012-06-07 05:00:00,0.55617446,0.21146467,0.23236094
2012-06-07 05:05:00,0.47194716,0.1902258,0.33782706
2012-06-07 05:10:00,0.46608427,0.2651901,0.2687257
