,straight,right,left
2017-06-03 04:05:00,0.3347596,0.33053654,0.33470383
2017-06-03 04:10:00,0.33342257,0.33317485,0.33340254
2017-06-03 04:15:00,0.33347577,0.33304158,0.33348265
2017-06-03 04:20:00,0.3334246,0.33315817,0.33341724
2017-06-03 04:25:00,0.3342593,0.33152366,0.33421707
2017-06-03 04:30:00,0.33464858,0.33076748,0.33458394
2017-06-03 04:35:00,0.33363158,0.33277816,0.33359024
2017-06-03 04:40:00,0.3341475,0.33174294,0.3341096
2017-06-03 04:45:00,0.33554116,0.32895347,0.33550543
2017-06-03 04:50:00,0.33906087,0.32195342,0.33898574
2017-06-03 04:55:00,0.3339413,0.33217597,0.33388266
2017-06-03 05:00:00,0.34651923,0.30721587,0.34626496
2017-06-03 05:05:00,0.35124502,0.29773182,0.35102305
2017-06-03 05:10:00,0.34458378,0.31096357,0.34445268
2017-06-03 05:15:00,0.34608927,0.43149012,0.22242062
2017-06-03 05:20:00,0.33746365,0.32528073,0.33725563
2017-06-03 05:25:00,0.39798313,0.20565102,0.3963659
2017-06-03 05:30:00,0.33923838,0.32157812,0.33918345
2017-06-03 05:35:00,0.33411136,0.33178967,0.33409896
2017-06-03 05:40:00,0.335987,0.3283036,0.33570936
2017-06-03 05:45:00,0.33380893,0.33237836,0.33381268
2017-06-03 05:50:00,0.33393857,0.33212274,0.3339387
2017-06-03 05:55:00,0.33361453,0.33277342,0.33361202
2017-06-03 06:00:00,0.33509,0.3299435,0.33496645
2017-06-03 06:05:00,0.3345288,0.3310033,0.3344679
2017-06-03 06:10:00,0.3357376,0.32937804,0.3348844
2017-06-03 06:15:00,0.33404034,0.33206642,0.33389324
2017-06-03 06:20:00,0.33344412,0.3333524,0.33320346
2017-06-03 06:25:00,0.33924702,0.3262961,0.3344569
2017-06-03 06:30:00,0.34374076,0.326357,0.32990223
2017-06-03 06:35:00,0.33517182,0.33090395,0.33392423
2017-06-03 06:40:00,0.33584395,0.33003533,0.33412075
2017-06-03 06:45:00,0.33676407,0.3269934,0.3362425
2017-06-03 06:50:00,0.33349192,0.3331519,0.33335617
2017-06-03 06:55:00,0.33490732,0.33303487,0.33205777
2017-06-03 07:00:00,0.34562087,0.34317222,0.31120688
2017-06-03 07:05:00,0.3397444,0.3387258,0.32152984
2017-06-03 07:10:00,0.33594918,0.33555812,0.32849273
2017-06-03 07:15:00,0.33468026,0.33462915,0.33069062
2017-06-03 07:20:00,0.33754727,0.3369893,0.3254634
2017-06-03 07:25:00,0.333657,0.33358654,0.33275643
2017-06-03 07:30:00,0.33345827,0.33345187,0.33308983
2017-06-03 07:35:00,0.33354703,0.3334684,0.3329845
2017-06-03 07:40:00,0.3333498,0.3333372,0.33331305
2017-06-03 07:45:00,0.33435646,0.33413857,0.331505
2017-06-03 07:50:00,0.33371654,0.3334402,0.33284327
2017-06-03 07:55:00,0.33443105,0.33363107,0.33193788
2017-06-03 08:00:00,0.33583674,0.33540073,0.3287625
2017-06-03 08:05:00,0.33519074,0.33513176,0.3296775
2017-06-03 08:10:00,0.3338296,0.33316368,0.33300668
2017-06-03 08:15:00,0.33507627,0.33501455,0.32990912
2017-06-03 08:20:00,0.3333534,0.33335257,0.33329397
2017-06-03 08:25:00,0.33349803,0.33348283,0.33301914
2017-06-03 08:30:00,0.33341777,0.33341697,0.3331652
2017-06-03 08:35:00,0.33351055,0.33347315,0.33301634
2017-06-03 08:40:00,0.33360988,0.33348742,0.33290267
2017-06-03 08:45:00,0.33344838,0.33343822,0.33311346
2017-06-03 08:50:00,0.33378315,0.33374828,0.33246857
2017-06-03 08:55:00,0.33349428,0.33345777,0.333048
2017-06-03 09:00:00,0.33374736,0.33367506,0.33257765
2017-06-03 09:05:00,0.33398867,0.33391628,0.3320951
2017-06-03 09:10:00,0.3334242,0.33341277,0.33316296
2017-06-03 09:15:00,0.33336848,0.33336812,0.33326334
2017-06-03 09:20:00,0.3334577,0.3334563,0.333086
2017-06-03 09:25:00,0.33356062,0.33355135,0.33288807
2017-06-03 09:30:00,0.33340105,0.3333732,0.33322576
2017-06-03 09:35:00,0.33333534,0.33333546,0.33332923
2017-06-03 09:40:00,0.3334362,0.3334339,0.33312997
2017-06-03 09:45:00,0.33345264,0.33345088,0.3330965
2017-06-03 09:50:00,0.33344993,0.33342564,0.33312443
2017-06-03 09:55:00,0.3336159,0.33351204,0.33287203
2017-06-03 10:00:00,0.33337,0.33332428,0.3333057
2017-06-03 10:05:00,0.33335835,0.33335134,0.33329034
2017-06-03 10:10:00,0.33334544,0.3333289,0.33332565
2017-06-03 10:15:00,0.3334559,0.33314073,0.33340335
2017-06-03 10:20:00,0.33484763,0.33034384,0.3348085
2017-06-03 10:25:00,0.33348206,0.33307,0.3334479
2017-06-03 10:30:00,0.33337313,0.33326924,0.3333576
2017-06-03 10:35:00,0.33340997,0.33320665,0.3333834
2017-06-03 10:40:00,0.3333578,0.33329114,0.33335105
2017-06-03 10:45:00,0.33333367,0.33333263,0.33333367
2017-06-03 10:50:00,0.33333334,0.3333333,0.33333334
2017-06-03 10:55:00,0.33354923,0.3329081,0.33354264
2017-06-03 11:00:00,0.33438346,0.33124644,0.33437014
2017-06-03 11:05:00,0.3336153,0.33283132,0.3335533
2017-06-03 11:10:00,0.36464486,0.27114418,0.364211
2017-06-03 11:15:00,0.359791,0.28240344,0.35780552
2017-06-03 11:20:00,0.37818396,0.24373348,0.37808257
2017-06-03 11:25:00,0.40748706,0.18515618,0.4073567
2017-06-03 11:30:00,0.38434467,0.23192365,0.38373166
2017-06-03 11:35:00,0.35171118,0.29669774,0.35159108
2017-06-03 11:40:00,0.41699642,0.16615497,0.41684857
2017-06-03 11:45:00,0.38121048,0.24063586,0.37815368
2017-06-03 11:50:00,0.3788291,0.24283975,0.37833115
2017-06-03 11:55:00,0.4151468,0.1742227,0.41063052
2017-06-03 12:00:00,0.38305685,0.23436482,0.38257825
2017-06-03 12:05:00,0.36928523,0.26177526,0.36893946
2017-06-03 12:10:00,0.41001746,0.1802408,0.40974173
2017-06-03 12:15:00,0.3670757,0.26585156,0.3670727
2017-06-03 12:20:00,0.34794676,0.30411714,0.34793618
2017-06-03 12:25:00,0.3431971,0.313617,0.3431859
2017-06-03 12:30:00,0.35806355,0.28392455,0.358012
2017-06-03 12:35:00,0.4107885,0.17850204,0.41070944
2017-06-03 12:40:00,0.4168228,0.16652557,0.41665164
2017-06-03 12:45:00,0.42107394,0.15819675,0.42072934
2017-06-03 12:50:00,0.41987213,0.16034758,0.41978022
2017-06-03 12:55:00,0.42245972,0.15544513,0.42209512
2017-06-03 13:00:00,0.422473,0.15563005,0.42189696
2017-06-03 13:05:00,0.42369655,0.15591113,0.42039227
2017-06-03 13:10:00,0.42475444,0.15630336,0.41894224
2017-06-03 13:15:00,0.42374852,0.15590397,0.42034754
2017-06-03 13:20:00,0.42154402,0.15740447,0.42105144
2017-06-03 13:25:00,0.39991277,0.20020162,0.3998856
2017-06-03 13:30:00,0.41574708,0.16850989,0.41574302
2017-06-03 13:35:00,0.4201751,0.15966226,0.42016265
2017-06-03 13:40:00,0.40825796,0.18349637,0.40824565
2017-06-03 13:45:00,0.42224678,0.15551123,0.42224196
2017-06-03 13:50:00,0.4223052,0.15545608,0.42223874
2017-06-03 13:55:00,0.423042,0.15567647,0.42128152
2017-06-03 14:00:00,0.42253545,0.15547502,0.42198956
2017-06-03 14:05:00,0.42024407,0.15990646,0.4198494
2017-06-03 14:10:00,0.4044492,0.19118412,0.40436664
2017-06-03 14:15:00,0.42064625,0.15905398,0.42029974
2017-06-03 14:20:00,0.4201273,0.16004045,0.41983223
2017-06-03 14:25:00,0.42132163,0.15747312,0.42120522
2017-06-03 14:30:00,0.4147059,0.1706587,0.4146354
2017-06-03 14:35:00,0.41794768,0.16422813,0.41782418
2017-06-03 14:40:00,0.42134753,0.15733688,0.42131552
2017-06-03 14:45:00,0.4196841,0.16073191,0.41958404
2017-06-03 14:50:00,0.42231506,0.15544201,0.42224294
2017-06-03 14:55:00,0.42233726,0.15537184,0.4222909
2017-06-03 15:00:00,0.42232293,0.15536751,0.42230955
2017-06-03 15:05:00,0.422303,0.1554015,0.42229548
2017-06-03 15:10:00,0.42231813,0.15536985,0.42231205
2017-06-03 15:15:00,0.42230955,0.15541188,0.42227858
2017-06-03 15:20:00,0.42231923,0.15543248,0.42224824
2017-06-03 15:25:00,0.4222501,0.15555774,0.4221921
2017-06-03 15:30:00,0.42251313,0.15544157,0.4220453
2017-06-03 15:35:00,0.42251724,0.15543647,0.42204633
2017-06-03 15:40:00,0.42294294,0.15559739,0.4214597
2017-06-03 15:45:00,0.42236763,0.15538174,0.42225057
2017-06-03 15:50:00,0.42234695,0.15537427,0.4222788
2017-06-03 15:55:00,0.41437346,0.17125317,0.4143734
2017-06-03 16:00:00,0.4191877,0.16162458,0.4191877
2017-06-03 16:05:00,0.42198884,0.15602234,0.42198884
2017-06-03 16:10:00,0.42231935,0.15536274,0.4223179
2017-06-03 16:15:00,0.42234576,0.15537378,0.42228046
2017-06-03 16:20:00,0.42234007,0.15537292,0.42228696
2017-06-03 16:25:00,0.42234117,0.15537426,0.4222845
2017-06-03 16:30:00,0.42233062,0.15536927,0.4223001
2017-06-03 16:35:00,0.42232043,0.15536352,0.42231613
2017-06-03 16:40:00,0.422324,0.15536804,0.422308
2017-06-03 16:45:00,0.4223221,0.15536512,0.42231283
2017-06-03 16:50:00,0.4223186,0.15536267,0.42231867
2017-06-03 16:55:00,0.4223186,0.15536246,0.4223189
2017-06-03 17:00:00,0.42231876,0.15536243,0.42231882
2017-06-03 17:05:00,0.42231885,0.15536247,0.42231864
2017-06-03 17:10:00,0.4223189,0.15536244,0.42231867
2017-06-03 17:15:00,0.42231983,0.15536278,0.42231742
2017-06-03 17:20:00,0.42231688,0.15536621,0.42231688
2017-06-03 17:25:00,0.4222047,0.15559055,0.4222047
2017-06-03 17:30:00,0.42231786,0.1553642,0.42231786
2017-06-03 17:35:00,0.4221119,0.1557762,0.4221119
2017-06-03 17:40:00,0.42218965,0.15562065,0.42218965
2017-06-03 17:45:00,0.42231837,0.15536363,0.422318
2017-06-03 17:50:00,0.4222624,0.155481,0.42225665
2017-06-03 17:55:00,0.4219871,0.15610671,0.42190623
2017-06-03 18:00:00,0.4071447,0.18578145,0.40707392
2017-06-03 18:05:00,0.34138703,0.31722865,0.34138435
2017-06-03 18:10:00,0.39715236,0.20574403,0.3971036
2017-06-03 18:15:00,0.41532162,0.16935964,0.4153187
2017-06-03 18:20:00,0.42231607,0.15541512,0.42226875
2017-06-03 18:25:00,0.42216536,0.15781379,0.4200209
2017-06-03 18:30:00,0.41162372,0.17733034,0.411046
2017-06-03 18:35:00,0.4246104,0.16766664,0.40772295
2017-06-03 18:40:00,0.4103231,0.18500446,0.40467244
2017-06-03 18:45:00,0.4049107,0.19175519,0.40333408
2017-06-03 18:50:00,0.3674277,0.26560977,0.36696255
2017-06-03 18:55:00,0.4127046,0.18187165,0.40542373
2017-06-03 19:00:00,0.40749115,0.18878342,0.40372545
2017-06-03 19:05:00,0.4171671,0.17567576,0.40715715
2017-06-03 19:10:00,0.38167647,0.24092077,0.37740278
2017-06-03 19:15:00,0.40074188,0.2055556,0.39370257
2017-06-03 19:20:00,0.4048694,0.19254299,0.40258768
2017-06-03 19:25:00,0.38931003,0.22340548,0.38728455
2017-06-03 19:30:00,0.3683388,0.26369593,0.3679653
2017-06-03 19:35:00,0.3523338,0.29623193,0.35143426
2017-06-03 19:40:00,0.37561175,0.25435808,0.37003016
2017-06-03 19:45:00,0.39297056,0.22129898,0.38573045
2017-06-03 19:50:00,0.3729446,0.26490957,0.36214584
2017-06-03 19:55:00,0.3743691,0.25708693,0.36854395
2017-06-03 20:00:00,0.40517926,0.22405414,0.37076652
2017-06-03 20:05:00,0.35531533,0.29230812,0.35237658
2017-06-03 20:10:00,0.37889618,0.24748181,0.373622
2017-06-03 20:15:00,0.40439007,0.19945666,0.39615318
2017-06-03 20:20:00,0.38903928,0.23556782,0.37539294
2017-06-03 20:25:00,0.40445617,0.24357994,0.3519639
2017-06-03 20:30:00,0.38451752,0.23997849,0.37550405
2017-06-03 20:35:00,0.36934552,0.2652435,0.36541092
2017-06-03 20:40:00,0.35574508,0.29287022,0.35138464
2017-06-03 20:45:00,0.36170873,0.2838528,0.35443845
2017-06-03 20:50:00,0.36125132,0.28126103,0.35748762
2017-06-03 20:55:00,0.3932981,0.23646814,0.37023377
2017-06-03 21:00:00,0.37731314,0.25562823,0.36705872
2017-06-03 21:05:00,0.38290596,0.25405583,0.36303818
2017-06-03 21:10:00,0.39656195,0.2189348,0.38450325
2017-06-03 21:15:00,0.38162833,0.23848557,0.37988612
2017-06-03 21:20:00,0.4017062,0.21143949,0.38685432
2017-06-03 21:25:00,0.41617185,0.1826129,0.40121526
2017-06-03 21:30:00,0.4019949,0.2091778,0.38882723
2017-06-03 21:35:00,0.38798976,0.22491738,0.38709286
2017-06-03 21:40:00,0.3723183,0.2605638,0.36711797
2017-06-03 21:45:00,0.43002832,0.1665137,0.403458
2017-06-03 21:50:00,0.41164666,0.18452957,0.4038238
2017-06-03 21:55:00,0.4182128,0.16610605,0.41568115
2017-06-03 22:00:00,0.38935435,0.24017537,0.37047037
2017-06-03 22:05:00,0.38674203,0.24497159,0.36828637
2017-06-03 22:10:00,0.3795872,0.25823835,0.36217445
2017-06-03 22:15:00,0.38236123,0.26128298,0.35635573
2017-06-03 22:20:00,0.3479822,0.32108104,0.33093673
2017-06-03 22:25:00,0.4212138,0.15808466,0.4207015
2017-06-03 22:30:00,0.3440004,0.31241003,0.34358954
2017-06-03 22:35:00,0.33389038,0.33387676,0.3322328
2017-06-03 22:40:00,0.33368275,0.33366883,0.3326484
2017-06-03 22:45:00,0.33392715,0.3337799,0.33229294
2017-06-03 22:50:00,0.33347344,0.33346176,0.3330648
2017-06-03 22:55:00,0.33340603,0.33340472,0.3331892
2017-06-03 23:00:00,0.33344182,0.33343762,0.33312052
2017-06-03 23:05:00,0.33427367,0.33426088,0.33146545
2017-06-03 23:10:00,0.33453593,0.33436087,0.33110327
2017-06-03 23:15:00,0.33361882,0.33351055,0.33287057
2017-06-03 23:20:00,0.33343053,0.3334028,0.33316663
2017-06-03 23:25:00,0.3335513,0.33352575,0.33292294
2017-06-03 23:30:00,0.33337614,0.33337578,0.33324802
2017-06-03 23:35:00,0.334062,0.3340614,0.33187658
2017-06-03 23:40:00,0.33362162,0.33362043,0.33275795
2017-06-03 23:45:00,0.3337072,0.33371526,0.33257747
2017-06-03 23:50:00,0.33486524,0.334869,0.33026567
2017-06-03 23:55:00,0.33459353,0.33459988,0.33080652
2017-06-04 00:00:00,0.33342546,0.3334282,0.33314636
2017-06-04 00:05:00,0.3336282,0.33362195,0.33274984
2017-06-04 00:10:00,0.3333903,0.33338866,0.33322102
2017-06-04 00:15:00,0.33339334,0.33339277,0.33321384
2017-06-04 00:20:00,0.33337787,0.33336762,0.33325452
2017-06-04 00:25:00,0.3337602,0.33375928,0.3324805
2017-06-04 00:30:00,0.33444113,0.33444124,0.3311176
2017-06-04 00:35:00,0.3351235,0.3351229,0.32975352
2017-06-04 00:40:00,0.33639193,0.33638713,0.32722098
2017-06-04 00:45:00,0.33424565,0.33424422,0.33151013
2017-06-04 00:50:00,0.3333489,0.33334318,0.33330786
2017-06-04 00:55:00,0.33334717,0.33333072,0.33332217
2017-06-04 01:00:00,0.33394337,0.33290088,0.33315575
2017-06-04 01:05:00,0.3344082,0.3333068,0.33228502
2017-06-04 01:10:00,0.33377135,0.333757,0.33247164
2017-06-04 01:15:00,0.33339918,0.3333344,0.33326644
2017-06-04 01:20:00,0.3335207,0.33347368,0.33300567
2017-06-04 01:25:00,0.33366978,0.33355778,0.33277243
2017-06-04 01:30:00,0.33338717,0.33337024,0.33324257
2017-06-04 01:35:00,0.33738738,0.33692458,0.3256881
2017-06-04 01:40:00,0.33439815,0.33395568,0.3316461
2017-06-04 01:45:00,0.33483663,0.33437556,0.33078784
2017-06-04 01:50:00,0.3337071,0.33350676,0.33278614
2017-06-04 01:55:00,0.33337966,0.33332315,0.3332972
2017-06-04 02:00:00,0.3335891,0.3331016,0.33330923
2017-06-04 02:05:00,0.3334195,0.33332887,0.33325166
2017-06-04 02:10:00,0.33359775,0.33322814,0.33317408
2017-06-04 02:15:00,0.3342,0.33293533,0.3328647
2017-06-04 02:20:00,0.33362508,0.33308396,0.33329102
2017-06-04 02:25:00,0.3334853,0.33332008,0.3331946
2017-06-04 02:30:00,0.3334902,0.33316934,0.3333404
2017-06-04 02:35:00,0.3338464,0.33332536,0.3328282
2017-06-04 02:40:00,0.33352897,0.3333383,0.33313283
2017-06-04 02:45:00,0.3336726,0.33323544,0.333092
2017-06-04 02:50:00,0.33355325,0.33321682,0.3332299
2017-06-04 02:55:00,0.33351305,0.33329475,0.33319226
2017-06-04 03:00:00,0.33338255,0.3332832,0.33333418
2017-06-04 03:05:00,0.33351287,0.3330349,0.33345222
2017-06-04 03:10:00,0.33403817,0.33213106,0.33383074
2017-06-04 03:15:00,0.3335739,0.33298308,0.333443
2017-06-04 03:20:00,0.33352125,0.33325952,0.33321923
2017-06-04 03:25:00,0.3336724,0.33289784,0.3334298
2017-06-04 03:30:00,0.33375165,0.3328714,0.33337694
2017-06-04 03:35:00,0.33354294,0.33299768,0.33345944
2017-06-04 03:40:00,0.33363706,0.33277065,0.33359227
2017-06-04 03:45:00,0.33369848,0.3329835,0.33331805
2017-06-04 03:50:00,0.33487886,0.3306769,0.3344443
2017-06-04 03:55:00,0.33515516,0.33034492,0.33449996
2017-06-04 04:00:00,0.33373755,0.33262387,0.33363858
2017-06-04 04:05:00,0.33401918,0.33207095,0.33390987
2017-06-04 04:10:00,0.33534494,0.32940322,0.3352518
2017-06-04 04:15:00,0.3396912,0.3211633,0.33914554
2017-06-04 04:20:00,0.33710948,0.3258929,0.33699757
2017-06-04 04:25:00,0.3351426,0.32982814,0.33502924
2017-06-04 04:30:00,0.3356856,0.3286987,0.33561575
2017-06-04 04:35:00,0.33374742,0.33267432,0.33357826
2017-06-04 04:40:00,0.33497068,0.33014324,0.334886
2017-06-04 04:45:00,0.35127726,0.2978164,0.35090634
2017-06-04 04:50:00,0.3407322,0.3187515,0.34051627
2017-06-04 04:55:00,0.33815217,0.3239644,0.33788347
2017-06-04 05:00:00,0.3344927,0.3312214,0.33428594
2017-06-04 05:05:00,0.33689666,0.32636875,0.3367346
2017-06-04 05:10:00,0.3665093,0.26724738,0.36624336
2017-06-04 05:15:00,0.33484197,0.3303836,0.3347745
2017-06-04 05:20:00,0.33893618,0.32221624,0.3388476
2017-06-04 05:25:00,0.35180056,0.29654986,0.35164952
2017-06-04 05:30:00,0.36767468,0.26470426,0.36762112
2017-06-04 05:35:00,0.34180382,0.31642875,0.34176743
2017-06-04 05:40:00,0.354805,0.2904077,0.35478735
2017-06-04 05:45:00,0.3486095,0.3028483,0.3485422
2017-06-04 05:50:00,0.35388377,0.29226533,0.3538509
2017-06-04 05:55:00,0.34399593,0.31211206,0.34389204
2017-06-04 06:00:00,0.3774431,0.24627052,0.37628642
2017-06-04 06:05:00,0.34484157,0.3106296,0.34452882
2017-06-04 06:10:00,0.3445712,0.31100237,0.34442645
2017-06-04 06:15:00,0.33676413,0.32677913,0.3364567
2017-06-04 06:20:00,0.34215707,0.3162177,0.3416252
2017-06-04 06:25:00,0.3443874,0.31344253,0.34217003
2017-06-04 06:30:00,0.33795416,0.3249523,0.33709347
2017-06-04 06:35:00,0.34076893,0.3199555,0.3392755
2017-06-04 06:40:00,0.3416307,0.31727076,0.34109855
2017-06-04 06:45:00,0.34477207,0.3129827,0.3422452
2017-06-04 06:50:00,0.33682913,0.32661432,0.33655652
2017-06-04 06:55:00,0.34078994,0.32060242,0.33860764
2017-06-04 07:00:00,0.34062842,0.32037514,0.33899647
2017-06-04 07:05:00,0.33651125,0.3297606,0.33372816
2017-06-04 07:10:00,0.34133884,0.33681345,0.3218477
2017-06-04 07:15:00,0.33543962,0.33192492,0.3326354
2017-06-04 07:20:00,0.3367216,0.32755813,0.3357203
2017-06-04 07:25:00,0.3353931,0.329419,0.33518788
2017-06-04 07:30:00,0.3343164,0.33167624,0.3340073
2017-06-04 07:35:00,0.33380246,0.33260354,0.33359408
2017-06-04 07:40:00,0.3333828,0.33330035,0.3333168
2017-06-04 07:45:00,0.3341635,0.3326094,0.3332272
2017-06-04 07:50:00,0.3334732,0.33328664,0.33324012
2017-06-04 07:55:00,0.3335596,0.33352032,0.33292
2017-06-04 08:00:00,0.33438367,0.33392778,0.33168855
2017-06-04 08:05:00,0.33349052,0.33344918,0.33306032
2017-06-04 08:10:00,0.33400363,0.33366337,0.33233303
2017-06-04 08:15:00,0.33395857,0.33329484,0.33274657
2017-06-04 08:20:00,0.34446463,0.34392434,0.31161103
2017-06-04 08:25:00,0.33451182,0.3338636,0.3316246
2017-06-04 08:30:00,0.33349764,0.3330654,0.33343697
2017-06-04 08:35:00,0.33368868,0.33349663,0.33281463
2017-06-04 08:40:00,0.3333854,0.3333738,0.33324072
2017-06-04 08:45:00,0.33335772,0.33333242,0.33330983
2017-06-04 08:50:00,0.33339643,0.3333858,0.3332178
2017-06-04 08:55:00,0.33356914,0.33334297,0.3330879
2017-06-04 09:00:00,0.33341625,0.3334047,0.33317912
2017-06-04 09:05:00,0.33363396,0.33326796,0.33309802
2017-06-04 09:10:00,0.3340159,0.3330998,0.33288422
2017-06-04 09:15:00,0.33359897,0.33338383,0.33301723
2017-06-04 09:20:00,0.33339804,0.33332634,0.33327565
2017-06-04 09:25:00,0.3336813,0.33355233,0.33276638
2017-06-04 09:30:00,0.33464625,0.334523,0.33083072
2017-06-04 09:35:00,0.33357394,0.33328503,0.3331411
2017-06-04 09:40:00,0.3340581,0.33358136,0.33236057
2017-06-04 09:45:00,0.33388022,0.33316952,0.33295032
2017-06-04 09:50:00,0.33370423,0.333256,0.3330398
2017-06-04 09:55:00,0.3335076,0.33338615,0.3331062
2017-06-04 10:00:00,0.33454782,0.33448026,0.33097193
2017-06-04 10:05:00,0.33359292,0.33358398,0.33282307
2017-06-04 10:10:00,0.33342162,0.33340853,0.33316985
2017-06-04 10:15:00,0.33335674,0.33333436,0.33330894
2017-06-04 10:20:00,0.33356363,0.33353117,0.3329052
2017-06-04 10:25:00,0.33369702,0.3336476,0.3326554
2017-06-04 10:30:00,0.3336707,0.33364567,0.33268356
2017-06-04 10:35:00,0.33357796,0.333513,0.33290902
2017-06-04 10:40:00,0.3343038,0.33381605,0.33188018
2017-06-04 10:45:00,0.33360717,0.33349994,0.33289286
2017-06-04 10:50:00,0.33342475,0.33337483,0.33320042
2017-06-04 10:55:00,0.3338672,0.33338234,0.33275047
2017-06-04 11:00:00,0.33438525,0.3319131,0.3337017
2017-06-04 11:05:00,0.3380601,0.3252666,0.33667332
2017-06-04 11:10:00,0.34232637,0.31864518,0.33902836
2017-06-04 11:15:00,0.3389477,0.3236265,0.3374258
2017-06-04 11:20:00,0.33804443,0.3239959,0.33795968
2017-06-04 11:25:00,0.3466623,0.3073255,0.34601218
2017-06-04 11:30:00,0.3520126,0.29625246,0.35173494
2017-06-04 11:35:00,0.33472678,0.33092886,0.3343444
2017-06-04 11:40:00,0.34230223,0.31626838,0.34142932
2017-06-04 11:45:00,0.3380135,0.3247601,0.33722642
2017-06-04 11:50:00,0.33450207,0.3312251,0.33427286
2017-06-04 11:55:00,0.33390614,0.33230036,0.3337935
2017-06-04 12:00:00,0.334078,0.33200082,0.33392113
2017-06-04 12:05:00,0.3364992,0.32724896,0.33625183
2017-06-04 12:10:00,0.35684073,0.28756285,0.35559648
2017-06-04 12:15:00,0.35276946,0.3001526,0.34707797
2017-06-04 12:20:00,0.3551965,0.2930583,0.35174516
2017-06-04 12:25:00,0.34729373,0.30569524,0.34701103
2017-06-04 12:30:00,0.33344537,0.33311838,0.33343628
2017-06-04 12:35:00,0.337592,0.32488793,0.33752003
2017-06-04 12:40:00,0.33436158,0.33128732,0.33435103
2017-06-04 12:45:00,0.36378825,0.27245352,0.36375824
2017-06-04 12:50:00,0.35871536,0.2828283,0.35845637
2017-06-04 12:55:00,0.3436012,0.3142218,0.342177
2017-06-04 13:00:00,0.3582545,0.2842025,0.357543
2017-06-04 13:05:00,0.35265806,0.2951252,0.35221678
2017-06-04 13:10:00,0.36337078,0.27327707,0.36335206
2017-06-04 13:15:00,0.3758343,0.24846849,0.37569723
2017-06-04 13:20:00,0.41753936,0.16552128,0.41693932
2017-06-04 13:25:00,0.34160712,0.3168036,0.34158924
2017-06-04 13:30:00,0.40853745,0.18294889,0.4085137
2017-06-04 13:35:00,0.33896482,0.32207558,0.33895957
2017-06-04 13:40:00,0.37060106,0.25881743,0.37058157
2017-06-04 13:45:00,0.3854334,0.22916213,0.38540447
2017-06-04 13:50:00,0.34208795,0.3158321,0.3420799
2017-06-04 13:55:00,0.34671608,0.30657634,0.34670764
2017-06-04 14:00:00,0.3478281,0.30434793,0.34782404
2017-06-04 14:05:00,0.39691073,0.20620616,0.3968831
2017-06-04 14:10:00,0.39934534,0.20132844,0.3993263
2017-06-04 14:15:00,0.4131343,0.17383538,0.41303024
2017-06-04 14:20:00,0.3905415,0.21893342,0.39052516
