,straight,right,left
2017-05-27 09:25:00,0.37718332,0.42838547,0.19443123
2017-05-27 09:30:00,0.35332346,0.44852835,0.19814816
2017-05-27 09:35:00,0.32937312,0.4099152,0.26071167
2017-05-27 09:40:00,0.3512914,0.43798745,0.21072114
2017-05-27 09:45:00,0.28732213,0.47691995,0.23575789
2017-05-27 09:50:00,0.31977606,0.419867,0.26035696
2017-05-27 09:55:00,0.35660884,0.40615112,0.23723999
2017-05-27 10:00:00,0.37547523,0.36934626,0.25517842
2017-05-27 10:05:00,0.34257677,0.4078065,0.24961677
2017-05-27 10:10:00,0.3511145,0.43072245,0.21816307
2017-05-27 10:15:00,0.4667429,0.29691473,0.23634242
2017-05-27 10:20:00,0.29232073,0.4595953,0.24808389
2017-05-27 10:25:00,0.33687273,0.4206221,0.24250512
2017-05-27 10:30:00,0.3308722,0.43636888,0.23275888
2017-05-27 10:35:00,0.3459887,0.429008,0.22500333
2017-05-27 10:40:00,0.47788173,0.28529334,0.23682494
2017-05-27 10:45:00,0.43645567,0.3407375,0.2228069
2017-05-27 10:50:00,0.44667155,0.3148935,0.23843496
2017-05-27 10:55:00,0.43048918,0.35577795,0.21373284
2017-05-27 11:00:00,0.46004033,0.33208102,0.20787868
2017-05-27 11:05:00,0.4172174,0.38510123,0.19768131
2017-05-27 11:10:00,0.41122317,0.36792588,0.22085091
2017-05-27 11:15:00,0.43085238,0.39844528,0.17070238
2017-05-27 11:20:00,0.42819208,0.38435552,0.18745245
2017-05-27 11:25:00,0.35293573,0.45163622,0.195428
2017-05-27 11:30:00,0.30880964,0.4753235,0.21586679
2017-05-27 11:35:00,,,
2017-05-27 11:40:00,,,
2017-05-27 11:45:00,,,
2017-05-27 11:50:00,,,
2017-05-27 11:55:00,,,
2017-05-27 12:00:00,,,
2017-05-27 12:05:00,,,
2017-05-27 12:10:00,,,
2017-05-27 12:15:00,,,
2017-05-27 12:20:00,,,
2017-05-27 12:25:00,,,
2017-05-27 12:30:00,,,
2017-05-27 12:35:00,,,
2017-05-27 12:40:00,,,
2017-05-27 12:45:00,,,
2017-05-27 12:50:00,,,
2017-05-27 12:55:00,,,
2017-05-27 13:00:00,,,
2017-05-27 13:05:00,,,
2017-05-27 13:10:00,,,
2017-05-27 13:15:00,,,
2017-05-27 13:20:00,,,
2017-05-27 13:25:00,,,
2017-05-27 13:30:00,0.25770754,0.5269457,0.21534681
2017-05-27 13:35:00,0.25446513,0.5149658,0.23056912
2017-05-27 13:40:00,0.27062058,0.49310803,0.23627137
2017-05-27 13:45:00,0.25209698,0.525671,0.22223197
2017-05-27 13:50:00,0.30752718,0.41818672,0.2742861
2017-05-27 13:55:00,0.33239183,0.37669843,0.2909097
2017-05-27 14:00:00,0.28122285,0.44209805,0.2766791
2017-05-27 14:05:00,0.23540297,0.53713065,0.22746632
2017-05-27 14:10:00,0.24824594,0.5143519,0.23740219
2017-05-27 14:15:00,0.30658466,0.3980048,0.2954105
2017-05-27 14:20:00,0.28443468,0.46577486,0.24979047
2017-05-27 14:25:00,0.24690056,0.5196704,0.2334291
2017-05-27 14:30:00,0.28003937,0.48119903,0.23876153
2017-05-27 14:35:00,0.30014688,0.40530708,0.2945461
2017-05-27 14:40:00,0.26836735,0.47376752,0.25786516
2017-05-27 14:45:00,0.23890252,0.5430844,0.2180131
2017-05-27 14:50:00,0.2921734,0.4350545,0.2727721
2017-05-27 14:55:00,0.3093313,0.41529673,0.27537197
2017-05-27 15:00:00,0.27708107,0.49268878,0.2302301
2017-05-27 15:05:00,0.25673223,0.53483045,0.20843732
2017-05-27 15:10:00,0.25484225,0.5301293,0.21502839
2017-05-27 15:15:00,0.32449532,0.46362478,0.21187985
2017-05-27 15:20:00,0.26006383,0.5048874,0.23504874
2017-05-27 15:25:00,0.26592624,0.493407,0.2406667
2017-05-27 15:30:00,0.25398353,0.50646293,0.23955362
2017-05-27 15:35:00,0.25610718,0.51921993,0.22467285
2017-05-27 15:40:00,0.23186307,0.54375386,0.22438303
2017-05-27 15:45:00,0.25240603,0.50306183,0.24453221
2017-05-27 15:50:00,0.22775643,0.5581635,0.21408004
2017-05-27 15:55:00,0.23587084,0.53953487,0.22459431
2017-05-27 16:00:00,0.24150643,0.52781725,0.23067626
2017-05-27 16:05:00,0.26676267,0.4817058,0.25153154
2017-05-27 16:10:00,0.27804768,0.46148056,0.26047176
2017-05-27 16:15:00,0.3043043,0.3945848,0.30111083
2017-05-27 16:20:00,0.30153266,0.401742,0.29672533
2017-05-27 16:25:00,0.28404203,0.439483,0.27647492
2017-05-27 16:30:00,0.32620305,0.38500035,0.2887966
2017-05-27 16:35:00,0.31454694,0.39794496,0.28750804
2017-05-27 16:40:00,0.32935,0.38521633,0.28543362
2017-05-27 16:45:00,0.28460827,0.44357863,0.27181312
2017-05-27 16:50:00,0.27294323,0.4582066,0.26885018
2017-05-27 16:55:00,0.28989378,0.42068708,0.2894192
2017-05-27 17:00:00,0.26298577,0.4796553,0.257359
2017-05-27 17:05:00,0.33643508,0.33582342,0.32774144
2017-05-27 17:10:00,0.30441138,0.40175563,0.29383296
2017-05-27 17:15:00,0.31248364,0.39005953,0.29745677
2017-05-27 17:20:00,0.31590375,0.38988042,0.29421574
2017-05-27 17:25:00,0.27492067,0.46230647,0.2627728
2017-05-27 17:30:00,0.26434353,0.4944818,0.24117471
2017-05-27 17:35:00,0.27663472,0.46611613,0.25724912
2017-05-27 17:40:00,0.26580837,0.49864742,0.23554417
2017-05-27 17:45:00,0.27534455,0.4789957,0.24565965
2017-05-27 17:50:00,0.25505018,0.505043,0.23990686
2017-05-27 17:55:00,0.24890473,0.51742566,0.23366964
2017-05-27 18:00:00,0.27426633,0.4855968,0.24013685
2017-05-27 18:05:00,0.27128997,0.48047328,0.24823676
2017-05-27 18:10:00,0.2700903,0.4880622,0.2418476
2017-05-27 18:15:00,0.29065397,0.44425464,0.26509145
2017-05-27 18:20:00,0.31810448,0.37182158,0.31007394
2017-05-27 18:25:00,0.32242027,0.34540042,0.33217934
2017-05-27 18:30:00,0.32344142,0.3635006,0.31305796
2017-05-27 18:35:00,0.32469124,0.40001097,0.27529773
2017-05-27 18:40:00,0.3188393,0.415294,0.26586667
2017-05-27 18:45:00,0.26719078,0.46600866,0.2668005
2017-05-27 18:50:00,0.2693658,0.46340233,0.2672319
2017-05-27 18:55:00,0.27186963,0.46873122,0.25939912
2017-05-27 19:00:00,0.24681509,0.5001954,0.25298956
2017-05-27 19:05:00,0.29224244,0.4404922,0.2672653
2017-05-27 19:10:00,0.25417337,0.4943357,0.25149086
2017-05-27 19:15:00,0.24904248,0.51026237,0.24069521
2017-05-27 19:20:00,0.2723064,0.45691532,0.27077824
2017-05-27 19:25:00,0.2844598,0.43679887,0.2787413
2017-05-27 19:30:00,0.253237,0.48114026,0.26562276
2017-05-27 19:35:00,0.26481587,0.45552918,0.27965504
2017-05-27 19:40:00,0.2792637,0.46108094,0.25965536
2017-05-27 19:45:00,0.23907623,0.54293394,0.2179899
2017-05-27 19:50:00,0.30612144,0.48382565,0.21005292
2017-05-27 19:55:00,0.25053713,0.53528917,0.2141737
2017-05-27 20:00:00,0.31601912,0.4042681,0.27971283
2017-05-27 20:05:00,0.27591017,0.48029432,0.24379551
2017-05-27 20:10:00,0.26465178,0.51229465,0.22305356
2017-05-27 20:15:00,0.29943392,0.49508458,0.20548154
2017-05-27 20:20:00,0.25630924,0.52268195,0.2210088
2017-05-27 20:25:00,0.24720377,0.51539135,0.23740481
2017-05-27 20:30:00,0.32908422,0.4666039,0.20431185
2017-05-27 20:35:00,0.2497244,0.5352444,0.21503125
2017-05-27 20:40:00,0.24548025,0.5384369,0.21608275
2017-05-27 20:45:00,0.29289043,0.5033735,0.20373602
2017-05-27 20:50:00,0.2700668,0.51911265,0.21082051
2017-05-27 20:55:00,0.28322527,0.51710176,0.199673
2017-05-27 21:00:00,0.23132774,0.55264544,0.21602683
2017-05-27 21:05:00,0.26735476,0.47188744,0.26075777
2017-05-27 21:10:00,0.22243777,0.55864733,0.2189149
2017-05-27 21:15:00,0.26694018,0.48287368,0.25018618
2017-05-27 21:20:00,0.22936198,0.5385726,0.23206541
2017-05-27 21:25:00,0.2348046,0.53604215,0.22915329
2017-05-27 21:30:00,0.23572499,0.54791653,0.21635842
2017-05-27 21:35:00,0.23174508,0.5532239,0.21503101
2017-05-27 21:40:00,0.21769081,0.5648858,0.2174234
2017-05-27 21:45:00,0.21789801,0.56077015,0.22133179
2017-05-27 21:50:00,0.22028561,0.5612734,0.21844104
2017-05-27 21:55:00,0.22510679,0.5569898,0.21790344
2017-05-27 22:00:00,0.24693249,0.54025453,0.21281292
2017-05-27 22:05:00,0.26306716,0.5328309,0.20410194
2017-05-27 22:10:00,0.24994206,0.51043886,0.23961909
2017-05-27 22:15:00,0.2549268,0.5248075,0.22026573
2017-05-27 22:20:00,0.21753775,0.55383205,0.22863024
2017-05-27 22:25:00,0.18786876,0.50133485,0.3107964
2017-05-27 22:30:00,0.21964224,0.56830037,0.21205738
2017-05-27 22:35:00,0.19977888,0.5261081,0.2741131
2017-05-27 22:40:00,0.22854818,0.54511756,0.2263342
2017-05-27 22:45:00,0.25835913,0.4554035,0.2862374
2017-05-27 22:50:00,0.2698587,0.4711846,0.2589567
2017-05-27 22:55:00,0.38252872,0.30851173,0.3089595
2017-05-27 23:00:00,0.3763016,0.32347026,0.3002282
2017-05-27 23:05:00,0.33896664,0.36588183,0.29515147
2017-05-27 23:10:00,0.38771963,0.30647102,0.30580932
2017-05-27 23:15:00,0.3493178,0.33996257,0.3107196
2017-05-27 23:20:00,0.36832857,0.32342955,0.30824187
2017-05-27 23:25:00,0.3736156,0.33233237,0.294052
2017-05-27 23:30:00,0.35041794,0.3158304,0.33375168
2017-05-27 23:35:00,0.32207844,0.34303862,0.33488297
2017-05-27 23:40:00,0.29762912,0.44262123,0.25974962
2017-05-27 23:45:00,0.3111948,0.42928416,0.259521
2017-05-27 23:50:00,0.25447932,0.5249713,0.22054939
2017-05-27 23:55:00,0.27418286,0.44722074,0.27859637
2017-05-28 00:00:00,0.27481812,0.4498684,0.27531344
2017-05-28 00:05:00,0.22132832,0.50776607,0.2709056
2017-05-28 00:10:00,0.25370863,0.53618574,0.21010561
2017-05-28 00:15:00,0.21787748,0.5684389,0.21368356
2017-05-28 00:20:00,0.28815937,0.5118459,0.1999948
2017-05-28 00:25:00,0.26675102,0.52910465,0.20414434
2017-05-28 00:30:00,0.24330091,0.5490362,0.2076629
2017-05-28 00:35:00,0.23805942,0.50928617,0.25265443
2017-05-28 00:40:00,0.29242066,0.5146498,0.1929295
2017-05-28 00:45:00,0.21183744,0.5107175,0.27744502
2017-05-28 00:50:00,0.23613666,0.47882652,0.28503686
2017-05-28 00:55:00,0.2808597,0.52024186,0.19889838
2017-05-28 01:00:00,0.33081445,0.43690935,0.23227619
2017-05-28 01:05:00,0.34262386,0.48049325,0.17688286
2017-05-28 01:10:00,0.27311078,0.5298408,0.19704852
2017-05-28 01:15:00,0.30036077,0.5077206,0.19191864
2017-05-28 01:20:00,0.29224572,0.5145916,0.1931627
2017-05-28 01:25:00,0.25490034,0.5429667,0.20213297
2017-05-28 01:30:00,0.2919124,0.5168339,0.19125369
2017-05-28 01:35:00,0.28433168,0.52239984,0.19326848
2017-05-28 01:40:00,0.27866495,0.5176467,0.20368838
2017-05-28 01:45:00,0.22826612,0.46715444,0.30457944
2017-05-28 01:50:00,0.24205925,0.4242466,0.33369413
2017-05-28 01:55:00,0.34444085,0.37393844,0.2816207
2017-05-28 02:00:00,0.27097288,0.42514253,0.30388454
2017-05-28 02:05:00,0.33179134,0.37942111,0.2887875
2017-05-28 02:10:00,0.33675206,0.3733749,0.2898731
2017-05-28 02:15:00,0.3235371,0.41498008,0.26148278
2017-05-28 02:20:00,0.34171292,0.47458524,0.18370187
2017-05-28 02:25:00,0.3041906,0.49110922,0.20470016
2017-05-28 02:30:00,0.38689506,0.43694225,0.1761627
2017-05-28 02:35:00,0.38266942,0.38643533,0.23089533
2017-05-28 02:40:00,0.4079451,0.42628857,0.16576633
2017-05-28 02:45:00,0.4141594,0.41547528,0.17036533
2017-05-28 02:50:00,0.3656149,0.3833878,0.25099733
2017-05-28 02:55:00,0.3428147,0.34319162,0.31399366
2017-05-28 03:00:00,0.33633584,0.33656517,0.32709903
2017-05-28 03:05:00,0.3360421,0.33893394,0.32502404
2017-05-28 03:10:00,0.3463836,0.34699067,0.30662566
2017-05-28 03:15:00,0.34385636,0.3463653,0.30977836
2017-05-28 03:20:00,0.33792123,0.33813924,0.32393956
2017-05-28 03:25:00,0.34160218,0.34240827,0.31598952
2017-05-28 03:30:00,0.34160075,0.3418451,0.31655413
2017-05-28 03:35:00,0.34739804,0.34889102,0.30371094
2017-05-28 03:40:00,0.3510729,0.35197544,0.29695168
2017-05-28 03:45:00,0.34399545,0.3471444,0.3088602
2017-05-28 03:50:00,0.347063,0.34905463,0.3038824
2017-05-28 03:55:00,0.35640308,0.35870406,0.28489283
2017-05-28 04:00:00,0.34093237,0.3413924,0.31767523
2017-05-28 04:05:00,0.33395454,0.33396474,0.3320807
2017-05-28 04:10:00,0.334414,0.33481804,0.33076796
2017-05-28 04:15:00,0.33788747,0.33894718,0.3231654
2017-05-28 04:20:00,0.33608395,0.33630303,0.32761297
2017-05-28 04:25:00,0.35879946,0.36060953,0.28059095
2017-05-28 04:30:00,0.34727287,0.3491014,0.30362573
2017-05-28 04:35:00,0.33861774,0.33971608,0.32166615
2017-05-28 04:40:00,0.3392681,0.34136102,0.31937093
2017-05-28 04:45:00,0.33487576,0.3357055,0.32941872
2017-05-28 04:50:00,0.39921784,0.4022435,0.1985386
2017-05-28 04:55:00,0.41108194,0.41281816,0.17609982
2017-05-28 05:00:00,0.3931733,0.3945221,0.21230462
2017-05-28 05:05:00,0.38254395,0.38345447,0.23400156
2017-05-28 05:10:00,0.34204572,0.34271434,0.3152399
2017-05-28 05:15:00,0.3554786,0.35615346,0.28836787
2017-05-28 05:20:00,0.36484715,0.36656883,0.26858407
2017-05-28 05:25:00,0.3760246,0.37649414,0.24748127
2017-05-28 05:30:00,0.39928374,0.40600345,0.1947128
2017-05-28 05:35:00,0.4038673,0.43357605,0.16255672
2017-05-28 05:40:00,0.39966494,0.40154618,0.19878885
2017-05-28 05:45:00,0.41109735,0.42121086,0.16769181
2017-05-28 05:50:00,0.4174059,0.42467102,0.15792319
2017-05-28 05:55:00,0.4116797,0.42963725,0.15868309
2017-05-28 06:00:00,0.4111315,0.427535,0.16133346
2017-05-28 06:05:00,0.41323307,0.42235857,0.1644083
2017-05-28 06:10:00,0.41661534,0.42247185,0.16091281
2017-05-28 06:15:00,0.36120945,0.36537236,0.2734182
2017-05-28 06:20:00,0.37823954,0.4471072,0.1746533
2017-05-28 06:25:00,0.38400546,0.40566674,0.21032782
2017-05-28 06:30:00,0.39255407,0.4363896,0.1710564
2017-05-28 06:35:00,0.3808969,0.43016195,0.18894114
2017-05-28 06:40:00,0.3942376,0.43432295,0.17143945
2017-05-28 06:45:00,0.3882744,0.44495365,0.16677195
2017-05-28 06:50:00,0.3578468,0.46466693,0.17748629
2017-05-28 06:55:00,0.36399058,0.4153194,0.22068998
2017-05-28 07:00:00,0.31878257,0.38028404,0.30093333
2017-05-28 07:05:00,0.3099365,0.49492398,0.19513953
2017-05-28 07:10:00,0.3331161,0.45998153,0.2069023
2017-05-28 07:15:00,0.33688387,0.45171374,0.21140239
2017-05-28 07:20:00,0.33053756,0.3821119,0.28735054
2017-05-28 07:25:00,0.33111364,0.48244068,0.18644568
2017-05-28 07:30:00,0.327549,0.4692118,0.20323919
2017-05-28 07:35:00,0.27190727,0.53074485,0.1973479
2017-05-28 07:40:00,0.30386534,0.4968284,0.19930632
2017-05-28 07:45:00,0.29087642,0.5172331,0.19189048
2017-05-28 07:50:00,0.3343128,0.4860004,0.17968673
2017-05-28 07:55:00,0.38518274,0.44330975,0.17150748
2017-05-28 08:00:00,0.3515065,0.47343713,0.17505638
2017-05-28 08:05:00,0.3322733,0.47741976,0.19030693
2017-05-28 08:10:00,0.29908958,0.5114436,0.18946683
2017-05-28 08:15:00,0.33023408,0.48669282,0.18307313
2017-05-28 08:20:00,0.28897306,0.5026578,0.20836912
2017-05-28 08:25:00,0.30041197,0.49258897,0.206999
2017-05-28 08:30:00,0.3219552,0.47778386,0.2002609
2017-05-28 08:35:00,0.3007748,0.49218747,0.2070377
2017-05-28 08:40:00,0.3235601,0.49027923,0.18616068
2017-05-28 08:45:00,0.28548425,0.5056429,0.20887288
2017-05-28 08:50:00,0.3490091,0.473319,0.1776719
2017-05-28 08:55:00,0.32323965,0.47679514,0.19996516
2017-05-28 09:00:00,0.30017135,0.4125974,0.2872313
2017-05-28 09:05:00,0.25015768,0.49679723,0.25304508
2017-05-28 09:10:00,0.27840918,0.4855141,0.23607668
2017-05-28 09:15:00,0.35737625,0.45423767,0.18838607
2017-05-28 09:20:00,0.38624525,0.4431379,0.17061685
2017-05-28 09:25:00,0.32902306,0.48722944,0.1837474
2017-05-28 09:30:00,0.29412577,0.5034148,0.20245945
2017-05-28 09:35:00,0.28146303,0.47921845,0.23931855
2017-05-28 09:40:00,0.38042256,0.37289461,0.24668288
2017-05-28 09:45:00,0.39691052,0.36852807,0.23456137
2017-05-28 09:50:00,0.33258438,0.40719888,0.2602168
2017-05-28 09:55:00,0.33103368,0.37391737,0.29504898
2017-05-28 10:00:00,0.32460123,0.38442907,0.29096967
2017-05-28 10:05:00,0.35274556,0.3477823,0.29947203
2017-05-28 10:10:00,0.2664853,0.49431148,0.2392032
2017-05-28 10:15:00,0.30854732,0.43829527,0.25315735
2017-05-28 10:20:00,0.25549823,0.5097473,0.23475441
2017-05-28 10:25:00,0.31146443,0.38775006,0.3007855
2017-05-28 10:30:00,0.27875125,0.45047963,0.27076915
2017-05-28 10:35:00,0.27101102,0.48780268,0.24118626
2017-05-28 10:40:00,,,
2017-05-28 10:45:00,,,
2017-05-28 10:50:00,,,
2017-05-28 10:55:00,,,
2017-05-28 11:00:00,,,
2017-05-28 11:05:00,,,
2017-05-28 11:10:00,,,
2017-05-28 11:15:00,,,
2017-05-28 11:20:00,,,
2017-05-28 11:25:00,,,
2017-05-28 11:30:00,,,
2017-05-28 11:35:00,,,
2017-05-28 11:40:00,,,
2017-05-28 11:45:00,0.28814203,0.4299909,0.2818671
2017-05-28 11:50:00,,,
2017-05-28 11:55:00,,,
2017-05-28 12:00:00,,,
2017-05-28 12:05:00,0.27320248,0.46929958,0.2574979
2017-05-28 12:10:00,0.2712876,0.46654797,0.2621644
2017-05-28 12:15:00,,,
2017-05-28 12:20:00,0.34743324,0.3054957,0.34707105
2017-05-28 12:25:00,0.25017592,0.47376826,0.27605587
2017-05-28 12:30:00,0.24567118,0.51205033,0.24227852
2017-05-28 12:35:00,0.30784252,0.3937818,0.29837564
2017-05-28 12:40:00,0.28922296,0.4336905,0.2770866
2017-05-28 12:45:00,0.3324242,0.3453807,0.32219508
2017-05-28 12:50:00,0.32893544,0.34499973,0.32606474
2017-05-28 12:55:00,,,
2017-05-28 13:00:00,0.31459194,0.38335386,0.30205423
2017-05-28 13:05:00,,,
2017-05-28 13:10:00,,,
2017-05-28 13:15:00,,,
2017-05-28 13:20:00,,,
2017-05-28 13:25:00,,,
2017-05-28 13:30:00,,,
2017-05-28 13:35:00,0.28931367,0.42452383,0.28616253
2017-05-28 13:40:00,,,
2017-05-28 13:45:00,,,
2017-05-28 13:50:00,,,
2017-05-28 13:55:00,,,
2017-05-28 14:00:00,,,
2017-05-28 14:05:00,,,
2017-05-28 14:10:00,,,
2017-05-28 14:15:00,,,
2017-05-28 14:20:00,,,
2017-05-28 14:25:00,,,
2017-05-28 14:30:00,,,
2017-05-28 14:35:00,,,
2017-05-28 14:40:00,,,
2017-05-28 14:45:00,0.3012777,0.40369755,0.29502478
2017-05-28 14:50:00,,,
2017-05-28 14:55:00,,,
2017-05-28 15:00:00,,,
2017-05-28 15:05:00,0.30209044,0.40240234,0.29550716
2017-05-28 15:10:00,0.28027755,0.45045218,0.2692702
2017-05-28 15:15:00,0.29559115,0.41683677,0.28757206
2017-05-28 15:20:00,,,
2017-05-28 15:25:00,0.2925008,0.42494154,0.28255758
2017-05-28 15:30:00,0.28443316,0.44097587,0.27459103
2017-05-28 15:35:00,0.28409225,0.44193318,0.27397457
2017-05-28 15:40:00,0.30200633,0.39803812,0.29995552
2017-05-28 15:45:00,0.32740715,0.3513075,0.32128525
2017-05-28 15:50:00,0.32773235,0.35021597,0.32205176
2017-05-28 15:55:00,0.32662997,0.3637705,0.3095995
2017-05-28 16:00:00,0.33428815,0.35036165,0.31535023
2017-05-28 16:05:00,0.33662784,0.34615305,0.3172191
2017-05-28 16:10:00,0.3201997,0.36934128,0.31045905
2017-05-28 16:15:00,0.3398143,0.33529538,0.3248904
2017-05-28 16:20:00,0.3542483,0.33803782,0.30771387
2017-05-28 16:25:00,0.33023804,0.3638888,0.30587313
2017-05-28 16:30:00,0.33050847,0.34528598,0.32420558
2017-05-28 16:35:00,0.33466485,0.34454718,0.32078797
2017-05-28 16:40:00,0.3228611,0.36823115,0.30890775
2017-05-28 16:45:00,0.3267854,0.37154394,0.3016706
2017-05-28 16:50:00,0.29816058,0.41911387,0.2827255
2017-05-28 16:55:00,0.30675623,0.40063745,0.2926063
2017-05-28 17:00:00,0.29615816,0.4185493,0.28529254
2017-05-28 17:05:00,0.3220563,0.35857952,0.3193642
2017-05-28 17:10:00,0.28324962,0.43794516,0.27880523
2017-05-28 17:15:00,0.30640316,0.39456934,0.29902747
2017-05-28 17:20:00,0.3080859,0.3919887,0.29992545
2017-05-28 17:25:00,0.30829784,0.38787413,0.303828
2017-05-28 17:30:00,0.27777013,0.44404092,0.27818888
2017-05-28 17:35:00,0.28146043,0.4501779,0.2683617
2017-05-28 17:40:00,0.3182542,0.3834746,0.29827115
2017-05-28 17:45:00,0.2967645,0.43566334,0.2675721
2017-05-28 17:50:00,0.310925,0.39040893,0.2986661
2017-05-28 17:55:00,0.30255625,0.40097937,0.29646435
2017-05-28 18:00:00,0.30374664,0.4020696,0.29418376
2017-05-28 18:05:00,0.29096544,0.4207871,0.28824744
2017-05-28 18:10:00,0.2979265,0.40979144,0.2922821
2017-05-28 18:15:00,0.28883168,0.4401632,0.27100512
2017-05-28 18:20:00,0.32729313,0.34699136,0.32571548
2017-05-28 18:25:00,0.33048746,0.34429148,0.3252211
2017-05-28 18:30:00,0.32042357,0.36311984,0.31645656
2017-05-28 18:35:00,0.32596642,0.3496062,0.32442746
2017-05-28 18:40:00,0.3329189,0.33943194,0.3276491
2017-05-28 18:45:00,0.31121212,0.37831396,0.31047398
2017-05-28 18:50:00,0.305956,0.39125562,0.30278835
2017-05-28 18:55:00,0.3213617,0.35913965,0.3194987
2017-05-28 19:00:00,0.3211521,0.3619029,0.31694508
2017-05-28 19:05:00,0.31270579,0.37715292,0.3101413
2017-05-28 19:10:00,0.2937452,0.41471994,0.29153487
2017-05-28 19:15:00,0.29701367,0.40809998,0.29488638
2017-05-28 19:20:00,0.27581364,0.44154128,0.28264505
2017-05-28 19:25:00,0.2655828,0.46766347,0.26675364
2017-05-28 19:30:00,0.25318083,0.49825996,0.24855918
2017-05-28 19:35:00,0.2680262,0.47010878,0.26186505
2017-05-28 19:40:00,0.31490847,0.36790332,0.31718817
2017-05-28 19:45:00,0.2653247,0.474944,0.2597313
2017-05-28 19:50:00,0.316101,0.3686991,0.31519985
2017-05-28 19:55:00,0.27717382,0.45075402,0.2720721
2017-05-28 20:00:00,0.29521886,0.43669656,0.26808462
2017-05-28 20:05:00,0.29572007,0.4374174,0.26686248
2017-05-28 20:10:00,0.30077806,0.43083283,0.26838917
2017-05-28 20:15:00,0.28849903,0.46343535,0.24806565
2017-05-28 20:20:00,0.3068952,0.44375077,0.24935403
2017-05-28 20:25:00,0.3015276,0.4118759,0.28659657
2017-05-28 20:30:00,0.31246307,0.38827363,0.2992633
2017-05-28 20:35:00,0.30301598,0.40513688,0.29184714
2017-05-28 20:40:00,0.30065122,0.4282489,0.27109993
2017-05-28 20:45:00,0.31216332,0.41404796,0.27378875
2017-05-28 20:50:00,0.30614007,0.4189919,0.274868
2017-05-28 20:55:00,0.3366041,0.36819085,0.29520503
2017-05-28 21:00:00,0.3311538,0.35155955,0.31728664
2017-05-28 21:05:00,0.3168182,0.394286,0.28889582
2017-05-28 21:10:00,0.33049887,0.36508128,0.30441982
2017-05-28 21:15:00,0.3572398,0.3350241,0.30773616
2017-05-28 21:20:00,0.3470678,0.32628375,0.32664838
2017-05-28 21:25:00,0.35968837,0.3133875,0.32692418
2017-05-28 21:30:00,0.33285263,0.33607468,0.33107266
2017-05-28 21:35:00,0.36278585,0.35359824,0.28361586
2017-05-28 21:40:00,0.3705776,0.32005408,0.3093683
2017-05-28 21:45:00,0.3278,0.37669158,0.29550844
2017-05-28 21:50:00,0.32896274,0.35693368,0.3141036
2017-05-28 21:55:00,0.32321778,0.37496096,0.30182126
2017-05-28 22:00:00,0.34735328,0.33651075,0.31613603
2017-05-28 22:05:00,0.34849027,0.3543572,0.29715258
2017-05-28 22:10:00,0.2703159,0.46148401,0.26820013
2017-05-28 22:15:00,0.31303012,0.37408698,0.31288287
2017-05-28 22:20:00,0.3110091,0.38212922,0.3068617
2017-05-28 22:25:00,0.34368527,0.32841715,0.32789758
2017-05-28 22:30:00,0.34233537,0.32843408,0.32923052
2017-05-28 22:35:00,0.34173578,0.32965103,0.32861316
2017-05-28 22:40:00,0.34041324,0.33099717,0.32858962
