,straight,right,left
2017-06-06 21:55:00,0.32907036,0.33225507,0.3386746
2017-06-06 22:00:00,0.3287683,0.32981378,0.34141788
2017-06-06 22:05:00,0.33038354,0.3299311,0.33968535
2017-06-06 22:10:00,0.32019675,0.3160898,0.36371335
2017-06-06 22:15:00,0.31968603,0.31311893,0.36719504
2017-06-06 22:20:00,0.33757022,0.3068327,0.35559708
2017-06-06 22:25:00,0.34343728,0.3138716,0.34269115
2017-06-06 22:30:00,0.36465305,0.3092591,0.32608783
2017-06-06 22:35:00,0.35554662,0.31283703,0.33161628
2017-06-06 22:40:00,0.35751885,0.31270978,0.32977134
2017-06-06 22:45:00,0.3663387,0.30474803,0.32891333
2017-06-06 22:50:00,0.35930708,0.3041589,0.33653402
2017-06-06 22:55:00,0.4113692,0.28495437,0.30367637
2017-06-06 23:00:00,0.34334773,0.3280058,0.3286465
2017-06-06 23:05:00,0.39446896,0.29737297,0.30815813
2017-06-06 23:10:00,0.391566,0.28969863,0.3187353
2017-06-06 23:15:00,0.3619719,0.3113159,0.3267122
2017-06-06 23:20:00,0.39254656,0.29463735,0.31281605
2017-06-06 23:25:00,0.3610761,0.3039688,0.3349551
2017-06-06 23:30:00,0.40489265,0.29068825,0.30441913
2017-06-06 23:35:00,0.3866472,0.3067505,0.30660224
2017-06-06 23:40:00,0.41302633,0.29018393,0.2967897
2017-06-06 23:45:00,0.36368126,0.32085475,0.31546396
2017-06-06 23:50:00,0.38785848,0.30391657,0.30822486
2017-06-06 23:55:00,0.36924538,0.31558183,0.31517285
2017-06-07 00:00:00,0.35205486,0.32046998,0.3274751
2017-06-07 00:05:00,0.3522072,0.3180477,0.3297451
2017-06-07 00:10:00,0.37001234,0.30808243,0.3219052
2017-06-07 00:15:00,0.3634653,0.31373495,0.3227997
2017-06-07 00:20:00,0.38258666,0.30828285,0.30913052
2017-06-07 00:25:00,0.37341598,0.31220347,0.31438053
2017-06-07 00:30:00,0.37585884,0.306062,0.3180791
2017-06-07 00:35:00,0.39796293,0.2987353,0.30330178
2017-06-07 00:40:00,0.36968908,0.31450245,0.31580848
2017-06-07 00:45:00,0.39327002,0.30069578,0.30603424
2017-06-07 00:50:00,0.36352554,0.31613836,0.32033607
2017-06-07 00:55:00,0.35185483,0.3209604,0.32718486
2017-06-07 01:00:00,0.37462673,0.31194696,0.31342632
2017-06-07 01:05:00,0.33339363,0.333303,0.33330336
2017-06-07 01:10:00,0.34605366,0.3269657,0.32698065
2017-06-07 01:15:00,0.33356467,0.33321673,0.33321854
2017-06-07 01:20:00,0.33617827,0.3319095,0.3319122
2017-06-07 01:25:00,0.3373562,0.33129692,0.33134687
2017-06-07 01:30:00,0.3351769,0.33238295,0.3324402
2017-06-07 01:35:00,0.33912647,0.33040276,0.33047074
2017-06-07 01:40:00,0.3348957,0.33254886,0.33255544
2017-06-07 01:45:00,0.38301033,0.30847555,0.30851406
2017-06-07 01:50:00,0.3396615,0.3301398,0.33019868
2017-06-07 01:55:00,0.53557235,0.20523515,0.2591925
2017-06-07 02:00:00,0.33870906,0.3306318,0.3306591
2017-06-07 02:05:00,0.33588988,0.33205324,0.33205688
2017-06-07 02:10:00,0.3869933,0.30650443,0.30650234
2017-06-07 02:15:00,0.34394726,0.32801446,0.32803828
2017-06-07 02:20:00,0.33422464,0.33288664,0.33288875
2017-06-07 02:25:00,0.33393377,0.333029,0.3330372
2017-06-07 02:30:00,0.3355168,0.33223847,0.33224472
2017-06-07 02:35:00,0.337482,0.3312427,0.33127522
2017-06-07 02:40:00,0.33412513,0.33291647,0.33295834
2017-06-07 02:45:00,0.33438307,0.33267054,0.33294636
2017-06-07 02:50:00,0.34149486,0.3292647,0.32924044
2017-06-07 02:55:00,0.37337244,0.31337452,0.31325296
2017-06-07 03:00:00,0.3921233,0.30391994,0.3039567
2017-06-07 03:05:00,0.38959593,0.30519813,0.30520594
2017-06-07 03:10:00,0.3874369,0.3062729,0.3062902
2017-06-07 03:15:00,0.3842992,0.3078074,0.30789346
2017-06-07 03:20:00,0.48462075,0.25761712,0.25776207
2017-06-07 03:25:00,0.4774523,0.26122612,0.2613215
2017-06-07 03:30:00,0.399267,0.30070096,0.30003205
2017-06-07 03:35:00,0.40664768,0.29658625,0.2967661
2017-06-07 03:40:00,0.34186438,0.32898402,0.32915163
2017-06-07 03:45:00,0.33388722,0.33304927,0.3330635
2017-06-07 03:50:00,0.33498815,0.33241105,0.33260077
2017-06-07 03:55:00,0.42737234,0.28618228,0.28644538
2017-06-07 04:00:00,0.33356088,0.33320642,0.3332327
2017-06-07 04:05:00,0.54194397,0.21634531,0.2417107
2017-06-07 04:10:00,0.34511918,0.32743996,0.3274409
2017-06-07 04:15:00,0.55643696,0.22053018,0.22303288
2017-06-07 04:20:00,0.5429087,0.2285988,0.22849247
2017-06-07 04:25:00,0.56479114,0.2175141,0.21769476
2017-06-07 04:30:00,0.35478115,0.3226086,0.32261026
2017-06-07 04:35:00,0.3608971,0.31952816,0.3195748
2017-06-07 04:40:00,0.47330064,0.2633438,0.26335558
2017-06-07 04:45:00,0.3599115,0.3200346,0.3200539
2017-06-07 04:50:00,0.35623837,0.32169306,0.32206857
2017-06-07 04:55:00,0.40169692,0.2991501,0.29915297
2017-06-07 05:00:00,0.33608103,0.33195964,0.33195937
2017-06-07 05:05:00,0.33333382,0.33333337,0.3333328
2017-06-07 05:10:00,0.36711892,0.3163408,0.31654027
2017-06-07 05:15:00,0.33464903,0.3326753,0.3326757
2017-06-07 05:20:00,0.33502418,0.33239052,0.33258533
2017-06-07 05:25:00,0.3403784,0.32950047,0.33012113
2017-06-07 05:30:00,0.33834827,0.33057207,0.3310796
2017-06-07 05:35:00,0.33517888,0.33241022,0.33241087
2017-06-07 05:40:00,0.34001762,0.32997924,0.33000317
2017-06-07 05:45:00,0.41496232,0.29251376,0.29252383
2017-06-07 05:50:00,0.34805351,0.32597312,0.32597336
2017-06-07 05:55:00,0.3416729,0.32914686,0.3291802
2017-06-07 06:00:00,0.3352045,0.332048,0.3327475
2017-06-07 06:05:00,0.36629564,0.31670418,0.3170002
2017-06-07 06:10:00,0.33426136,0.33265182,0.33308685
2017-06-07 06:15:00,0.36096728,0.31756032,0.32147247
2017-06-07 06:20:00,0.38560632,0.28083,0.33356363
2017-06-07 06:25:00,0.42095217,0.2594784,0.31956944
2017-06-07 06:30:00,0.40783253,0.27462807,0.31753933
2017-06-07 06:35:00,0.4250078,0.2703735,0.30461872
2017-06-07 06:40:00,0.4116928,0.28713623,0.301171
2017-06-07 06:45:00,0.39411405,0.27411142,0.33177447
2017-06-07 06:50:00,0.42370376,0.27199394,0.3043023
2017-06-07 06:55:00,0.41105652,0.28352848,0.30541503
2017-06-07 07:00:00,0.42357397,0.29141897,0.285007
2017-06-07 07:05:00,0.4369535,0.28782538,0.2752211
2017-06-07 07:10:00,0.45456868,0.2823656,0.2630657
2017-06-07 07:15:00,0.41091904,0.31518298,0.27389795
2017-06-07 07:20:00,0.3823704,0.32944006,0.28818956
2017-06-07 07:25:00,0.36371434,0.34475687,0.2915288
2017-06-07 07:30:00,0.36210793,0.3612962,0.27659592
2017-06-07 07:35:00,0.34356925,0.35007587,0.30635494
2017-06-07 07:40:00,0.3439684,0.3809802,0.27505144
2017-06-07 07:45:00,0.33173278,0.4218834,0.24638385
2017-06-07 07:50:00,0.29658753,0.42484897,0.27856353
2017-06-07 07:55:00,0.33538043,0.373352,0.2912675
2017-06-07 08:00:00,0.30914468,0.40884277,0.28201258
2017-06-07 08:05:00,0.29946434,0.45259684,0.24793887
2017-06-07 08:10:00,0.27710158,0.47979778,0.24310057
2017-06-07 08:15:00,0.2609046,0.53081983,0.20827563
2017-06-07 08:20:00,0.22299868,0.5579378,0.21906361
2017-06-07 08:25:00,0.22796214,0.5556237,0.21641417
2017-06-07 08:30:00,0.22693492,0.5634382,0.20962687
2017-06-07 08:35:00,0.21539491,0.5724359,0.21216917
2017-06-07 08:40:00,0.21771872,0.5718058,0.21047553
2017-06-07 08:45:00,0.21286656,0.5743036,0.21282983
2017-06-07 08:50:00,0.21197996,0.5760532,0.21196678
2017-06-07 08:55:00,0.15585001,0.422528,0.421622
2017-06-07 09:00:00,0.1560893,0.42195544,0.4219553
2017-06-07 09:05:00,0.15947452,0.42026272,0.42026272
2017-06-07 09:10:00,0.16952083,0.4152396,0.4152396
2017-06-07 09:15:00,0.15948552,0.4202572,0.4202572
2017-06-07 09:20:00,0.1711788,0.41444102,0.4143802
2017-06-07 09:25:00,0.26805803,0.36616123,0.3657807
2017-06-07 09:30:00,0.23582678,0.382092,0.3820812
2017-06-07 09:35:00,0.30893525,0.34553242,0.3455324
2017-06-07 09:40:00,0.28398067,0.35809574,0.35792363
2017-06-07 09:45:00,0.26425758,0.3713323,0.36441013
2017-06-07 09:50:00,0.21203536,0.48566657,0.3022981
2017-06-07 09:55:00,0.27731064,0.3660151,0.35667428
2017-06-07 10:00:00,0.22026274,0.41297308,0.36676422
2017-06-07 10:05:00,0.25947094,0.37032327,0.3702058
2017-06-07 10:10:00,0.26488984,0.36755508,0.36755508
2017-06-07 10:15:00,0.29607445,0.35196277,0.35196277
2017-06-07 10:20:00,0.28085977,0.35957015,0.35957015
2017-06-07 10:25:00,0.32724398,0.336378,0.336378
2017-06-07 10:30:00,0.23997247,0.38001376,0.38001376
2017-06-07 10:35:00,0.32123968,0.33938012,0.33938012
2017-06-07 10:40:00,0.31785086,0.3410746,0.3410746
2017-06-07 10:45:00,0.31603542,0.34198228,0.34198228
2017-06-07 10:50:00,0.21764748,0.39117628,0.39117628
2017-06-07 10:55:00,0.21817213,0.39091393,0.39091393
2017-06-07 11:00:00,0.19878232,0.40060884,0.40060884
2017-06-07 11:05:00,0.22393033,0.38803485,0.38803485
2017-06-07 11:10:00,0.27818754,0.36090624,0.36090624
2017-06-07 11:15:00,0.28114605,0.35942695,0.35942695
2017-06-07 11:20:00,0.19095783,0.40452108,0.40452108
2017-06-07 11:25:00,0.25745296,0.37127352,0.37127352
2017-06-07 11:30:00,0.2840989,0.35795054,0.35795054
2017-06-07 11:35:00,0.23085415,0.38457295,0.38457295
2017-06-07 11:40:00,0.2765493,0.36172533,0.36172533
2017-06-07 11:45:00,0.16281775,0.4185911,0.4185911
2017-06-07 11:50:00,0.15544547,0.42227727,0.42227727
2017-06-07 11:55:00,0.15540825,0.4222959,0.4222959
2017-06-07 12:00:00,0.15539299,0.4223035,0.4223035
2017-06-07 12:05:00,0.15536658,0.4223134,0.4223201
2017-06-07 12:10:00,0.15872929,0.41470468,0.42656603
2017-06-07 12:15:00,0.1607303,0.4088079,0.4304618
2017-06-07 12:20:00,0.18267511,0.34079093,0.47653395
2017-06-07 12:25:00,0.24633218,0.24803366,0.5056341
2017-06-07 12:30:00,0.24209586,0.2505799,0.5073243
2017-06-07 12:35:00,0.22261298,0.24390958,0.5334774
2017-06-07 12:40:00,0.22157836,0.23173939,0.5466823
2017-06-07 12:45:00,0.23528728,0.24114108,0.52357167
2017-06-07 12:50:00,0.26165882,0.29095343,0.44738775
2017-06-07 12:55:00,0.23736344,0.2886294,0.4740071
2017-06-07 13:00:00,0.26069775,0.29534984,0.4439524
2017-06-07 13:05:00,0.24798128,0.2537938,0.4982249
2017-06-07 13:10:00,0.2449317,0.2611852,0.49388307
2017-06-07 13:15:00,0.22365429,0.23818944,0.5381563
2017-06-07 13:20:00,0.23551695,0.23408467,0.53039837
2017-06-07 13:25:00,0.23056448,0.2360047,0.5334308
2017-06-07 13:30:00,0.20832254,0.24826655,0.54341096
2017-06-07 13:35:00,0.22624038,0.23757684,0.5361828
2017-06-07 13:40:00,0.2157377,0.23116758,0.5530947
2017-06-07 13:45:00,0.22340924,0.24505973,0.53153104
2017-06-07 13:50:00,0.27180645,0.2732674,0.45492616
2017-06-07 13:55:00,0.21784385,0.22984785,0.55230826
2017-06-07 14:00:00,0.2191912,0.23004256,0.5507663
2017-06-07 14:05:00,0.20747124,0.2617115,0.5308173
2017-06-07 14:10:00,0.19087692,0.29345518,0.5156679
2017-06-07 14:15:00,0.18380283,0.32053018,0.49566707
2017-06-07 14:20:00,0.22008131,0.24133705,0.53858167
2017-06-07 14:25:00,0.22279193,0.26512364,0.5120844
2017-06-07 14:30:00,0.19057225,0.30359855,0.50582916
2017-06-07 14:35:00,0.18361232,0.3241424,0.4922453
2017-06-07 14:40:00,0.1588247,0.41109452,0.4300808
2017-06-07 14:45:00,0.15705815,0.41608292,0.42685893
2017-06-07 14:50:00,0.19762966,0.26641116,0.5359592
2017-06-07 14:55:00,0.17471603,0.35398588,0.47129813
2017-06-07 15:00:00,0.17542003,0.349491,0.47508898
2017-06-07 15:05:00,0.1743678,0.35213143,0.47350085
2017-06-07 15:10:00,0.15580907,0.42067015,0.4235208
2017-06-07 15:15:00,0.16867936,0.37390536,0.45741537
2017-06-07 15:20:00,0.19781132,0.26506305,0.5371256
2017-06-07 15:25:00,0.17143089,0.3626527,0.46591637
2017-06-07 15:30:00,0.15952398,0.4068873,0.43358877
2017-06-07 15:35:00,0.17184725,0.36116552,0.46698716
2017-06-07 15:40:00,0.2119973,0.21196829,0.57603437
2017-06-07 15:45:00,0.21198742,0.21197167,0.576041
2017-06-07 15:50:00,0.2123947,0.21193239,0.5756729
2017-06-07 15:55:00,0.22225595,0.20941038,0.56833375
2017-06-07 16:00:00,0.21289365,0.21277115,0.5743353
2017-06-07 16:05:00,0.21499012,0.21496685,0.5700431
2017-06-07 16:10:00,0.21241006,0.21218657,0.5754034
2017-06-07 16:15:00,0.2164455,0.21077833,0.57277614
2017-06-07 16:20:00,0.21692623,0.21070166,0.572372
2017-06-07 16:25:00,0.2235315,0.2088521,0.5676164
2017-06-07 16:30:00,0.25316507,0.20086841,0.5459665
2017-06-07 16:35:00,0.2501704,0.20167324,0.5481564
2017-06-07 16:40:00,0.37808874,0.1672597,0.45465162
2017-06-07 16:45:00,0.38341823,0.16582616,0.45075557
2017-06-07 16:50:00,0.41180435,0.15819432,0.43000138
2017-06-07 16:55:00,0.39689544,0.16220821,0.44089642
2017-06-07 17:00:00,0.418002,0.15652445,0.42547357
2017-06-07 17:05:00,0.36900264,0.1698792,0.46111816
2017-06-07 17:10:00,0.39715716,0.16221792,0.44062495
2017-06-07 17:15:00,0.38561863,0.16534793,0.4490334
2017-06-07 17:20:00,0.4079409,0.15928306,0.4327761
2017-06-07 17:25:00,0.37368533,0.1685579,0.45775682
2017-06-07 17:30:00,0.4037302,0.16044423,0.4358256
2017-06-07 17:35:00,0.41142452,0.158319,0.43025652
2017-06-07 17:40:00,0.40751645,0.15942284,0.43306068
2017-06-07 17:45:00,0.40732613,0.15945843,0.4332154
2017-06-07 17:50:00,0.41471893,0.15745418,0.42782694
2017-06-07 17:55:00,0.40085933,0.16125013,0.43789056
2017-06-07 18:00:00,0.41156316,0.15831089,0.430126
2017-06-07 18:05:00,0.41209963,0.158176,0.42972437
2017-06-07 18:10:00,0.41290435,0.1579843,0.42911133
2017-06-07 18:15:00,0.4151845,0.15739463,0.42742085
2017-06-07 18:20:00,0.41394332,0.15781958,0.4282371
2017-06-07 18:25:00,0.418381,0.15652473,0.42509422
2017-06-07 18:30:00,0.41452724,0.15784092,0.42763186
2017-06-07 18:35:00,0.41744092,0.15694077,0.4256183
2017-06-07 18:40:00,0.41301766,0.15835825,0.4286241
2017-06-07 18:45:00,0.41613853,0.15731949,0.426542
2017-06-07 18:50:00,0.41693744,0.15701567,0.4260469
2017-06-07 18:55:00,0.4118511,0.15847132,0.4296776
2017-06-07 19:00:00,0.41272542,0.1584324,0.42884216
2017-06-07 19:05:00,0.41193336,0.15879749,0.42926908
2017-06-07 19:10:00,0.41034517,0.15882173,0.4308331
2017-06-07 19:15:00,0.41123298,0.1587135,0.4300535
2017-06-07 19:20:00,0.41318378,0.15815164,0.4286645
2017-06-07 19:25:00,0.392774,0.16371584,0.4435102
2017-06-07 19:30:00,0.4060301,0.16050743,0.43346253
2017-06-07 19:35:00,0.41006282,0.15897378,0.4309634
2017-06-07 19:40:00,0.4097307,0.15945181,0.4308175
2017-06-07 19:45:00,0.4095289,0.15919852,0.43127254
2017-06-07 19:50:00,0.40490654,0.16020858,0.43488485
2017-06-07 19:55:00,0.38893956,0.16459936,0.4464611
2017-06-07 20:00:00,0.40302312,0.16076292,0.436214
2017-06-07 20:05:00,0.40068328,0.16165034,0.4376664
2017-06-07 20:10:00,0.37593442,0.17570719,0.4483584
2017-06-07 20:15:00,0.39338505,0.18179429,0.4248207
2017-06-07 20:20:00,0.3749163,0.19280186,0.43228188
2017-06-07 20:25:00,0.3567166,0.24248648,0.40079686
2017-06-07 20:30:00,0.39080685,0.2405581,0.36863506
2017-06-07 20:35:00,0.37592873,0.23818873,0.38588256
2017-06-07 20:40:00,0.31745112,0.2659872,0.41656166
2017-06-07 20:45:00,0.32394043,0.32664037,0.34941924
2017-06-07 20:50:00,0.33067083,0.27768412,0.39164498
2017-06-07 20:55:00,0.33963853,0.3319541,0.3284074
2017-06-07 21:00:00,0.3696839,0.322232,0.30808413
2017-06-07 21:05:00,0.333668,0.31837708,0.34795493
2017-06-07 21:10:00,0.3598678,0.32179603,0.31833607
2017-06-07 21:15:00,0.34689388,0.3359997,0.31710643
2017-06-07 21:20:00,0.30682105,0.37512895,0.31805
2017-06-07 21:25:00,0.33653936,0.33852556,0.3249351
2017-06-07 21:30:00,0.36052188,0.33103305,0.30844507
2017-06-07 21:35:00,0.36192614,0.36865944,0.26941448
2017-06-07 21:40:00,0.3625736,0.34695074,0.29047564
2017-06-07 21:45:00,0.37365985,0.314978,0.3113622
2017-06-07 21:50:00,0.33491376,0.36248657,0.3025997
2017-06-07 21:55:00,0.29938522,0.36588904,0.33472577
2017-06-07 22:00:00,0.34822956,0.2931826,0.35858783
2017-06-07 22:05:00,0.33708888,0.2947811,0.3681301
2017-06-07 22:10:00,0.35430372,0.30995688,0.33573943
2017-06-07 22:15:00,0.35280815,0.3086216,0.33857024
2017-06-07 22:20:00,0.35203198,0.3028634,0.34510463
2017-06-07 22:25:00,0.3338472,0.33306673,0.33308607
2017-06-07 22:30:00,0.33361635,0.3331368,0.33324683
2017-06-07 22:35:00,0.3346623,0.33266217,0.33267555
2017-06-07 22:40:00,0.33500403,0.33248502,0.332511
2017-06-07 22:45:00,0.33593526,0.33203048,0.33203423
2017-06-07 22:50:00,0.33589527,0.33203015,0.33207458
2017-06-07 22:55:00,0.3475804,0.32607388,0.3263458
2017-06-07 23:00:00,0.3337617,0.33272138,0.33351696
2017-06-07 23:05:00,0.33557925,0.33202156,0.33239913
2017-06-07 23:10:00,0.33365953,0.33266205,0.33367845
2017-06-07 23:15:00,0.33369458,0.33314374,0.33316162
2017-06-07 23:20:00,0.3330603,0.33031598,0.33662376
2017-06-07 23:25:00,0.34224927,0.32816696,0.3295837
2017-06-07 23:30:00,0.33434743,0.33283585,0.33281666
2017-06-07 23:35:00,0.33989385,0.33001196,0.33009422
2017-06-07 23:40:00,0.33334213,0.33332458,0.33333334
2017-06-07 23:45:00,0.33337235,0.33330452,0.33332306
2017-06-07 23:50:00,0.33367738,0.33315992,0.3331627
2017-06-07 23:55:00,0.33430004,0.3328387,0.33286124
2017-06-08 00:00:00,0.33372736,0.33313498,0.33313772
2017-06-08 00:05:00,0.33353898,0.33320326,0.33325776
2017-06-08 00:10:00,0.33625758,0.32931757,0.33442485
2017-06-08 00:15:00,0.33427835,0.33262163,0.33310008
2017-06-08 00:20:00,0.35142428,0.3234783,0.32509738
2017-06-08 00:25:00,0.33975407,0.32905108,0.3311949
2017-06-08 00:30:00,0.37780973,0.31126574,0.3109245
2017-06-08 00:35:00,0.3523664,0.32372805,0.3239056
2017-06-08 00:40:00,0.3918598,0.30278024,0.30535993
2017-06-08 00:45:00,0.35793427,0.32101062,0.32105514
2017-06-08 00:50:00,0.34283248,0.32855177,0.32861578
2017-06-08 00:55:00,0.35177055,0.3241072,0.32412222
2017-06-08 01:00:00,0.3459903,0.32697773,0.32703203
2017-06-08 01:05:00,0.33689216,0.3315655,0.33154237
2017-06-08 01:10:00,0.3433072,0.32775435,0.32893842
2017-06-08 01:15:00,0.38558045,0.30702448,0.3073951
2017-06-08 01:20:00,0.33968148,0.33015063,0.3301679
2017-06-08 01:25:00,0.36843255,0.3158,0.31576747
2017-06-08 01:30:00,0.36354867,0.3182182,0.31823307
2017-06-08 01:35:00,0.34941164,0.32530892,0.32527947
2017-06-08 01:40:00,0.35008073,0.3249286,0.32499066
2017-06-08 01:45:00,0.33507714,0.33242604,0.33249682
2017-06-08 01:50:00,0.3362002,0.33186308,0.33193672
2017-06-08 01:55:00,0.4353014,0.282237,0.28246155
2017-06-08 02:00:00,0.429077,0.28512165,0.2858014
2017-06-08 02:05:00,0.37533256,0.31214178,0.31252566
2017-06-08 02:10:00,0.34687123,0.3264626,0.32666624
2017-06-08 02:15:00,0.35705385,0.32137677,0.32156938
2017-06-08 02:20:00,0.34133866,0.32930776,0.32935354
2017-06-08 02:25:00,0.40305778,0.2978928,0.2990494
2017-06-08 02:30:00,0.36110976,0.3193687,0.31952152
2017-06-08 02:35:00,0.40305698,0.2984326,0.29851046
2017-06-08 02:40:00,0.33757192,0.33121157,0.33121654
2017-06-08 02:45:00,0.33948946,0.33023998,0.33027062
2017-06-08 02:50:00,0.3468915,0.32654417,0.32656428
2017-06-08 02:55:00,0.33773953,0.3311248,0.33113572
2017-06-08 03:00:00,0.34759548,0.32618946,0.32621503
2017-06-08 03:05:00,0.34968573,0.32514986,0.32516438
2017-06-08 03:10:00,0.34202412,0.3289647,0.32901117
2017-06-08 03:15:00,0.33752397,0.33124045,0.3312356
2017-06-08 03:20:00,0.3369677,0.3315361,0.3314962
2017-06-08 03:25:00,0.33859423,0.33069676,0.33070907
2017-06-08 03:30:00,0.33425507,0.3328674,0.33287755
2017-06-08 03:35:00,0.33399278,0.33300358,0.3330036
2017-06-08 03:40:00,0.33740646,0.33128712,0.33130643
2017-06-08 03:45:00,0.3817856,0.30852732,0.30968705
2017-06-08 03:50:00,0.364693,0.317531,0.31777605
2017-06-08 03:55:00,0.39051938,0.30448425,0.30499634
2017-06-08 04:00:00,0.3866397,0.30439195,0.3089683
2017-06-08 04:05:00,0.41496062,0.29141134,0.293628
2017-06-08 04:10:00,0.38029903,0.30923006,0.31047088
2017-06-08 04:15:00,0.43892458,0.27874243,0.282333
2017-06-08 04:20:00,0.43634096,0.27965572,0.28400323
2017-06-08 04:25:00,0.44869742,0.27557427,0.27572837
2017-06-08 04:30:00,0.4000647,0.2996117,0.30032358
2017-06-08 04:35:00,0.44373745,0.27504262,0.28121987
2017-06-08 04:40:00,0.39424652,0.30132478,0.3044287
2017-06-08 04:45:00,0.42762333,0.28285816,0.28951856
2017-06-08 04:50:00,0.41779876,0.2895558,0.29264542
2017-06-08 04:55:00,0.40862903,0.2874147,0.30395624
2017-06-08 05:00:00,0.39583495,0.29838055,0.3057845
2017-06-08 05:05:00,0.36085257,0.30972984,0.32941762
2017-06-08 05:10:00,0.40367568,0.29337084,0.30295354
2017-06-08 05:15:00,0.36277184,0.31658545,0.32064277
2017-06-08 05:20:00,0.4026197,0.29644173,0.30093855
2017-06-08 05:25:00,0.3693162,0.3128871,0.31779665
2017-06-08 05:30:00,0.39099824,0.3040066,0.3049951
2017-06-08 05:35:00,0.39752728,0.29925957,0.30321315
2017-06-08 05:40:00,0.38725808,0.30550784,0.30723405
2017-06-08 05:45:00,0.40812868,0.28946686,0.30240455
2017-06-08 05:50:00,0.43517882,0.26274443,0.30207673
2017-06-08 05:55:00,0.43532518,0.27565652,0.2890184
2017-06-08 06:00:00,0.44688743,0.26416603,0.2889465
2017-06-08 06:05:00,0.401855,0.29104874,0.30709624
2017-06-08 06:10:00,0.43266538,0.24409136,0.3232433
2017-06-08 06:15:00,0.41933444,0.27798024,0.3026853
2017-06-08 06:20:00,0.38738465,0.29996845,0.31264687
2017-06-08 06:25:00,0.35602093,0.31945214,0.32452688
2017-06-08 06:30:00,0.34682408,0.29110512,0.36207074
2017-06-08 06:35:00,0.3621659,0.3046495,0.33318466
2017-06-08 06:40:00,0.40259996,0.28959846,0.30780154
2017-06-08 06:45:00,0.40795305,0.27515855,0.31688842
2017-06-08 06:50:00,0.40085724,0.296966,0.30217677
2017-06-08 06:55:00,0.35483646,0.32173005,0.32343343
2017-06-08 07:00:00,0.3669926,0.32042715,0.3125803
2017-06-08 07:05:00,0.38991085,0.31080166,0.2992875
2017-06-08 07:10:00,0.3401603,0.33148903,0.32835066
2017-06-08 07:15:00,0.34538373,0.32844833,0.326168
2017-06-08 07:20:00,0.34251025,0.32923004,0.32825974
2017-06-08 07:25:00,0.3363276,0.33442494,0.32924742
2017-06-08 07:30:00,0.3497173,0.3267898,0.32349288
2017-06-08 07:35:00,0.34631076,0.32861203,0.3250772
2017-06-08 07:40:00,0.3400922,0.3303925,0.32951525
2017-06-08 07:45:00,0.33395666,0.33821177,0.32783157
2017-06-08 07:50:00,0.3391771,0.34092543,0.3198974
2017-06-08 07:55:00,0.2532801,0.49694914,0.24977073
2017-06-08 08:00:00,0.32814014,0.3456832,0.32617673
2017-06-08 08:05:00,0.33546048,0.34960154,0.314938
2017-06-08 08:10:00,0.3039449,0.4008197,0.29523534
2017-06-08 08:15:00,0.2771227,0.45539713,0.2674802
