,straight,right,left
2017-06-02 07:20:00,0.5624211,0.21879894,0.21878
2017-06-02 07:25:00,0.49283126,0.2535846,0.25358418
2017-06-02 07:30:00,0.5648173,0.2175921,0.21759059
2017-06-02 07:35:00,0.55892026,0.22054525,0.22053453
2017-06-02 07:40:00,0.56607604,0.21699177,0.21693224
2017-06-02 07:45:00,0.56163377,0.21921279,0.21915345
2017-06-02 07:50:00,0.5581995,0.22107996,0.22072051
2017-06-02 07:55:00,0.5544236,0.22281621,0.22276016
2017-06-02 08:00:00,0.57433367,0.2128564,0.21281
2017-06-02 08:05:00,0.5712657,0.21439621,0.214338
2017-06-02 08:10:00,0.5727129,0.21369411,0.21359305
2017-06-02 08:15:00,0.5715256,0.21436174,0.21411268
2017-06-02 08:20:00,0.57297784,0.21355142,0.21347077
2017-06-02 08:25:00,0.57089865,0.21456693,0.21453448
2017-06-02 08:30:00,0.574265,0.21298131,0.21275365
2017-06-02 08:35:00,0.5742523,0.2130436,0.21270409
2017-06-02 08:40:00,0.57281375,0.213778,0.21340819
2017-06-02 08:45:00,0.5712815,0.21448608,0.21423249
2017-06-02 08:50:00,0.5678911,0.21606727,0.21604165
2017-06-02 08:55:00,0.57481265,0.21263714,0.21255016
2017-06-02 09:00:00,0.57466155,0.21269229,0.21264617
2017-06-02 09:05:00,0.5701323,0.21498226,0.21488543
2017-06-02 09:10:00,0.35879552,0.32078472,0.32041973
2017-06-02 09:15:00,0.5275208,0.23648567,0.2359935
2017-06-02 09:20:00,0.5597891,0.22020045,0.22001044
2017-06-02 09:25:00,0.57142967,0.21467043,0.21389987
2017-06-02 09:30:00,0.5652787,0.21766865,0.21705261
2017-06-02 09:35:00,0.56614476,0.2170488,0.21680644
2017-06-02 09:40:00,0.56976557,0.21567531,0.21455912
2017-06-02 09:45:00,0.56863636,0.21677282,0.21459077
2017-06-02 09:50:00,0.56965125,0.2167659,0.21358278
2017-06-02 09:55:00,0.5697573,0.21574733,0.21449535
2017-06-02 10:00:00,0.5547706,0.22278057,0.22244881
2017-06-02 10:05:00,0.54427016,0.22913848,0.22659133
2017-06-02 10:10:00,0.55581594,0.22270212,0.22148195
2017-06-02 10:15:00,0.55748445,0.22163014,0.22088546
2017-06-02 10:20:00,0.55139774,0.22433208,0.22427014
2017-06-02 10:25:00,0.5678797,0.21609448,0.21602583
2017-06-02 10:30:00,0.5666016,0.21668391,0.21671443
2017-06-02 10:35:00,0.5606583,0.21875775,0.220584
2017-06-02 10:40:00,0.5597513,0.2198453,0.22040352
2017-06-02 10:45:00,0.56801355,0.21222134,0.21976507
2017-06-02 10:50:00,0.56695443,0.21515593,0.21788968
2017-06-02 10:55:00,0.5609543,0.21923839,0.21980736
2017-06-02 11:00:00,0.54590327,0.22478531,0.22931147
2017-06-02 11:05:00,0.55667067,0.21962851,0.2237009
2017-06-02 11:10:00,0.51627517,0.20386949,0.2798554
2017-06-02 11:15:00,0.5238222,0.22918707,0.24699076
2017-06-02 11:20:00,0.55081034,0.21985851,0.22933117
2017-06-02 11:25:00,0.51750386,0.22860168,0.25389442
2017-06-02 11:30:00,0.5303217,0.21606141,0.25361687
2017-06-02 11:35:00,0.4737111,0.20429708,0.3219918
2017-06-02 11:40:00,0.42046186,0.19761974,0.38191834
2017-06-02 11:45:00,0.50425863,0.20503803,0.29070327
2017-06-02 11:50:00,0.46686968,0.25304472,0.28008553
2017-06-02 11:55:00,0.48622498,0.22507662,0.28869835
2017-06-02 12:00:00,0.4918604,0.2411874,0.26695225
2017-06-02 12:05:00,0.47283983,0.25113007,0.27603003
2017-06-02 12:10:00,0.43904206,0.25864938,0.30230856
2017-06-02 12:15:00,0.45759022,0.20608883,0.33632094
2017-06-02 12:20:00,0.42616764,0.20615275,0.36767963
2017-06-02 12:25:00,0.36973593,0.20782934,0.42243466
2017-06-02 12:30:00,0.5080934,0.23349628,0.25841027
2017-06-02 12:35:00,0.48381495,0.25281796,0.26336718
2017-06-02 12:40:00,0.48933893,0.2296457,0.2810154
2017-06-02 12:45:00,0.44986624,0.21135819,0.33877558
2017-06-02 12:50:00,0.4618511,0.25962722,0.27852166
2017-06-02 12:55:00,0.47106302,0.24540484,0.28353217
2017-06-02 13:00:00,0.4253598,0.28069666,0.2939436
2017-06-02 13:05:00,0.47316244,0.2600268,0.26681083
2017-06-02 13:10:00,0.39549643,0.301309,0.30319458
2017-06-02 13:15:00,0.3334684,0.3326649,0.33386672
2017-06-02 13:20:00,0.3399863,0.32362142,0.3363922
2017-06-02 13:25:00,0.38210857,0.30722392,0.31066754
2017-06-02 13:30:00,0.3625001,0.31727046,0.32022944
2017-06-02 13:35:00,0.3318443,0.32957804,0.33857772
2017-06-02 13:40:00,0.33163363,0.33163315,0.3367332
2017-06-02 13:45:00,0.32974768,0.3297508,0.3405015
2017-06-02 13:50:00,0.33100247,0.3310545,0.33794305
2017-06-02 13:55:00,0.3215379,0.32163838,0.35682368
2017-06-02 14:00:00,0.30802038,0.30809018,0.3838894
2017-06-02 14:05:00,0.32562727,0.3266346,0.34773818
2017-06-02 14:10:00,0.3232991,0.32434085,0.35236
2017-06-02 14:15:00,0.31439626,0.3150058,0.37059793
2017-06-02 14:20:00,0.31870943,0.31877553,0.36251503
2017-06-02 14:25:00,0.31581497,0.31546912,0.36871585
2017-06-02 14:30:00,0.32646677,0.3202251,0.35330808
2017-06-02 14:35:00,0.30237758,0.3016444,0.395978
2017-06-02 14:40:00,0.2750638,0.2700287,0.45490745
2017-06-02 14:45:00,0.30973792,0.30322507,0.38703698
2017-06-02 14:50:00,0.28789657,0.27440476,0.43769866
2017-06-02 14:55:00,0.28381482,0.2590166,0.4571686
2017-06-02 15:00:00,0.36201492,0.2763719,0.3616132
2017-06-02 15:05:00,0.3954588,0.28543293,0.31910825
2017-06-02 15:10:00,0.40581506,0.28231794,0.31186694
2017-06-02 15:15:00,0.37733078,0.2992329,0.32343632
2017-06-02 15:20:00,0.3706945,0.3006281,0.32867742
2017-06-02 15:25:00,0.35676667,0.28456023,0.3586732
2017-06-02 15:30:00,0.34409988,0.2807826,0.37511748
2017-06-02 15:35:00,0.2937621,0.25092125,0.4553167
2017-06-02 15:40:00,0.30696794,0.26822793,0.42480418
2017-06-02 15:45:00,0.346641,0.28142962,0.3719294
2017-06-02 15:50:00,0.32584378,0.28967664,0.38447958
2017-06-02 15:55:00,0.34921986,0.29102376,0.35975638
2017-06-02 16:00:00,0.3757135,0.29877368,0.32551286
2017-06-02 16:05:00,0.34792802,0.25705507,0.39501694
2017-06-02 16:10:00,0.30166897,0.2210542,0.4772769
2017-06-02 16:15:00,0.23720472,0.23368958,0.5291057
2017-06-02 16:20:00,0.27403772,0.2516434,0.47431898
2017-06-02 16:25:00,0.34053236,0.27903807,0.3804296
2017-06-02 16:30:00,0.33511612,0.26760757,0.3972763
2017-06-02 16:35:00,0.30947515,0.23263104,0.45789385
2017-06-02 16:40:00,0.2593683,0.22401972,0.51661193
2017-06-02 16:45:00,0.27264643,0.24773593,0.47961763
2017-06-02 16:50:00,0.2748398,0.254559,0.4706011
2017-06-02 16:55:00,0.32487598,0.2669592,0.4081649
2017-06-02 17:00:00,0.2730822,0.23525707,0.4916607
2017-06-02 17:05:00,0.27233723,0.23816377,0.489499
2017-06-02 17:10:00,0.25478622,0.21739043,0.5278234
2017-06-02 17:15:00,0.26044783,0.21016559,0.52938664
2017-06-02 17:20:00,0.27280164,0.2186489,0.5085494
2017-06-02 17:25:00,0.3171175,0.25708973,0.42579272
2017-06-02 17:30:00,0.31971803,0.26348555,0.41679642
2017-06-02 17:35:00,0.33787444,0.28465846,0.37746704
2017-06-02 17:40:00,0.3516405,0.27083534,0.3775242
2017-06-02 17:45:00,0.31156677,0.267602,0.42083117
2017-06-02 17:50:00,0.25905505,0.22076565,0.5201793
2017-06-02 17:55:00,0.2503029,0.21776332,0.5319338
2017-06-02 18:00:00,0.25259572,0.21457542,0.53282887
2017-06-02 18:05:00,0.26611984,0.22637227,0.5075078
2017-06-02 18:10:00,0.2620915,0.23019095,0.5077176
2017-06-02 18:15:00,0.23295067,0.21621744,0.5508319
2017-06-02 18:20:00,0.24365267,0.21112168,0.5452257
2017-06-02 18:25:00,0.2583453,0.20597915,0.5356755
2017-06-02 18:30:00,0.23503186,0.20914242,0.55582577
2017-06-02 18:35:00,0.2379552,0.20636213,0.55568266
2017-06-02 18:40:00,0.23160999,0.21232556,0.5560645
2017-06-02 18:45:00,0.2194804,0.21908478,0.5614348
2017-06-02 18:50:00,0.21828592,0.2167002,0.5650138
2017-06-02 18:55:00,0.2296842,0.21438494,0.5559309
2017-06-02 19:00:00,0.24257666,0.21256107,0.54486233
2017-06-02 19:05:00,0.2370128,0.21131025,0.551677
2017-06-02 19:10:00,0.28733248,0.21484986,0.49781767
2017-06-02 19:15:00,0.29753742,0.21201268,0.49044997
2017-06-02 19:20:00,0.32622477,0.18587925,0.48789603
2017-06-02 19:25:00,0.30741125,0.20706552,0.48552322
2017-06-02 19:30:00,0.34265345,0.20351927,0.4538273
2017-06-02 19:35:00,0.4135589,0.21024512,0.376196
2017-06-02 19:40:00,0.31796202,0.20809291,0.47394502
2017-06-02 19:45:00,0.25049543,0.20181751,0.54768705
2017-06-02 19:50:00,0.2988926,0.18934818,0.5117592
2017-06-02 19:55:00,0.30071667,0.18913874,0.5101446
2017-06-02 20:00:00,0.3555504,0.18289514,0.46155444
2017-06-02 20:05:00,0.39031497,0.17760165,0.43208346
2017-06-02 20:10:00,0.40141657,0.1618253,0.43675813
2017-06-02 20:15:00,0.41395628,0.16076252,0.42528117
2017-06-02 20:20:00,0.40551007,0.16030845,0.43418145
2017-06-02 20:25:00,0.40170574,0.16198209,0.4363122
2017-06-02 20:30:00,0.42230538,0.15938231,0.4183124
2017-06-02 20:35:00,0.41262403,0.15934728,0.42802873
2017-06-02 20:40:00,0.41244435,0.1612014,0.42635426
2017-06-02 20:45:00,0.41116184,0.16403708,0.42480117
2017-06-02 20:50:00,0.4112497,0.17344813,0.41530213
2017-06-02 20:55:00,0.41863433,0.16007604,0.42128968
2017-06-02 21:00:00,0.43104962,0.17693658,0.39201388
2017-06-02 21:05:00,0.4030607,0.19966213,0.3972772
2017-06-02 21:10:00,0.40750387,0.18516114,0.40733498
2017-06-02 21:15:00,0.3991185,0.19836652,0.40251496
2017-06-02 21:20:00,0.41677576,0.16186999,0.4213543
2017-06-02 21:25:00,0.45352927,0.17023349,0.3762372
2017-06-02 21:30:00,0.4620228,0.19122921,0.346748
2017-06-02 21:35:00,0.4249845,0.19976878,0.37524673
2017-06-02 21:40:00,0.42438665,0.19136989,0.38424343
2017-06-02 21:45:00,0.40171054,0.16844566,0.42984384
2017-06-02 21:50:00,0.39016935,0.16541007,0.44442052
2017-06-02 21:55:00,0.39964804,0.16659951,0.43375242
2017-06-02 22:00:00,0.21665439,0.21559002,0.5677556
2017-06-02 22:05:00,0.24585927,0.20366068,0.55048007
2017-06-02 22:10:00,0.29246637,0.19113596,0.51639766
2017-06-02 22:15:00,0.3444071,0.17913005,0.47646293
2017-06-02 22:20:00,0.36017892,0.1762744,0.46354663
2017-06-02 22:25:00,0.31264457,0.18648304,0.5008724
2017-06-02 22:30:00,0.29895115,0.1898468,0.511202
2017-06-02 22:35:00,0.36110598,0.17247245,0.46642157
2017-06-02 22:40:00,0.36762288,0.17967261,0.45270446
2017-06-02 22:45:00,0.3852114,0.20055549,0.41423315
2017-06-02 22:50:00,0.51176995,0.22819225,0.2600378
2017-06-02 22:55:00,0.44598404,0.23000182,0.32401416
2017-06-02 23:00:00,0.53472763,0.2404897,0.22478272
2017-06-02 23:05:00,0.534604,0.23277034,0.23262566
2017-06-02 23:10:00,0.49502322,0.21571466,0.28926215
2017-06-02 23:15:00,0.46222118,0.2119975,0.32578132
2017-06-02 23:20:00,0.511556,0.23226221,0.25618175
2017-06-02 23:25:00,0.462279,0.22069061,0.31703043
2017-06-02 23:30:00,0.52573353,0.23491485,0.2393517
2017-06-02 23:35:00,0.4307009,0.19351661,0.3757825
2017-06-02 23:40:00,0.4318491,0.21593368,0.35221717
2017-06-02 23:45:00,0.37698224,0.1853317,0.43768606
2017-06-02 23:50:00,0.45462102,0.21632048,0.3290585
2017-06-02 23:55:00,0.36777937,0.17636949,0.45585117
2017-06-03 00:00:00,0.3911609,0.20581429,0.40302488
2017-06-03 00:05:00,0.4860891,0.23594706,0.27796382
2017-06-03 00:10:00,0.34778234,0.18393439,0.46828327
2017-06-03 00:15:00,0.33400092,0.19066016,0.4753389
2017-06-03 00:20:00,0.33019695,0.18572716,0.48407587
2017-06-03 00:25:00,0.3834549,0.18220904,0.43433613
2017-06-03 00:30:00,0.43303716,0.25924155,0.3077213
2017-06-03 00:35:00,0.4831797,0.21761142,0.29920897
2017-06-03 00:40:00,0.51047033,0.21917583,0.27035385
2017-06-03 00:45:00,0.47946075,0.19742645,0.32311276
2017-06-03 00:50:00,0.5141886,0.24244466,0.24336682
2017-06-03 00:55:00,0.5231772,0.23811045,0.23871236
2017-06-03 01:00:00,0.41720492,0.17839798,0.40439716
2017-06-03 01:05:00,0.5090872,0.24545279,0.24546002
2017-06-03 01:10:00,0.48678803,0.25660595,0.25660604
2017-06-03 01:15:00,0.35223484,0.18024276,0.46752238
2017-06-03 01:20:00,0.49069828,0.25459355,0.25470814
2017-06-03 01:25:00,0.5024013,0.24881057,0.24878816
2017-06-03 01:30:00,0.53609794,0.2323453,0.23155676
2017-06-03 01:35:00,0.45886582,0.27059448,0.27053967
2017-06-03 01:40:00,0.3801478,0.16884962,0.4510025
2017-06-03 01:45:00,0.5459984,0.22700076,0.22700086
2017-06-03 01:50:00,0.38899758,0.16437261,0.44662985
2017-06-03 01:55:00,0.47578818,0.26210564,0.26210618
2017-06-03 02:00:00,0.33900902,0.1810442,0.47994667
2017-06-03 02:05:00,0.49792004,0.25103197,0.2510481
2017-06-03 02:10:00,0.38217255,0.17951284,0.43831456
2017-06-03 02:15:00,0.29580843,0.18944292,0.51474863
2017-06-03 02:20:00,0.29454312,0.18977903,0.51567787
2017-06-03 02:25:00,0.3604622,0.31976616,0.3197717
2017-06-03 02:30:00,0.42071512,0.2896428,0.28964207
2017-06-03 02:35:00,0.49209583,0.25395212,0.25395215
2017-06-03 02:40:00,0.4707266,0.2089571,0.32031623
2017-06-03 02:45:00,0.38252613,0.30873704,0.30873686
2017-06-03 02:50:00,0.42269295,0.273377,0.30393004
2017-06-03 02:55:00,0.36252257,0.17144634,0.46603107
2017-06-03 03:00:00,0.3853301,0.2566529,0.35801703
2017-06-03 03:05:00,0.4443852,0.27780738,0.27780735
2017-06-03 03:10:00,0.33363464,0.31288812,0.35347727
2017-06-03 03:15:00,0.3692232,0.16964975,0.461127
2017-06-03 03:20:00,0.501059,0.24946955,0.24947158
2017-06-03 03:25:00,0.40233967,0.29883257,0.2988278
2017-06-03 03:30:00,0.22534792,0.21664602,0.55800605
2017-06-03 03:35:00,0.35451856,0.2995716,0.34590995
2017-06-03 03:40:00,0.35462663,0.17543964,0.46993375
2017-06-03 03:45:00,0.5076243,0.24617496,0.2462007
2017-06-03 03:50:00,0.41501358,0.23991224,0.34507418
2017-06-03 03:55:00,0.51457685,0.23954555,0.24587765
2017-06-03 04:00:00,0.26664025,0.19792876,0.53543097
2017-06-03 04:05:00,0.36474636,0.17084944,0.46440423
2017-06-03 04:10:00,0.43129885,0.28433648,0.2843647
2017-06-03 04:15:00,0.35967374,0.32016405,0.3201622
2017-06-03 04:20:00,0.4078026,0.19961011,0.3925873
2017-06-03 04:25:00,0.239384,0.20464791,0.5559681
2017-06-03 04:30:00,0.3793418,0.31057173,0.31008646
2017-06-03 04:35:00,0.5267153,0.23662965,0.23665506
2017-06-03 04:40:00,0.22807199,0.20766978,0.5642582
2017-06-03 04:45:00,0.26687995,0.19736001,0.53576005
2017-06-03 04:50:00,0.56575817,0.21711206,0.21712974
2017-06-03 04:55:00,0.37568125,0.17696314,0.4473557
2017-06-03 05:00:00,0.2804662,0.19362299,0.5259108
2017-06-03 05:05:00,0.2423364,0.20378105,0.5538825
2017-06-03 05:10:00,0.2283876,0.20763467,0.5639778
2017-06-03 05:15:00,0.17540051,0.4054503,0.41914916
2017-06-03 05:20:00,0.31023604,0.18697847,0.5027855
2017-06-03 05:25:00,0.37427372,0.17349105,0.4522352
2017-06-03 05:30:00,0.21620642,0.21081246,0.5729812
2017-06-03 05:35:00,0.38998324,0.26315844,0.34685838
2017-06-03 05:40:00,0.43570358,0.2802208,0.28407556
2017-06-03 05:45:00,0.30902633,0.18852162,0.502452
2017-06-03 05:50:00,0.23518823,0.20569023,0.55912155
2017-06-03 05:55:00,0.35265929,0.20290995,0.44443074
2017-06-03 06:00:00,0.27207083,0.19717692,0.5307523
2017-06-03 06:05:00,0.3672657,0.1701901,0.46254423
2017-06-03 06:10:00,0.37859622,0.30681118,0.3145926
2017-06-03 06:15:00,0.4164599,0.28686926,0.29667097
2017-06-03 06:20:00,0.4023015,0.16077597,0.4369225
2017-06-03 06:25:00,0.3726029,0.2333293,0.39406776
2017-06-03 06:30:00,0.45247844,0.2305029,0.31701866
2017-06-03 06:35:00,0.43702593,0.22970206,0.33327204
2017-06-03 06:40:00,0.3113755,0.18530226,0.50332224
2017-06-03 06:45:00,0.3787177,0.18519893,0.43608338
2017-06-03 06:50:00,0.398597,0.16554531,0.43585765
2017-06-03 06:55:00,0.33168435,0.1834615,0.4848542
2017-06-03 07:00:00,0.47746623,0.2362245,0.2863092
2017-06-03 07:05:00,0.45996004,0.2722818,0.26775816
2017-06-03 07:10:00,0.47798738,0.26122102,0.26079163
2017-06-03 07:15:00,0.45177832,0.2706823,0.27753937
2017-06-03 07:20:00,0.43707716,0.28103387,0.2818889
2017-06-03 07:25:00,0.48360342,0.25830278,0.2580938
2017-06-03 07:30:00,0.4520599,0.2748522,0.27308783
2017-06-03 07:35:00,0.43954033,0.28032038,0.28013933
2017-06-03 07:40:00,0.43004093,0.2863245,0.2836346
2017-06-03 07:45:00,0.4847094,0.2635607,0.25172994
2017-06-03 07:50:00,0.4579942,0.27777082,0.264235
2017-06-03 07:55:00,0.51394016,0.2445465,0.24151337
2017-06-03 08:00:00,0.55761015,0.2214622,0.22092767
2017-06-03 08:05:00,0.54810435,0.22590497,0.2259907
2017-06-03 08:10:00,0.50535953,0.24275894,0.25188157
2017-06-03 08:15:00,0.48676035,0.25640246,0.25683713
2017-06-03 08:20:00,0.5249059,0.22807828,0.24701585
2017-06-03 08:25:00,0.4352089,0.18898197,0.37580916
2017-06-03 08:30:00,0.5230776,0.23829965,0.23862271
2017-06-03 08:35:00,0.5437485,0.22803375,0.22821778
2017-06-03 08:40:00,0.49011052,0.24571836,0.26417112
2017-06-03 08:45:00,0.51031137,0.24198538,0.2477033
2017-06-03 08:50:00,0.5559587,0.22173916,0.2223021
2017-06-03 08:55:00,0.4877902,0.25368243,0.25852734
2017-06-03 09:00:00,0.49456847,0.2524943,0.25293726
2017-06-03 09:05:00,0.5618379,0.21908006,0.21908203
2017-06-03 09:10:00,0.4920031,0.2539954,0.2540014
2017-06-03 09:15:00,0.5691456,0.21542686,0.21542749
2017-06-03 09:20:00,0.53176826,0.23159991,0.23663175
2017-06-03 09:25:00,0.54407144,0.22462513,0.23130336
2017-06-03 09:30:00,0.53865314,0.23035963,0.2309872
2017-06-03 09:35:00,0.5669895,0.21610193,0.21690853
2017-06-03 09:40:00,0.50500965,0.24682869,0.24816167
2017-06-03 09:45:00,0.52354974,0.23316164,0.24328855
2017-06-03 09:50:00,0.5064097,0.24407808,0.24951226
2017-06-03 09:55:00,0.4703264,0.26479894,0.26487467
2017-06-03 10:00:00,0.5164758,0.2417452,0.24177894
2017-06-03 10:05:00,0.55422235,0.22288172,0.22289594
2017-06-03 10:10:00,0.5679358,0.2154536,0.21661057
2017-06-03 10:15:00,0.54340744,0.22372754,0.23286508
2017-06-03 10:20:00,0.5212929,0.23920064,0.23950651
2017-06-03 10:25:00,0.53643584,0.22911131,0.23445281
2017-06-03 10:30:00,0.5568629,0.21997537,0.22316171
2017-06-03 10:35:00,0.5630441,0.21165277,0.2253031
2017-06-03 10:40:00,0.57195157,0.21388872,0.21415968
2017-06-03 10:45:00,0.56134725,0.21605062,0.22260208
2017-06-03 10:50:00,0.5478583,0.21405587,0.23808585
2017-06-03 10:55:00,0.4905651,0.18983191,0.3196031
2017-06-03 11:00:00,0.4800388,0.18911612,0.33084506
2017-06-03 11:05:00,0.41374645,0.17839631,0.40785727
2017-06-03 11:10:00,0.5558438,0.21674728,0.2274089
2017-06-03 11:15:00,0.54648286,0.20805465,0.24546249
2017-06-03 11:20:00,0.56735843,0.21405339,0.2185882
2017-06-03 11:25:00,0.55225116,0.22381698,0.22393195
2017-06-03 11:30:00,0.53517634,0.23239146,0.2324322
2017-06-03 11:35:00,0.53949404,0.21960369,0.2409023
2017-06-03 11:40:00,0.491745,0.25056356,0.25769144
2017-06-03 11:45:00,0.55064505,0.21988796,0.22946697
2017-06-03 11:50:00,0.5409468,0.22507079,0.23398246
2017-06-03 11:55:00,0.5370607,0.22150554,0.24143378
2017-06-03 12:00:00,0.55349845,0.22109726,0.22540432
2017-06-03 12:05:00,0.5250156,0.20522282,0.26976156
2017-06-03 12:10:00,0.5490165,0.22449562,0.22648792
2017-06-03 12:15:00,0.55183285,0.22203013,0.22613695
2017-06-03 12:20:00,0.5352138,0.21167432,0.25311187
2017-06-03 12:25:00,0.5497891,0.22275008,0.22746086
2017-06-03 12:30:00,0.55337566,0.22084878,0.22577564
2017-06-03 12:35:00,0.51576084,0.20480593,0.27943328
2017-06-03 12:40:00,0.31776378,0.30077112,0.38146517
2017-06-03 12:45:00,0.3889079,0.29861075,0.31248137
2017-06-03 12:50:00,0.54509586,0.22570495,0.22919916
2017-06-03 12:55:00,0.50786716,0.24599735,0.2461355
2017-06-03 13:00:00,0.49223298,0.24861947,0.2591475
2017-06-03 13:05:00,0.42871174,0.28396943,0.28731883
2017-06-03 13:10:00,0.31237808,0.2842463,0.40337557
2017-06-03 13:15:00,0.3047297,0.27860582,0.41666442
2017-06-03 13:20:00,0.2736169,0.26376247,0.46262056
2017-06-03 13:25:00,0.23256592,0.2209967,0.54643744
2017-06-03 13:30:00,0.23625048,0.21628714,0.54746234
2017-06-03 13:35:00,0.3181772,0.29160488,0.390218
2017-06-03 13:40:00,0.33339667,0.31287402,0.35372925
2017-06-03 13:45:00,0.33496746,0.3040638,0.36096874
2017-06-03 13:50:00,0.3318232,0.32300714,0.34516966
2017-06-03 13:55:00,0.33844078,0.32758954,0.33396974
2017-06-03 14:00:00,0.34309834,0.32651952,0.33038214
2017-06-03 14:05:00,0.3720122,0.31142908,0.3165587
2017-06-03 14:10:00,0.36218303,0.31342384,0.32439315
2017-06-03 14:15:00,0.3409194,0.29906523,0.3600153
2017-06-03 14:20:00,0.34183922,0.31367663,0.34448415
2017-06-03 14:25:00,0.342401,0.32447943,0.33311957
2017-06-03 14:30:00,0.34754363,0.32357922,0.32887712
2017-06-03 14:35:00,0.34958464,0.3038881,0.3465272
2017-06-03 14:40:00,0.33090025,0.31519118,0.35390854
2017-06-03 14:45:00,0.33412185,0.32557803,0.34030014
2017-06-03 14:50:00,0.35596317,0.31748542,0.32655138
2017-06-03 14:55:00,0.33165184,0.32558563,0.34276253
2017-06-03 15:00:00,0.33103073,0.3266489,0.3423204
2017-06-03 15:05:00,0.33111987,0.31084782,0.35803223
2017-06-03 15:10:00,0.30353177,0.29290053,0.4035677
2017-06-03 15:15:00,0.33667436,0.32369864,0.33962703
2017-06-03 15:20:00,0.3403529,0.32444578,0.33520135
2017-06-03 15:25:00,0.33599815,0.33046827,0.33353356
2017-06-03 15:30:00,0.33544084,0.33165127,0.33290783
2017-06-03 15:35:00,0.33411503,0.33161142,0.33427358
2017-06-03 15:40:00,0.33309484,0.33041656,0.33648863
2017-06-03 15:45:00,0.32916567,0.32699487,0.3438395
2017-06-03 15:50:00,0.32381022,0.32191998,0.35426983
2017-06-03 15:55:00,0.33374494,0.33169082,0.3345642
2017-06-03 16:00:00,0.33431634,0.33250034,0.33318335
2017-06-03 16:05:00,0.33363885,0.33302522,0.33333597
2017-06-03 16:10:00,0.33595678,0.332108,0.3319352
2017-06-03 16:15:00,0.33377138,0.33341062,0.33281797
2017-06-03 16:20:00,0.33375826,0.33319163,0.3330501
2017-06-03 16:25:00,0.33398113,0.33302903,0.3329898
2017-06-03 16:30:00,0.33430377,0.332852,0.3328442
2017-06-03 16:35:00,,,
2017-06-03 16:40:00,,,
2017-06-03 16:45:00,,,
2017-06-03 16:50:00,,,
2017-06-03 16:55:00,0.33360508,0.33319828,0.33319664
2017-06-03 17:00:00,0.33339444,0.3333032,0.33330232
2017-06-03 17:05:00,,,
2017-06-03 17:10:00,0.33376834,0.33311597,0.3331157
2017-06-03 17:15:00,0.33397645,0.33301234,0.33301127
2017-06-03 17:20:00,0.3335787,0.33321083,0.3332105
2017-06-03 17:25:00,0.33333296,0.3333344,0.33333266
2017-06-03 17:30:00,0.33334532,0.33333406,0.33332062
2017-06-03 17:35:00,0.33355135,0.333331,0.33311772
2017-06-03 17:40:00,0.3325616,0.334431,0.33300743
2017-06-03 17:45:00,0.32602447,0.33082348,0.343152
2017-06-03 17:50:00,0.33293337,0.33296838,0.33409825
2017-06-03 17:55:00,0.3241946,0.3221388,0.35366666
