,straight,right,left
2017-05-27 09:25:00,0.43777308,0.17076297,0.39146394
2017-05-27 09:30:00,0.43159857,0.16682805,0.4015734
2017-05-27 09:35:00,0.47299936,0.18230419,0.34469643
2017-05-27 09:40:00,0.43361726,0.1677255,0.39865717
2017-05-27 09:45:00,0.42250973,0.16715999,0.4103303
2017-05-27 09:50:00,0.4574362,0.18338254,0.35918128
2017-05-27 09:55:00,0.48757428,0.1902051,0.32222056
2017-05-27 10:00:00,0.48459595,0.18536918,0.3300349
2017-05-27 10:05:00,0.47846118,0.18604203,0.33549684
2017-05-27 10:10:00,0.44288486,0.17101431,0.38610083
2017-05-27 10:15:00,0.5448713,0.20707092,0.24805787
2017-05-27 10:20:00,0.48917353,0.18707344,0.32375297
2017-05-27 10:25:00,0.5290164,0.20126407,0.26971957
2017-05-27 10:30:00,0.48688003,0.190436,0.32268402
2017-05-27 10:35:00,0.49691996,0.1933859,0.30969414
2017-05-27 10:40:00,0.5401732,0.20836566,0.25146118
2017-05-27 10:45:00,0.52293175,0.2163321,0.26073614
2017-05-27 10:50:00,0.5285915,0.21638896,0.25501946
2017-05-27 10:55:00,0.51174587,0.22498535,0.26326877
2017-05-27 11:00:00,0.5244929,0.21072184,0.26478517
2017-05-27 11:05:00,0.52940226,0.21543941,0.25515833
2017-05-27 11:10:00,0.54595935,0.21034145,0.24369918
2017-05-27 11:15:00,0.5449658,0.20657572,0.24845847
2017-05-27 11:20:00,0.5262684,0.19434005,0.27939156
2017-05-27 11:25:00,0.46515846,0.1718568,0.3629847
2017-05-27 11:30:00,0.43733662,0.16108003,0.4015834
2017-05-27 11:35:00,,,
2017-05-27 11:40:00,,,
2017-05-27 11:45:00,,,
2017-05-27 11:50:00,,,
2017-05-27 11:55:00,,,
2017-05-27 12:00:00,,,
2017-05-27 12:05:00,,,
2017-05-27 12:10:00,,,
2017-05-27 12:15:00,,,
2017-05-27 12:20:00,,,
2017-05-27 12:25:00,,,
2017-05-27 12:30:00,,,
2017-05-27 12:35:00,,,
2017-05-27 12:40:00,,,
2017-05-27 12:45:00,,,
2017-05-27 12:50:00,,,
2017-05-27 12:55:00,,,
2017-05-27 13:00:00,,,
2017-05-27 13:05:00,,,
2017-05-27 13:10:00,,,
2017-05-27 13:15:00,,,
2017-05-27 13:20:00,,,
2017-05-27 13:25:00,,,
2017-05-27 13:30:00,0.49222058,0.21695969,0.2908198
2017-05-27 13:35:00,0.4980449,0.2078206,0.29413456
2017-05-27 13:40:00,0.5390091,0.20892356,0.25206736
2017-05-27 13:45:00,0.5009722,0.19786301,0.30116484
2017-05-27 13:50:00,0.5540057,0.21440531,0.23158896
2017-05-27 13:55:00,0.55397856,0.21333507,0.23268639
2017-05-27 14:00:00,0.48087156,0.18031166,0.33881676
2017-05-27 14:05:00,0.43296027,0.16405553,0.4029842
2017-05-27 14:10:00,0.44056287,0.16319968,0.39623737
2017-05-27 14:15:00,0.4847874,0.17952082,0.3356918
2017-05-27 14:20:00,0.44288245,0.16475776,0.39235985
2017-05-27 14:25:00,0.4336782,0.1606594,0.40566245
2017-05-27 14:30:00,0.4391036,0.16279173,0.3981047
2017-05-27 14:35:00,0.44819215,0.16616796,0.3856399
2017-05-27 14:40:00,0.4290568,0.15840289,0.41254032
2017-05-27 14:45:00,0.4263212,0.15768993,0.4159889
2017-05-27 14:50:00,0.4544106,0.16862012,0.3769693
2017-05-27 14:55:00,0.449589,0.16670565,0.38370532
2017-05-27 15:00:00,0.4664362,0.17635417,0.35720965
2017-05-27 15:05:00,0.44298255,0.17437598,0.38264146
2017-05-27 15:10:00,0.49136966,0.18813501,0.32049537
2017-05-27 15:15:00,0.5285461,0.21455562,0.2568983
2017-05-27 15:20:00,0.52118945,0.20796135,0.27084914
2017-05-27 15:25:00,0.5276747,0.20405121,0.2682741
2017-05-27 15:30:00,0.5007057,0.20536025,0.29393408
2017-05-27 15:35:00,0.52033514,0.20579766,0.27386725
2017-05-27 15:40:00,0.46410367,0.17902835,0.35686794
2017-05-27 15:45:00,0.51201904,0.20095806,0.28702292
2017-05-27 15:50:00,0.44611788,0.19628997,0.35759217
2017-05-27 15:55:00,0.49544358,0.20730515,0.29725128
2017-05-27 16:00:00,0.49976087,0.21728347,0.28295562
2017-05-27 16:05:00,0.5193724,0.2204437,0.2601839
2017-05-27 16:10:00,0.5114322,0.22571065,0.26285714
2017-05-27 16:15:00,0.5154363,0.2265997,0.25796404
2017-05-27 16:20:00,0.5155298,0.21952634,0.2649438
2017-05-27 16:25:00,0.49940103,0.21521725,0.28538167
2017-05-27 16:30:00,0.5263456,0.22696824,0.24668609
2017-05-27 16:35:00,0.52410376,0.22878483,0.24711145
2017-05-27 16:40:00,0.5224815,0.2204474,0.25707102
2017-05-27 16:45:00,0.48038065,0.21109746,0.3085219
2017-05-27 16:50:00,0.47759143,0.20596454,0.31644398
2017-05-27 16:55:00,0.48569718,0.19459872,0.3197041
2017-05-27 17:00:00,0.4682344,0.19170481,0.3400609
2017-05-27 17:05:00,0.55088735,0.2210693,0.2280434
2017-05-27 17:10:00,0.5008908,0.23007292,0.26903635
2017-05-27 17:15:00,0.50881314,0.23226891,0.2589179
2017-05-27 17:20:00,0.5341081,0.21765189,0.24824004
2017-05-27 17:25:00,0.5056341,0.20928682,0.28507897
2017-05-27 17:30:00,0.49001592,0.19606946,0.31391463
2017-05-27 17:35:00,0.45912135,0.20951433,0.33136433
2017-05-27 17:40:00,0.42918587,0.17839783,0.39241633
2017-05-27 17:45:00,0.43807656,0.18649977,0.37542367
2017-05-27 17:50:00,0.4530903,0.18019937,0.36671036
2017-05-27 17:55:00,0.4317697,0.16522738,0.40300298
2017-05-27 18:00:00,0.42811567,0.16643432,0.40545
2017-05-27 18:05:00,0.4316947,0.18015589,0.38814947
2017-05-27 18:10:00,0.46267104,0.1896261,0.3477029
2017-05-27 18:15:00,0.50125927,0.19863911,0.30010167
2017-05-27 18:20:00,0.53151697,0.21462272,0.25386024
2017-05-27 18:25:00,0.5472828,0.22222213,0.23049505
2017-05-27 18:30:00,0.5464585,0.20850241,0.24503906
2017-05-27 18:35:00,0.51088107,0.1957612,0.2933577
2017-05-27 18:40:00,0.50298095,0.20015833,0.29686067
2017-05-27 18:45:00,0.44766852,0.20401159,0.34831992
2017-05-27 18:50:00,0.43310016,0.18603176,0.38086802
2017-05-27 18:55:00,0.44729486,0.19042344,0.3622817
2017-05-27 19:00:00,0.44990358,0.19422908,0.35586736
2017-05-27 19:05:00,0.46571627,0.18753442,0.34674934
2017-05-27 19:10:00,0.47781527,0.20336513,0.31881958
2017-05-27 19:15:00,0.5125641,0.20416531,0.2832706
2017-05-27 19:20:00,0.49111053,0.20238681,0.3065026
2017-05-27 19:25:00,0.5123562,0.21617103,0.27147272
2017-05-27 19:30:00,0.49876478,0.2068399,0.2943953
2017-05-27 19:35:00,0.46542418,0.21031575,0.32426003
2017-05-27 19:40:00,0.4699676,0.18819205,0.34184036
2017-05-27 19:45:00,0.46886432,0.17828414,0.35285157
2017-05-27 19:50:00,0.505277,0.19157383,0.30314928
2017-05-27 19:55:00,0.4766294,0.17821242,0.3451582
2017-05-27 20:00:00,0.55808866,0.21054564,0.23136577
2017-05-27 20:05:00,0.52696234,0.20158717,0.27145043
2017-05-27 20:10:00,0.534514,0.2018779,0.2636081
2017-05-27 20:15:00,0.5496476,0.20749442,0.24285789
2017-05-27 20:20:00,0.5453101,0.21169314,0.24299675
2017-05-27 20:25:00,0.5334576,0.20367114,0.26287124
2017-05-27 20:30:00,0.54757065,0.20561609,0.24681325
2017-05-27 20:35:00,0.5066485,0.19314873,0.30020276
2017-05-27 20:40:00,0.48492298,0.18640621,0.3286708
2017-05-27 20:45:00,0.48855856,0.18306811,0.32837334
2017-05-27 20:50:00,0.5448925,0.20803775,0.24706979
2017-05-27 20:55:00,0.49510723,0.18471768,0.32017505
2017-05-27 21:00:00,0.5421583,0.20672719,0.25111452
2017-05-27 21:05:00,0.54077667,0.20435296,0.2548703
2017-05-27 21:10:00,0.5085621,0.19337845,0.2980594
2017-05-27 21:15:00,0.53568715,0.2043607,0.25995222
2017-05-27 21:20:00,0.550716,0.20833074,0.24095327
2017-05-27 21:25:00,0.561973,0.21429509,0.22373188
2017-05-27 21:30:00,0.45155463,0.16796984,0.38047552
2017-05-27 21:35:00,0.54364496,0.21082729,0.24552777
2017-05-27 21:40:00,0.54493517,0.2128765,0.24218838
2017-05-27 21:45:00,0.5318596,0.215484,0.25265646
2017-05-27 21:50:00,0.55592096,0.21351205,0.23056705
2017-05-27 21:55:00,0.48231545,0.20275657,0.314928
2017-05-27 22:00:00,0.49346587,0.19013773,0.31639645
2017-05-27 22:05:00,0.4292204,0.16308147,0.40769807
2017-05-27 22:10:00,0.43927646,0.17047703,0.39024654
2017-05-27 22:15:00,0.40012076,0.17777236,0.4221068
2017-05-27 22:20:00,0.45700508,0.17525557,0.36773935
2017-05-27 22:25:00,0.44161084,0.17730999,0.3810791
2017-05-27 22:30:00,0.42212662,0.1614929,0.41638055
2017-05-27 22:35:00,0.5030371,0.20087516,0.29608774
2017-05-27 22:40:00,0.47392944,0.17974967,0.34632087
2017-05-27 22:45:00,0.5433822,0.21691634,0.23970136
2017-05-27 22:50:00,0.51915944,0.21593472,0.2649058
2017-05-27 22:55:00,0.56973976,0.21514434,0.215116
2017-05-27 23:00:00,0.5631656,0.21631885,0.22051552
2017-05-27 23:05:00,0.56002295,0.20874554,0.23123153
2017-05-27 23:10:00,0.55909246,0.22031955,0.22058806
2017-05-27 23:15:00,0.5265166,0.23620167,0.23728172
2017-05-27 23:20:00,0.53747463,0.2303882,0.23213723
2017-05-27 23:25:00,0.5624937,0.21809249,0.21941374
2017-05-27 23:30:00,0.55014855,0.2259037,0.2239478
2017-05-27 23:35:00,0.5648931,0.2169878,0.21811907
2017-05-27 23:40:00,0.55443865,0.21943611,0.22612527
2017-05-27 23:45:00,0.56029105,0.21814632,0.22156255
2017-05-27 23:50:00,0.53679043,0.21799292,0.24521661
2017-05-27 23:55:00,0.56413436,0.21591388,0.21995176
2017-05-28 00:00:00,0.5432479,0.22380225,0.23294984
2017-05-28 00:05:00,0.5309764,0.2066588,0.2623648
2017-05-28 00:10:00,0.5258718,0.21827593,0.25585225
2017-05-28 00:15:00,0.49670357,0.18546104,0.31783542
2017-05-28 00:20:00,0.511306,0.19289772,0.29579625
2017-05-28 00:25:00,0.44413045,0.1692289,0.38664064
2017-05-28 00:30:00,0.42475542,0.16021828,0.41502625
2017-05-28 00:35:00,0.46979064,0.17643847,0.35377094
2017-05-28 00:40:00,0.44957465,0.16868736,0.38173798
2017-05-28 00:45:00,0.45525366,0.1726108,0.37213558
2017-05-28 00:50:00,0.52745324,0.19783844,0.2747083
2017-05-28 00:55:00,0.5245064,0.19600677,0.27948684
2017-05-28 01:00:00,0.5213447,0.20358841,0.27506685
2017-05-28 01:05:00,0.44512033,0.16610867,0.38877097
2017-05-28 01:10:00,0.5216647,0.19523789,0.28309748
2017-05-28 01:15:00,0.4497026,0.1687872,0.38151032
2017-05-28 01:20:00,0.45021057,0.16872871,0.38106072
2017-05-28 01:25:00,0.4440201,0.1680016,0.3879783
2017-05-28 01:30:00,0.46107918,0.17160717,0.36731362
2017-05-28 01:35:00,0.44896233,0.17057887,0.38045877
2017-05-28 01:40:00,0.4388595,0.16970062,0.3914398
2017-05-28 01:45:00,0.5241031,0.2019692,0.27392766
2017-05-28 01:50:00,0.50259286,0.18883786,0.30856925
2017-05-28 01:55:00,0.47915912,0.18028116,0.34055972
2017-05-28 02:00:00,0.48673922,0.1862025,0.32705832
2017-05-28 02:05:00,0.4262738,0.15749095,0.4162352
2017-05-28 02:10:00,0.43556875,0.16234443,0.4020868
2017-05-28 02:15:00,0.43109524,0.16048475,0.40842
2017-05-28 02:20:00,0.46197486,0.17411086,0.3639142
2017-05-28 02:25:00,0.4614517,0.17100078,0.36754748
2017-05-28 02:30:00,0.45164603,0.16883714,0.37951684
2017-05-28 02:35:00,0.42566356,0.1573557,0.41698065
2017-05-28 02:40:00,0.47054717,0.17943233,0.3500205
2017-05-28 02:45:00,0.5079549,0.19297732,0.29906777
2017-05-28 02:50:00,0.43912342,0.17191443,0.38896212
2017-05-28 02:55:00,0.48833758,0.1827751,0.32888734
2017-05-28 03:00:00,0.4464778,0.17408185,0.37944037
2017-05-28 03:05:00,0.48169398,0.17912468,0.3391813
2017-05-28 03:10:00,0.47270304,0.17770137,0.34959558
2017-05-28 03:15:00,0.5191139,0.19924726,0.28163877
2017-05-28 03:20:00,0.5019703,0.18578276,0.312247
2017-05-28 03:25:00,0.44800946,0.16758925,0.3844013
2017-05-28 03:30:00,0.26430294,0.2243826,0.51131445
2017-05-28 03:35:00,0.44178987,0.16386843,0.39434165
2017-05-28 03:40:00,0.42741406,0.16299765,0.40958828
2017-05-28 03:45:00,0.4915707,0.18238957,0.3260397
2017-05-28 03:50:00,0.43270585,0.16465087,0.4026432
2017-05-28 03:55:00,0.52049196,0.19698685,0.28252122
2017-05-28 04:00:00,0.46239948,0.17016405,0.36743653
2017-05-28 04:05:00,0.42536372,0.15727352,0.41736272
2017-05-28 04:10:00,0.36175546,0.17670658,0.461538
2017-05-28 04:15:00,0.4326672,0.15956716,0.40776563
2017-05-28 04:20:00,0.43542314,0.1613173,0.40325955
2017-05-28 04:25:00,0.2367612,0.2072988,0.55594003
2017-05-28 04:30:00,0.43576768,0.16083622,0.40339613
2017-05-28 04:35:00,0.4890603,0.1810383,0.3299014
2017-05-28 04:40:00,0.4979218,0.18337564,0.31870246
2017-05-28 04:45:00,0.31413814,0.19126451,0.49459732
2017-05-28 04:50:00,0.45648682,0.16805665,0.3754566
2017-05-28 04:55:00,0.38601804,0.17947517,0.43450683
2017-05-28 05:00:00,0.51249284,0.18872443,0.2987827
2017-05-28 05:05:00,0.44513616,0.16378953,0.3910743
2017-05-28 05:10:00,0.4326966,0.163845,0.4034584
2017-05-28 05:15:00,0.45063037,0.16598342,0.38338616
2017-05-28 05:20:00,0.42909685,0.15790112,0.41300207
2017-05-28 05:25:00,0.46615186,0.17310591,0.3607422
2017-05-28 05:30:00,0.47875062,0.18427898,0.33697042
2017-05-28 05:35:00,0.44000292,0.1627325,0.3972646
2017-05-28 05:40:00,0.44337875,0.16318096,0.39344028
2017-05-28 05:45:00,0.43577808,0.16042219,0.40379965
2017-05-28 05:50:00,0.42635202,0.15731864,0.41632938
2017-05-28 05:55:00,0.48082215,0.17796335,0.34121454
2017-05-28 06:00:00,0.2156827,0.21478593,0.5695314
2017-05-28 06:05:00,0.4679998,0.17240703,0.3595932
2017-05-28 06:10:00,0.4686349,0.17279103,0.35857406
2017-05-28 06:15:00,0.44132522,0.16421619,0.3944586
2017-05-28 06:20:00,0.45134667,0.16637595,0.38227743
2017-05-28 06:25:00,0.4406571,0.16435035,0.3949925
2017-05-28 06:30:00,0.43599924,0.16273786,0.40126288
2017-05-28 06:35:00,0.4617211,0.17356814,0.36471072
2017-05-28 06:40:00,0.4337688,0.1636192,0.40261203
2017-05-28 06:45:00,0.46146944,0.17246756,0.366063
2017-05-28 06:50:00,0.4389816,0.16643865,0.39457974
2017-05-28 06:55:00,0.43673936,0.16570896,0.39755175
2017-05-28 07:00:00,0.42450112,0.1636287,0.4118702
2017-05-28 07:05:00,0.43106112,0.1697052,0.3992336
2017-05-28 07:10:00,0.42468408,0.16404426,0.41127163
2017-05-28 07:15:00,0.4545823,0.17266434,0.37275335
2017-05-28 07:20:00,0.42881376,0.16891113,0.40227515
2017-05-28 07:25:00,0.44122306,0.16608706,0.39268985
2017-05-28 07:30:00,0.43676618,0.16303824,0.40019566
2017-05-28 07:35:00,0.41843498,0.16704804,0.41451696
2017-05-28 07:40:00,0.43505168,0.1640991,0.40084925
2017-05-28 07:45:00,0.4369891,0.16359432,0.3994166
2017-05-28 07:50:00,0.42953557,0.16043332,0.41003117
2017-05-28 07:55:00,0.4285949,0.16402887,0.4073763
2017-05-28 08:00:00,0.43259242,0.16226377,0.4051438
2017-05-28 08:05:00,0.4337031,0.16158408,0.40471286
2017-05-28 08:10:00,0.43173197,0.16065356,0.4076145
2017-05-28 08:15:00,0.43693143,0.16326918,0.3997994
2017-05-28 08:20:00,0.42456913,0.16350117,0.41192964
2017-05-28 08:25:00,0.4557021,0.17654571,0.36775225
2017-05-28 08:30:00,0.41999224,0.16585709,0.41415069
2017-05-28 08:35:00,0.44936922,0.17158762,0.3790432
2017-05-28 08:40:00,0.45541918,0.17080487,0.3737759
2017-05-28 08:45:00,0.4792999,0.17893285,0.34176725
2017-05-28 08:50:00,0.4378935,0.16334993,0.3987566
2017-05-28 08:55:00,0.48880753,0.19090061,0.32029185
2017-05-28 09:00:00,0.44883338,0.17857976,0.3725868
2017-05-28 09:05:00,0.5070603,0.19884875,0.29409096
2017-05-28 09:10:00,0.45399562,0.17758855,0.3684158
2017-05-28 09:15:00,0.45783308,0.17666459,0.36550242
2017-05-28 09:20:00,0.46957186,0.17559257,0.3548356
2017-05-28 09:25:00,0.4399611,0.16461734,0.39542162
2017-05-28 09:30:00,0.4682139,0.19482063,0.33696553
2017-05-28 09:35:00,0.4917228,0.18943493,0.31884226
2017-05-28 09:40:00,0.47491425,0.19176668,0.33331904
2017-05-28 09:45:00,0.52634525,0.19685256,0.2768022
2017-05-28 09:50:00,0.5202012,0.19467099,0.2851278
2017-05-28 09:55:00,0.5334695,0.19837217,0.26815835
2017-05-28 10:00:00,0.475633,0.17643885,0.34792817
2017-05-28 10:05:00,0.511149,0.19171235,0.29713866
2017-05-28 10:10:00,0.45204252,0.16781111,0.38014638
2017-05-28 10:15:00,0.48804414,0.1851615,0.32679436
2017-05-28 10:20:00,0.43640858,0.16237023,0.4012212
2017-05-28 10:25:00,0.5327226,0.19940683,0.26787055
2017-05-28 10:30:00,0.5049474,0.18808019,0.30697235
2017-05-28 10:35:00,0.5225722,0.20123446,0.2761933
2017-05-28 10:40:00,,,
2017-05-28 10:45:00,,,
2017-05-28 10:50:00,,,
2017-05-28 10:55:00,,,
2017-05-28 11:00:00,,,
2017-05-28 11:05:00,,,
2017-05-28 11:10:00,,,
2017-05-28 11:15:00,,,
2017-05-28 11:20:00,,,
2017-05-28 11:25:00,,,
2017-05-28 11:30:00,,,
2017-05-28 11:35:00,,,
2017-05-28 11:40:00,,,
2017-05-28 11:45:00,0.44056514,0.1628297,0.39660513
2017-05-28 11:50:00,,,
2017-05-28 11:55:00,,,
2017-05-28 12:00:00,,,
2017-05-28 12:05:00,0.43907946,0.16309246,0.397828
2017-05-28 12:10:00,0.45138854,0.16797733,0.38063422
2017-05-28 12:15:00,,,
2017-05-28 12:20:00,0.47857553,0.29981387,0.2216106
2017-05-28 12:25:00,0.4378672,0.19996433,0.36216846
2017-05-28 12:30:00,0.44419006,0.1659951,0.38981488
2017-05-28 12:35:00,0.4837915,0.1821878,0.33402067
2017-05-28 12:40:00,0.45109627,0.16832657,0.38057718
2017-05-28 12:45:00,0.5450375,0.2044762,0.2504863
2017-05-28 12:50:00,0.51971114,0.1948782,0.2854107
2017-05-28 12:55:00,,,
2017-05-28 13:00:00,0.46630144,0.18355253,0.35014606
2017-05-28 13:05:00,,,
2017-05-28 13:10:00,,,
2017-05-28 13:15:00,,,
2017-05-28 13:20:00,,,
2017-05-28 13:25:00,,,
2017-05-28 13:30:00,,,
2017-05-28 13:35:00,0.4252452,0.15909363,0.4156611
2017-05-28 13:40:00,,,
2017-05-28 13:45:00,,,
2017-05-28 13:50:00,,,
2017-05-28 13:55:00,,,
2017-05-28 14:00:00,,,
2017-05-28 14:05:00,,,
2017-05-28 14:10:00,,,
2017-05-28 14:15:00,,,
2017-05-28 14:20:00,,,
2017-05-28 14:25:00,,,
2017-05-28 14:30:00,,,
2017-05-28 14:35:00,,,
2017-05-28 14:40:00,,,
2017-05-28 14:45:00,0.48037687,0.20708509,0.312538
2017-05-28 14:50:00,,,
2017-05-28 14:55:00,,,
2017-05-28 15:00:00,,,
2017-05-28 15:05:00,0.5115053,0.20291224,0.28558242
2017-05-28 15:10:00,0.49792016,0.1993194,0.3027604
2017-05-28 15:15:00,0.4913003,0.20371178,0.30498788
2017-05-28 15:20:00,,,
2017-05-28 15:25:00,0.49840543,0.21553724,0.2860573
2017-05-28 15:30:00,0.48400617,0.20038594,0.31560785
2017-05-28 15:35:00,0.45379856,0.17797723,0.3682242
2017-05-28 15:40:00,0.4850934,0.19261973,0.3222868
2017-05-28 15:45:00,0.51424974,0.19426952,0.29148075
2017-05-28 15:50:00,0.49922338,0.19018388,0.3105928
2017-05-28 15:55:00,0.43217257,0.16819198,0.3996354
2017-05-28 16:00:00,0.5225111,0.20898068,0.26850823
2017-05-28 16:05:00,0.5435795,0.21155642,0.24486403
2017-05-28 16:10:00,0.49346453,0.19240163,0.31413385
2017-05-28 16:15:00,0.50826365,0.19438064,0.2973557
2017-05-28 16:20:00,0.52502936,0.2094885,0.26548213
2017-05-28 16:25:00,0.4562233,0.17097712,0.37279955
2017-05-28 16:30:00,0.4614159,0.17656866,0.36201546
2017-05-28 16:35:00,0.51350266,0.20088287,0.28561446
2017-05-28 16:40:00,0.4898746,0.18927811,0.32084727
2017-05-28 16:45:00,0.52472156,0.21048771,0.2647907
2017-05-28 16:50:00,0.45244822,0.1734463,0.3741055
2017-05-28 16:55:00,0.4611756,0.17618217,0.36264223
2017-05-28 17:00:00,0.43577865,0.18070059,0.38352078
2017-05-28 17:05:00,0.49135172,0.19662713,0.31202117
2017-05-28 17:10:00,0.47156084,0.18159795,0.3468412
2017-05-28 17:15:00,0.47083768,0.18220033,0.34696203
2017-05-28 17:20:00,0.4765992,0.18458466,0.3388162
2017-05-28 17:25:00,0.44382823,0.1724891,0.38368273
2017-05-28 17:30:00,0.46933803,0.18785772,0.34280425
2017-05-28 17:35:00,0.4406867,0.1720006,0.38731268
2017-05-28 17:40:00,0.47629225,0.18401137,0.3396963
2017-05-28 17:45:00,0.44626778,0.1746395,0.3790927
2017-05-28 17:50:00,0.4476903,0.1806885,0.37162122
2017-05-28 17:55:00,0.46639654,0.20700721,0.3265963
2017-05-28 18:00:00,0.45471615,0.19140747,0.35387638
2017-05-28 18:05:00,0.4545981,0.20648849,0.33891338
2017-05-28 18:10:00,0.5026065,0.20429748,0.29309595
2017-05-28 18:15:00,0.49780437,0.2291189,0.2730767
2017-05-28 18:20:00,0.52706313,0.2146441,0.25829273
2017-05-28 18:25:00,0.5177519,0.22813953,0.25410858
2017-05-28 18:30:00,0.51252884,0.1956907,0.29178047
2017-05-28 18:35:00,0.52814096,0.20264661,0.26921242
2017-05-28 18:40:00,0.5376614,0.20536414,0.25697452
2017-05-28 18:45:00,0.49664086,0.19187553,0.31148368
2017-05-28 18:50:00,0.4830587,0.19795164,0.3189896
2017-05-28 18:55:00,0.5215945,0.20550679,0.2728987
2017-05-28 19:00:00,0.51650345,0.20102279,0.28247374
2017-05-28 19:05:00,0.48307717,0.1850531,0.33186966
2017-05-28 19:10:00,0.48892224,0.18781745,0.3232603
2017-05-28 19:15:00,0.49708343,0.19595695,0.3069596
2017-05-28 19:20:00,0.50263447,0.212775,0.28459057
2017-05-28 19:25:00,0.52104574,0.20832108,0.27063322
2017-05-28 19:30:00,0.50015366,0.20793544,0.29191095
2017-05-28 19:35:00,0.5373497,0.22029419,0.24235612
2017-05-28 19:40:00,0.5523359,0.22135764,0.22630647
2017-05-28 19:45:00,0.53988725,0.21758012,0.24253263
2017-05-28 19:50:00,0.53232735,0.22585812,0.2418146
2017-05-28 19:55:00,0.5047444,0.19709283,0.2981627
2017-05-28 20:00:00,0.54370713,0.21062054,0.24567235
2017-05-28 20:05:00,0.5446807,0.21946558,0.23585369
2017-05-28 20:10:00,0.52393514,0.19707675,0.2789881
2017-05-28 20:15:00,0.47721013,0.18650126,0.3362886
2017-05-28 20:20:00,0.47331864,0.19155061,0.3351308
2017-05-28 20:25:00,0.46635717,0.20054543,0.33309743
2017-05-28 20:30:00,0.46944895,0.20961955,0.32093146
2017-05-28 20:35:00,0.48297143,0.19468556,0.32234302
2017-05-28 20:40:00,0.46654335,0.18225253,0.3512041
2017-05-28 20:45:00,0.5108781,0.20431724,0.28480467
2017-05-28 20:50:00,0.50454617,0.20562722,0.28982663
2017-05-28 20:55:00,0.539197,0.21073604,0.25006697
2017-05-28 21:00:00,0.5263787,0.22818485,0.24543652
2017-05-28 21:05:00,0.53520274,0.20878303,0.25601426
2017-05-28 21:10:00,0.5476552,0.21795201,0.23439279
2017-05-28 21:15:00,0.5579308,0.21510327,0.22696592
2017-05-28 21:20:00,0.5556173,0.22229022,0.22209252
2017-05-28 21:25:00,0.55660295,0.22266018,0.22073679
2017-05-28 21:30:00,0.556389,0.2212078,0.22240312
2017-05-28 21:35:00,0.5392966,0.22871508,0.23198833
2017-05-28 21:40:00,0.54271454,0.22774318,0.22954226
2017-05-28 21:45:00,0.54402417,0.21569839,0.24027745
2017-05-28 21:50:00,0.5581486,0.217737,0.2241144
2017-05-28 21:55:00,0.56666875,0.2134609,0.21987033
2017-05-28 22:00:00,0.5620511,0.2164486,0.22150023
2017-05-28 22:05:00,0.5367299,0.22811444,0.23515567
2017-05-28 22:10:00,0.5326859,0.20656538,0.26074868
2017-05-28 22:15:00,0.55303466,0.21743545,0.2295299
2017-05-28 22:20:00,0.5471131,0.21890488,0.2339819
2017-05-28 22:25:00,0.5754678,0.21222326,0.21230894
2017-05-28 22:30:00,0.5698678,0.21511011,0.21502213
2017-05-28 22:35:00,0.57179093,0.21394058,0.2142685
2017-05-28 22:40:00,0.56936514,0.2150305,0.21560434
