,straight,right,left
2017-05-27 09:25:00,0.4078379,0.16115907,0.4310031
2017-05-27 09:30:00,0.35457468,0.17716296,0.4682624
2017-05-27 09:35:00,0.38628334,0.22159848,0.39211816
2017-05-27 09:40:00,0.37149233,0.25587562,0.37263206
2017-05-27 09:45:00,0.35756394,0.28265485,0.35978127
2017-05-27 09:50:00,0.3344726,0.3307772,0.3347502
2017-05-27 09:55:00,0.33344063,0.33309478,0.33346456
2017-05-27 10:00:00,0.3735967,0.19347967,0.43292367
2017-05-27 10:05:00,0.23302765,0.21301295,0.55395937
2017-05-27 10:10:00,0.2239934,0.21491182,0.5610948
2017-05-27 10:15:00,0.28857654,0.21509856,0.49632493
2017-05-27 10:20:00,0.25906983,0.24523301,0.4956971
2017-05-27 10:25:00,0.30006212,0.26356745,0.43637046
2017-05-27 10:30:00,0.32817382,0.3257296,0.34609655
2017-05-27 10:35:00,0.33156297,0.3224569,0.34598014
2017-05-27 10:40:00,0.3333332,0.33332884,0.333338
2017-05-27 10:45:00,0.3332027,0.33117592,0.33562136
2017-05-27 10:50:00,0.33590114,0.32637554,0.3377233
2017-05-27 10:55:00,0.24089591,0.23459479,0.52450925
2017-05-27 11:00:00,0.3342805,0.32669285,0.33902663
2017-05-27 11:05:00,0.25272167,0.22334301,0.5239353
2017-05-27 11:10:00,0.21808256,0.21941683,0.56250066
2017-05-27 11:15:00,0.21429683,0.22447242,0.5612307
2017-05-27 11:20:00,0.21563345,0.22114736,0.56321913
2017-05-27 11:25:00,0.1770325,0.35170865,0.47125888
2017-05-27 11:30:00,0.1782238,0.34322703,0.47854912
2017-05-27 11:35:00,0.20708084,0.23581356,0.55710554
2017-05-27 11:40:00,0.21295875,0.22030137,0.56673986
2017-05-27 11:45:00,0.21474448,0.22089823,0.5643573
2017-05-27 11:50:00,0.21450865,0.21543027,0.570061
2017-05-27 11:55:00,0.21903823,0.21962446,0.5613373
2017-05-27 12:00:00,0.2306521,0.23071228,0.5386356
2017-05-27 12:05:00,0.22744793,0.22761719,0.54493487
2017-05-27 12:10:00,0.23887315,0.23903336,0.52209353
2017-05-27 12:15:00,0.2703016,0.2705561,0.45914227
2017-05-27 12:20:00,0.26168934,0.2617103,0.47660044
2017-05-27 12:25:00,0.30573833,0.3057432,0.38851854
2017-05-27 12:30:00,0.28188452,0.28188577,0.4362297
2017-05-27 12:35:00,0.29045776,0.290496,0.4190463
2017-05-27 12:40:00,0.28334826,0.28336576,0.43328592
2017-05-27 12:45:00,0.2795959,0.2796021,0.44080204
2017-05-27 12:50:00,0.28055787,0.28061506,0.43882698
2017-05-27 12:55:00,0.2684573,0.26848873,0.46305403
2017-05-27 13:00:00,0.256783,0.25680414,0.4864128
2017-05-27 13:05:00,0.26163238,0.26171672,0.47665092
2017-05-27 13:10:00,0.26765946,0.26790962,0.464431
2017-05-27 13:15:00,0.26741743,0.26771596,0.46486664
2017-05-27 13:20:00,0.30944756,0.3094932,0.38105923
2017-05-27 13:25:00,0.29722652,0.2974221,0.40535137
2017-05-27 13:30:00,0.28917208,0.28925648,0.42157143
2017-05-27 13:35:00,0.22574288,0.22701298,0.54724413
2017-05-27 13:40:00,0.26884913,0.26895913,0.46219173
2017-05-27 13:45:00,0.29778695,0.29817948,0.40403357
2017-05-27 13:50:00,0.2860244,0.28687817,0.42709744
2017-05-27 13:55:00,0.30128717,0.30143514,0.39727768
2017-05-27 14:00:00,0.3062203,0.30624795,0.38753176
2017-05-27 14:05:00,0.29483747,0.29484734,0.41031522
2017-05-27 14:10:00,0.29491654,0.29497963,0.41010383
2017-05-27 14:15:00,0.29748103,0.2985717,0.40394735
2017-05-27 14:20:00,0.2922967,0.2928848,0.41481853
2017-05-27 14:25:00,0.32185623,0.32198822,0.35615554
2017-05-27 14:30:00,0.31316856,0.31321877,0.37361267
2017-05-27 14:35:00,0.31732765,0.317523,0.36514938
2017-05-27 14:40:00,0.32246876,0.3226165,0.35491478
2017-05-27 14:45:00,0.3173272,0.3173899,0.36528295
2017-05-27 14:50:00,0.30429348,0.30454314,0.39116338
2017-05-27 14:55:00,0.32647333,0.32659802,0.34692863
2017-05-27 15:00:00,0.31093773,0.31144997,0.3776123
2017-05-27 15:05:00,0.32711187,0.32721826,0.34566987
2017-05-27 15:10:00,0.32638985,0.32641786,0.34719232
2017-05-27 15:15:00,0.28975502,0.28976625,0.42047873
2017-05-27 15:20:00,0.3162528,0.3163051,0.36744207
2017-05-27 15:25:00,0.32226285,0.32227167,0.35546538
2017-05-27 15:30:00,0.30124444,0.30127206,0.3974835
2017-05-27 15:35:00,0.3138227,0.3139151,0.37226224
2017-05-27 15:40:00,0.29866073,0.29887247,0.40246674
2017-05-27 15:45:00,0.3206323,0.32069835,0.35866937
2017-05-27 15:50:00,0.30827275,0.3084552,0.38327205
2017-05-27 15:55:00,0.2910662,0.29126617,0.4176676
2017-05-27 16:00:00,0.2993142,0.2995409,0.40114486
2017-05-27 16:05:00,0.21741976,0.22220798,0.56037223
2017-05-27 16:10:00,0.24993238,0.25052112,0.49954647
2017-05-27 16:15:00,0.23248214,0.23318201,0.5343359
2017-05-27 16:20:00,0.24794276,0.24831565,0.50374156
2017-05-27 16:25:00,0.23334508,0.23560011,0.53105485
2017-05-27 16:30:00,0.254807,0.2557408,0.4894522
2017-05-27 16:35:00,0.24950705,0.2495863,0.50090665
2017-05-27 16:40:00,0.2876077,0.287631,0.42476133
2017-05-27 16:45:00,0.2394203,0.23945081,0.5211289
2017-05-27 16:50:00,0.26555008,0.2655591,0.46889085
2017-05-27 16:55:00,0.29979625,0.29983646,0.40036732
2017-05-27 17:00:00,0.23235463,0.23254858,0.5350968
2017-05-27 17:05:00,0.29795542,0.298166,0.40387857
2017-05-27 17:10:00,0.29704645,0.2978191,0.4051344
2017-05-27 17:15:00,0.23889233,0.23951879,0.52158886
2017-05-27 17:20:00,0.2950893,0.29530278,0.40960792
2017-05-27 17:25:00,0.27863908,0.27931458,0.44204634
2017-05-27 17:30:00,0.26331678,0.27034876,0.46633446
2017-05-27 17:35:00,0.2622916,0.27009764,0.46761078
2017-05-27 17:40:00,0.24650033,0.25020063,0.503299
2017-05-27 17:45:00,0.23313227,0.24225001,0.52461773
2017-05-27 17:50:00,0.23145956,0.23732121,0.53121924
2017-05-27 17:55:00,0.25401217,0.25605842,0.48992944
2017-05-27 18:00:00,0.22454593,0.22692055,0.5485335
2017-05-27 18:05:00,0.2321242,0.23556228,0.5323135
2017-05-27 18:10:00,0.20361279,0.2504081,0.54597914
2017-05-27 18:15:00,0.21507181,0.21827133,0.5666569
2017-05-27 18:20:00,0.23004809,0.23126024,0.5386917
2017-05-27 18:25:00,0.21680525,0.22012308,0.5630716
2017-05-27 18:30:00,0.21773705,0.21913727,0.5631257
2017-05-27 18:35:00,0.22563282,0.22704342,0.5473237
2017-05-27 18:40:00,0.2150937,0.22414403,0.5607623
2017-05-27 18:45:00,0.24679236,0.25414804,0.4990596
2017-05-27 18:50:00,0.21695606,0.22174904,0.561295
2017-05-27 18:55:00,0.2154256,0.22175673,0.56281763
2017-05-27 19:00:00,0.24001224,0.24245985,0.51752794
2017-05-27 19:05:00,0.20203893,0.2646283,0.53333277
2017-05-27 19:10:00,0.2129336,0.22837465,0.5586918
2017-05-27 19:15:00,0.21602146,0.23341182,0.5505667
2017-05-27 19:20:00,0.21567781,0.22686462,0.55745757
2017-05-27 19:25:00,0.22601956,0.2362691,0.5377114
2017-05-27 19:30:00,0.17882758,0.35825607,0.46291634
2017-05-27 19:35:00,0.21114533,0.23326756,0.5555871
2017-05-27 19:40:00,0.21756917,0.2343843,0.5480465
2017-05-27 19:45:00,0.19174945,0.3157499,0.49250066
2017-05-27 19:50:00,0.21231699,0.24270907,0.5449739
2017-05-27 19:55:00,0.21374613,0.22307427,0.56317955
2017-05-27 20:00:00,0.21177764,0.21929984,0.5689225
2017-05-27 20:05:00,0.2171016,0.21750578,0.5653926
2017-05-27 20:10:00,0.2414077,0.24315318,0.51543915
2017-05-27 20:15:00,0.1861423,0.33516225,0.47869548
2017-05-27 20:20:00,0.20468462,0.2439846,0.55133086
2017-05-27 20:25:00,0.21151055,0.2177566,0.57073283
2017-05-27 20:30:00,0.20777199,0.23164932,0.56057864
2017-05-27 20:35:00,0.21330811,0.21240382,0.5742881
2017-05-27 20:40:00,0.22003114,0.21994267,0.56002617
2017-05-27 20:45:00,0.22006974,0.2201443,0.55978596
2017-05-27 20:50:00,0.27498806,0.27505618,0.44995576
2017-05-27 20:55:00,0.19256051,0.29495126,0.51248825
2017-05-27 21:00:00,0.2183768,0.22399502,0.55762815
2017-05-27 21:05:00,0.21220428,0.22226135,0.56553435
2017-05-27 21:10:00,0.33329645,0.33333635,0.3333672
2017-05-27 21:15:00,0.33332926,0.33333436,0.33333638
2017-05-27 21:20:00,0.21747023,0.3299707,0.45255908
2017-05-27 21:25:00,0.2125247,0.21286447,0.57461077
2017-05-27 21:30:00,0.17916809,0.40737528,0.41345662
2017-05-27 21:35:00,0.21630093,0.38976002,0.39393908
2017-05-27 21:40:00,0.32237938,0.33850256,0.33911806
2017-05-27 21:45:00,0.33333263,0.33333367,0.33333367
2017-05-27 21:50:00,0.33333278,0.3333336,0.3333336
2017-05-27 21:55:00,0.333333,0.3333335,0.3333335
2017-05-27 22:00:00,0.33333334,0.3333333,0.33333334
2017-05-27 22:05:00,0.33749378,0.324271,0.33823526
2017-05-27 22:10:00,0.33413774,0.33168456,0.33417773
2017-05-27 22:15:00,0.33334377,0.33331242,0.33334377
2017-05-27 22:20:00,0.33333609,0.33332786,0.33333609
2017-05-27 22:25:00,0.33333412,0.3333317,0.33333412
2017-05-27 22:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 22:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 22:40:00,0.3344338,0.33112845,0.33443773
2017-05-27 22:45:00,0.3333335,0.33333302,0.3333335
2017-05-27 22:50:00,0.33333364,0.33333272,0.33333364
2017-05-27 22:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 23:00:00,0.33333334,0.3333333,0.33333334
2017-05-27 23:05:00,0.3336247,0.33274993,0.3336254
2017-05-27 23:10:00,0.3333766,0.33324692,0.3333766
2017-05-27 23:15:00,0.33333337,0.33333328,0.33333337
2017-05-27 23:20:00,0.33333337,0.33333322,0.33333337
2017-05-27 23:25:00,0.3333389,0.33332223,0.3333389
2017-05-27 23:30:00,0.42163607,0.15706788,0.42129612
2017-05-27 23:35:00,0.33333504,0.33333,0.33333504
2017-05-27 23:40:00,0.33333334,0.3333333,0.33333334
2017-05-27 23:45:00,0.33620864,0.32758284,0.33620852
2017-05-27 23:50:00,0.3333336,0.33333275,0.3333336
2017-05-27 23:55:00,0.33333418,0.33333164,0.33333418
2017-05-28 00:00:00,0.33333334,0.33333334,0.33333334
2017-05-28 00:05:00,0.33333334,0.33333334,0.33333334
2017-05-28 00:10:00,0.33337587,0.33324832,0.33337587
2017-05-28 00:15:00,0.33333567,0.33332872,0.33333567
2017-05-28 00:20:00,0.33333334,0.33333334,0.33333334
2017-05-28 00:25:00,0.33333334,0.3333333,0.33333334
2017-05-28 00:30:00,0.33333334,0.33333334,0.33333334
2017-05-28 00:35:00,0.33333334,0.33333334,0.33333334
2017-05-28 00:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 00:45:00,0.33333334,0.33333334,0.33333334
2017-05-28 00:50:00,0.3408274,0.31834298,0.34082964
2017-05-28 00:55:00,0.33333766,0.33332458,0.33333766
2017-05-28 01:00:00,0.35910878,0.17466946,0.46622178
2017-05-28 01:05:00,0.2895112,0.19724154,0.51324725
2017-05-28 01:10:00,0.33333287,0.33333358,0.33333358
2017-05-28 01:15:00,0.2989205,0.35105184,0.35002777
2017-05-28 01:20:00,0.25511578,0.463949,0.28093526
2017-05-28 01:25:00,0.26170453,0.22110839,0.517187
2017-05-28 01:30:00,0.24727648,0.2338262,0.5188973
2017-05-28 01:35:00,0.22910647,0.21601094,0.55488265
2017-05-28 01:40:00,0.38399696,0.18085422,0.43514884
2017-05-28 01:45:00,0.33333334,0.3333333,0.33333334
2017-05-28 01:50:00,0.38435918,0.22912517,0.38651562
2017-05-28 01:55:00,0.31910297,0.18478596,0.49611112
2017-05-28 02:00:00,0.2469667,0.24051458,0.51251876
2017-05-28 02:05:00,0.33333668,0.3333266,0.3333367
2017-05-28 02:10:00,0.37531757,0.17040537,0.45427698
2017-05-28 02:15:00,0.21818872,0.21356992,0.5682413
2017-05-28 02:20:00,0.23284546,0.23224501,0.53490955
2017-05-28 02:25:00,0.3337847,0.33237016,0.33384514
2017-05-28 02:30:00,0.33339545,0.33320186,0.33340263
2017-05-28 02:35:00,0.34098762,0.17812698,0.48088533
2017-05-28 02:40:00,0.23366842,0.20689979,0.55943185
2017-05-28 02:45:00,0.33335173,0.333296,0.33335224
2017-05-28 02:50:00,0.3973489,0.1996679,0.40298322
2017-05-28 02:55:00,0.3661307,0.1713149,0.46255445
2017-05-28 03:00:00,0.2710073,0.19665882,0.5323339
2017-05-28 03:05:00,0.33333334,0.3333333,0.33333334
2017-05-28 03:10:00,0.33333334,0.33333334,0.33333334
2017-05-28 03:15:00,0.33333337,0.33333328,0.33333337
2017-05-28 03:20:00,0.26164898,0.25660256,0.4817484
2017-05-28 03:25:00,0.21878797,0.21487053,0.5663415
2017-05-28 03:30:00,0.21998574,0.21606426,0.56395
2017-05-28 03:35:00,0.21438834,0.21285266,0.57275903
2017-05-28 03:40:00,0.22869977,0.21934672,0.55195355
2017-05-28 03:45:00,0.2189462,0.21762303,0.5634308
2017-05-28 03:50:00,0.22722733,0.22543643,0.5473362
2017-05-28 03:55:00,0.21579659,0.21487996,0.5693235
2017-05-28 04:00:00,0.22300486,0.21859136,0.55840385
2017-05-28 04:05:00,0.21427841,0.21255006,0.5731715
2017-05-28 04:10:00,0.20956624,0.22677213,0.5636617
2017-05-28 04:15:00,0.21420446,0.21408318,0.5717123
2017-05-28 04:20:00,0.21268769,0.21314365,0.5741687
2017-05-28 04:25:00,0.2382076,0.23777926,0.5240131
2017-05-28 04:30:00,0.21598892,0.21429396,0.5697171
2017-05-28 04:35:00,0.21514957,0.21467793,0.5701725
2017-05-28 04:40:00,0.22556773,0.21056582,0.5638665
2017-05-28 04:45:00,0.21425217,0.21355289,0.57219493
2017-05-28 04:50:00,0.22445253,0.22082865,0.55471885
2017-05-28 04:55:00,0.27540785,0.33210725,0.3924849
2017-05-28 05:00:00,0.25070342,0.25062516,0.49867138
2017-05-28 05:05:00,0.2222123,0.21347582,0.56431186
2017-05-28 05:10:00,0.22200745,0.22180034,0.5561922
2017-05-28 05:15:00,0.23312116,0.23289385,0.533985
2017-05-28 05:20:00,0.21373823,0.21366307,0.57259864
2017-05-28 05:25:00,0.21812995,0.21816,0.56371
2017-05-28 05:30:00,0.21741632,0.21611208,0.56647164
2017-05-28 05:35:00,0.33333334,0.33333334,0.33333334
2017-05-28 05:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 05:45:00,0.3324256,0.31409398,0.3534805
2017-05-28 05:50:00,0.33372247,0.3323265,0.33395106
2017-05-28 05:55:00,0.33333334,0.33333334,0.33333334
2017-05-28 06:00:00,0.25255486,0.24387513,0.5035701
2017-05-28 06:05:00,0.21479976,0.21324717,0.5719531
2017-05-28 06:10:00,0.21591951,0.21226332,0.57181716
2017-05-28 06:15:00,0.21432254,0.2141269,0.5715506
2017-05-28 06:20:00,0.21800523,0.21746466,0.56453013
2017-05-28 06:25:00,0.21731634,0.2177223,0.56496143
2017-05-28 06:30:00,0.22685361,0.22288458,0.55026186
2017-05-28 06:35:00,0.21624947,0.21699609,0.56675446
2017-05-28 06:40:00,0.2247877,0.22372815,0.55148417
2017-05-28 06:45:00,0.22808959,0.21972206,0.55218834
2017-05-28 06:50:00,0.26096725,0.26116595,0.47786677
2017-05-28 06:55:00,0.22389567,0.22313794,0.55296636
2017-05-28 07:00:00,0.2266366,0.22244497,0.55091846
2017-05-28 07:05:00,0.24135908,0.24016169,0.5184792
2017-05-28 07:10:00,0.23609251,0.22912745,0.53478
2017-05-28 07:15:00,0.33348584,0.3329643,0.33354992
2017-05-28 07:20:00,0.37835032,0.19230951,0.42934018
2017-05-28 07:25:00,0.28173837,0.22433431,0.49392727
2017-05-28 07:30:00,0.40301833,0.16785038,0.42913133
2017-05-28 07:35:00,0.24310444,0.23052494,0.52637064
2017-05-28 07:40:00,0.33333334,0.3333333,0.33333334
2017-05-28 07:45:00,0.3997995,0.17953703,0.42066345
2017-05-28 07:50:00,0.2739086,0.20463803,0.5214534
2017-05-28 07:55:00,0.269398,0.24567652,0.48492545
2017-05-28 08:00:00,0.33345753,0.3330295,0.333513
2017-05-28 08:05:00,0.4011105,0.1841492,0.41474032
2017-05-28 08:10:00,0.28000662,0.1996245,0.52036893
2017-05-28 08:15:00,0.2582076,0.24001512,0.5017773
2017-05-28 08:20:00,0.33397144,0.33204433,0.33398423
2017-05-28 08:25:00,0.38847724,0.19202127,0.41950145
2017-05-28 08:30:00,0.33317256,0.3255222,0.3413053
2017-05-28 08:35:00,0.4167452,0.16453668,0.41871813
2017-05-28 08:40:00,0.31350005,0.30422485,0.3822751
2017-05-28 08:45:00,0.25736788,0.23504536,0.5075868
2017-05-28 08:50:00,0.38914096,0.17565852,0.43520054
2017-05-28 08:55:00,0.33362147,0.33271262,0.3336659
2017-05-28 09:00:00,0.33369583,0.33259642,0.33370775
2017-05-28 09:05:00,0.3756276,0.24790888,0.3764635
2017-05-28 09:10:00,0.30373737,0.2526083,0.44365427
2017-05-28 09:15:00,0.37381104,0.17564324,0.45054573
2017-05-28 09:20:00,0.33400714,0.33198607,0.33400682
2017-05-28 09:25:00,0.34232727,0.31534687,0.34232587
2017-05-28 09:30:00,0.33333766,0.33332464,0.33333766
2017-05-28 09:35:00,0.33333334,0.33333334,0.33333334
2017-05-28 09:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 09:45:00,0.3593345,0.18446341,0.45620206
2017-05-28 09:50:00,0.36749375,0.2612866,0.3712197
2017-05-28 09:55:00,0.33379042,0.3323485,0.33386108
2017-05-28 10:00:00,0.3337343,0.33251092,0.3337547
2017-05-28 10:05:00,0.33333528,0.3333294,0.33333528
2017-05-28 10:10:00,0.41250286,0.1733174,0.41417968
2017-05-28 10:15:00,0.33437875,0.33124074,0.33438048
2017-05-28 10:20:00,0.3853572,0.1888269,0.42581585
2017-05-28 10:25:00,0.33348733,0.33302024,0.33349237
2017-05-28 10:30:00,0.40461463,0.17046228,0.42492303
2017-05-28 10:35:00,0.33827087,0.32345578,0.33827335
2017-05-28 10:40:00,0.4198283,0.15677848,0.4233932
2017-05-28 10:45:00,0.2703977,0.25211886,0.47748345
2017-05-28 10:50:00,0.2664243,0.25881934,0.47475633
2017-05-28 10:55:00,0.3239989,0.32336095,0.3526402
2017-05-28 11:00:00,0.31173855,0.20006609,0.48819542
2017-05-28 11:05:00,0.230722,0.20995574,0.5593223
2017-05-28 11:10:00,0.40817422,0.16362342,0.42820233
2017-05-28 11:15:00,0.33334684,0.3333053,0.3333479
2017-05-28 11:20:00,0.3387762,0.32206836,0.33915547
2017-05-28 11:25:00,0.34327865,0.3025296,0.35419175
2017-05-28 11:30:00,0.30370736,0.18747348,0.50881916
2017-05-28 11:35:00,0.39188734,0.16371197,0.44440076
2017-05-28 11:40:00,0.2487294,0.20573062,0.54554
2017-05-28 11:45:00,0.24021167,0.23021802,0.5295703
2017-05-28 11:50:00,0.23187512,0.24773924,0.5203857
2017-05-28 11:55:00,0.24451587,0.24925753,0.50622654
2017-05-28 12:00:00,0.24610089,0.24792325,0.50597584
2017-05-28 12:05:00,0.24140894,0.23470627,0.5238848
2017-05-28 12:10:00,0.29898563,0.237677,0.46333736
2017-05-28 12:15:00,0.28745168,0.2737915,0.4387568
2017-05-28 12:20:00,0.2600443,0.23179963,0.50815606
2017-05-28 12:25:00,0.33331862,0.33333892,0.3333425
2017-05-28 12:30:00,0.30314755,0.33957472,0.35727772
2017-05-28 12:35:00,0.25818765,0.35968184,0.38213053
2017-05-28 12:40:00,0.256244,0.27677986,0.46697608
2017-05-28 12:45:00,0.22204801,0.23472813,0.54322386
2017-05-28 12:50:00,0.20535623,0.2948738,0.49977005
2017-05-28 12:55:00,0.20564337,0.25398427,0.5403724
2017-05-28 13:00:00,0.23508817,0.3730408,0.39187098
2017-05-28 13:05:00,0.18418276,0.34810662,0.46771058
2017-05-28 13:10:00,0.20972116,0.25760818,0.5326707
2017-05-28 13:15:00,0.20693077,0.2516778,0.54139143
2017-05-28 13:20:00,0.20600489,0.2447795,0.5492157
2017-05-28 13:25:00,0.2110299,0.23073429,0.5582359
2017-05-28 13:30:00,0.21911345,0.22638519,0.5545013
2017-05-28 13:35:00,0.21715815,0.2260567,0.55678517
2017-05-28 13:40:00,0.21859404,0.24194801,0.5394579
2017-05-28 13:45:00,0.20871843,0.23617049,0.55511105
2017-05-28 13:50:00,0.20014966,0.26506183,0.53478855
2017-05-28 13:55:00,0.21215664,0.22850768,0.5593357
2017-05-28 14:00:00,0.18889457,0.3049842,0.5061213
2017-05-28 14:05:00,0.18618485,0.34105226,0.47276294
2017-05-28 14:10:00,0.25646317,0.35905743,0.38447946
2017-05-28 14:15:00,0.18213454,0.35390308,0.4639624
2017-05-28 14:20:00,0.20044309,0.27096194,0.5285949
2017-05-28 14:25:00,0.21335937,0.2228876,0.563753
2017-05-28 14:30:00,0.21818863,0.22278957,0.5590218
2017-05-28 14:35:00,0.21011108,0.22755085,0.56233805
2017-05-28 14:40:00,0.21493097,0.22063923,0.5644298
2017-05-28 14:45:00,0.21698664,0.22098492,0.56202847
2017-05-28 14:50:00,0.21989444,0.22720347,0.55290204
2017-05-28 14:55:00,0.2287125,0.23029213,0.54099536
2017-05-28 15:00:00,0.23254693,0.23510115,0.5323519
2017-05-28 15:05:00,0.23236068,0.23343934,0.5342
2017-05-28 15:10:00,0.2244543,0.22619969,0.549346
2017-05-28 15:15:00,0.22019796,0.2216592,0.55814284
2017-05-28 15:20:00,0.21592806,0.2230355,0.5610364
2017-05-28 15:25:00,0.21658432,0.22026724,0.5631484
2017-05-28 15:30:00,0.20996551,0.2477075,0.5423269
2017-05-28 15:35:00,0.20257087,0.2991237,0.49830547
2017-05-28 15:40:00,0.20887451,0.23303948,0.55808604
2017-05-28 15:45:00,0.21472965,0.22154842,0.5637219
2017-05-28 15:50:00,0.21617736,0.21756189,0.56626076
2017-05-28 15:55:00,0.21217503,0.22027996,0.567545
2017-05-28 16:00:00,0.2091318,0.2343501,0.556518
2017-05-28 16:05:00,0.2178769,0.22330083,0.5588223
2017-05-28 16:10:00,0.22708814,0.2366747,0.5362372
2017-05-28 16:15:00,0.22025889,0.22799334,0.55174774
2017-05-28 16:20:00,0.22490416,0.22638501,0.5487108
2017-05-28 16:25:00,0.2537514,0.26903236,0.4772162
2017-05-28 16:30:00,0.26087624,0.26467118,0.47445256
2017-05-28 16:35:00,0.22837365,0.22987923,0.5417471
2017-05-28 16:40:00,0.25325936,0.2559478,0.4907928
2017-05-28 16:45:00,0.22527456,0.23088822,0.5438372
2017-05-28 16:50:00,0.22594808,0.22763395,0.546418
2017-05-28 16:55:00,0.22735253,0.22931555,0.54333186
2017-05-28 17:00:00,0.22152536,0.22263743,0.5558372
2017-05-28 17:05:00,0.21441191,0.21432917,0.5712589
2017-05-28 17:10:00,0.21717495,0.21770754,0.5651175
2017-05-28 17:15:00,0.21832752,0.22067897,0.56099355
2017-05-28 17:20:00,0.22334558,0.22482198,0.55183244
2017-05-28 17:25:00,0.22446528,0.22580896,0.5497258
2017-05-28 17:30:00,0.23768145,0.23812579,0.52419275
2017-05-28 17:35:00,0.3184165,0.31906968,0.36251384
2017-05-28 17:40:00,0.23794836,0.23973086,0.5223208
2017-05-28 17:45:00,0.23372656,0.2350772,0.53119624
2017-05-28 17:50:00,0.25138894,0.2528273,0.49578378
2017-05-28 17:55:00,0.23472808,0.245648,0.51962394
2017-05-28 18:00:00,0.24308546,0.24612848,0.510786
2017-05-28 18:05:00,0.23601232,0.23732504,0.52666265
2017-05-28 18:10:00,0.22491632,0.22525813,0.54982555
2017-05-28 18:15:00,0.24213284,0.24243528,0.5154319
2017-05-28 18:20:00,0.2681585,0.26808262,0.4637589
2017-05-28 18:25:00,0.23721743,0.23718138,0.5256012
2017-05-28 18:30:00,0.25355464,0.2551565,0.49128887
2017-05-28 18:35:00,0.24860321,0.24906361,0.50233316
2017-05-28 18:40:00,0.28732172,0.2874632,0.42521507
2017-05-28 18:45:00,0.23038101,0.23308715,0.5365318
2017-05-28 18:50:00,0.21876752,0.21901199,0.56222045
2017-05-28 18:55:00,0.23168199,0.23204133,0.53627664
2017-05-28 19:00:00,0.26303518,0.26273224,0.4742326
2017-05-28 19:05:00,0.24730946,0.24514991,0.5075407
2017-05-28 19:10:00,0.23856486,0.23661357,0.5248215
2017-05-28 19:15:00,0.24640684,0.24414837,0.50944483
2017-05-28 19:20:00,0.27928883,0.27589402,0.4448172
2017-05-28 19:25:00,0.25841033,0.25558496,0.48600468
2017-05-28 19:30:00,0.25009665,0.25040027,0.49950317
2017-05-28 19:35:00,0.2778333,0.277866,0.44430077
2017-05-28 19:40:00,0.23640999,0.23367223,0.52991784
