,straight,right,left
2017-05-27 09:25:00,0.21031739,0.44099298,0.34868965
2017-05-27 09:30:00,0.223656,0.42668858,0.34965545
2017-05-27 09:35:00,0.21273436,0.41328612,0.3739795
2017-05-27 09:40:00,0.27508882,0.45479855,0.2701127
2017-05-27 09:45:00,0.3406761,0.35943982,0.29988405
2017-05-27 09:50:00,0.23034501,0.42103395,0.34862107
2017-05-27 09:55:00,0.2952865,0.3785455,0.32616806
2017-05-27 10:00:00,0.36987153,0.42611808,0.20401046
2017-05-27 10:05:00,0.39756358,0.3778106,0.22462581
2017-05-27 10:10:00,0.359834,0.44018477,0.19998126
2017-05-27 10:15:00,0.35613424,0.34000394,0.30386186
2017-05-27 10:20:00,0.36728382,0.36289367,0.26982257
2017-05-27 10:25:00,0.3689846,0.32268423,0.30833125
2017-05-27 10:30:00,0.38215867,0.3157613,0.30208007
2017-05-27 10:35:00,0.36506906,0.32837236,0.30655864
2017-05-27 10:40:00,0.5035503,0.28897503,0.20747472
2017-05-27 10:45:00,0.5293027,0.27137506,0.19932222
2017-05-27 10:50:00,0.39968985,0.39278328,0.20752689
2017-05-27 10:55:00,0.4184382,0.40920186,0.17235991
2017-05-27 11:00:00,0.3645625,0.36111373,0.27432376
2017-05-27 11:05:00,0.33344465,0.33336228,0.33319306
2017-05-27 11:10:00,0.33333513,0.33333492,0.33332992
2017-05-27 11:15:00,0.33333334,0.33333334,0.3333333
2017-05-27 11:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 11:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 11:30:00,0.33333376,0.33333248,0.33333373
2017-05-27 11:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 11:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 11:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 11:50:00,0.33333334,0.3333333,0.33333334
2017-05-27 11:55:00,0.33333343,0.33333322,0.33333328
2017-05-27 12:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:05:00,0.33333334,0.33333334,0.3333333
2017-05-27 12:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:20:00,0.33333343,0.3333334,0.33333316
2017-05-27 12:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:35:00,0.33333555,0.3333289,0.33333555
2017-05-27 12:40:00,0.41910422,0.1617916,0.41910422
2017-05-27 12:45:00,0.42231882,0.15536243,0.42231882
2017-05-27 12:50:00,0.42231882,0.15536241,0.42231882
2017-05-27 12:55:00,0.42231855,0.15536284,0.42231855
2017-05-27 13:00:00,0.33333805,0.33332396,0.33333805
2017-05-27 13:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 13:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 13:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 13:20:00,0.42230615,0.15538776,0.42230615
2017-05-27 13:25:00,0.42231882,0.15536241,0.42231882
2017-05-27 13:30:00,0.42231882,0.15536241,0.42231882
2017-05-27 13:35:00,0.42231882,0.15536241,0.42231882
2017-05-27 13:40:00,0.42231873,0.15536256,0.42231873
2017-05-27 13:45:00,0.42231882,0.15536241,0.42231882
2017-05-27 13:50:00,0.42231882,0.15536241,0.42231882
2017-05-27 13:55:00,0.42231882,0.15536241,0.42231882
2017-05-27 14:00:00,0.42231882,0.15536241,0.42231882
2017-05-27 14:05:00,0.42231882,0.15536241,0.42231882
2017-05-27 14:10:00,0.42069247,0.15861502,0.42069247
2017-05-27 14:15:00,0.33333433,0.33333132,0.33333433
2017-05-27 14:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 14:25:00,0.33333334,0.3333333,0.33333334
2017-05-27 14:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 14:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 14:40:00,0.33333337,0.33333334,0.33333334
2017-05-27 14:45:00,0.3344346,0.3319791,0.33358636
2017-05-27 14:50:00,0.36877075,0.2638254,0.36740392
2017-05-27 14:55:00,0.33359066,0.33291253,0.33349684
2017-05-27 15:00:00,0.42526314,0.15646848,0.41826835
2017-05-27 15:05:00,0.45813426,0.16900976,0.37285596
2017-05-27 15:10:00,0.35093844,0.30109933,0.34796217
2017-05-27 15:15:00,0.33696705,0.32684305,0.33618996
2017-05-27 15:20:00,0.33333337,0.33333325,0.33333328
2017-05-27 15:25:00,0.33333337,0.33333334,0.33333334
2017-05-27 15:30:00,0.33333337,0.33333328,0.33333337
2017-05-27 15:35:00,0.3333559,0.33328822,0.3333559
2017-05-27 15:40:00,0.33334887,0.33330226,0.33334887
2017-05-27 15:45:00,0.42231882,0.15536241,0.42231876
2017-05-27 15:50:00,0.42231882,0.15536241,0.42231882
2017-05-27 15:55:00,0.42231882,0.15536241,0.42231882
2017-05-27 16:00:00,0.42231882,0.15536241,0.42231882
2017-05-27 16:05:00,0.42231882,0.15536241,0.42231882
2017-05-27 16:10:00,0.42231882,0.15536241,0.42231882
2017-05-27 16:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:20:00,0.41832834,0.16334334,0.41832834
2017-05-27 17:25:00,0.42232135,0.15536335,0.4223153
2017-05-27 17:30:00,0.42266566,0.15584321,0.42149118
2017-05-27 17:35:00,0.49055654,0.23705734,0.27238607
2017-05-27 17:40:00,0.52009326,0.22307594,0.2568308
2017-05-27 17:45:00,0.46710023,0.25920793,0.27369192
2017-05-27 17:50:00,0.53110033,0.2169205,0.25197908
2017-05-27 17:55:00,0.38932395,0.2304443,0.38023174
2017-05-27 18:00:00,0.37320137,0.2555517,0.3712469
2017-05-27 18:05:00,0.5056777,0.23066373,0.26365864
2017-05-27 18:10:00,0.48439118,0.27838,0.2372288
2017-05-27 18:15:00,0.4705563,0.28941995,0.24002375
2017-05-27 18:20:00,0.5027416,0.23510394,0.26215446
2017-05-27 18:25:00,0.3690559,0.3151836,0.3157605
2017-05-27 18:30:00,0.40211028,0.29822788,0.29966187
2017-05-27 18:35:00,0.4049921,0.31700256,0.27800536
2017-05-27 18:40:00,0.4854646,0.26591942,0.24861597
2017-05-27 18:45:00,0.46830365,0.2771873,0.2545091
2017-05-27 18:50:00,0.39650825,0.30332997,0.30016172
2017-05-27 18:55:00,0.47189626,0.2667204,0.26138332
2017-05-27 19:00:00,0.43120742,0.28752017,0.28127244
2017-05-27 19:05:00,0.34519446,0.325472,0.32933357
2017-05-27 19:10:00,0.36087292,0.32009807,0.31902897
2017-05-27 19:15:00,0.34142414,0.32977027,0.32880566
2017-05-27 19:20:00,0.38635847,0.30598986,0.30765167
2017-05-27 19:25:00,0.3466104,0.32405195,0.3293377
2017-05-27 19:30:00,0.3343003,0.33227718,0.33342248
2017-05-27 19:35:00,0.3354414,0.33106804,0.33349058
2017-05-27 19:40:00,0.33661968,0.33123013,0.33215022
2017-05-27 19:45:00,0.34574723,0.32705513,0.3271976
2017-05-27 19:50:00,0.37116364,0.25808638,0.37074992
2017-05-27 19:55:00,0.33337694,0.33324626,0.3333768
2017-05-27 20:00:00,0.33637786,0.32723364,0.3363885
2017-05-27 20:05:00,0.4043075,0.16789079,0.4278017
2017-05-27 20:10:00,0.2245277,0.21244554,0.5630268
2017-05-27 20:15:00,0.26286703,0.19862904,0.53850394
2017-05-27 20:20:00,0.25930563,0.20674881,0.53394556
2017-05-27 20:25:00,0.2741011,0.23591644,0.48998243
2017-05-27 20:30:00,0.27797988,0.27401072,0.4480094
2017-05-27 20:35:00,0.24179031,0.2124858,0.54572386
2017-05-27 20:40:00,0.3873755,0.22336197,0.38926256
2017-05-27 20:45:00,0.33333647,0.33332714,0.33333647
2017-05-27 20:50:00,0.33743396,0.32510352,0.3374625
2017-05-27 20:55:00,0.41294467,0.16089244,0.42616293
2017-05-27 21:00:00,0.3843555,0.168914,0.4467305
2017-05-27 21:05:00,0.3692583,0.17030549,0.4604362
2017-05-27 21:10:00,0.41818184,0.15652966,0.4252885
2017-05-27 21:15:00,0.38239053,0.16669522,0.45091432
2017-05-27 21:20:00,0.40111756,0.1614248,0.4374576
2017-05-27 21:25:00,0.42231473,0.1553635,0.42232174
2017-05-27 21:30:00,0.42121008,0.15615447,0.4226354
2017-05-27 21:35:00,0.34358454,0.1953395,0.46107587
2017-05-27 21:40:00,0.4045474,0.17011622,0.42533645
2017-05-27 21:45:00,0.47074473,0.19215795,0.3370973
2017-05-27 21:50:00,0.39756042,0.16708475,0.4353548
2017-05-27 21:55:00,0.3688878,0.19627711,0.43483508
2017-05-27 22:00:00,0.33881268,0.19131,0.46987733
2017-05-27 22:05:00,0.31656358,0.26005757,0.42337888
2017-05-27 22:10:00,0.20814334,0.34219778,0.4496589
2017-05-27 22:15:00,0.21896826,0.31285483,0.46817687
2017-05-27 22:20:00,0.23706523,0.30321875,0.45971605
2017-05-27 22:25:00,0.22291009,0.29320076,0.4838892
2017-05-27 22:30:00,0.23185304,0.21531957,0.5528274
2017-05-27 22:35:00,0.27116385,0.19641931,0.5324169
2017-05-27 22:40:00,,,
2017-05-27 22:45:00,,,
2017-05-27 22:50:00,,,
2017-05-27 22:55:00,,,
2017-05-27 23:00:00,,,
2017-05-27 23:05:00,0.379085,0.16720897,0.4537061
2017-05-27 23:10:00,0.30653134,0.18673882,0.50672984
2017-05-27 23:15:00,0.35929003,0.17241098,0.468299
2017-05-27 23:20:00,0.3641391,0.1713467,0.4645142
2017-05-27 23:25:00,0.33872166,0.27971312,0.38156524
2017-05-27 23:30:00,0.26204976,0.35904238,0.37890786
2017-05-27 23:35:00,0.24818462,0.2616884,0.49012694
2017-05-27 23:40:00,0.20387037,0.35540283,0.44072676
2017-05-27 23:45:00,0.17863211,0.43908107,0.3822868
2017-05-27 23:50:00,0.17502733,0.41103896,0.4139337
2017-05-27 23:55:00,0.19397151,0.4572715,0.34875694
2017-05-28 00:00:00,0.1804328,0.405805,0.41376218
2017-05-28 00:05:00,0.24351202,0.33652174,0.41996628
2017-05-28 00:10:00,0.2229413,0.36109406,0.41596466
2017-05-28 00:15:00,0.24265672,0.37994733,0.37739593
2017-05-28 00:20:00,0.3197656,0.33818713,0.34204727
2017-05-28 00:25:00,0.30465037,0.36469924,0.3306504
2017-05-28 00:30:00,0.27723554,0.44673064,0.27603382
2017-05-28 00:35:00,0.23017564,0.3740583,0.39576608
2017-05-28 00:40:00,0.16992745,0.41503212,0.41504034
2017-05-28 00:45:00,0.22427727,0.38928777,0.38643494
2017-05-28 00:50:00,0.23700027,0.39048937,0.37251043
2017-05-28 00:55:00,0.24979997,0.3770334,0.3731666
2017-05-28 01:00:00,0.3318842,0.3340674,0.33404842
2017-05-28 01:05:00,0.33122793,0.33441624,0.33435583
2017-05-28 01:10:00,0.28902128,0.35896856,0.35201013
2017-05-28 01:15:00,0.33134732,0.33437556,0.33427715
2017-05-28 01:20:00,0.3093818,0.34597257,0.34464562
2017-05-28 01:25:00,0.3056715,0.34778264,0.34654585
2017-05-28 01:30:00,0.22480236,0.39388978,0.38130784
2017-05-28 01:35:00,0.3321853,0.33393213,0.3338826
2017-05-28 01:40:00,0.32797188,0.33606178,0.33596635
2017-05-28 01:45:00,0.29837617,0.3546373,0.34698656
2017-05-28 01:50:00,0.3301674,0.33532026,0.33451235
2017-05-28 01:55:00,0.21906905,0.40645632,0.3744746
2017-05-28 02:00:00,0.22272119,0.4902057,0.28707308
2017-05-28 02:05:00,0.22506903,0.48374167,0.29118934
2017-05-28 02:10:00,0.20536308,0.44011322,0.3545237
2017-05-28 02:15:00,0.2334065,0.48619825,0.2803952
2017-05-28 02:20:00,0.28549486,0.3722061,0.3422991
2017-05-28 02:25:00,0.2531089,0.44262677,0.30426428
2017-05-28 02:30:00,0.30476,0.3478896,0.34735036
2017-05-28 02:35:00,0.1976918,0.43123096,0.37107727
2017-05-28 02:40:00,0.26202285,0.39307544,0.3449017
2017-05-28 02:45:00,0.18633997,0.40729058,0.40636942
2017-05-28 02:50:00,0.2276443,0.44258416,0.32977158
2017-05-28 02:55:00,0.20826581,0.49110737,0.30062675
2017-05-28 03:00:00,0.20456293,0.50190717,0.29352996
2017-05-28 03:05:00,0.22764884,0.38756034,0.38479078
2017-05-28 03:10:00,0.21524577,0.39736718,0.38738698
2017-05-28 03:15:00,0.24657618,0.3943699,0.35905397
2017-05-28 03:20:00,0.19932142,0.415448,0.38523054
2017-05-28 03:25:00,0.20505573,0.4200334,0.3749109
2017-05-28 03:30:00,0.2472961,0.38124862,0.37145528
2017-05-28 03:35:00,0.27728066,0.43627998,0.28643933
2017-05-28 03:40:00,0.3178398,0.34176973,0.34039053
2017-05-28 03:45:00,0.26438922,0.37570977,0.35990098
2017-05-28 03:50:00,0.20467749,0.41622496,0.37909758
2017-05-28 03:55:00,0.3292035,0.33712712,0.3336694
2017-05-28 04:00:00,0.2676089,0.37664366,0.35574746
2017-05-28 04:05:00,0.2961918,0.3589981,0.3448101
2017-05-28 04:10:00,0.3007432,0.35533634,0.3439205
2017-05-28 04:15:00,0.314616,0.34548587,0.3398981
2017-05-28 04:20:00,0.22177026,0.43720824,0.3410215
2017-05-28 04:25:00,0.2545552,0.4097309,0.33571395
2017-05-28 04:30:00,0.25271517,0.37409303,0.37319183
2017-05-28 04:35:00,0.20722209,0.45030704,0.34247082
2017-05-28 04:40:00,0.2413664,0.51856965,0.24006389
2017-05-28 04:45:00,0.20720358,0.47678074,0.31601578
2017-05-28 04:50:00,0.18296364,0.40775704,0.40927938
2017-05-28 04:55:00,0.2035746,0.43820128,0.35822412
2017-05-28 05:00:00,0.25130552,0.45826095,0.29043347
2017-05-28 05:05:00,0.22886842,0.41557568,0.35555586
2017-05-28 05:10:00,0.19805515,0.41055867,0.39138618
2017-05-28 05:15:00,0.2630484,0.39299503,0.34395656
2017-05-28 05:20:00,0.21497598,0.44801524,0.3370088
2017-05-28 05:25:00,0.23405637,0.4817701,0.28417355
2017-05-28 05:30:00,0.26350734,0.49840033,0.23809238
2017-05-28 05:35:00,0.22050208,0.49321178,0.28628612
2017-05-28 05:40:00,0.22976562,0.5046036,0.26563078
2017-05-28 05:45:00,0.23743688,0.46765807,0.2949051
2017-05-28 05:50:00,0.33299303,0.34176737,0.32523963
2017-05-28 05:55:00,0.22669275,0.4620342,0.31127304
2017-05-28 06:00:00,0.31044415,0.35713023,0.33242562
2017-05-28 06:05:00,0.30366486,0.34961757,0.3467175
2017-05-28 06:10:00,0.20582442,0.4616089,0.33256668
2017-05-28 06:15:00,0.20888427,0.5529439,0.23817182
2017-05-28 06:20:00,0.22917232,0.517781,0.25304657
2017-05-28 06:25:00,0.21446924,0.44903597,0.3364947
2017-05-28 06:30:00,0.20720936,0.44689924,0.34589136
2017-05-28 06:35:00,0.20221855,0.49892703,0.29885435
2017-05-28 06:40:00,0.23452318,0.5004947,0.26498213
2017-05-28 06:45:00,0.21491727,0.5062736,0.27880913
2017-05-28 06:50:00,0.22519854,0.43038878,0.34441274
2017-05-28 06:55:00,0.22358923,0.47596377,0.30044702
2017-05-28 07:00:00,0.20993572,0.52101284,0.26905152
2017-05-28 07:05:00,0.23716575,0.43294594,0.32988834
2017-05-28 07:10:00,0.20259856,0.4732125,0.3241889
2017-05-28 07:15:00,0.20550765,0.49560052,0.2988918
2017-05-28 07:20:00,0.19980754,0.46668553,0.33350697
2017-05-28 07:25:00,0.2318295,0.39042255,0.37774798
2017-05-28 07:30:00,0.22891028,0.3914731,0.37961665
2017-05-28 07:35:00,0.23521212,0.3842402,0.38054764
2017-05-28 07:40:00,0.20682628,0.42837518,0.36479855
2017-05-28 07:45:00,0.21606404,0.39898416,0.3849518
2017-05-28 07:50:00,0.28335255,0.36385536,0.35279205
2017-05-28 07:55:00,0.24199216,0.3822505,0.37575737
2017-05-28 08:00:00,0.20131686,0.45169944,0.3469837
2017-05-28 08:05:00,0.1745054,0.43929654,0.3861981
2017-05-28 08:10:00,0.21887322,0.40070656,0.38042027
2017-05-28 08:15:00,0.1732935,0.42675626,0.39995018
2017-05-28 08:20:00,0.19790187,0.401145,0.4009531
2017-05-28 08:25:00,0.20625089,0.39887998,0.39486915
2017-05-28 08:30:00,0.19854325,0.48729375,0.31416306
2017-05-28 08:35:00,0.20384689,0.45494366,0.3412094
2017-05-28 08:40:00,0.21220964,0.47048175,0.3173086
2017-05-28 08:45:00,0.2125531,0.51350105,0.27394587
2017-05-28 08:50:00,0.19948204,0.47057387,0.32994407
2017-05-28 08:55:00,0.18685159,0.46195903,0.35118937
2017-05-28 09:00:00,0.17688128,0.42787573,0.39524296
2017-05-28 09:05:00,0.19065961,0.46164867,0.34769168
2017-05-28 09:10:00,0.20114791,0.47510037,0.32375163
2017-05-28 09:15:00,0.22100443,0.3938588,0.38513675
2017-05-28 09:20:00,0.2814164,0.37647426,0.34210935
2017-05-28 09:25:00,0.17886071,0.41565397,0.40548533
2017-05-28 09:30:00,0.21278726,0.39850566,0.388707
2017-05-28 09:35:00,0.3097718,0.3476249,0.3426033
2017-05-28 09:40:00,0.30841133,0.3350095,0.35657918
2017-05-28 09:45:00,0.25212538,0.37222573,0.37564898
2017-05-28 09:50:00,0.24638116,0.3887548,0.36486405
2017-05-28 09:55:00,0.24060586,0.38505605,0.3743381
2017-05-28 10:00:00,0.22026639,0.471114,0.30861956
2017-05-28 10:05:00,0.21151294,0.34590232,0.44258475
2017-05-28 10:10:00,0.22899835,0.2767711,0.49423063
2017-05-28 10:15:00,0.18213741,0.3803458,0.4375168
2017-05-28 10:20:00,0.23600641,0.3624175,0.40157613
2017-05-28 10:25:00,0.22537448,0.30385515,0.47077042
2017-05-28 10:30:00,0.28767064,0.32168728,0.3906421
2017-05-28 10:35:00,0.22478993,0.2792866,0.49592352
2017-05-28 10:40:00,0.21942012,0.25977033,0.52080953
2017-05-28 10:45:00,0.21479721,0.25537065,0.5298322
2017-05-28 10:50:00,0.23081015,0.2569423,0.5122475
2017-05-28 10:55:00,0.25840616,0.2584081,0.4831858
2017-05-28 11:00:00,0.2697101,0.40652937,0.32376054
2017-05-28 11:05:00,0.24576175,0.5317165,0.22252166
2017-05-28 11:10:00,0.2526974,0.51355976,0.23374279
2017-05-28 11:15:00,0.3360584,0.42084506,0.24309655
2017-05-28 11:20:00,0.33273435,0.34672582,0.32053983
2017-05-28 11:25:00,0.33626726,0.33316454,0.33056813
2017-05-28 11:30:00,0.33698058,0.3320934,0.33092603
2017-05-28 11:35:00,0.34527156,0.32767978,0.32704866
2017-05-28 11:40:00,0.43729612,0.28272483,0.27997905
2017-05-28 11:45:00,0.43685985,0.3659707,0.1971695
2017-05-28 11:50:00,0.36476555,0.35930952,0.27592492
2017-05-28 11:55:00,0.37683392,0.4038183,0.21934776
2017-05-28 12:00:00,0.4120915,0.37858027,0.20932816
2017-05-28 12:05:00,0.4269013,0.30894035,0.26415837
2017-05-28 12:10:00,0.41023666,0.37659392,0.21316943
2017-05-28 12:15:00,0.41893777,0.40164453,0.17941768
2017-05-28 12:20:00,0.3333339,0.33333343,0.33333263
2017-05-28 12:25:00,0.50276965,0.2580266,0.23920378
2017-05-28 12:30:00,0.51451105,0.25400877,0.23148017
2017-05-28 12:35:00,0.5053488,0.3043162,0.19033496
2017-05-28 12:40:00,0.52509385,0.26424456,0.21066162
2017-05-28 12:45:00,0.46539387,0.27205282,0.26255336
2017-05-28 12:50:00,0.40367377,0.29996055,0.29636565
2017-05-28 12:55:00,0.51390296,0.24966338,0.23643367
2017-05-28 13:00:00,0.53101325,0.24177681,0.22720993
2017-05-28 13:05:00,0.45009723,0.2772772,0.27262557
2017-05-28 13:10:00,0.52661544,0.24180081,0.23158373
2017-05-28 13:15:00,0.53586817,0.23726165,0.22687027
2017-05-28 13:20:00,0.5041522,0.25186563,0.24398223
2017-05-28 13:25:00,0.49802294,0.25291848,0.24905854
2017-05-28 13:30:00,0.4198884,0.2925932,0.28751832
2017-05-28 13:35:00,0.48433223,0.26020604,0.25546175
2017-05-28 13:40:00,0.5254621,0.23968399,0.23485388
2017-05-28 13:45:00,0.5292888,0.25229818,0.21841305
2017-05-28 13:50:00,0.5404172,0.24216934,0.21741346
2017-05-28 13:55:00,0.533246,0.23179744,0.23495659
2017-05-28 14:00:00,0.50575495,0.24141888,0.25282615
2017-05-28 14:05:00,0.436236,0.23941457,0.32434943
2017-05-28 14:10:00,0.5251313,0.23174755,0.24312113
2017-05-28 14:15:00,0.50623846,0.24936482,0.2443967
2017-05-28 14:20:00,0.46980336,0.26547676,0.26471984
2017-05-28 14:25:00,0.4709541,0.2650988,0.26394716
2017-05-28 14:30:00,0.54373735,0.22824849,0.22801417
2017-05-28 14:35:00,0.54438835,0.22768374,0.22792792
2017-05-28 14:40:00,0.4495595,0.32390678,0.22653368
2017-05-28 14:45:00,0.33342263,0.33331224,0.33326513
2017-05-28 14:50:00,0.33333537,0.33333462,0.33333
2017-05-28 14:55:00,0.33429405,0.3341957,0.33151022
2017-05-28 15:00:00,0.54659665,0.23974577,0.21365759
2017-05-28 15:05:00,0.5521489,0.22427489,0.22357625
2017-05-28 15:10:00,0.5389277,0.23147102,0.22960123
2017-05-28 15:15:00,0.5536594,0.22295257,0.2233881
2017-05-28 15:20:00,0.5619195,0.21720457,0.2208759
2017-05-28 15:25:00,0.5488357,0.22118203,0.22998229
2017-05-28 15:30:00,0.41473854,0.17181739,0.41344404
2017-05-28 15:35:00,0.33333832,0.33332768,0.33333406
2017-05-28 15:40:00,0.33335856,0.33329388,0.3333476
2017-05-28 15:45:00,0.3336663,0.3328393,0.33349442
2017-05-28 15:50:00,0.33492702,0.33178475,0.33328828
2017-05-28 15:55:00,0.52190745,0.21843705,0.25965557
2017-05-28 16:00:00,0.33351353,0.333415,0.33307153
2017-05-28 16:05:00,0.3348946,0.3315837,0.33352166
2017-05-28 16:10:00,0.33338797,0.33331716,0.33329484
2017-05-28 16:15:00,0.33335856,0.33333486,0.33330655
2017-05-28 16:20:00,0.3333375,0.33333045,0.33333203
2017-05-28 16:25:00,0.33333337,0.33333334,0.33333325
2017-05-28 16:30:00,0.33333337,0.33333328,0.33333325
2017-05-28 16:35:00,0.33333334,0.33333334,0.33333334
2017-05-28 16:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 16:45:00,0.33333358,0.33333302,0.33333343
2017-05-28 16:50:00,0.33333582,0.33332887,0.3333353
2017-05-28 16:55:00,0.33333346,0.3333332,0.33333334
2017-05-28 17:00:00,0.33333337,0.33333325,0.33333334
2017-05-28 17:05:00,0.33333337,0.33333334,0.33333334
2017-05-28 17:10:00,0.33428186,0.33204502,0.3336731
2017-05-28 17:15:00,0.34433806,0.3144003,0.34126163
2017-05-28 17:20:00,0.53796756,0.2213248,0.24070765
2017-05-28 17:25:00,0.50370127,0.23343658,0.26286212
2017-05-28 17:30:00,0.52914524,0.22611615,0.2447387
2017-05-28 17:35:00,0.5421825,0.23573992,0.22207747
2017-05-28 17:40:00,0.49536002,0.2517013,0.25293863
2017-05-28 17:45:00,0.5262836,0.23918544,0.2345309
2017-05-28 17:50:00,0.5558426,0.22568408,0.21847332
2017-05-28 17:55:00,0.5381151,0.2330612,0.22882374
2017-05-28 18:00:00,0.5314622,0.22529086,0.24324687
2017-05-28 18:05:00,0.51687646,0.22360314,0.2595205
2017-05-28 18:10:00,0.52390623,0.24109615,0.23499763
2017-05-28 18:15:00,0.46850777,0.2644157,0.26707655
2017-05-28 18:20:00,0.46960282,0.22786681,0.3025304
2017-05-28 18:25:00,0.49012655,0.2566095,0.25326398
2017-05-28 18:30:00,0.5058595,0.24705671,0.24708378
2017-05-28 18:35:00,0.40133795,0.29954377,0.29911822
2017-05-28 18:40:00,0.44485933,0.2766217,0.27851903
2017-05-28 18:45:00,0.39452758,0.30251473,0.3029577
2017-05-28 18:50:00,0.35059664,0.3246736,0.32472974
2017-05-28 18:55:00,0.4309909,0.284762,0.28424707
2017-05-28 19:00:00,0.5131472,0.22290702,0.26394576
2017-05-28 19:05:00,0.47202763,0.21755332,0.31041908
2017-05-28 19:10:00,0.41206208,0.17385769,0.41408014
2017-05-28 19:15:00,0.40823132,0.17897075,0.412798
2017-05-28 19:20:00,0.46263632,0.19374931,0.34361437
2017-05-28 19:25:00,0.3852429,0.3063888,0.30836833
2017-05-28 19:30:00,0.44705018,0.3880697,0.16488008
2017-05-28 19:35:00,0.422458,0.42191446,0.15562749
2017-05-28 19:40:00,0.3371046,0.33339283,0.32950255
2017-05-28 19:45:00,0.35374516,0.30516413,0.34109068
