,straight,right,left
2012-06-10 11:10:00,0.35500923,0.3450326,0.29995814
2012-06-10 11:15:00,0.39373264,0.32951227,0.276755
2012-06-10 11:20:00,0.39739078,0.3454797,0.2571295
2012-06-10 11:25:00,0.35732698,0.31794503,0.32472804
2012-06-10 11:30:00,0.3943516,0.34255448,0.26309383
2012-06-10 11:35:00,0.3531277,0.33099866,0.31587365
2012-06-10 11:40:00,0.3683917,0.32719633,0.30441198
2012-06-10 11:45:00,0.3418645,0.33322346,0.32491207
2012-06-10 11:50:00,0.33949402,0.34011433,0.3203917
2012-06-10 11:55:00,0.3482211,0.325188,0.32659087
2012-06-10 12:00:00,0.36964515,0.32368025,0.30667457
2012-06-10 12:05:00,0.33884764,0.3393122,0.3218401
2012-06-10 12:10:00,0.35140008,0.3413248,0.30727506
2012-06-10 12:15:00,0.34572712,0.33914325,0.3151296
2012-06-10 12:20:00,0.3504719,0.3241347,0.32539338
2012-06-10 12:25:00,0.344135,0.34397605,0.311889
2012-06-10 12:30:00,0.3436666,0.34500438,0.31132904
2012-06-10 12:35:00,0.37507242,0.36529943,0.25962815
2012-06-10 12:40:00,0.35084412,0.3444675,0.30468836
2012-06-10 12:45:00,0.34854656,0.34672394,0.30472958
2012-06-10 12:50:00,0.34709072,0.34795073,0.30495852
2012-06-10 12:55:00,0.34355822,0.3366565,0.3197853
2012-06-10 13:00:00,0.3428095,0.33971766,0.31747285
2012-06-10 13:05:00,0.34446254,0.33481547,0.32072204
2012-06-10 13:10:00,0.3400686,0.3376496,0.32228172
2012-06-10 13:15:00,0.34878993,0.3355726,0.31563744
2012-06-10 13:20:00,0.35361186,0.33501878,0.31136936
2012-06-10 13:25:00,0.33655137,0.33707142,0.32637724
2012-06-10 13:30:00,0.34004405,0.3421249,0.317831
2012-06-10 13:35:00,0.3343769,0.33581463,0.32980844
2012-06-10 13:40:00,0.34009624,0.34076932,0.3191344
2012-06-10 13:45:00,0.33739388,0.33637848,0.3262276
2012-06-10 13:50:00,0.3362085,0.3358324,0.3279591
2012-06-10 13:55:00,0.33352196,0.33362502,0.33285302
2012-06-10 14:00:00,0.3605509,0.3613414,0.27810773
2012-06-10 14:05:00,0.34422663,0.3443151,0.31145832
2012-06-10 14:10:00,0.33325514,0.33444625,0.33229858
2012-06-10 14:15:00,0.3387597,0.3400351,0.32120517
2012-06-10 14:20:00,0.33344892,0.3337308,0.33282036
2012-06-10 14:25:00,0.33899313,0.33763546,0.3233714
2012-06-10 14:30:00,0.3364966,0.32698852,0.33651495
2012-06-10 14:35:00,0.37309533,0.19375055,0.43315417
2012-06-10 14:40:00,0.34032616,0.34683207,0.31284177
2012-06-10 14:45:00,0.40839684,0.18176161,0.4098415
2012-06-10 14:50:00,0.33243108,0.2607441,0.4068248
2012-06-10 14:55:00,0.32905763,0.33890063,0.3320417
2012-06-10 15:00:00,0.22237515,0.2144222,0.5632026
2012-06-10 15:05:00,0.24071017,0.38027886,0.37901092
2012-06-10 15:10:00,0.29899868,0.36247632,0.33852497
2012-06-10 15:15:00,0.31580535,0.36039248,0.3238022
2012-06-10 15:20:00,0.32375145,0.3309009,0.34534767
2012-06-10 15:25:00,0.29256138,0.3045055,0.40293315
2012-06-10 15:30:00,0.33479252,0.3288401,0.3363674
2012-06-10 15:35:00,0.33380076,0.33284625,0.33335307
2012-06-10 15:40:00,0.2640761,0.32619068,0.40973324
2012-06-10 15:45:00,0.24966925,0.22875738,0.52157336
2012-06-10 15:50:00,0.39277172,0.23252203,0.37470627
2012-06-10 15:55:00,0.5088277,0.24072443,0.25044784
2012-06-10 16:00:00,0.527413,0.2330639,0.23952313
2012-06-10 16:05:00,0.4215406,0.18628357,0.39217585
2012-06-10 16:10:00,0.45685595,0.36042485,0.18271926
2012-06-10 16:15:00,0.3346471,0.3239265,0.34142637
2012-06-10 16:20:00,0.2920774,0.27786845,0.4300542
2012-06-10 16:25:00,0.3849383,0.2275657,0.38749596
2012-06-10 16:30:00,0.44305447,0.2979199,0.2590257
2012-06-10 16:35:00,0.4773985,0.18701443,0.33558708
2012-06-10 16:40:00,0.4333648,0.1619014,0.40473375
2012-06-10 16:45:00,0.47272685,0.17988461,0.3473886
2012-06-10 16:50:00,0.42698374,0.15840942,0.4146069
2012-06-10 16:55:00,0.44061917,0.17122054,0.3881603
2012-06-10 17:00:00,0.43495834,0.16566965,0.39937204
2012-06-10 17:05:00,0.45156533,0.17456026,0.3738744
2012-06-10 17:10:00,0.44889507,0.17448881,0.37661615
2012-06-10 17:15:00,0.4631899,0.18267266,0.35413748
2012-06-10 17:20:00,0.44454166,0.18158005,0.3738783
2012-06-10 17:25:00,0.44297135,0.16962697,0.38740164
2012-06-10 17:30:00,0.4277785,0.16452149,0.4077001
2012-06-10 17:35:00,0.4532256,0.17485584,0.37191847
2012-06-10 17:40:00,0.46802193,0.18321331,0.34876478
2012-06-10 17:45:00,0.476273,0.1978887,0.32583824
2012-06-10 17:50:00,0.45959672,0.17680489,0.36359835
2012-06-10 17:55:00,0.46822122,0.17854927,0.3532295
2012-06-10 18:00:00,0.4474629,0.17106584,0.38147128
2012-06-10 18:05:00,0.4657544,0.18288578,0.3513598
2012-06-10 18:10:00,0.45966497,0.2270264,0.31330857
2012-06-10 18:15:00,0.41371942,0.23470227,0.35157827
2012-06-10 18:20:00,0.42664233,0.21947132,0.35388637
2012-06-10 18:25:00,0.3786715,0.28096178,0.3403667
2012-06-10 18:30:00,0.36322793,0.33509538,0.30167675
2012-06-10 18:35:00,0.36633384,0.35103002,0.2826361
2012-06-10 18:40:00,0.3533494,0.33345348,0.3131971
2012-06-10 18:45:00,0.35271934,0.34131348,0.30596724
2012-06-10 18:50:00,0.3632999,0.34062847,0.29607162
2012-06-10 18:55:00,0.37266132,0.35040516,0.2769335
2012-06-10 19:00:00,0.40019616,0.32461062,0.27519315
2012-06-10 19:05:00,0.3813944,0.31730407,0.30130157
2012-06-10 19:10:00,0.37574732,0.31919533,0.3050573
2012-06-10 19:15:00,0.36833572,0.33770406,0.29396024
2012-06-10 19:20:00,0.40026766,0.31881025,0.28092203
2012-06-10 19:25:00,0.37712958,0.35095927,0.27191117
2012-06-10 19:30:00,0.3721801,0.3142669,0.31355304
2012-06-10 19:35:00,0.3845318,0.35624063,0.2592276
2012-06-10 19:40:00,0.3874131,0.35006624,0.26252067
2012-06-10 19:45:00,0.4262268,0.3312844,0.24248883
2012-06-10 19:50:00,0.4051286,0.37400737,0.22086403
2012-06-10 19:55:00,0.4568428,0.28997934,0.25317785
2012-06-10 20:00:00,0.3780719,0.33714405,0.28478405
2012-06-10 20:05:00,0.42307177,0.31277746,0.26415074
2012-06-10 20:10:00,0.36728525,0.32197943,0.31073532
2012-06-10 20:15:00,0.39073622,0.33049455,0.27876925
2012-06-10 20:20:00,0.3790629,0.34635136,0.27458575
2012-06-10 20:25:00,0.40294108,0.3296556,0.26740333
2012-06-10 20:30:00,0.38802665,0.33123422,0.28073913
2012-06-10 20:35:00,0.36538962,0.32571954,0.30889088
2012-06-10 20:40:00,0.35832465,0.3207917,0.3208836
2012-06-10 20:45:00,0.37222666,0.34491456,0.2828588
2012-06-10 20:50:00,0.40522346,0.3271161,0.26766038
2012-06-10 20:55:00,0.35729185,0.33134088,0.31136727
2012-06-10 21:00:00,0.35924777,0.3340526,0.3066996
2012-06-10 21:05:00,0.38172555,0.32817963,0.29009485
2012-06-10 21:10:00,0.3935518,0.30065495,0.3057932
2012-06-10 21:15:00,0.4191995,0.26394382,0.31685665
2012-06-10 21:20:00,0.40909886,0.27136222,0.31953895
2012-06-10 21:25:00,0.33333677,0.3333297,0.33333352
2012-06-10 21:30:00,0.36950955,0.3106169,0.31987354
2012-06-10 21:35:00,0.4107578,0.30042943,0.28881273
2012-06-10 21:40:00,0.42343,0.41785634,0.1587137
2012-06-10 21:45:00,0.37347868,0.36773023,0.2587911
2012-06-10 21:50:00,0.35479978,0.35257158,0.29262862
2012-06-10 21:55:00,0.3690086,0.35339975,0.27759174
2012-06-10 22:00:00,0.34308675,0.34037462,0.31653872
2012-06-10 22:05:00,0.36669472,0.36444268,0.26886258
2012-06-10 22:10:00,0.34596843,0.34557146,0.3084601
2012-06-10 22:15:00,0.30765346,0.36922872,0.32311782
2012-06-10 22:20:00,0.36404642,0.35864767,0.27730596
2012-06-10 22:25:00,0.42268065,0.4214672,0.15585214
2012-06-10 22:30:00,0.41317672,0.3950173,0.191806
2012-06-10 22:35:00,0.33333457,0.33333412,0.33333126
2012-06-10 22:40:00,0.22379838,0.41648725,0.3597144
2012-06-10 22:45:00,0.44414183,0.24901965,0.30683845
2012-06-10 22:50:00,0.34275562,0.3432874,0.31395704
2012-06-10 22:55:00,0.35120237,0.3487456,0.30005202
2012-06-10 23:00:00,0.3621934,0.35889235,0.27891424
2012-06-10 23:05:00,0.3541933,0.35530496,0.29050177
2012-06-10 23:10:00,0.37086436,0.37009543,0.25904018
2012-06-10 23:15:00,0.35646918,0.35547096,0.28805986
2012-06-10 23:20:00,0.34436572,0.34340397,0.31223032
2012-06-10 23:25:00,0.40211505,0.37137896,0.22650602
2012-06-10 23:30:00,0.3716821,0.3588281,0.2694898
2012-06-10 23:35:00,0.37192142,0.3492661,0.2788125
2012-06-10 23:40:00,0.45035076,0.29965502,0.24999414
2012-06-10 23:45:00,0.41803762,0.36387834,0.21808398
2012-06-10 23:50:00,0.45323658,0.31218863,0.23457481
2012-06-10 23:55:00,0.42276454,0.4049042,0.17233132
2012-06-11 00:00:00,0.48588195,0.27986327,0.23425485
2012-06-11 00:05:00,0.42642227,0.35125226,0.22232543
2012-06-11 00:10:00,0.4231014,0.35442603,0.22247256
2012-06-11 00:15:00,0.39837486,0.35174748,0.24987766
2012-06-11 00:20:00,0.48240632,0.27104458,0.2465491
2012-06-11 00:25:00,0.44951457,0.2922163,0.2582691
2012-06-11 00:30:00,0.49379724,0.27530628,0.23089641
2012-06-11 00:35:00,0.46148577,0.29797575,0.2405384
2012-06-11 00:40:00,0.40295893,0.3382975,0.25874358
2012-06-11 00:45:00,0.33540392,0.33467582,0.3299202
2012-06-11 00:50:00,0.45595008,0.32617813,0.21787177
2012-06-11 00:55:00,0.39523512,0.3378774,0.26688743
2012-06-11 01:00:00,0.43524444,0.37081027,0.19394533
2012-06-11 01:05:00,0.48117828,0.3299405,0.18888122
2012-06-11 01:10:00,0.46208286,0.30233923,0.2355778
2012-06-11 01:15:00,0.2269841,0.3130154,0.46000051
2012-06-11 01:20:00,0.47004315,0.3421455,0.18781143
2012-06-11 01:25:00,0.47825348,0.2660777,0.25566882
2012-06-11 01:30:00,0.40724218,0.38582513,0.20693268
2012-06-11 01:35:00,0.42861962,0.4064993,0.16488113
2012-06-11 01:40:00,0.5054229,0.30580023,0.18877688
2012-06-11 01:45:00,0.48751792,0.32425475,0.18822734
2012-06-11 01:50:00,0.46645364,0.36015907,0.17338729
2012-06-11 01:55:00,0.5384096,0.26139963,0.20019077
2012-06-11 02:00:00,0.55250543,0.24287164,0.20462297
2012-06-11 02:05:00,0.5053126,0.30598986,0.18869758
2012-06-11 02:10:00,0.56201214,0.22855413,0.20943369
2012-06-11 02:15:00,0.48695284,0.33317867,0.17986846
2012-06-11 02:20:00,0.48700464,0.33290777,0.18008757
2012-06-11 02:25:00,0.5614783,0.23004927,0.2084724
2012-06-11 02:30:00,0.57056296,0.21708296,0.21235418
2012-06-11 02:35:00,0.5688192,0.22015512,0.21102566
2012-06-11 02:40:00,0.5630666,0.22544545,0.21148793
2012-06-11 02:45:00,0.570066,0.21571721,0.2142168
2012-06-11 02:50:00,0.57528067,0.21242319,0.21229617
2012-06-11 02:55:00,0.5660923,0.21946886,0.21443886
2012-06-11 03:00:00,0.5722755,0.21640636,0.21131809
2012-06-11 03:05:00,0.56856644,0.21746026,0.21397333
2012-06-11 03:10:00,0.5652782,0.21737128,0.21735048
2012-06-11 03:15:00,0.5747043,0.21157166,0.21372406
2012-06-11 03:20:00,0.5728197,0.2140695,0.21311076
2012-06-11 03:25:00,0.5676508,0.21478032,0.21756898
2012-06-11 03:30:00,0.5692473,0.21538667,0.21536602
2012-06-11 03:35:00,0.5756414,0.21217944,0.21217918
2012-06-11 03:40:00,0.548858,0.22558041,0.2255617
2012-06-11 03:45:00,0.40620843,0.4061032,0.18768832
2012-06-11 03:50:00,0.3335781,0.3329041,0.33351782
2012-06-11 03:55:00,0.57168245,0.21411616,0.21420132
2012-06-11 04:00:00,0.57413274,0.21293081,0.21293649
2012-06-11 04:05:00,0.5145309,0.24277334,0.24269573
2012-06-11 04:10:00,0.57284933,0.21357541,0.2135753
2012-06-11 04:15:00,0.55758023,0.2082089,0.23421091
2012-06-11 04:20:00,0.57525843,0.21268721,0.21205436
2012-06-11 04:25:00,0.57469994,0.2116738,0.21362616
2012-06-11 04:30:00,0.57348335,0.21101746,0.21549912
2012-06-11 04:35:00,0.57518864,0.21249835,0.21231301
2012-06-11 04:40:00,0.57494766,0.2115811,0.21347119
2012-06-11 04:45:00,0.43477437,0.16166523,0.4035604
2012-06-11 04:50:00,0.47327328,0.3432282,0.18349853
2012-06-11 04:55:00,0.5752731,0.21214531,0.21258163
2012-06-11 05:00:00,0.5667697,0.22389933,0.20933093
2012-06-11 05:05:00,0.56164896,0.20864731,0.22970372
2012-06-11 05:10:00,0.56801903,0.21599337,0.2159876
2012-06-11 05:15:00,0.56196165,0.20794918,0.23008913
2012-06-11 05:20:00,0.5190038,0.24048893,0.24050723
2012-06-11 05:25:00,0.5710007,0.21231394,0.21668535
2012-06-11 05:30:00,0.56989694,0.21050571,0.21959734
2012-06-11 05:35:00,0.56976706,0.2150134,0.21521956
2012-06-11 05:40:00,0.5655312,0.20946419,0.22500454
2012-06-11 05:45:00,0.57332015,0.21255192,0.21412797
2012-06-11 05:50:00,0.54146636,0.20086731,0.25766632
2012-06-11 05:55:00,0.550287,0.20305923,0.2466537
2012-06-11 06:00:00,0.49003986,0.18272421,0.32723597
2012-06-11 06:05:00,0.4542328,0.1671809,0.37858632
2012-06-11 06:10:00,0.55107206,0.21131934,0.23760855
2012-06-11 06:15:00,0.5348733,0.20186996,0.26325676
2012-06-11 06:20:00,0.5669835,0.21507943,0.21793707
2012-06-11 06:25:00,0.5112012,0.23117183,0.25762692
2012-06-11 06:30:00,0.5343541,0.2014088,0.26423717
2012-06-11 06:35:00,0.54182386,0.20053959,0.25763646
2012-06-11 06:40:00,0.5331853,0.20383695,0.26297775
2012-06-11 06:45:00,0.50326234,0.18588534,0.31085238
2012-06-11 06:50:00,0.52093464,0.19618933,0.282876
2012-06-11 06:55:00,0.5181054,0.22005054,0.26184407
2012-06-11 07:00:00,0.5314635,0.20302705,0.26550943
2012-06-11 07:05:00,0.5370862,0.20244688,0.26046696
2012-06-11 07:10:00,0.56453013,0.21355917,0.22191072
2012-06-11 07:15:00,0.55096704,0.20933539,0.23969755
2012-06-11 07:20:00,0.5554827,0.21453956,0.2299778
2012-06-11 07:25:00,0.5633533,0.20897649,0.22767021
2012-06-11 07:30:00,0.54485744,0.20966801,0.2454745
2012-06-11 07:35:00,0.556507,0.20994079,0.23355223
2012-06-11 07:40:00,0.46865165,0.25349104,0.27785727
2012-06-11 07:45:00,0.5406991,0.20740926,0.25189158
2012-06-11 07:50:00,0.5387941,0.22080995,0.24039596
2012-06-11 07:55:00,0.54728496,0.21588895,0.23682608
2012-06-11 08:00:00,0.5524176,0.21974388,0.22783853
2012-06-11 08:05:00,0.5522066,0.22189495,0.22589843
2012-06-11 08:10:00,0.56415653,0.22184984,0.21399356
2012-06-11 08:15:00,0.5676244,0.21924686,0.21312879
2012-06-11 08:20:00,0.56127983,0.22201185,0.21670835
2012-06-11 08:25:00,0.5662211,0.22068453,0.21309428
2012-06-11 08:30:00,0.5537907,0.22581118,0.22039814
2012-06-11 08:35:00,0.56294876,0.22267444,0.21437679
2012-06-11 08:40:00,0.5075011,0.20851028,0.28398862
2012-06-11 08:45:00,0.46718815,0.20231605,0.33049583
2012-06-11 08:50:00,0.42207313,0.1723974,0.40552944
2012-06-11 08:55:00,0.49099395,0.20426151,0.30474454
2012-06-11 09:00:00,0.3438921,0.23572236,0.4203855
2012-06-11 09:05:00,0.48178107,0.23085229,0.2873667
2012-06-11 09:10:00,0.48467255,0.19141394,0.32391343
2012-06-11 09:15:00,0.5095433,0.1988163,0.29164043
2012-06-11 09:20:00,0.49267444,0.1890314,0.31829414
2012-06-11 09:25:00,0.51715887,0.20115362,0.28168756
2012-06-11 09:30:00,0.5076382,0.20195885,0.29040295
2012-06-11 09:35:00,0.5187082,0.19926038,0.28203127
2012-06-11 09:40:00,0.55326337,0.21501663,0.23171994
2012-06-11 09:45:00,0.5249439,0.20101273,0.27404338
2012-06-11 09:50:00,0.55924314,0.21425478,0.22650209
2012-06-11 09:55:00,0.55751157,0.2131468,0.22934163
2012-06-11 10:00:00,0.527014,0.19798031,0.2750056
2012-06-11 10:05:00,0.509098,0.18959776,0.30130428
2012-06-11 10:10:00,0.4890126,0.1827711,0.32821622
2012-06-11 10:15:00,0.50942653,0.1904841,0.30008924
2012-06-11 10:20:00,0.5303339,0.19875976,0.2709064
2012-06-11 10:25:00,0.53425366,0.19896334,0.266783
2012-06-11 10:30:00,0.49935645,0.18467405,0.3159695
2012-06-11 10:35:00,0.53070515,0.19918932,0.2701055
2012-06-11 10:40:00,0.5287693,0.19932298,0.27190766
2012-06-11 10:45:00,0.52694064,0.19616874,0.27689058
2012-06-11 10:50:00,0.5245389,0.19468684,0.28077433
2012-06-11 10:55:00,0.5216109,0.19444638,0.28394273
2012-06-11 11:00:00,0.53129387,0.19675882,0.27194738
2012-06-11 11:05:00,0.5344364,0.19885667,0.2667069
2012-06-11 11:10:00,0.55152696,0.20371935,0.24475373
2012-06-11 11:15:00,0.5334557,0.1980645,0.26847985
2012-06-11 11:20:00,0.5439906,0.20193617,0.2540733
2012-06-11 11:25:00,0.5537503,0.20563361,0.24061607
2012-06-11 11:30:00,0.54005617,0.19991861,0.2600252
2012-06-11 11:35:00,0.51983166,0.21225257,0.26791573
2012-06-11 11:40:00,0.53581756,0.20198433,0.26219806
2012-06-11 11:45:00,0.50609297,0.18757872,0.30632833
2012-06-11 11:50:00,0.5218277,0.19281736,0.285355
2012-06-11 11:55:00,0.532536,0.19896884,0.26849523
2012-06-11 12:00:00,0.5264665,0.19756338,0.27597007
2012-06-11 12:05:00,0.5328707,0.19827649,0.26885286
2012-06-11 12:10:00,0.5313429,0.19823794,0.27041918
2012-06-11 12:15:00,0.54978144,0.20485425,0.24536428
2012-06-11 12:20:00,0.5130749,0.19012946,0.29679567
2012-06-11 12:25:00,0.51742315,0.19159816,0.29097867
2012-06-11 12:30:00,0.54377013,0.20193659,0.2542933
2012-06-11 12:35:00,0.5217754,0.19365855,0.28456602
2012-06-11 12:40:00,0.516071,0.1968284,0.2871006
2012-06-11 12:45:00,0.5291463,0.20007227,0.27078143
2012-06-11 12:50:00,0.5458195,0.20285049,0.25133
2012-06-11 12:55:00,0.54038954,0.20033258,0.25927797
2012-06-11 13:00:00,0.54622376,0.20339122,0.25038505
2012-06-11 13:05:00,0.5467882,0.21059209,0.24261968
2012-06-11 13:10:00,0.55020356,0.20394562,0.24585083
2012-06-11 13:15:00,0.551719,0.20557468,0.24270633
2012-06-11 13:20:00,0.54654664,0.20294543,0.25050798
2012-06-11 13:25:00,0.5397056,0.2067499,0.2535445
2012-06-11 13:30:00,0.5210274,0.19356908,0.28540346
2012-06-11 13:35:00,0.5091377,0.19132552,0.2995368
2012-06-11 13:40:00,0.5283246,0.19736186,0.27431357
2012-06-11 13:45:00,0.55506754,0.2057689,0.23916356
2012-06-11 13:50:00,0.5296375,0.19906683,0.27129564
2012-06-11 13:55:00,0.53120965,0.1971053,0.271685
2012-06-11 14:00:00,0.49689135,0.18505068,0.31805804
2012-06-11 14:05:00,0.48914146,0.18217963,0.32867885
2012-06-11 14:10:00,0.5222923,0.20243749,0.27527022
2012-06-11 14:15:00,0.5138507,0.19100359,0.2951457
2012-06-11 14:20:00,0.5266162,0.19744712,0.2759367
2012-06-11 14:25:00,0.5443679,0.20303935,0.25259274
2012-06-11 14:30:00,0.5505898,0.20452377,0.24488641
2012-06-11 14:35:00,0.55496323,0.20607768,0.23895912
2012-06-11 14:40:00,0.51202166,0.18965887,0.29831937
2012-06-11 14:45:00,0.46421847,0.17167477,0.36410668
2012-06-11 14:50:00,0.5743897,0.21280509,0.21280509
2012-06-11 14:55:00,0.57421815,0.21289095,0.21289098
2012-06-11 15:00:00,0.5722039,0.21389808,0.2138981
2012-06-11 15:05:00,0.57128084,0.2121825,0.21653663
2012-06-11 15:10:00,0.5740036,0.21299823,0.21299823
2012-06-11 15:15:00,0.574653,0.2126735,0.2126735
2012-06-11 15:20:00,0.57306623,0.21346685,0.21346685
2012-06-11 15:25:00,0.5732837,0.21335816,0.21335816
2012-06-11 15:30:00,0.5743675,0.2128162,0.2128162
2012-06-11 15:35:00,0.57325596,0.21337202,0.21337202
2012-06-11 15:40:00,0.57095844,0.21452078,0.21452078
2012-06-11 15:45:00,0.56247526,0.21876238,0.21876238
2012-06-11 15:50:00,0.5487111,0.22564445,0.22564445
2012-06-11 15:55:00,0.5374645,0.23126778,0.23126778
2012-06-11 16:00:00,0.52495396,0.23752303,0.23752303
2012-06-11 16:05:00,0.56980485,0.21509759,0.21509759
2012-06-11 16:10:00,0.53276175,0.23361912,0.23361912
2012-06-11 16:15:00,0.54161185,0.22919407,0.22919407
2012-06-11 16:20:00,0.48006028,0.25996983,0.25996983
2012-06-11 16:25:00,0.52616173,0.23691913,0.23691913
2012-06-11 16:30:00,0.5464854,0.22675733,0.22675733
2012-06-11 16:35:00,0.49263415,0.25368294,0.25368294
2012-06-11 16:40:00,0.54159254,0.2292037,0.2292037
2012-06-11 16:45:00,0.42153636,0.28923184,0.28923184
2012-06-11 16:50:00,0.3400052,0.32999742,0.32999742
2012-06-11 16:55:00,0.3573284,0.3213358,0.3213358
2012-06-11 17:00:00,0.45396492,0.27301756,0.27301756
2012-06-11 17:05:00,0.5328082,0.23211563,0.23507619
2012-06-11 17:10:00,0.25889936,0.25889936,0.48220128
2012-06-11 17:15:00,0.21211737,0.2119004,0.5759822
2012-06-11 17:20:00,0.41557002,0.16885987,0.41557008
2012-06-11 17:25:00,0.24978586,0.20177072,0.5484434
2012-06-11 17:30:00,0.21986209,0.21113545,0.5690025
2012-06-11 17:35:00,0.2845198,0.22619088,0.4892893
2012-06-11 17:40:00,0.22736451,0.22736451,0.5452709
2012-06-11 17:45:00,0.21265174,0.21262054,0.5747278
2012-06-11 17:50:00,0.34721607,0.30527368,0.34751028
2012-06-11 17:55:00,0.3333375,0.33332497,0.33333752
2012-06-11 18:00:00,0.33334807,0.3333036,0.33334827
2012-06-11 18:05:00,0.3383871,0.3232258,0.3383871
2012-06-11 18:10:00,0.33618084,0.3276382,0.33618096
2012-06-11 18:15:00,0.33765352,0.32465488,0.33769163
2012-06-11 18:20:00,0.333372,0.33325577,0.33337227
2012-06-11 18:25:00,0.3701027,0.25979456,0.37010273
2012-06-11 18:30:00,0.33390728,0.33218545,0.33390728
2012-06-11 18:35:00,0.33489558,0.33020887,0.33489558
2012-06-11 18:40:00,0.3334372,0.33312553,0.3334372
2012-06-11 18:45:00,0.33333337,0.33333316,0.33333337
2012-06-11 18:50:00,0.33333436,0.33333126,0.33333436
2012-06-11 18:55:00,0.33333367,0.33333263,0.33333367
2012-06-11 19:00:00,0.33333334,0.33333334,0.33333334
2012-06-11 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-11 19:10:00,0.33333334,0.33333334,0.33333334
2012-06-11 19:15:00,0.33333227,0.33333385,0.33333385
2012-06-11 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-11 19:25:00,0.3333333,0.33333334,0.33333334
2012-06-11 19:30:00,0.3333327,0.33333364,0.33333364
2012-06-11 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-11 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-11 19:45:00,0.33333355,0.33333355,0.33333293
2012-06-11 19:50:00,0.24533704,0.36835378,0.38630915
2012-06-11 19:55:00,0.29268062,0.35025194,0.3570675
2012-06-11 20:00:00,0.42834753,0.19161808,0.38003436
2012-06-11 20:05:00,0.4080293,0.19488476,0.39708596
2012-06-11 20:10:00,0.31417504,0.19887607,0.48694888
2012-06-11 20:15:00,0.45773673,0.18138522,0.36087802
2012-06-11 20:20:00,0.44581464,0.18340841,0.37077695
2012-06-11 20:25:00,0.43690172,0.18204218,0.3810561
2012-06-11 20:30:00,0.44450927,0.19543333,0.36005747
2012-06-11 20:35:00,0.38490215,0.27697897,0.3381189
2012-06-11 20:40:00,0.44407,0.20282751,0.35310248
2012-06-11 20:45:00,0.4280591,0.22259611,0.3493448
2012-06-11 20:50:00,0.46882585,0.24993803,0.28123614
2012-06-11 20:55:00,0.46189225,0.24934961,0.28875816
2012-06-11 21:00:00,0.49028638,0.27733752,0.23237611
2012-06-11 21:05:00,0.52564394,0.21830581,0.25605017
2012-06-11 21:10:00,0.5257531,0.25862774,0.21561919
2012-06-11 21:15:00,0.5234726,0.25963587,0.21689159
2012-06-11 21:20:00,0.54679775,0.21827897,0.23492329
2012-06-11 21:25:00,0.53061205,0.2344435,0.23494446
