,straight,right,left
2012-06-05 18:50:00,0.31264102,0.34174106,0.34561795
2012-06-05 18:55:00,0.2903805,0.19088972,0.5187298
2012-06-05 19:00:00,0.27595052,0.19480653,0.52924293
2012-06-05 19:05:00,0.23246168,0.37400365,0.39353463
2012-06-05 19:10:00,0.21416791,0.3812071,0.404625
2012-06-05 19:15:00,0.2298908,0.37502,0.39508924
2012-06-05 19:20:00,0.28754854,0.3545601,0.35789138
2012-06-05 19:25:00,0.29663938,0.34953302,0.35382763
2012-06-05 19:30:00,0.25137642,0.370191,0.37843257
2012-06-05 19:35:00,0.2497601,0.3694428,0.3807971
2012-06-05 19:40:00,0.22222795,0.37634975,0.40142226
2012-06-05 19:45:00,0.27417737,0.35299402,0.37282854
2012-06-05 19:50:00,0.24932739,0.36956143,0.38111115
2012-06-05 19:55:00,0.22136714,0.3796858,0.39894706
2012-06-05 20:00:00,0.1925887,0.39208347,0.41532788
2012-06-05 20:05:00,0.22937727,0.3790983,0.39152446
2012-06-05 20:10:00,0.24932027,0.36041728,0.39026248
2012-06-05 20:15:00,0.19905625,0.3808243,0.42011943
2012-06-05 20:20:00,0.21543811,0.37696418,0.40759775
2012-06-05 20:25:00,0.20429127,0.38804236,0.40766641
2012-06-05 20:30:00,0.1924731,0.39386454,0.41366228
2012-06-05 20:35:00,0.19458768,0.3777652,0.42764702
2012-06-05 20:40:00,0.17867051,0.39294362,0.42838588
2012-06-05 20:45:00,0.18136895,0.3830545,0.43557653
2012-06-05 20:50:00,0.1768538,0.389608,0.4335382
2012-06-05 20:55:00,0.18493941,0.36567554,0.44938505
2012-06-05 21:00:00,0.17806423,0.3743008,0.447635
2012-06-05 21:05:00,0.18636906,0.37153858,0.44209242
2012-06-05 21:10:00,0.18945253,0.3669689,0.44357854
2012-06-05 21:15:00,0.17804599,0.38362074,0.43833336
2012-06-05 21:20:00,0.1782215,0.3709397,0.45083874
2012-06-05 21:25:00,0.18188342,0.37040323,0.4477133
2012-06-05 21:30:00,0.17903638,0.37707663,0.44388697
2012-06-05 21:35:00,0.18817903,0.35533836,0.45648265
2012-06-05 21:40:00,0.18348427,0.35883337,0.45768234
2012-06-05 21:45:00,0.18686022,0.35090864,0.4622311
2012-06-05 21:50:00,0.1927133,0.3425607,0.46472603
2012-06-05 21:55:00,0.19196689,0.34968564,0.4583475
2012-06-05 22:00:00,0.19578083,0.31742147,0.48679775
2012-06-05 22:05:00,0.19017489,0.34880814,0.46101698
2012-06-05 22:10:00,0.1862688,0.33914506,0.47458607
2012-06-05 22:15:00,0.18489471,0.35526025,0.45984504
2012-06-05 22:20:00,0.18150808,0.3663186,0.45217326
2012-06-05 22:25:00,0.19645745,0.31671932,0.4868233
2012-06-05 22:30:00,0.19301909,0.3233819,0.483599
2012-06-05 22:35:00,0.18617794,0.3497453,0.46407673
2012-06-05 22:40:00,0.1864739,0.33684155,0.4766845
2012-06-05 22:45:00,0.19687812,0.3016881,0.50143373
2012-06-05 22:50:00,0.18658575,0.33587295,0.4775413
2012-06-05 22:55:00,0.19302332,0.33156368,0.47541294
2012-06-05 23:00:00,0.18448555,0.34639722,0.46911722
2012-06-05 23:05:00,0.19258016,0.32434317,0.4830766
2012-06-05 23:10:00,0.20458426,0.28838387,0.5070319
2012-06-05 23:15:00,0.2037157,0.29526305,0.5010212
2012-06-05 23:20:00,0.19688024,0.30876082,0.49435902
2012-06-05 23:25:00,0.20969348,0.26737982,0.5229267
2012-06-05 23:30:00,0.20759515,0.27572507,0.51667976
2012-06-05 23:35:00,0.21140723,0.2719778,0.5166149
2012-06-05 23:40:00,0.209716,0.27891648,0.51136756
2012-06-05 23:45:00,0.20902286,0.2795306,0.5114466
2012-06-05 23:50:00,0.2072014,0.2533352,0.5394634
2012-06-05 23:55:00,0.21044715,0.26998508,0.5195677
2012-06-06 00:00:00,0.21599376,0.24214092,0.54186535
2012-06-06 00:05:00,0.2020018,0.29805228,0.49994588
2012-06-06 00:10:00,0.19898918,0.27180308,0.52920777
2012-06-06 00:15:00,0.20376751,0.2884778,0.5077547
2012-06-06 00:20:00,0.18837018,0.3386843,0.4729455
2012-06-06 00:25:00,0.18237722,0.3503078,0.467315
2012-06-06 00:30:00,0.1972034,0.31230205,0.49049464
2012-06-06 00:35:00,0.20725004,0.28349793,0.5092521
2012-06-06 00:40:00,0.20014186,0.30693343,0.4929248
2012-06-06 00:45:00,0.19465986,0.31540486,0.48993534
2012-06-06 00:50:00,0.1812969,0.34024137,0.47846165
2012-06-06 00:55:00,0.21337016,0.2932462,0.49338362
2012-06-06 01:00:00,0.17676733,0.35591432,0.4673184
2012-06-06 01:05:00,0.20693943,0.2693987,0.52366185
2012-06-06 01:10:00,0.18833287,0.32574877,0.48591843
2012-06-06 01:15:00,0.31828022,0.3750441,0.30667564
2012-06-06 01:20:00,0.29630452,0.4053825,0.298313
2012-06-06 01:25:00,0.20548122,0.25810096,0.5364179
2012-06-06 01:30:00,0.20121758,0.27704865,0.5217337
2012-06-06 01:35:00,0.21346377,0.24524538,0.5412909
2012-06-06 01:40:00,0.19659433,0.28081688,0.5225888
2012-06-06 01:45:00,0.18965168,0.4142346,0.39611366
2012-06-06 01:50:00,0.22408484,0.26630518,0.50961
2012-06-06 01:55:00,0.18677633,0.31334364,0.49988
2012-06-06 02:00:00,0.22023809,0.35227558,0.42748633
2012-06-06 02:05:00,0.20564775,0.36454746,0.42980486
2012-06-06 02:10:00,0.21743555,0.21866687,0.56389755
2012-06-06 02:15:00,0.17065519,0.37874025,0.45060447
2012-06-06 02:20:00,0.20142388,0.27027225,0.52830386
2012-06-06 02:25:00,0.26576874,0.46898735,0.26524395
2012-06-06 02:30:00,0.23242281,0.31879675,0.44878048
2012-06-06 02:35:00,0.19460388,0.4009466,0.40444955
2012-06-06 02:40:00,0.22597884,0.27053112,0.50349
2012-06-06 02:45:00,0.26238278,0.47627884,0.26133835
2012-06-06 02:50:00,0.28195623,0.43657395,0.28146985
2012-06-06 02:55:00,0.2127638,0.56380224,0.22343391
2012-06-06 03:00:00,0.30328125,0.3864952,0.31022355
2012-06-06 03:05:00,0.23210895,0.42287362,0.34501743
2012-06-06 03:10:00,0.29946977,0.40119043,0.29933983
2012-06-06 03:15:00,0.253557,0.47274423,0.27369872
2012-06-06 03:20:00,0.31679225,0.36665866,0.31654912
2012-06-06 03:25:00,0.2844317,0.32689074,0.3886776
2012-06-06 03:30:00,0.26652643,0.4702337,0.26323986
2012-06-06 03:35:00,0.28911662,0.29348588,0.41739756
2012-06-06 03:40:00,0.29983136,0.4016223,0.2985463
2012-06-06 03:45:00,0.35612422,0.41714674,0.22672908
2012-06-06 03:50:00,0.3716183,0.3868534,0.24152826
2012-06-06 03:55:00,0.33615285,0.33203325,0.33181393
2012-06-06 04:00:00,0.33680463,0.3324361,0.3307593
2012-06-06 04:05:00,0.20763656,0.27183485,0.52052855
2012-06-06 04:10:00,0.27980095,0.29163164,0.42856738
2012-06-06 04:15:00,0.3260399,0.34820333,0.3257568
2012-06-06 04:20:00,0.32512122,0.35254002,0.3223387
2012-06-06 04:25:00,0.462312,0.26907447,0.26861352
2012-06-06 04:30:00,0.21867017,0.562668,0.21866187
2012-06-06 04:35:00,0.22057325,0.52774554,0.25168127
2012-06-06 04:40:00,0.3614612,0.4657206,0.17281817
2012-06-06 04:45:00,0.25258052,0.49530843,0.25211105
2012-06-06 04:50:00,0.3232166,0.32501674,0.35176674
2012-06-06 04:55:00,0.18369097,0.43270558,0.38360345
2012-06-06 05:00:00,0.31386957,0.32110202,0.36502838
2012-06-06 05:05:00,0.31469703,0.27571127,0.40959173
2012-06-06 05:10:00,0.28897697,0.34127203,0.36975098
2012-06-06 05:15:00,0.26319885,0.34303436,0.39376673
2012-06-06 05:20:00,0.26575845,0.3164985,0.4177431
2012-06-06 05:25:00,0.22308467,0.30116186,0.47575343
2012-06-06 05:30:00,0.21823701,0.32427883,0.45748422
2012-06-06 05:35:00,0.18906285,0.3375337,0.47340345
2012-06-06 05:40:00,0.21915007,0.26927242,0.5115775
2012-06-06 05:45:00,0.21061137,0.28616017,0.5032285
2012-06-06 05:50:00,0.20441906,0.3331502,0.46243072
2012-06-06 05:55:00,0.20543207,0.31040308,0.48416477
2012-06-06 06:00:00,0.21427909,0.3195548,0.4661661
2012-06-06 06:05:00,0.20832954,0.30957678,0.48209372
2012-06-06 06:10:00,0.19562802,0.31937522,0.48499677
2012-06-06 06:15:00,0.20182876,0.29626033,0.501911
2012-06-06 06:20:00,0.20346597,0.29378602,0.50274795
2012-06-06 06:25:00,0.18326735,0.35054955,0.46618313
2012-06-06 06:30:00,0.19411372,0.32024148,0.48564482
2012-06-06 06:35:00,0.20235178,0.28894243,0.50870585
2012-06-06 06:40:00,0.20578437,0.2814281,0.5127875
2012-06-06 06:45:00,0.2084797,0.27666205,0.51485825
2012-06-06 06:50:00,0.19053318,0.32096565,0.4885012
2012-06-06 06:55:00,0.21049057,0.26783326,0.5216762
2012-06-06 07:00:00,0.19536135,0.3125235,0.49211517
2012-06-06 07:05:00,0.19873437,0.3065196,0.49474603
2012-06-06 07:10:00,0.19713654,0.30988547,0.49297798
2012-06-06 07:15:00,0.20252642,0.28726685,0.51020676
2012-06-06 07:20:00,0.19752012,0.29400584,0.508474
2012-06-06 07:25:00,0.20322044,0.27770326,0.5190763
2012-06-06 07:30:00,0.18313979,0.3456122,0.47124797
2012-06-06 07:35:00,0.19709334,0.29707652,0.5058301
2012-06-06 07:40:00,0.20603737,0.30196944,0.4919932
2012-06-06 07:45:00,0.1900374,0.3223978,0.48756474
2012-06-06 07:50:00,0.19002782,0.3244453,0.48552686
2012-06-06 07:55:00,0.18830131,0.3245597,0.48713902
2012-06-06 08:00:00,0.19939792,0.3026281,0.49797407
2012-06-06 08:05:00,0.19865632,0.309705,0.49163875
2012-06-06 08:10:00,0.18761253,0.34352064,0.46886683
2012-06-06 08:15:00,0.19310236,0.35604814,0.45084947
2012-06-06 08:20:00,0.19268197,0.33002278,0.4772952
2012-06-06 08:25:00,0.19140522,0.3371369,0.47145784
2012-06-06 08:30:00,0.19548014,0.31692204,0.4875978
2012-06-06 08:35:00,0.19691768,0.34503895,0.45804337
2012-06-06 08:40:00,0.20701039,0.31121752,0.48177215
2012-06-06 08:45:00,0.20140179,0.33907568,0.4595225
2012-06-06 08:50:00,0.2088103,0.30028328,0.49090636
2012-06-06 08:55:00,0.20641969,0.30643085,0.48714945
2012-06-06 09:00:00,0.20822883,0.29891562,0.49285552
2012-06-06 09:05:00,0.2297235,0.24768077,0.52259576
2012-06-06 09:10:00,0.19478914,0.33902827,0.46618265
2012-06-06 09:15:00,0.20982629,0.27801973,0.5121539
2012-06-06 09:20:00,0.202662,0.2881539,0.5091841
2012-06-06 09:25:00,0.1923518,0.34951642,0.45813173
2012-06-06 09:30:00,0.26986718,0.4884757,0.2416571
2012-06-06 09:35:00,0.2677596,0.48533568,0.24690464
2012-06-06 09:40:00,0.2650646,0.49201328,0.24292204
2012-06-06 09:45:00,0.2488469,0.526408,0.22474499
2012-06-06 09:50:00,0.26809752,0.47697142,0.25493103
2012-06-06 09:55:00,0.23674504,0.5337511,0.2295039
2012-06-06 10:00:00,0.18477724,0.36379912,0.45142362
2012-06-06 10:05:00,0.16929151,0.39829412,0.43241438
2012-06-06 10:10:00,0.19021116,0.36275047,0.44703838
2012-06-06 10:15:00,0.19250937,0.38989875,0.4175919
2012-06-06 10:20:00,0.1819193,0.3425664,0.47551438
2012-06-06 10:25:00,0.18025981,0.36160514,0.458135
2012-06-06 10:30:00,0.23889437,0.44091082,0.32019478
2012-06-06 10:35:00,0.18342304,0.3778502,0.43872675
2012-06-06 10:40:00,0.19264318,0.34542242,0.46193448
2012-06-06 10:45:00,0.20818894,0.29297975,0.4988314
2012-06-06 10:50:00,0.20335902,0.31729543,0.47934553
2012-06-06 10:55:00,0.18927222,0.35997587,0.4507519
2012-06-06 11:00:00,0.19056018,0.3437913,0.46564853
2012-06-06 11:05:00,0.19385795,0.32809195,0.47805005
2012-06-06 11:10:00,0.2002455,0.30201083,0.49774358
2012-06-06 11:15:00,0.19919068,0.31224954,0.48855975
2012-06-06 11:20:00,0.1946042,0.31966108,0.48573476
2012-06-06 11:25:00,0.19408272,0.33147207,0.47444522
2012-06-06 11:30:00,0.18927866,0.3389344,0.47178695
2012-06-06 11:35:00,0.19862135,0.33330274,0.4680759
2012-06-06 11:40:00,0.19496861,0.32163528,0.48339608
2012-06-06 11:45:00,0.19662319,0.3573088,0.44606802
2012-06-06 11:50:00,0.20419435,0.33366793,0.4621377
2012-06-06 11:55:00,0.18678299,0.3749475,0.4382695
2012-06-06 12:00:00,0.19131589,0.3378887,0.4707954
2012-06-06 12:05:00,0.19366352,0.34004346,0.46629298
2012-06-06 12:10:00,0.19672306,0.3507206,0.45255625
2012-06-06 12:15:00,0.18918364,0.37594637,0.43486995
2012-06-06 12:20:00,0.20883983,0.30166242,0.4894977
2012-06-06 12:25:00,0.20697029,0.3258412,0.46718845
2012-06-06 12:30:00,0.2018536,0.3346392,0.46350726
2012-06-06 12:35:00,0.20911168,0.2989164,0.49197197
2012-06-06 12:40:00,0.20535648,0.3131718,0.48147175
2012-06-06 12:45:00,0.19614641,0.33659646,0.46725717
2012-06-06 12:50:00,0.21226877,0.2943426,0.49338868
2012-06-06 12:55:00,0.20420374,0.294859,0.5009373
2012-06-06 13:00:00,0.21503276,0.26719603,0.5177712
2012-06-06 13:05:00,0.21025947,0.286565,0.5031755
2012-06-06 13:10:00,0.20905863,0.28425798,0.50668335
2012-06-06 13:15:00,0.2134605,0.25713632,0.52940315
2012-06-06 13:20:00,0.22137424,0.25619867,0.5224271
2012-06-06 13:25:00,0.21937498,0.26715177,0.5134733
2012-06-06 13:30:00,0.2160812,0.29260078,0.491318
2012-06-06 13:35:00,0.20969735,0.27550134,0.51480126
2012-06-06 13:40:00,0.21350026,0.2767475,0.5097522
2012-06-06 13:45:00,0.21034959,0.28089744,0.508753
2012-06-06 13:50:00,0.22312157,0.26057082,0.5163076
2012-06-06 13:55:00,0.20873895,0.27729845,0.5139626
2012-06-06 14:00:00,0.21361828,0.26155463,0.5248271
2012-06-06 14:05:00,0.2291036,0.21472907,0.55616736
2012-06-06 14:10:00,0.23933218,0.21897703,0.54169077
2012-06-06 14:15:00,0.20833226,0.35316974,0.43849805
2012-06-06 14:20:00,0.21536535,0.26266885,0.52196586
2012-06-06 14:25:00,0.21027064,0.30078855,0.48894078
2012-06-06 14:30:00,0.22286594,0.2844024,0.49273175
2012-06-06 14:35:00,0.2006737,0.31976765,0.47955862
2012-06-06 14:40:00,0.20631991,0.2985644,0.49511567
2012-06-06 14:45:00,0.21044941,0.30600542,0.4835452
2012-06-06 14:50:00,0.21288879,0.30293426,0.48417684
2012-06-06 14:55:00,0.19297941,0.34636176,0.46065882
2012-06-06 15:00:00,0.22439568,0.25854754,0.5170568
2012-06-06 15:05:00,0.22050278,0.3208262,0.45867103
2012-06-06 15:10:00,0.22960047,0.29180732,0.47859225
2012-06-06 15:15:00,0.22121331,0.3217203,0.45706633
2012-06-06 15:20:00,0.23121336,0.2647658,0.50402087
2012-06-06 15:25:00,0.20102733,0.33486167,0.46411097
2012-06-06 15:30:00,0.24133335,0.292079,0.4665876
2012-06-06 15:35:00,0.20647943,0.36216044,0.4313602
2012-06-06 15:40:00,0.21732819,0.30108717,0.48158458
2012-06-06 15:45:00,0.21356833,0.2969723,0.48945937
2012-06-06 15:50:00,0.21419902,0.32065046,0.4651505
2012-06-06 15:55:00,0.20524214,0.34280545,0.45195246
2012-06-06 16:00:00,0.20923963,0.3257923,0.4649681
2012-06-06 16:05:00,0.2087179,0.31240425,0.47887787
2012-06-06 16:10:00,0.20200254,0.32541493,0.47258252
2012-06-06 16:15:00,0.20124614,0.34566078,0.45309308
2012-06-06 16:20:00,0.18787494,0.34640557,0.46571946
2012-06-06 16:25:00,0.19777118,0.35517848,0.44705033
2012-06-06 16:30:00,0.19558404,0.3214488,0.48296714
2012-06-06 16:35:00,0.19279559,0.3544793,0.45272508
2012-06-06 16:40:00,0.1938024,0.3577167,0.44848093
2012-06-06 16:45:00,0.2409514,0.34622052,0.41282812
2012-06-06 16:50:00,0.19534628,0.37040526,0.43424845
2012-06-06 16:55:00,0.20262614,0.37725562,0.42011827
2012-06-06 17:00:00,0.20604807,0.3724303,0.4215216
2012-06-06 17:05:00,0.22591205,0.3551271,0.41896087
2012-06-06 17:10:00,0.23836187,0.36340132,0.39823684
2012-06-06 17:15:00,0.21604867,0.3762449,0.40770644
2012-06-06 17:20:00,0.22476287,0.36496225,0.41027486
2012-06-06 17:25:00,0.21460858,0.3395764,0.4458151
2012-06-06 17:30:00,0.20034346,0.37327164,0.42638487
2012-06-06 17:35:00,0.22059968,0.36700103,0.4123993
2012-06-06 17:40:00,0.22309439,0.37708375,0.3998219
2012-06-06 17:45:00,0.23094483,0.3744428,0.3946124
2012-06-06 17:50:00,0.21860461,0.3804032,0.40099218
2012-06-06 17:55:00,0.25149742,0.36705464,0.3814479
2012-06-06 18:00:00,0.22685441,0.37755224,0.3955933
2012-06-06 18:05:00,0.19758698,0.38961414,0.41279888
2012-06-06 18:10:00,0.21682034,0.37663722,0.4065424
2012-06-06 18:15:00,0.22032061,0.3795819,0.40009746
2012-06-06 18:20:00,0.22951415,0.3683982,0.4020877
2012-06-06 18:25:00,0.22275385,0.37648064,0.40076554
2012-06-06 18:30:00,0.25094682,0.3482633,0.40078986
2012-06-06 18:35:00,0.22918637,0.37305298,0.3977607
2012-06-06 18:40:00,0.21902706,0.36685798,0.4141149
2012-06-06 18:45:00,0.26984268,0.32472718,0.40543008
2012-06-06 18:50:00,0.32082716,0.18319333,0.4959795
2012-06-06 18:55:00,0.2422961,0.33490393,0.42280003
2012-06-06 19:00:00,0.29568982,0.27701527,0.42729485
2012-06-06 19:05:00,0.23886909,0.35151523,0.40961573
2012-06-06 19:10:00,0.26280397,0.34499022,0.39220574
2012-06-06 19:15:00,0.24739976,0.3574748,0.39512536
2012-06-06 19:20:00,0.24577792,0.3388744,0.4153477
2012-06-06 19:25:00,0.22366326,0.37509248,0.40124425
2012-06-06 19:30:00,0.2544847,0.35554302,0.3899722
2012-06-06 19:35:00,0.2320125,0.36556777,0.40241975
2012-06-06 19:40:00,0.24515283,0.3616517,0.39319545
2012-06-06 19:45:00,0.23852554,0.35568133,0.4057931
2012-06-06 19:50:00,0.2562321,0.35961986,0.38414806
2012-06-06 19:55:00,0.2706847,0.3578647,0.37145057
2012-06-06 20:00:00,0.2500679,0.35720202,0.3927301
2012-06-06 20:05:00,0.22792548,0.37563187,0.39644268
2012-06-06 20:10:00,0.22593944,0.37462264,0.39943796
2012-06-06 20:15:00,0.22436652,0.3767396,0.3988939
2012-06-06 20:20:00,0.24872679,0.37000638,0.38126683
2012-06-06 20:25:00,0.2564813,0.36550713,0.37801155
2012-06-06 20:30:00,0.2525879,0.36318156,0.38423058
2012-06-06 20:35:00,0.20873502,0.3834638,0.4078012
2012-06-06 20:40:00,0.19141345,0.39333475,0.41525185
2012-06-06 20:45:00,0.21475412,0.37798914,0.4072567
2012-06-06 20:50:00,0.1994642,0.38428086,0.41625497
2012-06-06 20:55:00,0.20441365,0.36258054,0.43300584
2012-06-06 21:00:00,0.20797181,0.36200282,0.43002537
2012-06-06 21:05:00,0.20915309,0.34913486,0.44171214
2012-06-06 21:10:00,0.17903577,0.38334763,0.43761656
2012-06-06 21:15:00,0.1891674,0.3533698,0.45746282
2012-06-06 21:20:00,0.1928342,0.31930625,0.48785952
2012-06-06 21:25:00,0.18708253,0.34046173,0.47245583
2012-06-06 21:30:00,0.18106988,0.34613082,0.47279927
2012-06-06 21:35:00,0.18570425,0.34424448,0.47005132
2012-06-06 21:40:00,0.18960574,0.3834633,0.42693093
2012-06-06 21:45:00,0.18779762,0.3288807,0.48332173
2012-06-06 21:50:00,0.19911315,0.2759486,0.5249382
2012-06-06 21:55:00,0.19625357,0.30494335,0.49880302
2012-06-06 22:00:00,0.20082968,0.27057782,0.5285925
2012-06-06 22:05:00,0.19869211,0.31054267,0.49076518
2012-06-06 22:10:00,0.20239265,0.29260495,0.50500244
2012-06-06 22:15:00,0.31004307,0.34281716,0.34713978
2012-06-06 22:20:00,0.19450735,0.3002651,0.5052275
2012-06-06 22:25:00,0.19803672,0.29421675,0.5077465
2012-06-06 22:30:00,0.21153477,0.33563444,0.45283073
2012-06-06 22:35:00,0.19212055,0.33418,0.47369945
2012-06-06 22:40:00,0.19671786,0.3351511,0.468131
2012-06-06 22:45:00,0.18928413,0.3172412,0.49347463
2012-06-06 22:50:00,0.1943204,0.32350266,0.48217696
2012-06-06 22:55:00,0.19662915,0.30838364,0.49498716
2012-06-06 23:00:00,0.17718251,0.34533784,0.4774796
2012-06-06 23:05:00,0.19875726,0.28833237,0.5129104
2012-06-06 23:10:00,0.18871574,0.32021943,0.49106488
2012-06-06 23:15:00,0.1986431,0.2926126,0.50874436
2012-06-06 23:20:00,0.20431907,0.28325897,0.5124219
2012-06-06 23:25:00,0.20773481,0.25941923,0.5328459
2012-06-06 23:30:00,0.20097947,0.2771283,0.5218922
2012-06-06 23:35:00,0.32306096,0.3380778,0.33886123
2012-06-06 23:40:00,0.19120893,0.31170523,0.49708578
2012-06-06 23:45:00,0.19986857,0.2830356,0.5170958
2012-06-06 23:50:00,0.18499315,0.3308273,0.48417953
2012-06-06 23:55:00,0.20629868,0.26124218,0.5324592
2012-06-07 00:00:00,0.18535091,0.32898533,0.48566377
2012-06-07 00:05:00,0.19779997,0.28742257,0.5147774
2012-06-07 00:10:00,0.19079839,0.3210478,0.48815376
2012-06-07 00:15:00,0.20613764,0.25523087,0.5386315
2012-06-07 00:20:00,0.20253335,0.27688417,0.52058244
2012-06-07 00:25:00,0.19885054,0.2716358,0.52951366
2012-06-07 00:30:00,0.18662974,0.33538914,0.47798118
2012-06-07 00:35:00,0.20258094,0.27684242,0.5205766
2012-06-07 00:40:00,0.19931984,0.2893752,0.511305
2012-06-07 00:45:00,0.19271308,0.302502,0.50478494
2012-06-07 00:50:00,0.20103693,0.2832405,0.5157226
2012-06-07 00:55:00,0.17053889,0.36935785,0.46010336
2012-06-07 01:00:00,0.18984884,0.34490362,0.4652475
2012-06-07 01:05:00,0.19100039,0.34652793,0.4624716
2012-06-07 01:10:00,0.20656465,0.29683524,0.49660018
2012-06-07 01:15:00,0.18784107,0.367964,0.44419494
2012-06-07 01:20:00,0.23627792,0.26034564,0.5033765
2012-06-07 01:25:00,0.20885274,0.30534405,0.48580322
2012-06-07 01:30:00,0.16456248,0.4014968,0.43394074
2012-06-07 01:35:00,0.25183517,0.4969163,0.2512486
2012-06-07 01:40:00,0.19868824,0.27186313,0.5294487
2012-06-07 01:45:00,0.27356556,0.33781442,0.38862
2012-06-07 01:50:00,0.22189468,0.2298145,0.54829085
2012-06-07 01:55:00,0.24487735,0.43053895,0.3245837
2012-06-07 02:00:00,0.32507327,0.3382,0.33672673
2012-06-07 02:05:00,0.32206178,0.35641125,0.3215269
2012-06-07 02:10:00,0.20925575,0.26661935,0.52412486
2012-06-07 02:15:00,0.28067237,0.35851985,0.3608078
2012-06-07 02:20:00,0.27947408,0.27941808,0.44110784
2012-06-07 02:25:00,0.3290336,0.33069757,0.3402688
2012-06-07 02:30:00,0.253859,0.26520333,0.4809376
2012-06-07 02:35:00,0.31178826,0.34416816,0.3440436
2012-06-07 02:40:00,0.26344156,0.27980053,0.45675793
2012-06-07 02:45:00,0.27845773,0.3370766,0.38446563
2012-06-07 02:50:00,0.21932769,0.29084995,0.4898224
2012-06-07 02:55:00,0.27479637,0.32037795,0.40482566
2012-06-07 03:00:00,0.29803115,0.30526263,0.39670622
2012-06-07 03:05:00,0.31778565,0.36691067,0.31530374
2012-06-07 03:10:00,0.27240536,0.45200425,0.27559033
2012-06-07 03:15:00,0.32729477,0.34516713,0.32753804
2012-06-07 03:20:00,0.31470254,0.36594674,0.31935072
2012-06-07 03:25:00,0.21494357,0.35257363,0.43248278
2012-06-07 03:30:00,0.26289678,0.47426414,0.26283905
2012-06-07 03:35:00,0.23015346,0.33586818,0.4339784
2012-06-07 03:40:00,0.28151777,0.43707252,0.28140968
2012-06-07 03:45:00,0.30992153,0.38101035,0.30906808
2012-06-07 03:50:00,0.20775081,0.33668056,0.4555686
2012-06-07 03:55:00,0.27169812,0.4664553,0.26184663
2012-06-07 04:00:00,0.28671265,0.3415365,0.37175083
2012-06-07 04:05:00,0.2603778,0.49324083,0.24638139
2012-06-07 04:10:00,0.33106712,0.33414468,0.33478823
2012-06-07 04:15:00,0.35938153,0.3436133,0.29700515
2012-06-07 04:20:00,0.33693618,0.34502697,0.3180369
2012-06-07 04:25:00,0.33326638,0.33346924,0.33326447
2012-06-07 04:30:00,0.31726038,0.37276334,0.30997625
2012-06-07 04:35:00,0.2159723,0.55246913,0.23155853
2012-06-07 04:40:00,0.33285826,0.3342826,0.33285913
2012-06-07 04:45:00,0.2525257,0.42362592,0.3238484
2012-06-07 04:50:00,0.31876042,0.377717,0.30352256
2012-06-07 04:55:00,0.53072095,0.25667673,0.21260239
2012-06-07 05:00:00,0.31595168,0.37527686,0.30877146
2012-06-07 05:05:00,0.22420913,0.51779956,0.25799134
