,straight,right,left
2017-05-27 09:25:00,0.3339554,0.34890014,0.31714445
2017-05-27 09:30:00,0.34209183,0.3574907,0.30041745
2017-05-27 09:35:00,0.3286169,0.40772447,0.26365864
2017-05-27 09:40:00,0.3389245,0.3600994,0.30097607
2017-05-27 09:45:00,0.36224827,0.36800346,0.2697483
2017-05-27 09:50:00,0.34319574,0.37649518,0.28030902
2017-05-27 09:55:00,0.32355806,0.38063717,0.2958048
2017-05-27 10:00:00,0.3051057,0.38579544,0.30909884
2017-05-27 10:05:00,0.31796646,0.41411287,0.26792064
2017-05-27 10:10:00,0.33083713,0.39454404,0.27461883
2017-05-27 10:15:00,0.2117012,0.45911923,0.32917953
2017-05-27 10:20:00,0.3033313,0.48799455,0.20867409
2017-05-27 10:25:00,0.25627252,0.51950705,0.22422041
2017-05-27 10:30:00,0.32306832,0.43154144,0.24539025
2017-05-27 10:35:00,0.3338442,0.36911196,0.29704386
2017-05-27 10:40:00,0.2944517,0.35630193,0.34924635
2017-05-27 10:45:00,0.27446222,0.3914425,0.3340953
2017-05-27 10:50:00,0.31714398,0.34461457,0.33824146
2017-05-27 10:55:00,0.3248452,0.34116712,0.3339876
2017-05-27 11:00:00,0.326878,0.33771876,0.33540323
2017-05-27 11:05:00,0.2994051,0.38097736,0.3196175
2017-05-27 11:10:00,0.31294802,0.3592978,0.3277541
2017-05-27 11:15:00,0.30111787,0.36645293,0.33242926
2017-05-27 11:20:00,0.2592349,0.43865442,0.30211064
2017-05-27 11:25:00,0.31357542,0.4555642,0.23086035
2017-05-27 11:30:00,0.30889183,0.48256868,0.20853944
2017-05-27 11:35:00,0.32840693,0.4037139,0.2678792
2017-05-27 11:40:00,0.31019276,0.47018287,0.2196243
2017-05-27 11:45:00,0.27320743,0.50993896,0.21685365
2017-05-27 11:50:00,0.24626629,0.54213905,0.2115946
2017-05-27 11:55:00,0.32874748,0.47318396,0.19806859
2017-05-27 12:00:00,0.30601484,0.49171433,0.20227082
2017-05-27 12:05:00,0.26363063,0.5269951,0.20937425
2017-05-27 12:10:00,0.283915,0.5019068,0.21417817
2017-05-27 12:15:00,0.29335952,0.4891072,0.2175333
2017-05-27 12:20:00,0.38138783,0.43406093,0.18455124
2017-05-27 12:25:00,0.3665298,0.43408996,0.1993802
2017-05-27 12:30:00,0.3628993,0.44465798,0.19244273
2017-05-27 12:35:00,0.30600202,0.4831813,0.21081671
2017-05-27 12:40:00,0.32158884,0.46307784,0.21533334
2017-05-27 12:45:00,0.3483142,0.4575406,0.19414523
2017-05-27 12:50:00,0.34925342,0.4497225,0.2010241
2017-05-27 12:55:00,0.29431725,0.4413903,0.2642924
2017-05-27 13:00:00,0.32372615,0.34288552,0.33338827
2017-05-27 13:05:00,0.32657015,0.4361904,0.2372394
2017-05-27 13:10:00,0.3067027,0.50015664,0.1931407
2017-05-27 13:15:00,0.3211192,0.48235363,0.19652717
2017-05-27 13:20:00,0.2763333,0.514386,0.20928068
2017-05-27 13:25:00,0.33792543,0.45671028,0.20536427
2017-05-27 13:30:00,0.30966592,0.48749492,0.2028392
2017-05-27 13:35:00,0.29979053,0.49453428,0.20567511
2017-05-27 13:40:00,0.34641343,0.46117544,0.19241107
2017-05-27 13:45:00,0.33499852,0.47693986,0.18806161
2017-05-27 13:50:00,0.3092287,0.47846806,0.21230328
2017-05-27 13:55:00,0.33080247,0.37687132,0.2923263
2017-05-27 14:00:00,0.3581384,0.46139383,0.18046767
2017-05-27 14:05:00,0.36176288,0.44943678,0.1888004
2017-05-27 14:10:00,0.38314745,0.44085434,0.17599826
2017-05-27 14:15:00,0.34831658,0.44775912,0.20392418
2017-05-27 14:20:00,0.36574227,0.39824253,0.2360152
2017-05-27 14:25:00,0.37370566,0.4482294,0.1780649
2017-05-27 14:30:00,0.3284346,0.4704758,0.20108965
2017-05-27 14:35:00,0.32535234,0.48204312,0.19260453
2017-05-27 14:40:00,0.29156405,0.49589768,0.2125383
2017-05-27 14:45:00,0.35837403,0.45660895,0.18501692
2017-05-27 14:50:00,0.35805172,0.43507165,0.20687662
2017-05-27 14:55:00,0.34129608,0.35024378,0.30846015
2017-05-27 15:00:00,0.35197914,0.44876495,0.19925591
2017-05-27 15:05:00,0.3490912,0.4515347,0.19937405
2017-05-27 15:10:00,0.27306154,0.51153064,0.21540782
2017-05-27 15:15:00,0.27802032,0.50664604,0.21533374
2017-05-27 15:20:00,0.2774841,0.516547,0.2059689
2017-05-27 15:25:00,0.25929308,0.529961,0.21074596
2017-05-27 15:30:00,0.3032899,0.49536693,0.20134321
2017-05-27 15:35:00,0.2714097,0.519857,0.20873338
2017-05-27 15:40:00,0.30070862,0.4862382,0.21305317
2017-05-27 15:45:00,0.26335022,0.515503,0.22114687
2017-05-27 15:50:00,0.33132818,0.4350487,0.23362307
2017-05-27 15:55:00,0.3416881,0.4734816,0.1848303
2017-05-27 16:00:00,0.3022072,0.49602935,0.2017634
2017-05-27 16:05:00,0.30875808,0.49641767,0.19482428
2017-05-27 16:10:00,0.29139772,0.505076,0.20352623
2017-05-27 16:15:00,0.31973326,0.48922375,0.19104296
2017-05-27 16:20:00,0.2838254,0.5106121,0.20556249
2017-05-27 16:25:00,0.38222983,0.42568326,0.19208689
2017-05-27 16:30:00,0.32126266,0.4296898,0.2490475
2017-05-27 16:35:00,0.27562174,0.51020336,0.21417487
2017-05-27 16:40:00,0.25799268,0.5132224,0.22878495
2017-05-27 16:45:00,0.3420264,0.4608167,0.19715682
2017-05-27 16:50:00,0.32076117,0.4753912,0.20384753
2017-05-27 16:55:00,0.28748512,0.49840063,0.21411425
2017-05-27 17:00:00,0.30657884,0.47038957,0.2230316
2017-05-27 17:05:00,0.27540076,0.4446613,0.279938
2017-05-27 17:10:00,0.33412877,0.4653776,0.20049362
2017-05-27 17:15:00,0.2785738,0.5076001,0.213826
2017-05-27 17:20:00,0.3150858,0.46584973,0.21906447
2017-05-27 17:25:00,0.31947294,0.48270947,0.19781758
2017-05-27 17:30:00,0.32663286,0.4771975,0.19616964
2017-05-27 17:35:00,0.3699155,0.42895198,0.2011325
2017-05-27 17:40:00,0.36371386,0.44009936,0.19618678
2017-05-27 17:45:00,0.35568362,0.4349075,0.20940883
2017-05-27 17:50:00,0.33176553,0.46573493,0.20249948
2017-05-27 17:55:00,0.35143405,0.4585793,0.18998662
2017-05-27 18:00:00,0.3572146,0.434733,0.20805244
2017-05-27 18:05:00,0.36212283,0.42916423,0.20871298
2017-05-27 18:10:00,0.35118464,0.450026,0.19878934
2017-05-27 18:15:00,0.33245605,0.46131712,0.20622678
2017-05-27 18:20:00,0.34157607,0.41140997,0.24701393
2017-05-27 18:25:00,0.3408852,0.39826095,0.26085383
2017-05-27 18:30:00,0.29877076,0.48154852,0.21968074
2017-05-27 18:35:00,0.29664308,0.47231665,0.23104036
2017-05-27 18:40:00,0.33182675,0.4176331,0.2505402
2017-05-27 18:45:00,0.36036208,0.44004828,0.19958957
2017-05-27 18:50:00,0.3774341,0.43329436,0.18927151
2017-05-27 18:55:00,0.33690527,0.45741326,0.2056815
2017-05-27 19:00:00,0.35710537,0.45113456,0.19176006
2017-05-27 19:05:00,0.35668775,0.42155728,0.22175494
2017-05-27 19:10:00,0.3782761,0.43928692,0.18243697
2017-05-27 19:15:00,0.34975213,0.46790123,0.1823466
2017-05-27 19:20:00,0.33752158,0.47327894,0.18919946
2017-05-27 19:25:00,0.28885242,0.50388277,0.20726487
2017-05-27 19:30:00,0.3100185,0.49227014,0.19771141
2017-05-27 19:35:00,0.3679815,0.43004167,0.20197685
2017-05-27 19:40:00,0.37176025,0.40895054,0.21928912
2017-05-27 19:45:00,0.3894803,0.43748894,0.1730308
2017-05-27 19:50:00,0.3145433,0.48631647,0.19914018
2017-05-27 19:55:00,0.36015666,0.46425506,0.17558824
2017-05-27 20:00:00,0.34067586,0.38861206,0.2707121
2017-05-27 20:05:00,0.37032872,0.40959537,0.22007595
2017-05-27 20:10:00,0.37940213,0.4227147,0.19788317
2017-05-27 20:15:00,0.33604032,0.33659703,0.32736263
2017-05-27 20:20:00,0.35736772,0.3605493,0.28208292
2017-05-27 20:25:00,0.39056674,0.40335602,0.20607726
2017-05-27 20:30:00,0.35160282,0.37251237,0.27588484
2017-05-27 20:35:00,0.39051983,0.40115923,0.20832095
2017-05-27 20:40:00,0.39852372,0.4092581,0.1922182
2017-05-27 20:45:00,0.36516887,0.37863928,0.25619188
2017-05-27 20:50:00,0.38058215,0.4233558,0.19606197
2017-05-27 20:55:00,0.3840368,0.3968543,0.21910882
2017-05-27 21:00:00,0.40556654,0.4229609,0.17147256
2017-05-27 21:05:00,0.39248756,0.4197403,0.18777211
2017-05-27 21:10:00,0.41206574,0.42621458,0.16171966
2017-05-27 21:15:00,0.3815566,0.40846062,0.2099828
2017-05-27 21:20:00,0.40044257,0.4330458,0.1665117
2017-05-27 21:25:00,0.3913015,0.4408307,0.16786778
2017-05-27 21:30:00,0.38370922,0.38652232,0.22976847
2017-05-27 21:35:00,0.40558085,0.4231469,0.17127226
2017-05-27 21:40:00,0.40848866,0.4322266,0.15928474
2017-05-27 21:45:00,0.40019637,0.43824413,0.16155949
2017-05-27 21:50:00,0.3902259,0.44529992,0.16447422
2017-05-27 21:55:00,0.40790334,0.42769557,0.1644011
2017-05-27 22:00:00,0.396812,0.42093676,0.18225126
2017-05-27 22:05:00,0.40699086,0.40885738,0.18415178
2017-05-27 22:10:00,0.3925821,0.39831734,0.20910059
2017-05-27 22:15:00,0.40480337,0.4028309,0.19236574
2017-05-27 22:20:00,0.41103813,0.42762268,0.16133918
2017-05-27 22:25:00,0.41918245,0.4238144,0.15700312
2017-05-27 22:30:00,0.4184925,0.41880664,0.16270085
2017-05-27 22:35:00,0.41635445,0.42533818,0.1583074
2017-05-27 22:40:00,0.40727237,0.42248827,0.17023936
2017-05-27 22:45:00,0.36039224,0.4530513,0.18655646
2017-05-27 22:50:00,0.37246516,0.4424402,0.1850946
2017-05-27 22:55:00,0.19931711,0.5394731,0.26120982
2017-05-27 23:00:00,0.22324859,0.47799322,0.2987582
2017-05-27 23:05:00,0.25747082,0.5099755,0.23255372
2017-05-27 23:10:00,0.19699323,0.5215261,0.2814806
2017-05-27 23:15:00,0.22339928,0.54683244,0.22976822
2017-05-27 23:20:00,0.21478844,0.5077988,0.27741277
2017-05-27 23:25:00,0.22300957,0.52390206,0.25308838
2017-05-27 23:30:00,0.19493146,0.5264605,0.27860802
2017-05-27 23:35:00,0.2332839,0.551155,0.21556106
2017-05-27 23:40:00,0.33894706,0.442459,0.21859394
2017-05-27 23:45:00,0.27841195,0.508876,0.21271205
2017-05-27 23:50:00,0.39012206,0.41530493,0.19457297
2017-05-27 23:55:00,0.2985749,0.5037507,0.1976745
2017-05-28 00:00:00,0.36457694,0.438746,0.19667706
2017-05-28 00:05:00,0.3330411,0.48581734,0.18114154
2017-05-28 00:10:00,0.40646717,0.4196834,0.17384952
2017-05-28 00:15:00,0.41112384,0.4293157,0.15956046
2017-05-28 00:20:00,0.3942998,0.4070214,0.19867873
2017-05-28 00:25:00,0.38187423,0.38533446,0.23279132
2017-05-28 00:30:00,0.40799835,0.40836084,0.1836408
2017-05-28 00:35:00,0.41630626,0.41990802,0.16378577
2017-05-28 00:40:00,0.3944223,0.39499226,0.21058542
2017-05-28 00:45:00,0.41937932,0.42021865,0.16040207
2017-05-28 00:50:00,0.4142942,0.41705993,0.16864586
2017-05-28 00:55:00,0.3993969,0.4064852,0.19411796
2017-05-28 01:00:00,0.38593218,0.38924873,0.2248191
2017-05-28 01:05:00,0.41464764,0.41584843,0.16950394
2017-05-28 01:10:00,0.41231453,0.42372918,0.1639563
2017-05-28 01:15:00,0.41424486,0.41568965,0.17006548
2017-05-28 01:20:00,0.39495447,0.39578167,0.20926385
2017-05-28 01:25:00,0.41918573,0.42007414,0.16074017
2017-05-28 01:30:00,0.40630218,0.40746456,0.18623324
2017-05-28 01:35:00,0.40880293,0.410136,0.18106101
2017-05-28 01:40:00,0.41967672,0.41991806,0.16040523
2017-05-28 01:45:00,0.4187306,0.42474842,0.156521
2017-05-28 01:50:00,0.41981456,0.42389804,0.15628748
2017-05-28 01:55:00,0.41714898,0.4176242,0.16522679
2017-05-28 02:00:00,0.42065564,0.42200056,0.15734378
2017-05-28 02:05:00,0.41993862,0.42021254,0.15984882
2017-05-28 02:10:00,0.41906253,0.41947374,0.16146381
2017-05-28 02:15:00,0.4205852,0.42079893,0.15861587
2017-05-28 02:20:00,0.4155021,0.41567177,0.16882613
2017-05-28 02:25:00,0.4213847,0.4220897,0.15652561
2017-05-28 02:30:00,0.40661857,0.4069479,0.18643345
2017-05-28 02:35:00,0.3644117,0.36446643,0.27112192
2017-05-28 02:40:00,0.40136853,0.4017248,0.19690666
2017-05-28 02:45:00,0.3526375,0.35352528,0.2938372
2017-05-28 02:50:00,0.39845437,0.39861,0.2029356
2017-05-28 02:55:00,0.38467923,0.38565052,0.22967024
2017-05-28 03:00:00,0.3919809,0.39202648,0.21599264
2017-05-28 03:05:00,0.41492718,0.4168907,0.1681822
2017-05-28 03:10:00,0.35207406,0.35214812,0.29577786
2017-05-28 03:15:00,0.37741297,0.37753928,0.24504769
2017-05-28 03:20:00,0.37633213,0.3767308,0.24693711
2017-05-28 03:25:00,0.37779653,0.37841293,0.24379052
2017-05-28 03:30:00,0.36615026,0.36430743,0.26954228
2017-05-28 03:35:00,0.39027813,0.39086017,0.21886168
2017-05-28 03:40:00,0.35166943,0.35168317,0.2966474
2017-05-28 03:45:00,0.34555367,0.34561455,0.30883175
2017-05-28 03:50:00,0.34860328,0.34861276,0.30278397
2017-05-28 03:55:00,0.34512427,0.34550947,0.3093662
2017-05-28 04:00:00,0.35813716,0.35821554,0.2836473
2017-05-28 04:05:00,0.33824015,0.33828825,0.32347158
2017-05-28 04:10:00,0.35829818,0.3579272,0.28377467
2017-05-28 04:15:00,0.33410677,0.33411232,0.3317809
2017-05-28 04:20:00,0.34545305,0.34548607,0.30906084
2017-05-28 04:25:00,0.35993716,0.3426583,0.29740453
2017-05-28 04:30:00,0.3502309,0.35026067,0.29950845
2017-05-28 04:35:00,0.3568655,0.3568866,0.28624788
2017-05-28 04:40:00,0.34354717,0.3435832,0.31286964
2017-05-28 04:45:00,0.3507621,0.3505969,0.29864103
2017-05-28 04:50:00,0.33588293,0.3358843,0.32823274
2017-05-28 04:55:00,0.33830827,0.3382846,0.32340714
2017-05-28 05:00:00,0.3400481,0.34008318,0.3198687
2017-05-28 05:05:00,0.3514608,0.35151088,0.29702833
2017-05-28 05:10:00,0.33971715,0.3397209,0.32056195
2017-05-28 05:15:00,0.3439278,0.34395877,0.31211346
2017-05-28 05:20:00,0.350193,0.35021198,0.29959503
2017-05-28 05:25:00,0.35474786,0.35493642,0.29031566
2017-05-28 05:30:00,0.35623208,0.35637745,0.28739047
2017-05-28 05:35:00,0.33954144,0.33955926,0.32089925
2017-05-28 05:40:00,0.35252842,0.3525783,0.29489332
2017-05-28 05:45:00,0.34001464,0.34003133,0.31995404
2017-05-28 05:50:00,0.33609384,0.33610055,0.3278056
2017-05-28 05:55:00,0.35753366,0.3576965,0.28476983
2017-05-28 06:00:00,0.4275351,0.22820477,0.34426013
2017-05-28 06:05:00,0.34646028,0.34681672,0.30672303
2017-05-28 06:10:00,0.33625966,0.33633217,0.32740816
2017-05-28 06:15:00,0.38931918,0.3894931,0.22118776
2017-05-28 06:20:00,0.34286994,0.34291416,0.31421584
2017-05-28 06:25:00,0.3658611,0.36599103,0.26814783
2017-05-28 06:30:00,0.35418302,0.3548551,0.29096198
2017-05-28 06:35:00,0.3710914,0.37251875,0.25638992
2017-05-28 06:40:00,0.3607294,0.36201105,0.27725953
2017-05-28 06:45:00,0.35096848,0.35411462,0.29491684
2017-05-28 06:50:00,0.36588013,0.36740544,0.2667144
2017-05-28 06:55:00,0.35446152,0.35602507,0.2895134
2017-05-28 07:00:00,0.3747135,0.37498608,0.25030047
2017-05-28 07:05:00,0.3717752,0.3739122,0.2543126
2017-05-28 07:10:00,0.35571498,0.35637292,0.28791204
2017-05-28 07:15:00,0.3649902,0.36833504,0.26667473
2017-05-28 07:20:00,0.39712903,0.3979949,0.20487602
2017-05-28 07:25:00,0.36883578,0.3703586,0.26080567
2017-05-28 07:30:00,0.37988856,0.38285565,0.23725572
2017-05-28 07:35:00,0.41034856,0.41057387,0.17907757
2017-05-28 07:40:00,0.38308278,0.38634548,0.2305717
2017-05-28 07:45:00,0.38073406,0.38251406,0.23675188
2017-05-28 07:50:00,0.37057817,0.37184852,0.25757334
2017-05-28 07:55:00,0.38005558,0.38181213,0.23813227
2017-05-28 08:00:00,0.352613,0.35323012,0.29415688
2017-05-28 08:05:00,0.3804789,0.38121155,0.23830959
2017-05-28 08:10:00,0.3907255,0.3927434,0.21653102
2017-05-28 08:15:00,0.35651132,0.3586388,0.28484988
2017-05-28 08:20:00,0.37694487,0.3787005,0.24435465
2017-05-28 08:25:00,0.38128775,0.38660118,0.23211098
2017-05-28 08:30:00,0.36862656,0.36972645,0.26164705
2017-05-28 08:35:00,0.35329354,0.3575884,0.289118
2017-05-28 08:40:00,0.38068667,0.3858859,0.23342752
2017-05-28 08:45:00,0.36666983,0.37956074,0.25376946
2017-05-28 08:50:00,0.36034665,0.36388856,0.2757648
2017-05-28 08:55:00,0.3419536,0.34548604,0.31256032
2017-05-28 09:00:00,0.35781208,0.3598319,0.282356
2017-05-28 09:05:00,0.370481,0.3757747,0.25374436
2017-05-28 09:10:00,0.36138675,0.36522174,0.27339152
2017-05-28 09:15:00,0.35308814,0.35475716,0.29215467
2017-05-28 09:20:00,0.33939853,0.34666473,0.3139368
2017-05-28 09:25:00,0.35480765,0.3566837,0.28850865
2017-05-28 09:30:00,0.371047,0.37853044,0.2504226
2017-05-28 09:35:00,0.37358063,0.40012267,0.22629666
2017-05-28 09:40:00,0.31620693,0.36453912,0.31925392
2017-05-28 09:45:00,0.31519282,0.35974658,0.3250606
2017-05-28 09:50:00,0.33473152,0.3571242,0.30814427
2017-05-28 09:55:00,0.32467115,0.40419972,0.27112916
2017-05-28 10:00:00,0.3374575,0.353713,0.3088295
2017-05-28 10:05:00,0.3284956,0.34171632,0.3297881
2017-05-28 10:10:00,0.3446898,0.34667718,0.30863306
2017-05-28 10:15:00,0.33908865,0.34587103,0.31504035
2017-05-28 10:20:00,0.3719786,0.3782902,0.24973118
2017-05-28 10:25:00,0.35850805,0.4200991,0.22139286
2017-05-28 10:30:00,0.38491982,0.42110026,0.1939799
2017-05-28 10:35:00,0.37478736,0.4092783,0.2159344
2017-05-28 10:40:00,0.37376687,0.42840436,0.19782875
2017-05-28 10:45:00,0.40501523,0.42203316,0.17295165
2017-05-28 10:50:00,0.39738682,0.40706825,0.19554491
2017-05-28 10:55:00,0.37699938,0.4470815,0.17591915
2017-05-28 11:00:00,0.40667284,0.424795,0.16853213
2017-05-28 11:05:00,0.39131945,0.42974967,0.17893085
2017-05-28 11:10:00,0.38523817,0.39676267,0.21799912
2017-05-28 11:15:00,0.3608425,0.40941012,0.22974737
2017-05-28 11:20:00,0.39380124,0.40121907,0.20497963
2017-05-28 11:25:00,0.40324706,0.43369386,0.16305904
2017-05-28 11:30:00,0.40761915,0.4319189,0.16046189
2017-05-28 11:35:00,0.4080635,0.41589728,0.17603926
2017-05-28 11:40:00,0.40818828,0.4279097,0.16390201
2017-05-28 11:45:00,0.3548887,0.46000797,0.18510324
2017-05-28 11:50:00,0.3830223,0.4417616,0.17521599
2017-05-28 11:55:00,0.36714572,0.44763753,0.18521677
2017-05-28 12:00:00,0.3467807,0.4698627,0.1833566
2017-05-28 12:05:00,0.3588672,0.45108658,0.1900462
2017-05-28 12:10:00,0.340995,0.47211877,0.18688633
2017-05-28 12:15:00,0.38884708,0.43499216,0.17616075
2017-05-28 12:20:00,0.22076213,0.47258037,0.3066575
2017-05-28 12:25:00,0.3384276,0.47730577,0.18426657
2017-05-28 12:30:00,0.35632667,0.46419454,0.17947882
2017-05-28 12:35:00,0.28485888,0.50747234,0.20766872
2017-05-28 12:40:00,0.3040481,0.49244076,0.2035112
2017-05-28 12:45:00,0.24561466,0.53324765,0.22113775
2017-05-28 12:50:00,0.27559227,0.5156203,0.20878752
2017-05-28 12:55:00,0.26010388,0.52756095,0.21233526
2017-05-28 13:00:00,0.3246843,0.46003804,0.21527769
2017-05-28 13:05:00,0.2851498,0.4933933,0.22145687
2017-05-28 13:10:00,0.32667354,0.47333652,0.19998987
2017-05-28 13:15:00,0.3364864,0.45325443,0.21025915
2017-05-28 13:20:00,0.3483837,0.427195,0.22442134
2017-05-28 13:25:00,0.31519306,0.47296375,0.2118432
2017-05-28 13:30:00,0.34825552,0.45097932,0.20076516
2017-05-28 13:35:00,0.37678352,0.43285015,0.19036633
2017-05-28 13:40:00,0.35009548,0.44728595,0.20261864
2017-05-28 13:45:00,0.33472577,0.45852253,0.2067517
2017-05-28 13:50:00,0.31042695,0.48182273,0.20775035
2017-05-28 13:55:00,0.34326753,0.4563384,0.20039403
2017-05-28 14:00:00,0.32752383,0.47274157,0.19973464
2017-05-28 14:05:00,0.3439408,0.45497403,0.20108517
2017-05-28 14:10:00,0.35841092,0.44880745,0.19278158
2017-05-28 14:15:00,0.30700645,0.49012667,0.20286684
2017-05-28 14:20:00,0.33011723,0.48025498,0.18962777
2017-05-28 14:25:00,0.3534928,0.46607924,0.18042798
2017-05-28 14:30:00,0.3700672,0.43614572,0.19378708
2017-05-28 14:35:00,0.28369227,0.51120555,0.2051021
2017-05-28 14:40:00,0.3578118,0.46004486,0.18214335
2017-05-28 14:45:00,0.3350333,0.46618608,0.19878061
2017-05-28 14:50:00,0.3256366,0.46383542,0.210528
2017-05-28 14:55:00,0.33980167,0.458887,0.20131132
2017-05-28 15:00:00,0.3397287,0.45773005,0.20254129
2017-05-28 15:05:00,0.32686576,0.47910312,0.19403107
2017-05-28 15:10:00,0.3414808,0.46780464,0.19071458
2017-05-28 15:15:00,0.33479458,0.46949068,0.19571477
2017-05-28 15:20:00,0.34843722,0.44971555,0.20184726
2017-05-28 15:25:00,0.2881371,0.4962702,0.21559265
2017-05-28 15:30:00,0.30611104,0.48325884,0.21063016
2017-05-28 15:35:00,0.33631378,0.4613887,0.20229743
2017-05-28 15:40:00,0.32339546,0.48216704,0.19443753
2017-05-28 15:45:00,0.33026904,0.44525605,0.22447485
2017-05-28 15:50:00,0.293877,0.49069503,0.21542802
2017-05-28 15:55:00,0.34604928,0.38580972,0.26814103
2017-05-28 16:00:00,0.3292627,0.36748603,0.30325127
2017-05-28 16:05:00,0.32871237,0.35349163,0.31779602
2017-05-28 16:10:00,0.34210095,0.43735358,0.2205455
2017-05-28 16:15:00,0.3216592,0.34879225,0.3295485
2017-05-28 16:20:00,0.28013167,0.40937763,0.31049064
2017-05-28 16:25:00,0.33535472,0.36274007,0.30190516
2017-05-28 16:30:00,0.3252781,0.4332985,0.2414234
2017-05-28 16:35:00,0.3268994,0.3701775,0.30292302
2017-05-28 16:40:00,0.34544414,0.3999429,0.25461295
2017-05-28 16:45:00,0.32387763,0.42700145,0.24912095
2017-05-28 16:50:00,0.36447453,0.4223454,0.21318012
2017-05-28 16:55:00,0.35519144,0.42991412,0.21489447
2017-05-28 17:00:00,0.37679157,0.416231,0.20697747
2017-05-28 17:05:00,0.33460465,0.4673395,0.19805586
2017-05-28 17:10:00,0.36713713,0.45169926,0.18116364
2017-05-28 17:15:00,0.3497669,0.45205227,0.19818085
2017-05-28 17:20:00,0.34760043,0.45194796,0.2004516
2017-05-28 17:25:00,0.34906715,0.4524422,0.19849062
2017-05-28 17:30:00,0.3385316,0.47257665,0.18889174
2017-05-28 17:35:00,0.3522335,0.45049176,0.19727476
2017-05-28 17:40:00,0.32647508,0.44817582,0.22534907
2017-05-28 17:45:00,0.3588502,0.4181858,0.22296399
2017-05-28 17:50:00,0.3505363,0.43290973,0.21655394
2017-05-28 17:55:00,0.35306838,0.44871208,0.19821943
2017-05-28 18:00:00,0.33326966,0.45819828,0.20853212
2017-05-28 18:05:00,0.34244728,0.44975567,0.20779708
2017-05-28 18:10:00,0.33916947,0.46493194,0.19589856
2017-05-28 18:15:00,0.29887497,0.4941604,0.20696469
2017-05-28 18:20:00,0.353915,0.4414882,0.2045967
2017-05-28 18:25:00,0.3377046,0.39982167,0.26247373
2017-05-28 18:30:00,0.36516047,0.4151235,0.21971607
2017-05-28 18:35:00,0.33932537,0.46620965,0.194465
2017-05-28 18:40:00,0.28502804,0.47759676,0.23737516
2017-05-28 18:45:00,0.3461623,0.47014877,0.18368888
2017-05-28 18:50:00,0.3755099,0.43750924,0.18698086
2017-05-28 18:55:00,0.3374182,0.47229823,0.19028355
2017-05-28 19:00:00,0.33613023,0.46327263,0.20059718
2017-05-28 19:05:00,0.34582186,0.46568006,0.18849808
2017-05-28 19:10:00,0.3563819,0.4626324,0.18098564
2017-05-28 19:15:00,0.36339706,0.45621243,0.18039046
2017-05-28 19:20:00,0.34342533,0.46451092,0.1920638
2017-05-28 19:25:00,0.35381714,0.46567717,0.18050571
2017-05-28 19:30:00,0.37486088,0.4501047,0.1750344
2017-05-28 19:35:00,0.34770107,0.46812746,0.18417142
2017-05-28 19:40:00,0.35957846,0.44841778,0.1920037
