,straight,right,left
2017-05-27 09:25:00,0.4080362,0.17273644,0.41922742
2017-05-27 09:30:00,0.41372782,0.17124501,0.4150272
2017-05-27 09:35:00,0.40607244,0.17238118,0.42154634
2017-05-27 09:40:00,0.40832606,0.17029712,0.4213769
2017-05-27 09:45:00,0.38790968,0.17395811,0.43813217
2017-05-27 09:50:00,0.38718212,0.17151079,0.44130704
2017-05-27 09:55:00,0.38066086,0.17449774,0.44484138
2017-05-27 10:00:00,0.38222122,0.19073695,0.42704183
2017-05-27 10:05:00,0.37371027,0.19859704,0.42769274
2017-05-27 10:10:00,0.36857954,0.21328096,0.4181395
2017-05-27 10:15:00,0.2968397,0.23762551,0.46553478
2017-05-27 10:20:00,0.3820623,0.21361001,0.40432775
2017-05-27 10:25:00,0.35398453,0.2504064,0.39560908
2017-05-27 10:30:00,0.35851398,0.23267768,0.40880832
2017-05-27 10:35:00,0.36639547,0.23268119,0.40092334
2017-05-27 10:40:00,0.353731,0.2535461,0.39272293
2017-05-27 10:45:00,0.33766615,0.2348474,0.42748642
2017-05-27 10:50:00,0.33528405,0.23250137,0.43221462
2017-05-27 10:55:00,0.32742137,0.22814658,0.44443202
2017-05-27 11:00:00,0.34911773,0.23653771,0.41434452
2017-05-27 11:05:00,0.35380262,0.22135748,0.42483994
2017-05-27 11:10:00,0.34325093,0.23663895,0.42011014
2017-05-27 11:15:00,0.35206944,0.24986668,0.39806393
2017-05-27 11:20:00,0.33917248,0.27332184,0.3875057
2017-05-27 11:25:00,0.32201493,0.31298307,0.36500204
2017-05-27 11:30:00,0.34615535,0.29251292,0.36133176
2017-05-27 11:35:00,0.34357673,0.29651064,0.35991263
2017-05-27 11:40:00,0.3452624,0.26272017,0.39201748
2017-05-27 11:45:00,0.34221894,0.27035046,0.3874306
2017-05-27 11:50:00,0.35627878,0.26053154,0.38318962
2017-05-27 11:55:00,0.33647305,0.2713615,0.39216548
2017-05-27 12:00:00,0.35136902,0.27363163,0.37499934
2017-05-27 12:05:00,0.3581562,0.27527145,0.36657235
2017-05-27 12:10:00,0.35060894,0.29499513,0.354396
2017-05-27 12:15:00,0.3495499,0.29042268,0.36002743
2017-05-27 12:20:00,0.34972155,0.28430593,0.3659725
2017-05-27 12:25:00,0.35494968,0.28074178,0.3643086
2017-05-27 12:30:00,0.35742915,0.28250587,0.360065
2017-05-27 12:35:00,0.36313027,0.26329142,0.3735783
2017-05-27 12:40:00,0.36696476,0.25213176,0.38090354
2017-05-27 12:45:00,0.36649984,0.25960597,0.37389413
2017-05-27 12:50:00,0.34788764,0.2871903,0.36492208
2017-05-27 12:55:00,0.35793313,0.2763698,0.365697
2017-05-27 13:00:00,0.367319,0.24939635,0.38328475
2017-05-27 13:05:00,0.35906956,0.265338,0.37559244
2017-05-27 13:10:00,0.3621433,0.2150741,0.42278257
2017-05-27 13:15:00,0.37979567,0.21549001,0.4047143
2017-05-27 13:20:00,0.3708554,0.22937308,0.3997715
2017-05-27 13:25:00,0.3553441,0.25787705,0.38677883
2017-05-27 13:30:00,0.3272921,0.25379822,0.4189097
2017-05-27 13:35:00,0.32815593,0.24877198,0.42307213
2017-05-27 13:40:00,0.3662998,0.24348193,0.39021832
2017-05-27 13:45:00,0.28325522,0.2662179,0.4505269
2017-05-27 13:50:00,0.34403414,0.2846867,0.37127912
2017-05-27 13:55:00,0.32608128,0.28802413,0.38589454
2017-05-27 14:00:00,0.32687566,0.2718062,0.4013182
2017-05-27 14:05:00,0.31839913,0.24837568,0.43322515
2017-05-27 14:10:00,0.32419476,0.22154844,0.4542568
2017-05-27 14:15:00,0.34760895,0.23063564,0.4217554
2017-05-27 14:20:00,0.37122893,0.20306143,0.4257096
2017-05-27 14:25:00,0.30724064,0.25863236,0.43412703
2017-05-27 14:30:00,0.3543939,0.20316687,0.4424392
2017-05-27 14:35:00,0.32621327,0.23043293,0.4433538
2017-05-27 14:40:00,0.31942043,0.24887714,0.4317025
2017-05-27 14:45:00,0.28297892,0.2275179,0.48950318
2017-05-27 14:50:00,0.24674395,0.24642791,0.5068281
2017-05-27 14:55:00,0.28744054,0.21866381,0.4938957
2017-05-27 15:00:00,0.38578275,0.21187694,0.40234032
2017-05-27 15:05:00,0.34992787,0.22298905,0.42708308
2017-05-27 15:10:00,0.3416633,0.28024545,0.3780912
2017-05-27 15:15:00,0.35909286,0.22304076,0.41786632
2017-05-27 15:20:00,0.37131372,0.21860647,0.41007975
2017-05-27 15:25:00,0.38693583,0.20255715,0.41050705
2017-05-27 15:30:00,0.3655681,0.23893252,0.3954994
2017-05-27 15:35:00,0.3437644,0.27042156,0.38581404
2017-05-27 15:40:00,0.34999073,0.237409,0.41260025
2017-05-27 15:45:00,0.357033,0.24158335,0.40138358
2017-05-27 15:50:00,0.3716152,0.23421969,0.39416513
2017-05-27 15:55:00,0.36386213,0.2538812,0.38225675
2017-05-27 16:00:00,0.36874595,0.24532369,0.38593036
2017-05-27 16:05:00,0.35211292,0.26368204,0.3842051
2017-05-27 16:10:00,0.3368993,0.26624864,0.39685202
2017-05-27 16:15:00,0.35764349,0.23995917,0.4023974
2017-05-27 16:20:00,0.3824473,0.21282999,0.4047227
2017-05-27 16:25:00,0.36095265,0.2540765,0.3849708
2017-05-27 16:30:00,0.3459664,0.27681863,0.3772149
2017-05-27 16:35:00,0.35128036,0.25830874,0.39041084
2017-05-27 16:40:00,0.36400133,0.25694653,0.37905213
2017-05-27 16:45:00,0.35470104,0.24284658,0.40245238
2017-05-27 16:50:00,0.36125767,0.25700545,0.38173687
2017-05-27 16:55:00,0.36078838,0.2576546,0.38155702
2017-05-27 17:00:00,0.34716088,0.25536618,0.397473
2017-05-27 17:05:00,0.36258602,0.25378987,0.38362408
2017-05-27 17:10:00,0.37071717,0.24542923,0.38385358
2017-05-27 17:15:00,0.36854482,0.25195035,0.3795049
2017-05-27 17:20:00,0.35423985,0.27332947,0.37243068
2017-05-27 17:25:00,0.35558933,0.26004153,0.38436916
2017-05-27 17:30:00,0.37224755,0.2366802,0.39107227
2017-05-27 17:35:00,0.36371624,0.2637896,0.3724942
2017-05-27 17:40:00,0.36340052,0.25403467,0.3825648
2017-05-27 17:45:00,0.37816188,0.2278067,0.39403144
2017-05-27 17:50:00,0.37255016,0.24382187,0.383628
2017-05-27 17:55:00,0.3411588,0.27750224,0.38133892
2017-05-27 18:00:00,0.35083544,0.2905503,0.3586143
2017-05-27 18:05:00,0.35749915,0.27745235,0.36504847
2017-05-27 18:10:00,0.35470888,0.2543848,0.3909063
2017-05-27 18:15:00,0.3425765,0.2904596,0.36696395
2017-05-27 18:20:00,0.3312452,0.30068758,0.36806718
2017-05-27 18:25:00,0.3333526,0.32288116,0.34376627
2017-05-27 18:30:00,0.36039585,0.25778818,0.38181594
2017-05-27 18:35:00,0.36002743,0.25540698,0.3845656
2017-05-27 18:40:00,0.3900043,0.19872731,0.41126844
2017-05-27 18:45:00,0.3588535,0.26400054,0.377146
2017-05-27 18:50:00,0.33973646,0.27679342,0.38347006
2017-05-27 18:55:00,0.3441133,0.25961515,0.3962716
2017-05-27 19:00:00,0.33878872,0.23119919,0.4300121
2017-05-27 19:05:00,0.3583155,0.22498356,0.41670093
2017-05-27 19:10:00,0.2705712,0.22736102,0.50206774
2017-05-27 19:15:00,0.32063156,0.23523232,0.44413614
2017-05-27 19:20:00,0.36593825,0.20127882,0.4327829
2017-05-27 19:25:00,0.35497785,0.22226387,0.42275828
2017-05-27 19:30:00,0.3696576,0.23469462,0.39564776
2017-05-27 19:35:00,0.35200244,0.23305267,0.4149449
2017-05-27 19:40:00,0.34990203,0.20237397,0.44772404
2017-05-27 19:45:00,0.33006674,0.18691345,0.4830198
2017-05-27 19:50:00,0.3718635,0.17751549,0.45062098
2017-05-27 19:55:00,0.28305423,0.20078877,0.516157
2017-05-27 20:00:00,0.37664017,0.1782626,0.4450972
2017-05-27 20:05:00,0.35532925,0.18017775,0.46449307
2017-05-27 20:10:00,0.3992552,0.17072493,0.4300199
2017-05-27 20:15:00,0.36007154,0.18482432,0.45510414
2017-05-27 20:20:00,0.39053446,0.18164998,0.4278155
2017-05-27 20:25:00,0.40154758,0.19272345,0.40572903
2017-05-27 20:30:00,0.4030587,0.19057865,0.4063626
2017-05-27 20:35:00,0.40594095,0.18581808,0.4082409
2017-05-27 20:40:00,0.38000706,0.23074235,0.38925055
2017-05-27 20:45:00,0.38956714,0.18421572,0.42621705
2017-05-27 20:50:00,0.4056457,0.17776051,0.41659373
2017-05-27 20:55:00,0.411987,0.16818883,0.41982418
2017-05-27 21:00:00,0.41740668,0.16116497,0.4214283
2017-05-27 21:05:00,0.41543075,0.16592662,0.4186426
2017-05-27 21:10:00,0.4163461,0.15996231,0.42369154
2017-05-27 21:15:00,0.42028183,0.1589986,0.42071962
2017-05-27 21:20:00,0.4204341,0.16050346,0.41906238
2017-05-27 21:25:00,0.41671172,0.16450301,0.4187853
2017-05-27 21:30:00,0.4161374,0.1639062,0.41995645
2017-05-27 21:35:00,0.408543,0.16244876,0.42900822
2017-05-27 21:40:00,0.40220222,0.1870676,0.41073018
2017-05-27 21:45:00,0.41679424,0.16147171,0.4217341
2017-05-27 21:50:00,0.41114402,0.16199836,0.42685765
2017-05-27 21:55:00,0.40843585,0.17066091,0.42090324
2017-05-27 22:00:00,0.4105199,0.16879901,0.42068103
2017-05-27 22:05:00,0.40898067,0.17817344,0.4128459
2017-05-27 22:10:00,0.41387847,0.16735132,0.41877016
2017-05-27 22:15:00,0.40363953,0.19027883,0.40608168
2017-05-27 22:20:00,0.40637013,0.18543182,0.40819803
2017-05-27 22:25:00,0.4075295,0.18205975,0.41041076
2017-05-27 22:30:00,0.40425086,0.17433888,0.42141032
2017-05-27 22:35:00,0.3938044,0.19741182,0.4087837
2017-05-27 22:40:00,0.38383886,0.20110747,0.41505367
2017-05-27 22:45:00,0.4031961,0.19260702,0.40419692
2017-05-27 22:50:00,0.41128483,0.17551887,0.41319636
2017-05-27 22:55:00,0.4105334,0.17814642,0.41132024
2017-05-27 23:00:00,0.40988535,0.17867741,0.41143733
2017-05-27 23:05:00,0.41054,0.17620829,0.4132517
2017-05-27 23:10:00,0.39329898,0.19279386,0.41390723
2017-05-27 23:15:00,0.37272146,0.21869789,0.40858066
2017-05-27 23:20:00,0.39893988,0.19646177,0.40459839
2017-05-27 23:25:00,0.4015094,0.19054264,0.40794802
2017-05-27 23:30:00,0.3798703,0.18332355,0.43680614
2017-05-27 23:35:00,0.40772304,0.1782149,0.414062
2017-05-27 23:40:00,0.3725379,0.2528606,0.3746015
2017-05-27 23:45:00,0.39188844,0.21526082,0.3928507
2017-05-27 23:50:00,0.3992521,0.19967577,0.40107217
2017-05-27 23:55:00,0.3850272,0.22890194,0.3860709
2017-05-28 00:00:00,0.39603752,0.20694321,0.39701927
2017-05-28 00:05:00,0.41284883,0.1728257,0.41432545
2017-05-28 00:10:00,0.41031083,0.1764354,0.41325378
2017-05-28 00:15:00,0.41565523,0.16449113,0.41985366
2017-05-28 00:20:00,0.41741282,0.16379015,0.4187971
2017-05-28 00:25:00,0.415027,0.16474883,0.4202242
2017-05-28 00:30:00,0.41072714,0.17511106,0.41416186
2017-05-28 00:35:00,0.40865383,0.17509843,0.4162477
2017-05-28 00:40:00,0.40502906,0.16962542,0.4253456
2017-05-28 00:45:00,0.40470052,0.1692067,0.42609274
2017-05-28 00:50:00,0.41571352,0.16605395,0.4182325
2017-05-28 00:55:00,0.41265932,0.17108029,0.41626042
2017-05-28 01:00:00,0.41608837,0.16452503,0.41938654
2017-05-28 01:05:00,0.41795436,0.16298983,0.41905576
2017-05-28 01:10:00,0.40482464,0.17614228,0.41903308
2017-05-28 01:15:00,0.39331406,0.21258701,0.3940989
2017-05-28 01:20:00,0.4130935,0.16678433,0.42012212
2017-05-28 01:25:00,0.41561428,0.16663882,0.41774687
2017-05-28 01:30:00,0.41450292,0.15938069,0.42611638
2017-05-28 01:35:00,0.41865668,0.16223647,0.4191069
2017-05-28 01:40:00,0.4203618,0.15845388,0.4211843
2017-05-28 01:45:00,0.41701216,0.16395062,0.41903716
2017-05-28 01:50:00,0.41862428,0.16023527,0.4211404
2017-05-28 01:55:00,0.41882455,0.16145524,0.41972026
2017-05-28 02:00:00,0.40976647,0.17412381,0.4161097
2017-05-28 02:05:00,0.4130434,0.17205648,0.4149001
2017-05-28 02:10:00,0.4095635,0.17876588,0.41167057
2017-05-28 02:15:00,0.416571,0.1634894,0.4199396
2017-05-28 02:20:00,0.40871102,0.17703332,0.41425568
2017-05-28 02:25:00,0.39913467,0.19924194,0.40162346
2017-05-28 02:30:00,0.39966032,0.20016766,0.40017205
2017-05-28 02:35:00,0.4133821,0.1702198,0.4163981
2017-05-28 02:40:00,0.407813,0.17984043,0.41234654
2017-05-28 02:45:00,0.41365165,0.17081405,0.41553432
2017-05-28 02:50:00,0.41220126,0.17556754,0.41223115
2017-05-28 02:55:00,0.3925253,0.21480088,0.39267385
2017-05-28 03:00:00,0.39461923,0.21074025,0.3946405
2017-05-28 03:05:00,0.40179697,0.19266646,0.40553656
2017-05-28 03:10:00,0.25968814,0.2452981,0.49501374
2017-05-28 03:15:00,0.39756042,0.19623594,0.40620363
2017-05-28 03:20:00,0.40073475,0.19566774,0.40359756
2017-05-28 03:25:00,0.39797744,0.20384882,0.39817378
2017-05-28 03:30:00,0.401792,0.16190946,0.43629852
2017-05-28 03:35:00,0.3935807,0.2024529,0.4039664
2017-05-28 03:40:00,0.38001266,0.23787902,0.3821083
2017-05-28 03:45:00,0.40751827,0.17998016,0.4125016
2017-05-28 03:50:00,0.36685348,0.1814122,0.45173436
2017-05-28 03:55:00,0.37622747,0.24579807,0.37797454
2017-05-28 04:00:00,0.40906394,0.18039048,0.41054562
2017-05-28 04:05:00,0.41616192,0.16762055,0.41621754
2017-05-28 04:10:00,0.40836403,0.18313362,0.4085024
2017-05-28 04:15:00,0.41230986,0.17274381,0.41494632
2017-05-28 04:20:00,0.4066704,0.18650833,0.40682125
2017-05-28 04:25:00,0.41537517,0.16908579,0.415539
2017-05-28 04:30:00,0.4018076,0.19578919,0.40240324
2017-05-28 04:35:00,0.5236137,0.21369275,0.2626935
2017-05-28 04:40:00,0.42158622,0.15670669,0.42170706
2017-05-28 04:45:00,0.39910084,0.20343868,0.3974605
2017-05-28 04:50:00,0.41628915,0.16916865,0.41454214
2017-05-28 04:55:00,0.41686377,0.1661316,0.41700462
2017-05-28 05:00:00,0.434303,0.17067528,0.39502174
2017-05-28 05:05:00,0.40567273,0.18520418,0.40912312
2017-05-28 05:10:00,0.4192546,0.16148703,0.4192584
2017-05-28 05:15:00,0.38112825,0.23766197,0.38120976
2017-05-28 05:20:00,0.42063347,0.15865567,0.42071083
2017-05-28 05:25:00,0.3991318,0.20208295,0.39878526
2017-05-28 05:30:00,0.4141246,0.16138417,0.42449123
2017-05-28 05:35:00,0.41878834,0.1623859,0.41882575
2017-05-28 05:40:00,0.41828096,0.16323014,0.4184889
2017-05-28 05:45:00,0.41977805,0.16844177,0.4117801
2017-05-28 05:50:00,0.40893164,0.17832844,0.41273987
2017-05-28 05:55:00,0.41247597,0.1751191,0.41240498
2017-05-28 06:00:00,0.41876394,0.16057323,0.42066276
2017-05-28 06:05:00,0.4207029,0.1590894,0.42020774
2017-05-28 06:10:00,0.41370368,0.17244975,0.4138466
2017-05-28 06:15:00,0.41028216,0.1812665,0.4084513
2017-05-28 06:20:00,0.41833076,0.16213574,0.41953352
2017-05-28 06:25:00,0.40486345,0.18996674,0.40516987
2017-05-28 06:30:00,0.3979663,0.20330402,0.39872962
2017-05-28 06:35:00,0.41305694,0.17387703,0.413066
2017-05-28 06:40:00,0.4139179,0.1702908,0.41579136
2017-05-28 06:45:00,0.4149612,0.16982345,0.41521537
2017-05-28 06:50:00,0.41209328,0.17150739,0.4163993
2017-05-28 06:55:00,0.4123777,0.17329228,0.41433007
2017-05-28 07:00:00,0.41398895,0.16791448,0.41809654
2017-05-28 07:05:00,0.41125625,0.16990644,0.41883728
2017-05-28 07:10:00,0.41671976,0.16554336,0.4177369
2017-05-28 07:15:00,0.41238663,0.17297044,0.41464293
2017-05-28 07:20:00,0.41355163,0.17071827,0.41573015
2017-05-28 07:25:00,0.4039503,0.19015595,0.40589377
2017-05-28 07:30:00,0.41199577,0.17470378,0.41330048
2017-05-28 07:35:00,0.40514624,0.17658532,0.4182685
2017-05-28 07:40:00,0.4101036,0.17746556,0.41243082
2017-05-28 07:45:00,0.4139499,0.17029001,0.41576016
2017-05-28 07:50:00,0.40676546,0.18473376,0.4085008
2017-05-28 07:55:00,0.4084438,0.17855495,0.4130013
2017-05-28 08:00:00,0.4105033,0.17586872,0.41362798
2017-05-28 08:05:00,0.41060227,0.17615396,0.41324377
2017-05-28 08:10:00,0.41336694,0.16655494,0.42007807
2017-05-28 08:15:00,0.41465253,0.1677059,0.4176416
2017-05-28 08:20:00,0.41356775,0.16667867,0.4197536
2017-05-28 08:25:00,0.41399595,0.16445485,0.42154923
2017-05-28 08:30:00,0.41276556,0.17288719,0.41434723
2017-05-28 08:35:00,0.41217536,0.17096226,0.41686237
2017-05-28 08:40:00,0.41398063,0.16908942,0.41692996
2017-05-28 08:45:00,0.4128908,0.16530329,0.42180583
2017-05-28 08:50:00,0.4147813,0.163793,0.42142573
2017-05-28 08:55:00,0.4092717,0.16702697,0.42370135
2017-05-28 09:00:00,0.41631433,0.1654282,0.41825745
2017-05-28 09:05:00,0.41393745,0.16523713,0.4208254
2017-05-28 09:10:00,0.41547766,0.16199414,0.4225282
2017-05-28 09:15:00,0.4151854,0.16332735,0.42148727
2017-05-28 09:20:00,0.41848394,0.16134384,0.42017224
2017-05-28 09:25:00,0.41660768,0.16281252,0.42057985
2017-05-28 09:30:00,0.41782668,0.1608434,0.4213299
2017-05-28 09:35:00,0.41949484,0.15825075,0.42225435
2017-05-28 09:40:00,0.41714695,0.16013099,0.4227221
2017-05-28 09:45:00,0.4182129,0.15902375,0.42276338
2017-05-28 09:50:00,0.41403028,0.16303475,0.42293492
2017-05-28 09:55:00,0.4130839,0.17311047,0.41380563
2017-05-28 10:00:00,0.41264668,0.1644438,0.4229095
2017-05-28 10:05:00,0.41699508,0.16180274,0.42120224
2017-05-28 10:10:00,0.41274944,0.16398646,0.42326415
2017-05-28 10:15:00,0.41823095,0.16195554,0.41981348
2017-05-28 10:20:00,0.41104892,0.16364087,0.42531022
2017-05-28 10:25:00,0.41258878,0.16548315,0.42192805
2017-05-28 10:30:00,0.4118654,0.16615497,0.42197964
2017-05-28 10:35:00,0.40284616,0.18084718,0.41630664
2017-05-28 10:40:00,0.41113123,0.16772237,0.4211464
2017-05-28 10:45:00,0.412233,0.1672379,0.42052916
2017-05-28 10:50:00,0.3740683,0.24398549,0.38194627
2017-05-28 10:55:00,0.39543158,0.1976216,0.40694687
2017-05-28 11:00:00,0.37118524,0.24334002,0.3854747
2017-05-28 11:05:00,0.38746658,0.21615174,0.39638168
2017-05-28 11:10:00,0.3858963,0.19822147,0.41588226
2017-05-28 11:15:00,0.38278082,0.2264131,0.3908061
2017-05-28 11:20:00,0.3729776,0.23077558,0.3962468
2017-05-28 11:25:00,0.33969733,0.21014552,0.45015714
2017-05-28 11:30:00,0.3658126,0.21892759,0.41525987
2017-05-28 11:35:00,0.36539242,0.2525169,0.38209066
2017-05-28 11:40:00,0.3527869,0.28803194,0.3591812
2017-05-28 11:45:00,0.33756632,0.27364016,0.38879356
2017-05-28 11:50:00,0.29858074,0.27733424,0.42408502
2017-05-28 11:55:00,0.34400734,0.25609913,0.3998936
2017-05-28 12:00:00,0.36299232,0.25169116,0.38531655
2017-05-28 12:05:00,0.34156343,0.25345665,0.4049799
2017-05-28 12:10:00,0.32920378,0.2675437,0.4032525
2017-05-28 12:15:00,0.34597048,0.26006547,0.39396405
2017-05-28 12:20:00,0.25981137,0.2794254,0.46076322
2017-05-28 12:25:00,0.34054026,0.27011836,0.38934138
2017-05-28 12:30:00,0.3455411,0.29067117,0.36378774
2017-05-28 12:35:00,0.33176,0.24018171,0.42805827
2017-05-28 12:40:00,0.3527606,0.24874017,0.39849922
2017-05-28 12:45:00,0.3487826,0.22400796,0.42720947
2017-05-28 12:50:00,0.3525067,0.2566905,0.39080277
2017-05-28 12:55:00,0.35153088,0.27851498,0.36995414
2017-05-28 13:00:00,0.33039674,0.2817231,0.38788012
2017-05-28 13:05:00,0.32615063,0.24878235,0.42506695
2017-05-28 13:10:00,0.36444762,0.23185232,0.40370005
2017-05-28 13:15:00,0.33480668,0.27189225,0.393301
2017-05-28 13:20:00,0.3463881,0.27367568,0.37993625
2017-05-28 13:25:00,0.30185968,0.25263384,0.44550648
2017-05-28 13:30:00,0.31794068,0.27921957,0.40283972
2017-05-28 13:35:00,0.29825887,0.2564488,0.44529235
2017-05-28 13:40:00,0.29612985,0.2537495,0.45012066
2017-05-28 13:45:00,0.2957953,0.29280117,0.4114035
2017-05-28 13:50:00,0.31322274,0.24658065,0.4401967
2017-05-28 13:55:00,0.30942652,0.22364728,0.4669262
2017-05-28 14:00:00,0.25156832,0.26180294,0.48662877
2017-05-28 14:05:00,0.2678086,0.25585562,0.47633576
2017-05-28 14:10:00,0.27245513,0.23612998,0.49141493
2017-05-28 14:15:00,0.2598233,0.2758842,0.46429247
2017-05-28 14:20:00,0.27398497,0.30342305,0.42259198
2017-05-28 14:25:00,0.29873395,0.27565616,0.42560983
2017-05-28 14:30:00,0.25934705,0.2704792,0.47017378
2017-05-28 14:35:00,0.26789472,0.280266,0.45183924
2017-05-28 14:40:00,0.25487366,0.29217198,0.45295438
2017-05-28 14:45:00,0.2590139,0.29331744,0.4476686
2017-05-28 14:50:00,0.3058548,0.25398794,0.44015726
2017-05-28 14:55:00,0.3168863,0.27079687,0.41231683
2017-05-28 15:00:00,0.33140522,0.2701646,0.39843014
2017-05-28 15:05:00,0.31299084,0.26700604,0.42000312
2017-05-28 15:10:00,0.28140897,0.30184,0.41675103
2017-05-28 15:15:00,0.26409867,0.28249472,0.4534066
2017-05-28 15:20:00,0.281151,0.2661974,0.45265165
2017-05-28 15:25:00,0.27300784,0.27909327,0.44789886
2017-05-28 15:30:00,0.25034836,0.2759531,0.47369853
2017-05-28 15:35:00,0.29550636,0.23647742,0.4680163
2017-05-28 15:40:00,0.27733013,0.22645679,0.49621308
2017-05-28 15:45:00,0.31152737,0.23237862,0.45609403
2017-05-28 15:50:00,0.28503826,0.2508636,0.46409813
2017-05-28 15:55:00,0.30961213,0.21978894,0.47059897
2017-05-28 16:00:00,0.27689117,0.24778265,0.47532618
2017-05-28 16:05:00,0.26853928,0.23661739,0.49484333
2017-05-28 16:10:00,0.2591488,0.247169,0.49368218
2017-05-28 16:15:00,0.25107402,0.26019782,0.4887282
2017-05-28 16:20:00,0.2574665,0.2603919,0.48214158
2017-05-28 16:25:00,0.27806577,0.30621925,0.41571498
2017-05-28 16:30:00,0.2588499,0.2881104,0.4530397
2017-05-28 16:35:00,0.26760623,0.29534736,0.43704644
2017-05-28 16:40:00,0.2872457,0.27777508,0.43497926
2017-05-28 16:45:00,0.31638563,0.26767102,0.41594338
2017-05-28 16:50:00,0.33166254,0.27495044,0.393387
2017-05-28 16:55:00,0.31679392,0.28979668,0.3934094
2017-05-28 17:00:00,0.30540228,0.2943322,0.4002655
2017-05-28 17:05:00,0.28679004,0.23265825,0.48055172
2017-05-28 17:10:00,0.35631165,0.20120059,0.44248778
2017-05-28 17:15:00,0.35763597,0.22212665,0.4202374
2017-05-28 17:20:00,0.32148594,0.253704,0.42481008
2017-05-28 17:25:00,0.36110532,0.23265319,0.40624154
2017-05-28 17:30:00,0.30187985,0.2226104,0.47550973
2017-05-28 17:35:00,0.3329685,0.24698672,0.4200448
2017-05-28 17:40:00,0.3598458,0.21953997,0.42061427
2017-05-28 17:45:00,0.33465168,0.2133605,0.45198786
2017-05-28 17:50:00,0.32889047,0.21058589,0.46052366
2017-05-28 17:55:00,0.3578603,0.2188665,0.4232732
2017-05-28 18:00:00,0.3900954,0.20087655,0.40902808
2017-05-28 18:05:00,0.38872766,0.19743475,0.41383755
2017-05-28 18:10:00,0.40469363,0.1788246,0.4164818
2017-05-28 18:15:00,0.38882375,0.21438733,0.39678895
2017-05-28 18:20:00,0.39853606,0.1936215,0.40784246
2017-05-28 18:25:00,0.3963542,0.19417867,0.40946716
2017-05-28 18:30:00,0.38262233,0.20738235,0.40999535
2017-05-28 18:35:00,0.38191792,0.22198476,0.3960973
2017-05-28 18:40:00,0.3857313,0.21558882,0.39867988
2017-05-28 18:45:00,0.39575472,0.19987264,0.4043726
2017-05-28 18:50:00,0.39602086,0.19077651,0.41320264
2017-05-28 18:55:00,0.39487913,0.20650385,0.398617
2017-05-28 19:00:00,0.39860797,0.18942374,0.4119683
2017-05-28 19:05:00,0.39388895,0.19053985,0.4155712
2017-05-28 19:10:00,0.38197282,0.1809468,0.43708035
2017-05-28 19:15:00,0.40856722,0.17486845,0.41656435
2017-05-28 19:20:00,0.4065366,0.1725068,0.42095658
2017-05-28 19:25:00,0.40092444,0.17138605,0.42768946
2017-05-28 19:30:00,0.413932,0.16073926,0.4253287
2017-05-28 19:35:00,0.408358,0.16622487,0.42541713
