,straight,right,left
2012-06-10 06:25:00,0.42211217,0.42219025,0.15569764
2012-06-10 06:30:00,0.31143767,0.365494,0.32306838
2012-06-10 06:35:00,0.37453145,0.38338205,0.24208653
2012-06-10 06:40:00,0.35624623,0.35855955,0.28519425
2012-06-10 06:45:00,0.34140196,0.3416424,0.3169556
2012-06-10 06:50:00,0.36035883,0.37412205,0.2655191
2012-06-10 06:55:00,0.34199134,0.34208247,0.3159262
2012-06-10 07:00:00,0.15833612,0.4283295,0.41333434
2012-06-10 07:05:00,0.33333784,0.33334145,0.33332074
2012-06-10 07:10:00,0.24747673,0.54367006,0.20885326
2012-06-10 07:15:00,0.36996523,0.46034247,0.16969225
2012-06-10 07:20:00,0.42141092,0.42289612,0.15569289
2012-06-10 07:25:00,0.41908994,0.42329004,0.15762006
2012-06-10 07:30:00,0.4088882,0.4227832,0.16832861
2012-06-10 07:35:00,0.34082562,0.48159376,0.17758067
2012-06-10 07:40:00,0.41347796,0.42691174,0.15961036
2012-06-10 07:45:00,0.3410025,0.3438454,0.31515202
2012-06-10 07:50:00,0.42037544,0.42355803,0.1560666
2012-06-10 07:55:00,0.40201324,0.4114141,0.18657266
2012-06-10 08:00:00,0.42203167,0.4224609,0.15550746
2012-06-10 08:05:00,0.42018008,0.42385104,0.15596893
2012-06-10 08:10:00,0.40788555,0.42766383,0.1644506
2012-06-10 08:15:00,0.33336934,0.33354443,0.33308625
2012-06-10 08:20:00,0.3346036,0.33809644,0.3273
2012-06-10 08:25:00,0.24074396,0.3823201,0.37693587
2012-06-10 08:30:00,0.33074614,0.33861658,0.33063734
2012-06-10 08:35:00,0.15822873,0.4208898,0.42088142
2012-06-10 08:40:00,0.33206224,0.33435273,0.33358502
2012-06-10 08:45:00,0.29888284,0.35143805,0.34967908
2012-06-10 08:50:00,0.27776945,0.3616093,0.3606212
2012-06-10 08:55:00,0.27271625,0.36396,0.36332378
2012-06-10 09:00:00,0.38415986,0.38859594,0.22724424
2012-06-10 09:05:00,0.30315232,0.3581415,0.3387062
2012-06-10 09:10:00,0.3293179,0.33594385,0.33473828
2012-06-10 09:15:00,0.3321248,0.33397213,0.33390304
2012-06-10 09:20:00,0.18950422,0.41196436,0.39853147
2012-06-10 09:25:00,0.30675903,0.34689593,0.3463451
2012-06-10 09:30:00,0.22578394,0.38909543,0.3851206
2012-06-10 09:35:00,0.32758883,0.33679506,0.33561605
2012-06-10 09:40:00,0.3124454,0.3442172,0.34333736
2012-06-10 09:45:00,0.3303233,0.33518884,0.33448783
2012-06-10 09:50:00,0.32886457,0.33646306,0.33467242
2012-06-10 09:55:00,0.32401612,0.3387156,0.33726823
2012-06-10 10:00:00,0.32353544,0.33976632,0.33669814
2012-06-10 10:05:00,0.33173555,0.33470258,0.33356184
2012-06-10 10:10:00,0.32551944,0.34021655,0.33426404
2012-06-10 10:15:00,0.33747,0.3386754,0.32385454
2012-06-10 10:20:00,0.33789578,0.3464661,0.31563818
2012-06-10 10:25:00,0.3415622,0.34484816,0.31358966
2012-06-10 10:30:00,0.33316287,0.33716586,0.32967126
2012-06-10 10:35:00,0.33319524,0.33503363,0.3317711
2012-06-10 10:40:00,0.33084643,0.338827,0.33032656
2012-06-10 10:45:00,0.3314331,0.34332126,0.32524562
2012-06-10 10:50:00,0.33225635,0.33915037,0.32859322
2012-06-10 10:55:00,0.42806605,0.18435903,0.3875749
2012-06-10 11:00:00,0.33862537,0.326167,0.3352076
2012-06-10 11:05:00,0.3342985,0.3411955,0.32450607
2012-06-10 11:10:00,0.3380647,0.3426227,0.31931263
2012-06-10 11:15:00,0.3293303,0.34336993,0.32729974
2012-06-10 11:20:00,0.33199188,0.3434021,0.3246061
2012-06-10 11:25:00,0.33360994,0.33873755,0.32765248
2012-06-10 11:30:00,0.33135554,0.3404262,0.3282183
2012-06-10 11:35:00,0.33030376,0.33555302,0.3341432
2012-06-10 11:40:00,0.33063495,0.34104306,0.32832205
2012-06-10 11:45:00,0.3340886,0.33633256,0.3295789
2012-06-10 11:50:00,0.34951264,0.34915385,0.3013336
2012-06-10 11:55:00,0.33188552,0.33558643,0.33252802
2012-06-10 12:00:00,0.332977,0.33522236,0.3318006
2012-06-10 12:05:00,0.33482474,0.33475754,0.33041772
2012-06-10 12:10:00,0.33760548,0.340583,0.32181162
2012-06-10 12:15:00,0.3337787,0.33449954,0.33172178
2012-06-10 12:20:00,0.33200824,0.33584884,0.33214295
2012-06-10 12:25:00,0.33333334,0.33333334,0.33333334
2012-06-10 12:30:00,0.3343615,0.33410865,0.33152995
2012-06-10 12:35:00,0.3347718,0.3353893,0.3298389
2012-06-10 12:40:00,0.33457977,0.33569673,0.3297235
2012-06-10 12:45:00,0.33387107,0.33403358,0.3320953
2012-06-10 12:50:00,0.33441693,0.33399233,0.33159074
2012-06-10 12:55:00,0.33377814,0.3346521,0.33156976
2012-06-10 13:00:00,0.33388415,0.33553287,0.330583
2012-06-10 13:05:00,0.33328164,0.33352265,0.33319578
2012-06-10 13:10:00,0.33358112,0.33445007,0.33196875
2012-06-10 13:15:00,0.33310497,0.3368802,0.33001488
2012-06-10 13:20:00,0.3322293,0.33507192,0.3326988
2012-06-10 13:25:00,0.33427238,0.33410245,0.3316252
2012-06-10 13:30:00,0.33416128,0.33372396,0.33211473
2012-06-10 13:35:00,0.33452046,0.33403984,0.33143964
2012-06-10 13:40:00,0.3354066,0.3350855,0.32950792
2012-06-10 13:45:00,0.33571646,0.33623296,0.3280506
2012-06-10 13:50:00,0.3365451,0.33698142,0.32647344
2012-06-10 13:55:00,0.3352337,0.3329859,0.3317804
2012-06-10 14:00:00,0.33485335,0.3344446,0.33070207
2012-06-10 14:05:00,0.33468416,0.3346628,0.33065307
2012-06-10 14:10:00,0.3348391,0.33425975,0.33090118
2012-06-10 14:15:00,0.33427763,0.3340499,0.33167246
2012-06-10 14:20:00,0.3358326,0.33377615,0.33039126
2012-06-10 14:25:00,0.23094678,0.30062488,0.46842834
2012-06-10 14:30:00,0.2887843,0.3441397,0.36707604
2012-06-10 14:35:00,0.19253173,0.37890473,0.4285635
2012-06-10 14:40:00,0.24704589,0.24331218,0.5096419
2012-06-10 14:45:00,0.1896492,0.35203004,0.45832074
2012-06-10 14:50:00,0.23234335,0.24944076,0.51821595
2012-06-10 14:55:00,0.34276,0.3160187,0.34122133
2012-06-10 15:00:00,0.21084443,0.24384856,0.54530704
2012-06-10 15:05:00,0.40522155,0.18723105,0.4075474
2012-06-10 15:10:00,0.38234374,0.23617923,0.38147703
2012-06-10 15:15:00,0.21667714,0.21210587,0.571217
2012-06-10 15:20:00,0.28396645,0.26078758,0.4552459
2012-06-10 15:25:00,0.30156106,0.27865106,0.41978788
2012-06-10 15:30:00,0.2978144,0.34652412,0.3556615
2012-06-10 15:35:00,0.30517274,0.3232318,0.3715955
2012-06-10 15:40:00,0.23032053,0.21492462,0.55475485
2012-06-10 15:45:00,0.21651328,0.22996548,0.5535213
2012-06-10 15:50:00,0.32416505,0.33816606,0.3376689
2012-06-10 15:55:00,0.31862852,0.34103277,0.34033874
2012-06-10 16:00:00,0.24384618,0.4647007,0.29145318
2012-06-10 16:05:00,0.20561661,0.44925615,0.34512717
2012-06-10 16:10:00,0.3302483,0.33621213,0.33353963
2012-06-10 16:15:00,0.32114083,0.33081415,0.3480451
2012-06-10 16:20:00,0.30494115,0.3354783,0.35958055
2012-06-10 16:25:00,0.27654895,0.35792294,0.36552817
2012-06-10 16:30:00,0.235718,0.3869324,0.3773496
2012-06-10 16:35:00,0.20674068,0.43813318,0.35512617
2012-06-10 16:40:00,0.16111177,0.43737668,0.40151155
2012-06-10 16:45:00,0.16020496,0.43513802,0.404657
2012-06-10 16:50:00,0.15606794,0.42383215,0.42009988
2012-06-10 16:55:00,0.15571775,0.42291045,0.42137185
2012-06-10 17:00:00,0.15746169,0.42667887,0.4158595
2012-06-10 17:05:00,0.1559287,0.42345452,0.42061672
2012-06-10 17:10:00,0.16267863,0.43377653,0.40354493
2012-06-10 17:15:00,0.1567856,0.42475238,0.41846198
2012-06-10 17:20:00,0.16079164,0.4339334,0.405275
2012-06-10 17:25:00,0.16008322,0.43319687,0.4067198
2012-06-10 17:30:00,0.15763274,0.4273876,0.41497967
2012-06-10 17:35:00,0.1606065,0.4340175,0.405376
2012-06-10 17:40:00,0.15764636,0.42664796,0.41570565
2012-06-10 17:45:00,0.16619126,0.4434657,0.39034304
2012-06-10 17:50:00,0.16031861,0.43130535,0.4083761
2012-06-10 17:55:00,0.16492188,0.44201246,0.39306563
2012-06-10 18:00:00,0.1592568,0.4299972,0.410746
2012-06-10 18:05:00,0.17266448,0.43743035,0.38990518
2012-06-10 18:10:00,0.26363084,0.38155836,0.35481077
2012-06-10 18:15:00,0.2992498,0.35941145,0.34133875
2012-06-10 18:20:00,0.2856725,0.36751792,0.34680957
2012-06-10 18:25:00,0.31854457,0.36958963,0.31186587
2012-06-10 18:30:00,0.3332204,0.33696496,0.3298146
2012-06-10 18:35:00,0.3354334,0.3371838,0.3273829
2012-06-10 18:40:00,0.33381978,0.3342921,0.33188814
2012-06-10 18:45:00,0.33545667,0.3380499,0.32649347
2012-06-10 18:50:00,0.33396283,0.33523366,0.33080357
2012-06-10 18:55:00,0.33669534,0.33941868,0.32388595
2012-06-10 19:00:00,0.33254927,0.33425465,0.33319607
2012-06-10 19:05:00,0.33169016,0.3351389,0.33317092
2012-06-10 19:10:00,0.33301896,0.33389077,0.33309028
2012-06-10 19:15:00,0.3333151,0.33590677,0.3307781
2012-06-10 19:20:00,0.33290932,0.33394384,0.33314684
2012-06-10 19:25:00,0.3333409,0.3338307,0.3328283
2012-06-10 19:30:00,0.33313352,0.3336529,0.3332136
2012-06-10 19:35:00,0.33347306,0.33407122,0.33245572
2012-06-10 19:40:00,0.33346453,0.33402205,0.3325135
2012-06-10 19:45:00,0.3335865,0.33505508,0.33135837
2012-06-10 19:50:00,0.3334542,0.33362657,0.33291915
2012-06-10 19:55:00,0.33183134,0.3351334,0.3330353
2012-06-10 20:00:00,0.333336,0.3355397,0.33112425
2012-06-10 20:05:00,0.3318742,0.33523685,0.332889
2012-06-10 20:10:00,0.33289182,0.33596203,0.33114612
2012-06-10 20:15:00,0.3332104,0.33374193,0.3330477
2012-06-10 20:20:00,0.33348188,0.33628726,0.33023095
2012-06-10 20:25:00,0.3332301,0.33366075,0.33310905
2012-06-10 20:30:00,0.33293048,0.33391887,0.33315066
2012-06-10 20:35:00,0.33287793,0.33396634,0.3331557
2012-06-10 20:40:00,0.33325565,0.3337339,0.33301052
2012-06-10 20:45:00,0.33330896,0.33350053,0.33319056
2012-06-10 20:50:00,0.33284512,0.33394668,0.33320817
2012-06-10 20:55:00,0.33306724,0.3338546,0.33307824
2012-06-10 21:00:00,0.33331266,0.33395043,0.33273685
2012-06-10 21:05:00,0.33310455,0.33365923,0.3332362
2012-06-10 21:10:00,0.33318955,0.33350235,0.3333081
2012-06-10 21:15:00,0.33262032,0.33390188,0.33347768
2012-06-10 21:20:00,0.3325432,0.3339472,0.33350962
2012-06-10 21:25:00,0.33392173,0.33516085,0.33091748
2012-06-10 21:30:00,0.33277923,0.3341259,0.33309487
2012-06-10 21:35:00,0.33293578,0.33379424,0.33326992
2012-06-10 21:40:00,0.33330655,0.33345526,0.33323818
2012-06-10 21:45:00,0.333399,0.33343402,0.33316693
2012-06-10 21:50:00,0.33347735,0.33368865,0.332834
2012-06-10 21:55:00,0.33307463,0.3336656,0.33325982
2012-06-10 22:00:00,0.33334514,0.33345544,0.33319938
2012-06-10 22:05:00,0.33334592,0.33336213,0.33329198
2012-06-10 22:10:00,0.33333367,0.33333367,0.33333263
2012-06-10 22:15:00,0.33366114,0.3325629,0.3337759
2012-06-10 22:20:00,0.33335552,0.33340025,0.33324426
2012-06-10 22:25:00,0.33344445,0.3334736,0.33308202
2012-06-10 22:30:00,0.33340663,0.33404824,0.3325451
2012-06-10 22:35:00,0.3333334,0.33333343,0.33333316
2012-06-10 22:40:00,0.33394048,0.33216584,0.3338937
2012-06-10 22:45:00,0.33119956,0.33452937,0.334271
2012-06-10 22:50:00,0.33336622,0.333362,0.3332718
2012-06-10 22:55:00,0.3333334,0.33333343,0.3333332
2012-06-10 23:00:00,0.33337447,0.3334538,0.3331717
2012-06-10 23:05:00,0.33336052,0.33335823,0.33328125
2012-06-10 23:10:00,0.33338302,0.3333899,0.33322707
2012-06-10 23:15:00,0.3339754,0.33400884,0.33201578
2012-06-10 23:20:00,0.33337197,0.33337957,0.33324847
2012-06-10 23:25:00,0.3333386,0.33361784,0.33304358
2012-06-10 23:30:00,0.3335938,0.33364463,0.33276156
2012-06-10 23:35:00,0.33343446,0.33394942,0.33261606
2012-06-10 23:40:00,0.33316004,0.3336856,0.33315432
2012-06-10 23:45:00,0.33340436,0.33390117,0.33269447
2012-06-10 23:50:00,0.33270916,0.33439106,0.33289978
2012-06-10 23:55:00,0.3568915,0.3570016,0.28610685
2012-06-11 00:00:00,0.38648576,0.38958636,0.2239278
2012-06-11 00:05:00,0.40479356,0.40740412,0.18780234
2012-06-11 00:10:00,0.4219653,0.42239898,0.15563571
2012-06-11 00:15:00,0.3935338,0.39446,0.21200627
2012-06-11 00:20:00,0.41905123,0.42069924,0.16024955
2012-06-11 00:25:00,0.41553542,0.42720625,0.15725836
2012-06-11 00:30:00,0.3767684,0.38015017,0.24308144
2012-06-11 00:35:00,0.3487979,0.3548029,0.2963992
2012-06-11 00:40:00,0.41032124,0.41234845,0.17733033
2012-06-11 00:45:00,0.39391392,0.39522618,0.21085986
2012-06-11 00:50:00,0.3436698,0.34728467,0.30904552
2012-06-11 00:55:00,0.32974198,0.33598202,0.33427605
2012-06-11 01:00:00,0.33673698,0.3379826,0.32528046
2012-06-11 01:05:00,0.33222514,0.33440426,0.33337057
2012-06-11 01:10:00,0.33319908,0.3338672,0.33293375
2012-06-11 01:15:00,0.42131364,0.15632783,0.4223585
2012-06-11 01:20:00,0.34646684,0.35465792,0.29887527
2012-06-11 01:25:00,0.40108213,0.40425515,0.1946627
2012-06-11 01:30:00,0.38534197,0.3855121,0.22914584
2012-06-11 01:35:00,0.41679457,0.41939574,0.1638097
2012-06-11 01:40:00,0.40259764,0.40465862,0.19274376
2012-06-11 01:45:00,0.3823431,0.38376224,0.2338946
2012-06-11 01:50:00,0.33416158,0.33420542,0.331633
2012-06-11 01:55:00,0.33468145,0.33651167,0.32880688
2012-06-11 02:00:00,0.33419853,0.33447924,0.33132222
2012-06-11 02:05:00,0.34214023,0.34243938,0.3154204
2012-06-11 02:10:00,0.3388056,0.34034234,0.320852
2012-06-11 02:15:00,0.34629673,0.34638304,0.30732024
2012-06-11 02:20:00,0.33960202,0.33965725,0.32074076
2012-06-11 02:25:00,0.36138013,0.36299196,0.27562788
2012-06-11 02:30:00,0.32042944,0.35231078,0.3272597
2012-06-11 02:35:00,0.4175615,0.42456424,0.15787432
2012-06-11 02:40:00,0.42094347,0.42304894,0.15600765
2012-06-11 02:45:00,0.39344627,0.44342366,0.16313003
2012-06-11 02:50:00,0.3335027,0.3354285,0.3310688
2012-06-11 02:55:00,0.3361036,0.33627158,0.32762486
2012-06-11 03:00:00,0.4006623,0.404546,0.1947918
2012-06-11 03:05:00,0.33310062,0.33367258,0.33322683
2012-06-11 03:10:00,0.33351973,0.33356765,0.3329126
2012-06-11 03:15:00,0.18086924,0.45867175,0.360459
2012-06-11 03:20:00,0.3316403,0.3379145,0.3304452
2012-06-11 03:25:00,0.3324121,0.3338138,0.33377412
2012-06-11 03:30:00,0.31629834,0.34193644,0.34176528
2012-06-11 03:35:00,0.27700326,0.3614998,0.36149707
2012-06-11 03:40:00,0.31423664,0.34321555,0.34254786
2012-06-11 03:45:00,0.33341786,0.3334229,0.3331593
2012-06-11 03:50:00,0.3254332,0.33729318,0.33727363
2012-06-11 03:55:00,0.33333302,0.3333335,0.3333335
2012-06-11 04:00:00,0.2695044,0.36524835,0.36524722
2012-06-11 04:05:00,0.3332449,0.3333826,0.33337244
2012-06-11 04:10:00,0.33333862,0.33334005,0.33332124
2012-06-11 04:15:00,0.3333319,0.3333341,0.3333341
2012-06-11 04:20:00,0.3893414,0.43924704,0.1714115
2012-06-11 04:25:00,0.33320102,0.33339956,0.33339944
2012-06-11 04:30:00,0.347976,0.40308985,0.2489341
2012-06-11 04:35:00,0.30870557,0.34569153,0.34560293
2012-06-11 04:40:00,0.33326817,0.33336592,0.33336592
2012-06-11 04:45:00,0.3331273,0.3334444,0.33342832
2012-06-11 04:50:00,0.3333843,0.33339983,0.3332158
2012-06-11 04:55:00,0.21573868,0.5583877,0.22587354
2012-06-11 05:00:00,0.33333325,0.33333337,0.33333337
2012-06-11 05:05:00,0.32677972,0.43112794,0.24209237
2012-06-11 05:10:00,0.333329,0.33333582,0.33333513
2012-06-11 05:15:00,0.31090137,0.3445493,0.3445493
2012-06-11 05:20:00,0.15546566,0.42227024,0.42226416
2012-06-11 05:25:00,0.23809914,0.38095936,0.3809415
2012-06-11 05:30:00,0.17426102,0.4128734,0.41286555
2012-06-11 05:35:00,0.3105241,0.34473792,0.34473792
2012-06-11 05:40:00,0.1738695,0.4130654,0.41306505
2012-06-11 05:45:00,0.28133076,0.359335,0.3593342
2012-06-11 05:50:00,0.16540328,0.41729876,0.41729796
2012-06-11 05:55:00,0.32583714,0.3370817,0.33708113
2012-06-11 06:00:00,0.26520413,0.36739868,0.36739728
2012-06-11 06:05:00,0.1627652,0.41865337,0.41858137
2012-06-11 06:10:00,0.33316115,0.333575,0.33326387
2012-06-11 06:15:00,0.16185988,0.42157045,0.41656968
2012-06-11 06:20:00,0.33017287,0.3349834,0.33484375
2012-06-11 06:25:00,0.33199108,0.3351194,0.3328895
2012-06-11 06:30:00,0.32518002,0.33790264,0.33691737
2012-06-11 06:35:00,0.22349274,0.38876173,0.38774553
2012-06-11 06:40:00,0.31865734,0.3417362,0.33960646
2012-06-11 06:45:00,0.15674132,0.42251492,0.42074373
2012-06-11 06:50:00,0.17173357,0.45764735,0.37061906
2012-06-11 06:55:00,0.40849277,0.43231085,0.15919632
2012-06-11 07:00:00,0.18290977,0.41016245,0.4069278
2012-06-11 07:05:00,0.3721538,0.38622707,0.2416191
2012-06-11 07:10:00,0.18622783,0.47336623,0.3404059
2012-06-11 07:15:00,0.16164169,0.4195534,0.41880485
2012-06-11 07:20:00,0.26589426,0.36851043,0.36559528
2012-06-11 07:25:00,0.1787894,0.4108097,0.41040096
2012-06-11 07:30:00,0.30300754,0.3485403,0.34845215
2012-06-11 07:35:00,0.22092175,0.38996518,0.38911307
2012-06-11 07:40:00,0.32898092,0.33552703,0.33549207
2012-06-11 07:45:00,0.24751131,0.37657386,0.37591487
2012-06-11 07:50:00,0.2705086,0.3665498,0.3629416
2012-06-11 07:55:00,0.2961265,0.35229805,0.3515755
2012-06-11 08:00:00,0.32725957,0.3370917,0.3356488
2012-06-11 08:05:00,0.31463912,0.34355202,0.34180883
2012-06-11 08:10:00,0.3123996,0.34455183,0.34304854
2012-06-11 08:15:00,0.3064939,0.34740192,0.34610417
2012-06-11 08:20:00,0.2823632,0.36010656,0.3575302
2012-06-11 08:25:00,0.27612096,0.36317924,0.3606997
2012-06-11 08:30:00,0.27054513,0.36721173,0.3622432
2012-06-11 08:35:00,0.2971966,0.35239395,0.35040942
2012-06-11 08:40:00,0.29254797,0.3555593,0.3518927
2012-06-11 08:45:00,0.27835637,0.36554605,0.35609755
2012-06-11 08:50:00,0.24498689,0.38284448,0.37216854
2012-06-11 08:55:00,0.28829578,0.36095712,0.3507471
2012-06-11 09:00:00,0.31318474,0.37888408,0.30793115
2012-06-11 09:05:00,0.27747115,0.3661603,0.35636857
2012-06-11 09:10:00,0.27884656,0.36418638,0.3569671
2012-06-11 09:15:00,0.25325823,0.4133633,0.33337852
2012-06-11 09:20:00,0.24596478,0.3841834,0.36985177
2012-06-11 09:25:00,0.1620445,0.42894372,0.40901175
2012-06-11 09:30:00,0.31766292,0.3482896,0.3340475
2012-06-11 09:35:00,0.27057526,0.37424317,0.35518163
2012-06-11 09:40:00,0.19925149,0.41725984,0.38348863
2012-06-11 09:45:00,0.26615614,0.37717414,0.35666972
2012-06-11 09:50:00,0.28100824,0.39397663,0.32501516
2012-06-11 09:55:00,0.31532496,0.34836468,0.33631036
2012-06-11 10:00:00,0.20922832,0.40661156,0.38416007
2012-06-11 10:05:00,0.20108263,0.45586714,0.34305024
2012-06-11 10:10:00,0.24666226,0.43930086,0.31403694
2012-06-11 10:15:00,0.27374038,0.37567702,0.3505826
2012-06-11 10:20:00,0.2555644,0.42795855,0.3164771
2012-06-11 10:25:00,0.17442581,0.44937617,0.37619802
2012-06-11 10:30:00,0.15762158,0.427884,0.4144944
2012-06-11 10:35:00,0.20613874,0.4252053,0.36865592
2012-06-11 10:40:00,0.16525815,0.4413657,0.3933761
2012-06-11 10:45:00,0.16255614,0.44181132,0.39563257
2012-06-11 10:50:00,0.16942556,0.4603797,0.37019473
2012-06-11 10:55:00,0.16829117,0.45634964,0.37535918
2012-06-11 11:00:00,0.15603918,0.4234509,0.42050996
2012-06-11 11:05:00,0.21079089,0.39618695,0.39302215
2012-06-11 11:10:00,0.1585432,0.4239414,0.41751546
2012-06-11 11:15:00,0.20580111,0.3980031,0.39619586
2012-06-11 11:20:00,0.15912731,0.42485556,0.4160172
2012-06-11 11:25:00,0.16173466,0.42098862,0.41727677
2012-06-11 11:30:00,0.15786654,0.42434323,0.4177902
2012-06-11 11:35:00,0.29828954,0.35213813,0.34957233
2012-06-11 11:40:00,0.2478498,0.3780161,0.37413403
2012-06-11 11:45:00,0.17422554,0.4137697,0.41200477
2012-06-11 11:50:00,0.15855566,0.4235486,0.41789573
2012-06-11 11:55:00,0.2064517,0.40075007,0.39279824
2012-06-11 12:00:00,0.20597816,0.40503138,0.38899046
2012-06-11 12:05:00,0.17166252,0.4227607,0.40557677
2012-06-11 12:10:00,0.18392071,0.42151287,0.39456636
2012-06-11 12:15:00,0.1587972,0.42111793,0.42008486
2012-06-11 12:20:00,0.16141948,0.421256,0.4173245
2012-06-11 12:25:00,0.15648714,0.4236788,0.41983408
2012-06-11 12:30:00,0.16002047,0.42109817,0.41888142
2012-06-11 12:35:00,0.15834287,0.42882156,0.41283557
2012-06-11 12:40:00,0.27212706,0.36600453,0.36186838
2012-06-11 12:45:00,0.25351334,0.37756032,0.36892638
2012-06-11 12:50:00,0.17664276,0.4154889,0.40786833
2012-06-11 12:55:00,0.16600388,0.42195445,0.4120416
2012-06-11 13:00:00,0.16072692,0.42593977,0.41333327
2012-06-11 13:05:00,0.2810977,0.3604465,0.3584558
2012-06-11 13:10:00,0.17906983,0.41328946,0.40764073
2012-06-11 13:15:00,0.18304238,0.41287318,0.40408444
2012-06-11 13:20:00,0.1651743,0.43493792,0.39988768
2012-06-11 13:25:00,0.2325706,0.38786256,0.37956682
2012-06-11 13:30:00,0.1729253,0.41541165,0.41166303
2012-06-11 13:35:00,0.18630981,0.4083417,0.40534848
2012-06-11 13:40:00,0.17427476,0.41476792,0.4109573
2012-06-11 13:45:00,0.161701,0.42256954,0.41572946
2012-06-11 13:50:00,0.16380087,0.42184386,0.41435537
2012-06-11 13:55:00,0.15924452,0.4229916,0.41776392
2012-06-11 14:00:00,0.16632089,0.41849706,0.41518205
2012-06-11 14:05:00,0.16304508,0.42235035,0.41460449
2012-06-11 14:10:00,0.2052997,0.39937696,0.3953233
2012-06-11 14:15:00,0.16339459,0.420294,0.41631144
2012-06-11 14:20:00,0.17359321,0.41436324,0.41204357
2012-06-11 14:25:00,0.1656761,0.41934288,0.41498098
2012-06-11 14:30:00,0.15904558,0.42230117,0.41865328
2012-06-11 14:35:00,0.15663749,0.42327625,0.4200863
2012-06-11 14:40:00,0.15624847,0.42444462,0.41930696
2012-06-11 14:45:00,0.15834954,0.4300043,0.41164613
2012-06-11 14:50:00,0.15751414,0.42784595,0.4146399
2012-06-11 14:55:00,0.1559747,0.4238089,0.42021635
2012-06-11 15:00:00,0.15588191,0.42347297,0.42064515
2012-06-11 15:05:00,0.15562652,0.42291826,0.42145523
2012-06-11 15:10:00,0.15588422,0.42350793,0.42060784
2012-06-11 15:15:00,0.15604015,0.42381933,0.4201405
2012-06-11 15:20:00,0.15555207,0.42262536,0.42182258
2012-06-11 15:25:00,0.15717028,0.42390436,0.41892537
2012-06-11 15:30:00,0.15638638,0.42319095,0.4204226
2012-06-11 15:35:00,0.2087297,0.46948197,0.32178828
2012-06-11 15:40:00,0.1571272,0.42306533,0.41980743
2012-06-11 15:45:00,0.15708067,0.41860282,0.42431659
2012-06-11 15:50:00,0.15740171,0.4193078,0.42329046
2012-06-11 15:55:00,0.15868814,0.41445574,0.42685607
2012-06-11 16:00:00,0.16118038,0.40446568,0.43435404
2012-06-11 16:05:00,0.15651798,0.42161283,0.4218692
2012-06-11 16:10:00,0.15747623,0.4161608,0.426363
2012-06-11 16:15:00,0.15734972,0.41682544,0.42582485
2012-06-11 16:20:00,0.16819651,0.38055137,0.45125216
2012-06-11 16:25:00,0.16182981,0.40247634,0.4356939
2012-06-11 16:30:00,0.16008963,0.4132435,0.4266669
2012-06-11 16:35:00,0.16707346,0.38325062,0.44967592
2012-06-11 16:40:00,0.15943144,0.4185146,0.42205387
2012-06-11 16:45:00,0.15691754,0.4171309,0.42595154
2012-06-11 16:50:00,0.15537873,0.42229486,0.42232648
