,straight,right,left
2012-06-05 18:50:00,0.33333328,0.33333328,0.33333337
2012-06-05 18:55:00,0.3322152,0.33221197,0.33557287
2012-06-05 19:00:00,0.33333334,0.3333333,0.33333334
2012-06-05 19:05:00,0.33351097,0.33323163,0.33325735
2012-06-05 19:10:00,0.532344,0.19583969,0.2718164
2012-06-05 19:15:00,0.51975375,0.24012282,0.24012347
2012-06-05 19:20:00,0.43456876,0.15986915,0.4055621
2012-06-05 19:25:00,0.46901605,0.17254137,0.35844263
2012-06-05 19:30:00,0.46195787,0.16994481,0.36809736
2012-06-05 19:35:00,0.5717579,0.21033798,0.21790412
2012-06-05 19:40:00,0.5761163,0.21194136,0.21194234
2012-06-05 19:45:00,0.5761167,0.21194151,0.21194181
2012-06-05 19:50:00,0.5720346,0.21043979,0.21752556
2012-06-05 19:55:00,0.57318115,0.21086158,0.21595725
2012-06-05 20:00:00,0.57611245,0.21193995,0.21194758
2012-06-05 20:05:00,0.5751084,0.2115707,0.21332093
2012-06-05 20:10:00,0.57547647,0.21170607,0.21281749
2012-06-05 20:15:00,0.576116,0.21194196,0.21194199
2012-06-05 20:20:00,0.57611257,0.21194164,0.21194582
2012-06-05 20:25:00,0.340623,0.31897065,0.34040645
2012-06-05 20:30:00,0.3338918,0.33383623,0.33227193
2012-06-05 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:50:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:05:00,0.33343005,0.33341575,0.33315417
2012-06-05 21:10:00,0.3333384,0.33333135,0.3333302
2012-06-05 21:15:00,0.33335775,0.3333442,0.33329806
2012-06-05 21:20:00,0.3333481,0.33334258,0.33330938
2012-06-05 21:25:00,0.33357558,0.33351988,0.3329045
2012-06-05 21:30:00,0.3333529,0.33334824,0.33329892
2012-06-05 21:35:00,0.33341616,0.33336747,0.33321637
2012-06-05 21:40:00,0.3334938,0.33338895,0.3331173
2012-06-05 21:45:00,0.33336857,0.3333335,0.33329794
2012-06-05 21:50:00,0.33354974,0.33326247,0.3331877
2012-06-05 21:55:00,0.33352444,0.33334452,0.33313105
2012-06-05 22:00:00,0.33347827,0.33322054,0.33330122
2012-06-05 22:05:00,0.3334598,0.33333153,0.33320865
2012-06-05 22:10:00,0.3334979,0.33312905,0.33337307
2012-06-05 22:15:00,0.33343217,0.33331797,0.33324984
2012-06-05 22:20:00,0.3334429,0.33328244,0.33327466
2012-06-05 22:25:00,0.33353126,0.3334803,0.33298847
2012-06-05 22:30:00,0.3336691,0.33314052,0.33319035
2012-06-05 22:35:00,0.33336443,0.33333108,0.33330446
2012-06-05 22:40:00,0.33402094,0.3330472,0.33293182
2012-06-05 22:45:00,0.33340886,0.33333164,0.3332594
2012-06-05 22:50:00,0.33351418,0.33323336,0.3332525
2012-06-05 22:55:00,0.334121,0.3327693,0.33310968
2012-06-05 23:00:00,0.3334538,0.3333582,0.333188
2012-06-05 23:05:00,0.33376354,0.33303246,0.33320397
2012-06-05 23:10:00,0.3333588,0.333327,0.3333142
2012-06-05 23:15:00,0.3335765,0.33303335,0.33339015
2012-06-05 23:20:00,0.3333789,0.33331835,0.33330277
2012-06-05 23:25:00,0.33334202,0.33332583,0.33333215
2012-06-05 23:30:00,0.33336937,0.3332867,0.33334398
2012-06-05 23:35:00,0.33337015,0.33334792,0.3332819
2012-06-05 23:40:00,0.33337203,0.33331048,0.3333174
2012-06-05 23:45:00,0.33340356,0.3332949,0.33330154
2012-06-05 23:50:00,0.33352295,0.33305457,0.33342245
2012-06-05 23:55:00,0.33335388,0.33330837,0.3333377
2012-06-06 00:00:00,0.3339062,0.3323066,0.33378717
2012-06-06 00:05:00,0.33451983,0.33295456,0.3325256
2012-06-06 00:10:00,0.33358976,0.33300978,0.33340046
2012-06-06 00:15:00,0.33371994,0.33283886,0.33344123
2012-06-06 00:20:00,0.334692,0.3317991,0.33350888
2012-06-06 00:25:00,0.3336918,0.3329278,0.3333804
2012-06-06 00:30:00,0.34936953,0.3069246,0.34370592
2012-06-06 00:35:00,0.3333738,0.33325434,0.33337188
2012-06-06 00:40:00,0.33363867,0.3328645,0.33349678
2012-06-06 00:45:00,0.3335254,0.33308432,0.33339027
2012-06-06 00:50:00,0.33401418,0.3318844,0.33410138
2012-06-06 00:55:00,0.35456172,0.2906948,0.35474342
2012-06-06 01:00:00,0.3344224,0.33128864,0.33428898
2012-06-06 01:05:00,0.41917947,0.17057765,0.41024283
2012-06-06 01:10:00,0.34962445,0.30300707,0.3473685
2012-06-06 01:15:00,0.3369668,0.32853714,0.33449602
2012-06-06 01:20:00,0.39898208,0.20590079,0.39511713
2012-06-06 01:25:00,0.40520895,0.20410542,0.39068568
2012-06-06 01:30:00,0.40824243,0.18638581,0.40537176
2012-06-06 01:35:00,0.33914605,0.32478708,0.33606684
2012-06-06 01:40:00,0.33720237,0.32669184,0.33610585
2012-06-06 01:45:00,0.3826493,0.2340033,0.38334745
2012-06-06 01:50:00,0.39554277,0.27369106,0.33076617
2012-06-06 01:55:00,0.33954757,0.3205527,0.33989972
2012-06-06 02:00:00,0.352483,0.3034893,0.34402767
2012-06-06 02:05:00,0.3366065,0.32679024,0.33660328
2012-06-06 02:10:00,0.506559,0.23228975,0.26115125
2012-06-06 02:15:00,0.4096174,0.17853554,0.4118471
2012-06-06 02:20:00,0.35152507,0.3131163,0.3353586
2012-06-06 02:25:00,0.35835412,0.28252295,0.35912296
2012-06-06 02:30:00,0.34538373,0.3541558,0.30046052
2012-06-06 02:35:00,0.33750883,0.32499838,0.3374927
2012-06-06 02:40:00,0.4012656,0.4019017,0.19683269
2012-06-06 02:45:00,0.34978783,0.3493304,0.3008818
2012-06-06 02:50:00,0.33666736,0.33546993,0.3278627
2012-06-06 02:55:00,0.3477378,0.34350058,0.30876166
2012-06-06 03:00:00,0.42724892,0.41201404,0.16073702
2012-06-06 03:05:00,0.37035817,0.30505028,0.32459155
2012-06-06 03:10:00,0.40862855,0.4106599,0.18071151
2012-06-06 03:15:00,0.36345208,0.29952037,0.33702752
2012-06-06 03:20:00,0.43018502,0.33805993,0.23175502
2012-06-06 03:25:00,0.45918518,0.17234045,0.3684744
2012-06-06 03:30:00,0.3559235,0.35294837,0.29112813
2012-06-06 03:35:00,0.35398236,0.35707974,0.2889379
2012-06-06 03:40:00,0.3333468,0.33334467,0.33330852
2012-06-06 03:45:00,0.42297545,0.41977918,0.15724541
2012-06-06 03:50:00,0.33333305,0.33333367,0.33333328
2012-06-06 03:55:00,0.3333334,0.33333343,0.3333331
2012-06-06 04:00:00,0.33337694,0.33337727,0.33324575
2012-06-06 04:05:00,0.41892195,0.4244276,0.15665041
2012-06-06 04:10:00,0.55118376,0.2318007,0.21701552
2012-06-06 04:15:00,0.33389378,0.33241537,0.3336909
2012-06-06 04:20:00,0.34860006,0.35210735,0.2992926
2012-06-06 04:25:00,0.42218387,0.4216288,0.15618727
2012-06-06 04:30:00,0.38794073,0.44578445,0.16627483
2012-06-06 04:35:00,0.36208698,0.35984796,0.27806506
2012-06-06 04:40:00,0.42613888,0.4170598,0.15680128
2012-06-06 04:45:00,0.35842392,0.35846165,0.2831144
2012-06-06 04:50:00,0.42201906,0.4219072,0.15607381
2012-06-06 04:55:00,0.36012545,0.36012548,0.27974913
2012-06-06 05:00:00,0.33335873,0.33338213,0.33325908
2012-06-06 05:05:00,0.40787077,0.40782526,0.18430394
2012-06-06 05:10:00,0.34964478,0.34906268,0.3012926
2012-06-06 05:15:00,0.3643392,0.3650558,0.27060494
2012-06-06 05:20:00,0.3770966,0.37795952,0.2449439
2012-06-06 05:25:00,0.3845247,0.3868977,0.22857757
2012-06-06 05:30:00,0.3549596,0.35654652,0.28849396
2012-06-06 05:35:00,0.35291195,0.35333112,0.29375693
2012-06-06 05:40:00,0.33815604,0.337531,0.32431296
2012-06-06 05:45:00,0.34575382,0.3492051,0.30504107
2012-06-06 05:50:00,0.33419344,0.33391613,0.33189043
2012-06-06 05:55:00,0.3327881,0.33581653,0.33139536
2012-06-06 06:00:00,0.34254858,0.34206772,0.31538367
2012-06-06 06:05:00,0.34239882,0.3369615,0.3206397
2012-06-06 06:10:00,0.3495236,0.3433524,0.307124
2012-06-06 06:15:00,0.34220034,0.33741993,0.32037976
2012-06-06 06:20:00,0.35125738,0.33890963,0.309833
2012-06-06 06:25:00,0.34105518,0.3423262,0.31661865
2012-06-06 06:30:00,0.34314492,0.33787963,0.31897548
2012-06-06 06:35:00,0.34451663,0.34152204,0.31396136
2012-06-06 06:40:00,0.33936125,0.3375743,0.3230645
2012-06-06 06:45:00,0.34952116,0.3449465,0.30553234
2012-06-06 06:50:00,0.34353504,0.34314805,0.31331694
2012-06-06 06:55:00,0.3457955,0.3427746,0.31142983
2012-06-06 07:00:00,0.34285426,0.34123683,0.3159089
2012-06-06 07:05:00,0.34118772,0.3356243,0.323188
2012-06-06 07:10:00,0.34020597,0.33707082,0.3227233
2012-06-06 07:15:00,0.33886564,0.33480173,0.32633263
2012-06-06 07:20:00,0.34102967,0.3316961,0.32727426
2012-06-06 07:25:00,0.35677898,0.34057307,0.30264792
2012-06-06 07:30:00,0.39452714,0.30243784,0.30303502
2012-06-06 07:35:00,0.38715443,0.32970396,0.28314164
2012-06-06 07:40:00,0.47310075,0.26542577,0.26147357
2012-06-06 07:45:00,0.4520424,0.27923903,0.26871854
2012-06-06 07:50:00,0.494501,0.25111672,0.25438225
2012-06-06 07:55:00,0.49353614,0.25665998,0.24980398
2012-06-06 08:00:00,0.48289046,0.25634435,0.26076517
2012-06-06 08:05:00,0.45203915,0.28032628,0.2676346
2012-06-06 08:10:00,0.49492526,0.2610217,0.24405299
2012-06-06 08:15:00,0.53291214,0.24370131,0.22338651
2012-06-06 08:20:00,0.52194995,0.25252837,0.22552165
2012-06-06 08:25:00,0.53539497,0.2445661,0.22003895
2012-06-06 08:30:00,0.5371817,0.23779675,0.22502157
2012-06-06 08:35:00,0.5610424,0.21972916,0.21922836
2012-06-06 08:40:00,0.55803627,0.22098185,0.22098185
2012-06-06 08:45:00,0.531314,0.23434299,0.23434298
2012-06-06 08:50:00,0.48935536,0.2553223,0.2553223
2012-06-06 08:55:00,0.53732145,0.23133877,0.23133978
2012-06-06 09:00:00,0.511735,0.24412027,0.24414462
2012-06-06 09:05:00,0.5480826,0.22595575,0.22596161
2012-06-06 09:10:00,0.54545844,0.20656894,0.2479726
2012-06-06 09:15:00,0.5105035,0.22987548,0.25962105
2012-06-06 09:20:00,0.52291054,0.20237027,0.27471924
2012-06-06 09:25:00,0.54327106,0.21246366,0.2442653
2012-06-06 09:30:00,0.53039867,0.20543762,0.26416364
2012-06-06 09:35:00,0.56688756,0.21655624,0.21655624
2012-06-06 09:40:00,0.5585566,0.22072168,0.22072168
2012-06-06 09:45:00,0.5618633,0.21906835,0.21906835
2012-06-06 09:50:00,0.5382775,0.23077394,0.23094863
2012-06-06 09:55:00,0.5559442,0.22121085,0.22284488
2012-06-06 10:00:00,0.52800506,0.21545178,0.2565431
2012-06-06 10:05:00,0.47533777,0.17650613,0.34815606
2012-06-06 10:10:00,0.43579248,0.1614831,0.40272442
2012-06-06 10:15:00,0.44425374,0.16442302,0.3913232
2012-06-06 10:20:00,0.44400576,0.16614091,0.38985336
2012-06-06 10:25:00,0.57296574,0.21351713,0.21351713
2012-06-06 10:30:00,0.56711066,0.21625172,0.21663766
2012-06-06 10:35:00,0.5731668,0.21341598,0.21341729
2012-06-06 10:40:00,0.50715536,0.19105798,0.30178675
2012-06-06 10:45:00,0.5197075,0.20121254,0.27907997
2012-06-06 10:50:00,0.5247876,0.20761432,0.2675981
2012-06-06 10:55:00,0.54056174,0.22781177,0.23162653
2012-06-06 11:00:00,0.52313673,0.23725511,0.23960821
2012-06-06 11:05:00,0.4678217,0.18349251,0.34868577
2012-06-06 11:10:00,0.5347236,0.20699944,0.25827697
2012-06-06 11:15:00,0.4609294,0.19016998,0.34890065
2012-06-06 11:20:00,0.48527336,0.18234286,0.3323837
2012-06-06 11:25:00,0.4317499,0.16964184,0.39860824
2012-06-06 11:30:00,0.5056976,0.21976005,0.27454227
2012-06-06 11:35:00,0.55986756,0.22006617,0.22006622
2012-06-06 11:40:00,0.53367263,0.21197772,0.2543496
2012-06-06 11:45:00,0.5147562,0.23295799,0.25228578
2012-06-06 11:50:00,0.52230453,0.19902152,0.27867392
2012-06-06 11:55:00,0.42056432,0.16322336,0.41621226
2012-06-06 12:00:00,0.48954967,0.2001926,0.31025764
2012-06-06 12:05:00,0.42563203,0.15867239,0.4156956
2012-06-06 12:10:00,0.4319165,0.16166131,0.4064222
2012-06-06 12:15:00,0.43269542,0.1702766,0.397028
2012-06-06 12:20:00,0.42297143,0.15611061,0.4209179
2012-06-06 12:25:00,0.4323661,0.16099122,0.40664274
2012-06-06 12:30:00,0.5542177,0.20453095,0.2412514
2012-06-06 12:35:00,0.42231882,0.15536241,0.42231882
2012-06-06 12:40:00,0.4223848,0.1554109,0.42220435
2012-06-06 12:45:00,0.42240638,0.15543053,0.4221631
2012-06-06 12:50:00,0.42282173,0.15573056,0.4214477
2012-06-06 12:55:00,0.42516872,0.1573026,0.4175287
2012-06-06 13:00:00,0.42265782,0.15575865,0.42158353
2012-06-06 13:05:00,0.42469496,0.15789936,0.41740564
2012-06-06 13:10:00,0.4229173,0.15605164,0.4210311
2012-06-06 13:15:00,0.42922994,0.15914527,0.4116248
2012-06-06 13:20:00,0.42547944,0.1571195,0.41740113
2012-06-06 13:25:00,0.4228267,0.15568838,0.42148492
2012-06-06 13:30:00,0.4231116,0.15613757,0.4207508
2012-06-06 13:35:00,0.42326117,0.15648611,0.4202527
2012-06-06 13:40:00,0.42343393,0.15603206,0.42053398
2012-06-06 13:45:00,0.42378148,0.15642196,0.4197965
2012-06-06 13:50:00,0.42261556,0.15566453,0.42171997
2012-06-06 13:55:00,0.42274475,0.15578307,0.42147216
2012-06-06 14:00:00,0.42829236,0.15819329,0.41351435
2012-06-06 14:05:00,0.4225797,0.15600443,0.4214159
2012-06-06 14:10:00,0.4223358,0.15537453,0.4222897
2012-06-06 14:15:00,0.42231882,0.15536241,0.42231882
2012-06-06 14:20:00,0.4223189,0.15536252,0.4223186
2012-06-06 14:25:00,0.42232186,0.15536691,0.4223112
2012-06-06 14:30:00,0.42233327,0.15537044,0.42229632
2012-06-06 14:35:00,0.42234007,0.15537433,0.4222856
2012-06-06 14:40:00,0.42231923,0.15536273,0.42231798
2012-06-06 14:45:00,0.4223189,0.15536296,0.4223181
2012-06-06 14:50:00,0.42231914,0.15536276,0.4223181
2012-06-06 14:55:00,0.42231897,0.15536249,0.42231852
2012-06-06 15:00:00,0.4223189,0.15536246,0.4223187
2012-06-06 15:05:00,0.42231956,0.15536277,0.4223176
2012-06-06 15:10:00,0.4223194,0.15536278,0.4223178
2012-06-06 15:15:00,0.42231897,0.15536249,0.42231852
2012-06-06 15:20:00,0.42231882,0.15536241,0.42231876
2012-06-06 15:25:00,0.42231905,0.15536252,0.42231846
2012-06-06 15:30:00,0.4223189,0.15536244,0.42231876
2012-06-06 15:35:00,0.42231923,0.15536256,0.4223182
2012-06-06 15:40:00,0.42231902,0.15536249,0.42231852
2012-06-06 15:45:00,0.42231894,0.15536246,0.42231864
2012-06-06 15:50:00,0.42234197,0.15537101,0.422287
2012-06-06 15:55:00,0.42246267,0.15541604,0.42212138
2012-06-06 16:00:00,0.42848077,0.15763354,0.4138857
2012-06-06 16:05:00,0.42290232,0.15557742,0.4215203
2012-06-06 16:10:00,0.5760321,0.21191089,0.21205698
2012-06-06 16:15:00,0.5761101,0.21193972,0.2119501
2012-06-06 16:20:00,0.4227253,0.15551217,0.42176253
2012-06-06 16:25:00,0.5761158,0.21194199,0.21194229
2012-06-06 16:30:00,0.57611626,0.21194181,0.21194181
2012-06-06 16:35:00,0.57611674,0.21194163,0.21194163
2012-06-06 16:40:00,0.5761164,0.21194182,0.21194182
2012-06-06 16:45:00,0.5761166,0.21194167,0.21194167
2012-06-06 16:50:00,0.5761157,0.21194127,0.21194303
2012-06-06 16:55:00,0.42237344,0.15538256,0.42224395
2012-06-06 17:00:00,0.42298585,0.15560791,0.42140624
2012-06-06 17:05:00,0.4223542,0.15537551,0.4222703
2012-06-06 17:10:00,0.42232105,0.15536325,0.42231566
2012-06-06 17:15:00,0.4223275,0.15536563,0.42230695
2012-06-06 17:20:00,0.57611674,0.21194163,0.21194163
2012-06-06 17:25:00,0.5745387,0.21136102,0.21410027
2012-06-06 17:30:00,0.42330515,0.15572529,0.42096958
2012-06-06 17:35:00,0.5263633,0.19363827,0.2799984
2012-06-06 17:40:00,0.57600594,0.21190086,0.21209317
2012-06-06 17:45:00,0.5685258,0.20914896,0.22232535
2012-06-06 17:50:00,0.42239863,0.15539205,0.42220926
2012-06-06 17:55:00,0.49220693,0.18108647,0.32670653
2012-06-06 18:00:00,0.56833583,0.20908725,0.2225769
2012-06-06 18:05:00,0.57604367,0.21191567,0.21204065
2012-06-06 18:10:00,0.33476675,0.33049163,0.33474165
2012-06-06 18:15:00,0.33334154,0.3333175,0.33334094
2012-06-06 18:20:00,0.3344789,0.33104226,0.33447883
2012-06-06 18:25:00,0.33340764,0.33318478,0.33340764
2012-06-06 18:30:00,0.3333335,0.33333305,0.3333335
2012-06-06 18:35:00,0.33344212,0.3331158,0.33344212
2012-06-06 18:40:00,0.33333477,0.33333048,0.33333477
2012-06-06 18:45:00,0.33333385,0.33333227,0.33333385
2012-06-06 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:00:00,0.3333514,0.33329725,0.3333514
2012-06-06 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:15:00,0.33333343,0.33333308,0.33333343
2012-06-06 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:30:00,0.33333364,0.33333337,0.33333293
2012-06-06 20:35:00,0.33334276,0.33334446,0.33331275
2012-06-06 20:40:00,0.33333492,0.33333278,0.33333233
2012-06-06 20:45:00,0.33333334,0.33333334,0.3333333
2012-06-06 20:50:00,0.33333358,0.33333325,0.3333332
2012-06-06 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:55:00,0.3333334,0.33333328,0.33333328
2012-06-06 22:00:00,0.33333337,0.33333334,0.33333334
2012-06-06 22:05:00,0.33333334,0.33333334,0.3333333
2012-06-06 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:25:00,0.3333336,0.33333322,0.33333325
2012-06-06 22:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:40:00,0.33333337,0.33333334,0.33333334
2012-06-06 22:45:00,0.33333337,0.33333328,0.33333334
2012-06-06 22:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:00:00,0.33333337,0.33333337,0.33333328
2012-06-06 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:20:00,0.33333334,0.33333334,0.3333333
2012-06-06 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:35:00,0.3333397,0.33332062,0.3333397
2012-06-06 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:00:00,0.33333337,0.33333328,0.33333334
2012-06-07 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:15:00,0.33333448,0.33333305,0.33333248
2012-06-07 00:20:00,0.33333984,0.3333215,0.33333856
2012-06-07 00:25:00,0.39801916,0.3979706,0.20401025
2012-06-07 00:30:00,0.33333543,0.33333325,0.33333135
2012-06-07 00:35:00,0.33333337,0.33333334,0.33333334
2012-06-07 00:40:00,0.33452266,0.33098063,0.33449668
2012-06-07 00:45:00,0.33333355,0.33333305,0.3333334
2012-06-07 00:50:00,0.33358678,0.3333522,0.333061
2012-06-07 00:55:00,0.33333623,0.33333585,0.3333279
2012-06-07 01:00:00,0.33341208,0.33331552,0.33327237
2012-06-07 01:05:00,0.33340064,0.33320472,0.33339468
2012-06-07 01:10:00,0.33334833,0.33332604,0.33332565
2012-06-07 01:15:00,0.3334578,0.33324075,0.33330142
2012-06-07 01:20:00,0.33343983,0.33321285,0.33334726
2012-06-07 01:25:00,0.33490634,0.33274403,0.3323496
2012-06-07 01:30:00,0.33361349,0.33292913,0.33345744
2012-06-07 01:35:00,0.3575832,0.2854691,0.35694763
2012-06-07 01:40:00,0.33724564,0.32587183,0.33688247
2012-06-07 01:45:00,0.39682835,0.25834563,0.34482598
2012-06-07 01:50:00,0.3339364,0.33246407,0.33359954
2012-06-07 01:55:00,0.35974059,0.28208667,0.35817274
2012-06-07 02:00:00,0.3529088,0.29424632,0.35284495
2012-06-07 02:05:00,0.3374236,0.32646966,0.33610687
2012-06-07 02:10:00,0.3349661,0.33009416,0.33493978
2012-06-07 02:15:00,0.3370367,0.32598317,0.3369801
2012-06-07 02:20:00,0.33366883,0.3326671,0.33366406
2012-06-07 02:25:00,0.33481526,0.33064404,0.33454075
2012-06-07 02:30:00,0.33374402,0.33274233,0.33351365
2012-06-07 02:35:00,0.3450148,0.31475258,0.34023264
2012-06-07 02:40:00,0.33352086,0.3332854,0.3331937
2012-06-07 02:45:00,0.34217125,0.32903242,0.32879633
2012-06-07 02:50:00,0.35219032,0.3259671,0.32184252
2012-06-07 02:55:00,0.34043834,0.32679448,0.33276725
2012-06-07 03:00:00,0.34852657,0.32091236,0.330561
2012-06-07 03:05:00,0.34158,0.32105204,0.33736786
2012-06-07 03:10:00,0.36255875,0.31043896,0.32700232
2012-06-07 03:15:00,0.35733563,0.32612324,0.31654114
2012-06-07 03:20:00,0.33582273,0.33545288,0.32872435
2012-06-07 03:25:00,0.34765688,0.32627535,0.32606775
2012-06-07 03:30:00,0.33684048,0.3291335,0.33402592
2012-06-07 03:35:00,0.33337852,0.33327347,0.333348
2012-06-07 03:40:00,0.33334792,0.33333328,0.33331874
2012-06-07 03:45:00,0.33858508,0.32535824,0.33605668
2012-06-07 03:50:00,0.37862015,0.24737695,0.37400296
2012-06-07 03:55:00,0.33341768,0.3332796,0.33330277
2012-06-07 04:00:00,0.3336423,0.33272964,0.33362812
2012-06-07 04:05:00,0.34564632,0.33535528,0.31899837
2012-06-07 04:10:00,0.33452392,0.333869,0.33160704
2012-06-07 04:15:00,0.33694237,0.3261415,0.33691606
2012-06-07 04:20:00,0.33475164,0.3344811,0.33076736
2012-06-07 04:25:00,0.33652183,0.32716063,0.33631748
2012-06-07 04:30:00,0.3333358,0.33333576,0.33332843
2012-06-07 04:35:00,0.43134892,0.40941688,0.15923427
2012-06-07 04:40:00,0.56436133,0.21440801,0.2212307
2012-06-07 04:45:00,0.42192653,0.4219233,0.15615024
2012-06-07 04:50:00,0.42182487,0.42182577,0.15634935
2012-06-07 04:55:00,0.33333367,0.33333355,0.33333275
