,straight,right,left
2017-05-27 09:25:00,0.26974663,0.49314046,0.23711291
2017-05-27 09:30:00,0.26288134,0.49345374,0.243665
2017-05-27 09:35:00,0.30307668,0.4141743,0.28274903
2017-05-27 09:40:00,0.2355473,0.5407508,0.22370182
2017-05-27 09:45:00,0.23742773,0.5374573,0.2251149
2017-05-27 09:50:00,0.26647452,0.5284414,0.20508403
2017-05-27 09:55:00,0.22848833,0.5538841,0.21762757
2017-05-27 10:00:00,0.24510315,0.5251118,0.22978513
2017-05-27 10:05:00,0.23754011,0.52819204,0.23426777
2017-05-27 10:10:00,0.24382626,0.5218902,0.23428346
2017-05-27 10:15:00,0.2688729,0.4668738,0.26425338
2017-05-27 10:20:00,0.2523848,0.49941382,0.24820137
2017-05-27 10:25:00,0.25626048,0.49000412,0.25373545
2017-05-27 10:30:00,0.25463676,0.49510854,0.2502548
2017-05-27 10:35:00,0.28067878,0.44628677,0.27303442
2017-05-27 10:40:00,0.24958357,0.50371826,0.2466981
2017-05-27 10:45:00,0.27302957,0.45473552,0.27223486
2017-05-27 10:50:00,0.24910381,0.50278044,0.24811576
2017-05-27 10:55:00,0.22886439,0.55738556,0.21375
2017-05-27 11:00:00,0.22821553,0.5504167,0.22136772
2017-05-27 11:05:00,0.2600539,0.53905636,0.2008898
2017-05-27 11:10:00,0.23305252,0.5509138,0.21603368
2017-05-27 11:15:00,0.22767611,0.5496476,0.22267629
2017-05-27 11:20:00,0.26776406,0.5344668,0.19776914
2017-05-27 11:25:00,0.22627194,0.56298316,0.21074483
2017-05-27 11:30:00,0.25242594,0.54480964,0.20276448
2017-05-27 11:35:00,0.23717836,0.54883254,0.21398911
2017-05-27 11:40:00,0.26328275,0.5363173,0.20039998
2017-05-27 11:45:00,0.264346,0.53723663,0.19841741
2017-05-27 11:50:00,0.2624295,0.5388349,0.19873555
2017-05-27 11:55:00,0.23101729,0.5571165,0.21186621
2017-05-27 12:00:00,0.22285658,0.56080663,0.21633679
2017-05-27 12:05:00,0.22366786,0.5605944,0.21573764
2017-05-27 12:10:00,0.22274962,0.5611966,0.21605375
2017-05-27 12:15:00,0.22217916,0.5628989,0.21492198
2017-05-27 12:20:00,0.2264065,0.54850686,0.2250866
2017-05-27 12:25:00,0.2309585,0.5458432,0.22319834
2017-05-27 12:30:00,0.21987157,0.5657225,0.21440601
2017-05-27 12:35:00,0.23810543,0.530574,0.2313206
2017-05-27 12:40:00,0.23890875,0.53760666,0.22348468
2017-05-27 12:45:00,0.24582161,0.51988614,0.23429227
2017-05-27 12:50:00,0.23292388,0.54578793,0.22128817
2017-05-27 12:55:00,0.24768046,0.54133976,0.21097982
2017-05-27 13:00:00,0.23075461,0.55008864,0.21915664
2017-05-27 13:05:00,0.23466589,0.53858095,0.22675326
2017-05-27 13:10:00,0.21395876,0.5732172,0.21282399
2017-05-27 13:15:00,0.21844497,0.566197,0.2153581
2017-05-27 13:20:00,0.21680377,0.5672607,0.2159356
2017-05-27 13:25:00,0.23742223,0.5262793,0.23629858
2017-05-27 13:30:00,0.22680554,0.54689926,0.22629522
2017-05-27 13:35:00,0.23235802,0.5367591,0.23088294
2017-05-27 13:40:00,0.2372185,0.54943097,0.21335047
2017-05-27 13:45:00,0.24280111,0.53566456,0.22153431
2017-05-27 13:50:00,0.26180136,0.4786708,0.25952786
2017-05-27 13:55:00,0.22350639,0.558441,0.21805267
2017-05-27 14:00:00,0.26528773,0.470825,0.26388732
2017-05-27 14:05:00,0.24503784,0.5136526,0.24130954
2017-05-27 14:10:00,0.24917917,0.5426359,0.20818496
2017-05-27 14:15:00,0.22368503,0.5647095,0.2116055
2017-05-27 14:20:00,0.22053868,0.5608431,0.21861823
2017-05-27 14:25:00,0.21685976,0.5668243,0.21631591
2017-05-27 14:30:00,0.21632484,0.56864387,0.21503127
2017-05-27 14:35:00,0.21930392,0.5618787,0.21881737
2017-05-27 14:40:00,0.21912557,0.56785744,0.21301705
2017-05-27 14:45:00,0.21739978,0.5714282,0.21117203
2017-05-27 14:50:00,0.21727477,0.5710941,0.21163116
2017-05-27 14:55:00,0.21839437,0.56709534,0.21451032
2017-05-27 15:00:00,0.21660583,0.5692724,0.21412177
2017-05-27 15:05:00,0.23298563,0.5360126,0.23100178
2017-05-27 15:10:00,0.22239871,0.5600725,0.2175288
2017-05-27 15:15:00,0.22048244,0.56135345,0.2181641
2017-05-27 15:20:00,0.24923082,0.5018832,0.24888599
2017-05-27 15:25:00,0.22316834,0.5592079,0.21762379
2017-05-27 15:30:00,0.22700799,0.5488785,0.22411348
2017-05-27 15:35:00,0.23491463,0.5303045,0.23478094
2017-05-27 15:40:00,0.2555224,0.48922265,0.2552549
2017-05-27 15:45:00,0.2258074,0.55516803,0.21902457
2017-05-27 15:50:00,0.26655897,0.46940604,0.264035
2017-05-27 15:55:00,0.25288776,0.49697477,0.2501375
2017-05-27 16:00:00,0.2405302,0.5212333,0.23823653
2017-05-27 16:05:00,0.24579291,0.5112119,0.24299519
2017-05-27 16:10:00,0.24069797,0.5209621,0.23833987
2017-05-27 16:15:00,0.2319362,0.543353,0.22471067
2017-05-27 16:20:00,0.22814316,0.5503087,0.22154813
2017-05-27 16:25:00,0.26876783,0.46422264,0.26700947
2017-05-27 16:30:00,0.25089687,0.50652015,0.24258307
2017-05-27 16:35:00,0.2402713,0.5269993,0.23272946
2017-05-27 16:40:00,0.225186,0.56291723,0.21189678
2017-05-27 16:45:00,0.23977368,0.5217609,0.23846544
2017-05-27 16:50:00,0.26775825,0.46515658,0.26708508
2017-05-27 16:55:00,0.24826036,0.5041726,0.24756707
2017-05-27 17:00:00,0.2770961,0.44627947,0.27662453
2017-05-27 17:05:00,0.2796154,0.44277018,0.27761444
2017-05-27 17:10:00,0.2378217,0.5249011,0.23727724
2017-05-27 17:15:00,0.2553128,0.49088472,0.25380248
2017-05-27 17:20:00,0.23351867,0.53427297,0.23220834
2017-05-27 17:25:00,0.23039934,0.5396215,0.22997923
2017-05-27 17:30:00,0.2566118,0.48810303,0.25528523
2017-05-27 17:35:00,0.23545776,0.53056854,0.23397367
2017-05-27 17:40:00,0.22042713,0.5624827,0.2170902
2017-05-27 17:45:00,0.23920086,0.5265787,0.23422039
2017-05-27 17:50:00,0.22148733,0.5589493,0.2195634
2017-05-27 17:55:00,0.22327021,0.5572607,0.2194691
2017-05-27 18:00:00,0.22129263,0.564122,0.21458538
2017-05-27 18:05:00,0.21925712,0.5647404,0.21600243
2017-05-27 18:10:00,0.22889726,0.54558533,0.2255174
2017-05-27 18:15:00,0.22707534,0.5471381,0.2257866
2017-05-27 18:20:00,0.2312516,0.5379482,0.23080021
2017-05-27 18:25:00,0.24470006,0.54926467,0.20603538
2017-05-27 18:30:00,0.24486841,0.5501676,0.20496397
2017-05-27 18:35:00,0.23608144,0.5557725,0.20814611
2017-05-27 18:40:00,0.2261884,0.55901635,0.21479523
2017-05-27 18:45:00,0.22007027,0.5632512,0.21667847
2017-05-27 18:50:00,0.22557497,0.55838823,0.21603689
2017-05-27 18:55:00,0.21705668,0.5717764,0.2111669
2017-05-27 19:00:00,0.22053245,0.5684109,0.2110567
2017-05-27 19:05:00,0.21998195,0.56682795,0.21319005
2017-05-27 19:10:00,0.22322029,0.5598446,0.21693507
2017-05-27 19:15:00,0.23147823,0.55442643,0.21409541
2017-05-27 19:20:00,0.24160716,0.55224997,0.2061429
2017-05-27 19:25:00,0.3427809,0.48028874,0.17693032
2017-05-27 19:30:00,0.32498342,0.49231568,0.1827009
2017-05-27 19:35:00,0.24441355,0.5465789,0.20900755
2017-05-27 19:40:00,0.26582795,0.53102696,0.20314507
2017-05-27 19:45:00,0.24319428,0.5528345,0.20397119
2017-05-27 19:50:00,0.22309244,0.56619674,0.21071087
2017-05-27 19:55:00,0.21841672,0.56886977,0.21271355
2017-05-27 20:00:00,0.2148012,0.5715634,0.21363539
2017-05-27 20:05:00,0.22453201,0.5511284,0.22433968
2017-05-27 20:10:00,0.2176384,0.5649401,0.2174215
2017-05-27 20:15:00,0.21475656,0.5705533,0.21469024
2017-05-27 20:20:00,0.21660018,0.5695473,0.2138525
2017-05-27 20:25:00,0.21571104,0.5688059,0.21548304
2017-05-27 20:30:00,0.2212028,0.5686642,0.21013296
2017-05-27 20:35:00,0.21238942,0.57523614,0.2123744
2017-05-27 20:40:00,0.21594739,0.5681051,0.21594751
2017-05-27 20:45:00,0.24295516,0.51409495,0.24294984
2017-05-27 20:50:00,0.25076213,0.49878916,0.25044867
2017-05-27 20:55:00,0.21790835,0.56475383,0.21733777
2017-05-27 21:00:00,0.23281768,0.53476036,0.23242193
2017-05-27 21:05:00,0.22672315,0.546817,0.22645982
2017-05-27 21:10:00,0.26670173,0.466686,0.26661232
2017-05-27 21:15:00,0.23469454,0.53160155,0.23370384
2017-05-27 21:20:00,0.2715615,0.45958886,0.26884964
2017-05-27 21:25:00,0.2869884,0.4425381,0.27047354
2017-05-27 21:30:00,0.3017923,0.3965971,0.30161065
2017-05-27 21:35:00,0.27098295,0.45869467,0.2703224
2017-05-27 21:40:00,0.30710852,0.38589773,0.3069937
2017-05-27 21:45:00,0.24994533,0.50012636,0.24992841
2017-05-27 21:50:00,0.28406414,0.4318717,0.28406414
2017-05-27 21:55:00,0.26767668,0.46464702,0.26767632
2017-05-27 22:00:00,0.26734227,0.46533173,0.2673259
2017-05-27 22:05:00,0.21779256,0.56508607,0.21712135
2017-05-27 22:10:00,0.2244143,0.5561724,0.21941335
2017-05-27 22:15:00,0.22155815,0.55860996,0.21983193
2017-05-27 22:20:00,0.22692963,0.55838484,0.2146855
2017-05-27 22:25:00,0.22701915,0.5616119,0.21136895
2017-05-27 22:30:00,0.22731563,0.563735,0.20894933
2017-05-27 22:35:00,0.227784,0.5578603,0.21435566
2017-05-27 22:40:00,0.22198673,0.55125177,0.22676148
2017-05-27 22:45:00,0.2129301,0.5492709,0.23779896
2017-05-27 22:50:00,0.24091853,0.54516065,0.21392083
2017-05-27 22:55:00,0.2505015,0.5422629,0.20723559
2017-05-27 23:00:00,0.3480599,0.35307932,0.2988608
2017-05-27 23:05:00,0.39589903,0.4280733,0.17602773
2017-05-27 23:10:00,0.382791,0.42754093,0.18966803
2017-05-27 23:15:00,0.33779436,0.3487474,0.31345832
2017-05-27 23:20:00,0.37982702,0.40124878,0.21892425
2017-05-27 23:25:00,0.36998472,0.4160206,0.2139947
2017-05-27 23:30:00,0.34881783,0.3577546,0.2934276
2017-05-27 23:35:00,0.34165105,0.38829562,0.2700534
2017-05-27 23:40:00,0.3665837,0.44003814,0.1933782
2017-05-27 23:45:00,0.34314203,0.40488327,0.25197464
2017-05-27 23:50:00,0.3656432,0.40149012,0.23286663
2017-05-27 23:55:00,0.36859846,0.40329304,0.22810853
2017-05-28 00:00:00,0.38476995,0.4188917,0.1963383
2017-05-28 00:05:00,0.36022076,0.45697895,0.18280037
2017-05-28 00:10:00,0.36917198,0.43326533,0.19756266
2017-05-28 00:15:00,0.32824877,0.48507822,0.186673
2017-05-28 00:20:00,0.3241795,0.44952443,0.22629608
2017-05-28 00:25:00,0.4142325,0.41926137,0.1665062
2017-05-28 00:30:00,0.3757911,0.44593054,0.17827839
2017-05-28 00:35:00,0.266175,0.5327549,0.20107019
2017-05-28 00:40:00,0.35403216,0.46943122,0.17653671
2017-05-28 00:45:00,0.35411015,0.46874103,0.17714883
2017-05-28 00:50:00,0.362744,0.46054015,0.17671588
2017-05-28 00:55:00,0.22383057,0.56000555,0.21616392
2017-05-28 01:00:00,0.25380552,0.5342892,0.21190535
2017-05-28 01:05:00,0.25559288,0.538383,0.20602417
2017-05-28 01:10:00,0.26938185,0.5274342,0.20318401
2017-05-28 01:15:00,0.22984368,0.55984503,0.21031134
2017-05-28 01:20:00,0.24477018,0.54109985,0.21412994
2017-05-28 01:25:00,0.24950291,0.53530914,0.21518797
2017-05-28 01:30:00,0.23195113,0.5464724,0.2215765
2017-05-28 01:35:00,0.22016777,0.56689984,0.21293235
2017-05-28 01:40:00,0.23286863,0.55904394,0.20808734
2017-05-28 01:45:00,0.215606,0.56902575,0.21536827
2017-05-28 01:50:00,0.2263311,0.5647457,0.2089231
2017-05-28 01:55:00,0.21675183,0.5677038,0.21554436
2017-05-28 02:00:00,0.21543744,0.569554,0.21500857
2017-05-28 02:05:00,0.21397088,0.57240546,0.21362357
2017-05-28 02:10:00,0.24134862,0.5499961,0.20865533
2017-05-28 02:15:00,0.22166763,0.56218636,0.21614595
2017-05-28 02:20:00,0.22116505,0.56145865,0.2173762
2017-05-28 02:25:00,0.22926068,0.5623746,0.2083647
2017-05-28 02:30:00,0.24825136,0.5445509,0.2071977
2017-05-28 02:35:00,0.2321209,0.55479133,0.21308783
2017-05-28 02:40:00,0.2384655,0.5561829,0.20535155
2017-05-28 02:45:00,0.22128429,0.56162953,0.21708623
2017-05-28 02:50:00,0.22569986,0.56106716,0.21323295
2017-05-28 02:55:00,0.21388927,0.57367593,0.21243483
2017-05-28 03:00:00,0.21556853,0.5723271,0.21210437
2017-05-28 03:05:00,0.22306263,0.56095535,0.21598198
2017-05-28 03:10:00,0.21401915,0.5742485,0.21173234
2017-05-28 03:15:00,0.21737397,0.5720733,0.21055274
2017-05-28 03:20:00,0.23327044,0.55849534,0.2082343
2017-05-28 03:25:00,0.2147239,0.57154554,0.21373054
2017-05-28 03:30:00,0.225106,0.5649349,0.20995909
2017-05-28 03:35:00,0.21882255,0.5705347,0.21064276
2017-05-28 03:40:00,0.2172772,0.56735826,0.21536453
2017-05-28 03:45:00,0.2159977,0.5682323,0.21577
2017-05-28 03:50:00,0.21495788,0.5734622,0.21158001
2017-05-28 03:55:00,0.2242556,0.56556094,0.2101834
2017-05-28 04:00:00,0.2206652,0.56842005,0.21091484
2017-05-28 04:05:00,0.21758722,0.56948316,0.21292955
2017-05-28 04:10:00,0.25980806,0.48223573,0.25795624
2017-05-28 04:15:00,0.23932649,0.52227956,0.23839393
2017-05-28 04:20:00,0.21465069,0.57184005,0.2135092
2017-05-28 04:25:00,0.21450633,0.5718838,0.2136099
2017-05-28 04:30:00,0.23718737,0.53435916,0.22845349
2017-05-28 04:35:00,0.2217678,0.5684273,0.20980497
2017-05-28 04:40:00,0.22001784,0.5637074,0.2162748
2017-05-28 04:45:00,0.21346655,0.5738036,0.2127298
2017-05-28 04:50:00,0.2158488,0.5683962,0.215755
2017-05-28 04:55:00,0.2376704,0.52476996,0.2375597
2017-05-28 05:00:00,0.21712533,0.5671803,0.21569435
2017-05-28 05:05:00,0.2203298,0.5605598,0.21911037
2017-05-28 05:10:00,0.21728267,0.5670192,0.21569806
2017-05-28 05:15:00,0.22201362,0.5652324,0.21275392
2017-05-28 05:20:00,0.30726412,0.3882531,0.3044828
2017-05-28 05:25:00,0.25017977,0.54539394,0.2044263
2017-05-28 05:30:00,0.23925687,0.52802604,0.2327171
2017-05-28 05:35:00,0.25684097,0.5355113,0.20764773
2017-05-28 05:40:00,0.23697026,0.5573605,0.20566927
2017-05-28 05:45:00,0.22735465,0.5628169,0.2098284
2017-05-28 05:50:00,0.21731672,0.5702834,0.21239978
2017-05-28 05:55:00,0.23635517,0.54822516,0.21541972
2017-05-28 06:00:00,0.22632235,0.55512255,0.21855508
2017-05-28 06:05:00,0.2412957,0.5326714,0.22603281
2017-05-28 06:10:00,0.22316709,0.5575902,0.21924266
2017-05-28 06:15:00,0.24272181,0.5514915,0.20578678
2017-05-28 06:20:00,0.24141745,0.55317616,0.20540643
2017-05-28 06:25:00,0.2669571,0.5148751,0.21816774
2017-05-28 06:30:00,0.24030295,0.538274,0.22142309
2017-05-28 06:35:00,0.26532358,0.52708286,0.20759359
2017-05-28 06:40:00,0.26425534,0.51787454,0.2178701
2017-05-28 06:45:00,0.27420282,0.50416756,0.22162966
2017-05-28 06:50:00,0.2500449,0.53121126,0.21874379
2017-05-28 06:55:00,0.3014778,0.5072784,0.19124383
2017-05-28 07:00:00,0.28010535,0.50735545,0.21253915
2017-05-28 07:05:00,0.32162932,0.49028307,0.18808764
2017-05-28 07:10:00,0.31615698,0.49558917,0.1882539
2017-05-28 07:15:00,0.25426036,0.5354026,0.21033709
2017-05-28 07:20:00,0.2931985,0.5063482,0.20045328
2017-05-28 07:25:00,0.31027183,0.49027613,0.19945203
2017-05-28 07:30:00,0.33540538,0.47504598,0.18954866
2017-05-28 07:35:00,0.3051632,0.5009734,0.19386338
2017-05-28 07:40:00,0.24426363,0.5478909,0.20784545
2017-05-28 07:45:00,0.28189102,0.520891,0.197218
2017-05-28 07:50:00,0.26293507,0.5249645,0.21210046
2017-05-28 07:55:00,0.32338443,0.48715815,0.18945739
2017-05-28 08:00:00,0.27042165,0.5285922,0.20098616
2017-05-28 08:05:00,0.27540976,0.52144396,0.20314634
2017-05-28 08:10:00,0.2517961,0.5361451,0.21205886
2017-05-28 08:15:00,0.24884824,0.52091616,0.23023565
2017-05-28 08:20:00,0.22933228,0.5472584,0.22340932
2017-05-28 08:25:00,0.32604146,0.47999436,0.19396421
2017-05-28 08:30:00,0.2616038,0.5340154,0.20438083
2017-05-28 08:35:00,0.3556031,0.44521958,0.19917738
2017-05-28 08:40:00,0.25348005,0.5313574,0.21516263
2017-05-28 08:45:00,0.23561256,0.55731577,0.20707162
2017-05-28 08:50:00,0.27890843,0.5217655,0.19932607
2017-05-28 08:55:00,0.27435833,0.5116643,0.2139774
2017-05-28 09:00:00,0.3006446,0.50583416,0.19352119
2017-05-28 09:05:00,0.27476284,0.5068364,0.21840066
2017-05-28 09:10:00,0.28982568,0.5029633,0.20721105
2017-05-28 09:15:00,0.32426155,0.48625958,0.1894788
2017-05-28 09:20:00,0.29452237,0.5007057,0.20477189
2017-05-28 09:25:00,0.29251108,0.4962215,0.21126738
2017-05-28 09:30:00,0.27114993,0.5276606,0.2011894
2017-05-28 09:35:00,0.26189056,0.5331376,0.20497185
2017-05-28 09:40:00,0.27525452,0.5277084,0.19703709
2017-05-28 09:45:00,0.37913615,0.4521515,0.16871227
2017-05-28 09:50:00,0.2865467,0.51025736,0.20319591
2017-05-28 09:55:00,0.30016604,0.49666652,0.20316741
2017-05-28 10:00:00,0.35388353,0.46589506,0.1802215
2017-05-28 10:05:00,0.29241082,0.50637573,0.20121345
2017-05-28 10:10:00,0.30359566,0.5000382,0.19636609
2017-05-28 10:15:00,0.25188085,0.54522663,0.20289256
2017-05-28 10:20:00,0.25938702,0.536507,0.20410599
2017-05-28 10:25:00,0.3122633,0.4974389,0.19029777
2017-05-28 10:30:00,0.27846146,0.52502936,0.19650926
2017-05-28 10:35:00,0.22711022,0.55816144,0.21472833
2017-05-28 10:40:00,0.22611138,0.5598027,0.21408595
2017-05-28 10:45:00,0.22489265,0.5643104,0.21079692
2017-05-28 10:50:00,0.22204392,0.56719947,0.2107566
2017-05-28 10:55:00,0.23417369,0.55839753,0.20742877
2017-05-28 11:00:00,0.21902095,0.5687153,0.21226378
2017-05-28 11:05:00,0.25017965,0.5444834,0.20533693
2017-05-28 11:10:00,0.32182753,0.49299705,0.18517543
2017-05-28 11:15:00,0.27869573,0.50790745,0.21339676
2017-05-28 11:20:00,0.26521215,0.5017937,0.2329942
2017-05-28 11:25:00,0.25205985,0.54182476,0.20611537
2017-05-28 11:30:00,0.28182206,0.51079416,0.2073837
2017-05-28 11:35:00,0.23323943,0.55039793,0.21636264
2017-05-28 11:40:00,0.23349686,0.5492717,0.21723135
2017-05-28 11:45:00,0.29346445,0.50389224,0.20264328
2017-05-28 11:50:00,0.31419575,0.49948084,0.18632336
2017-05-28 11:55:00,0.2538097,0.5375147,0.20867561
2017-05-28 12:00:00,0.24650548,0.5392777,0.21421687
2017-05-28 12:05:00,0.25295308,0.5382166,0.20883034
2017-05-28 12:10:00,0.25366274,0.53980756,0.20652977
2017-05-28 12:15:00,0.23109752,0.5581133,0.21078919
2017-05-28 12:20:00,0.24420953,0.544587,0.21120353
2017-05-28 12:25:00,0.34153908,0.4745961,0.18386476
2017-05-28 12:30:00,0.39583716,0.44133216,0.16283067
2017-05-28 12:35:00,0.31147125,0.5011184,0.18741032
2017-05-28 12:40:00,0.26336357,0.5362208,0.20041561
2017-05-28 12:45:00,0.24585424,0.54555935,0.20858641
2017-05-28 12:50:00,0.24461022,0.543038,0.21235183
2017-05-28 12:55:00,0.24616748,0.5441462,0.20968628
2017-05-28 13:00:00,0.25863746,0.5334486,0.20791394
2017-05-28 13:05:00,0.2572135,0.54012287,0.20266357
2017-05-28 13:10:00,0.31843558,0.496646,0.18491845
2017-05-28 13:15:00,0.25983405,0.537922,0.20224394
2017-05-28 13:20:00,0.26125723,0.5383538,0.20038897
2017-05-28 13:25:00,0.25071144,0.5438457,0.20544289
2017-05-28 13:30:00,0.2637857,0.53441966,0.20179464
2017-05-28 13:35:00,0.23704901,0.55394584,0.20900512
2017-05-28 13:40:00,0.23824993,0.5528001,0.20894995
2017-05-28 13:45:00,0.2298162,0.55928963,0.21089418
2017-05-28 13:50:00,0.2461645,0.5471538,0.20668173
2017-05-28 13:55:00,0.23348328,0.55470294,0.21181378
2017-05-28 14:00:00,0.25018176,0.54509276,0.20472543
2017-05-28 14:05:00,0.22610326,0.56212866,0.211768
2017-05-28 14:10:00,0.22393018,0.56171876,0.214351
2017-05-28 14:15:00,0.23368527,0.55614567,0.21016897
2017-05-28 14:20:00,0.2324716,0.55431676,0.21321167
2017-05-28 14:25:00,0.23058121,0.5547236,0.21469517
2017-05-28 14:30:00,0.23524092,0.5415344,0.22322465
2017-05-28 14:35:00,0.23032048,0.5511382,0.21854134
2017-05-28 14:40:00,0.23597042,0.5306706,0.23335902
2017-05-28 14:45:00,0.22813858,0.5456044,0.22625695
2017-05-28 14:50:00,0.2329858,0.53702205,0.22999218
2017-05-28 14:55:00,0.23536412,0.54440975,0.22022618
2017-05-28 15:00:00,0.23247623,0.5417597,0.22576402
2017-05-28 15:05:00,0.2438969,0.52916884,0.22693418
2017-05-28 15:10:00,0.23555882,0.53529584,0.22914532
2017-05-28 15:15:00,0.25040197,0.50990456,0.23969346
2017-05-28 15:20:00,0.24597406,0.5092706,0.24475533
2017-05-28 15:25:00,0.24404752,0.53930503,0.21664739
2017-05-28 15:30:00,0.23684001,0.5496639,0.21349601
2017-05-28 15:35:00,0.22937028,0.54848653,0.22214317
2017-05-28 15:40:00,0.22435592,0.5575641,0.21807994
2017-05-28 15:45:00,0.2232998,0.56008345,0.21661681
2017-05-28 15:50:00,0.2533174,0.4979548,0.2487279
2017-05-28 15:55:00,0.24758999,0.513299,0.23911099
2017-05-28 16:00:00,0.27536935,0.45290482,0.27172583
2017-05-28 16:05:00,0.2512487,0.49951184,0.2492395
2017-05-28 16:10:00,0.2529672,0.49532714,0.25170565
2017-05-28 16:15:00,0.25019592,0.50192857,0.24787557
2017-05-28 16:20:00,0.25412005,0.495857,0.25002298
2017-05-28 16:25:00,0.23692597,0.53700143,0.22607262
2017-05-28 16:30:00,0.24783869,0.51102036,0.24114098
2017-05-28 16:35:00,0.26591817,0.5217812,0.21230058
2017-05-28 16:40:00,0.23997189,0.5268523,0.23317577
2017-05-28 16:45:00,0.2420823,0.52081,0.23710765
2017-05-28 16:50:00,0.25447965,0.49484298,0.25067738
2017-05-28 16:55:00,0.23405701,0.5427634,0.22317953
2017-05-28 17:00:00,0.22306614,0.5558596,0.2210742
2017-05-28 17:05:00,0.23519173,0.53108263,0.23372574
2017-05-28 17:10:00,0.23394719,0.53901595,0.22703691
2017-05-28 17:15:00,0.22974303,0.54192305,0.22833398
2017-05-28 17:20:00,0.21944314,0.5620434,0.21851347
2017-05-28 17:25:00,0.23190708,0.5536238,0.2144691
2017-05-28 17:30:00,0.23968467,0.525487,0.23482832
2017-05-28 17:35:00,0.23886682,0.5244441,0.23668905
2017-05-28 17:40:00,0.24914105,0.50666404,0.24419495
2017-05-28 17:45:00,0.23513912,0.54306746,0.22179338
2017-05-28 17:50:00,0.2347386,0.5344432,0.23081817
2017-05-28 17:55:00,0.22704618,0.5486658,0.22428802
2017-05-28 18:00:00,0.23250383,0.5393143,0.22818193
2017-05-28 18:05:00,0.22683717,0.5493269,0.22383602
2017-05-28 18:10:00,0.22505186,0.5627066,0.21224153
2017-05-28 18:15:00,0.22795667,0.5464559,0.22558732
2017-05-28 18:20:00,0.22456352,0.55432725,0.22110917
2017-05-28 18:25:00,0.22079004,0.5600752,0.21913472
2017-05-28 18:30:00,0.23084259,0.5407499,0.22840747
2017-05-28 18:35:00,0.21876813,0.5626568,0.21857497
2017-05-28 18:40:00,0.21982367,0.56111026,0.21906604
2017-05-28 18:45:00,0.21828184,0.5654637,0.21625441
2017-05-28 18:50:00,0.22563188,0.5517682,0.22259988
2017-05-28 18:55:00,0.22282626,0.55717653,0.21999714
2017-05-28 19:00:00,0.22345251,0.55475706,0.22179045
2017-05-28 19:05:00,0.22068755,0.56450063,0.21481188
2017-05-28 19:10:00,0.21876001,0.5696608,0.21157914
2017-05-28 19:15:00,0.2185903,0.5671669,0.21424282
2017-05-28 19:20:00,0.23449926,0.53236127,0.23313943
2017-05-28 19:25:00,0.26250783,0.47801474,0.2594775
2017-05-28 19:30:00,0.24085371,0.52249646,0.23664974
2017-05-28 19:35:00,0.25223556,0.49684218,0.25092226
2017-05-28 19:40:00,0.24093494,0.5259439,0.2331212
2017-05-28 19:45:00,0.24394214,0.5172697,0.23878823
2017-05-28 19:50:00,0.26321402,0.4759977,0.26078838
