,straight,right,left
2017-05-27 09:25:00,0.4482342,0.27935526,0.27241063
2017-05-27 09:30:00,0.39584306,0.3008669,0.30329007
2017-05-27 09:35:00,0.43078485,0.2865019,0.28271323
2017-05-27 09:40:00,0.36066878,0.366647,0.27268422
2017-05-27 09:45:00,0.30400014,0.3746684,0.32133147
2017-05-27 09:50:00,0.3880284,0.25696766,0.35500392
2017-05-27 09:55:00,0.35297322,0.32943356,0.31759325
2017-05-27 10:00:00,0.30851313,0.3459082,0.34557864
2017-05-27 10:05:00,0.3291862,0.33556774,0.33524603
2017-05-27 10:10:00,0.3196183,0.3402602,0.34012148
2017-05-27 10:15:00,0.3001575,0.349968,0.34987453
2017-05-27 10:20:00,0.31191066,0.34400153,0.3440878
2017-05-27 10:25:00,0.18301453,0.4074007,0.40958473
2017-05-27 10:30:00,0.31037128,0.34485412,0.34477457
2017-05-27 10:35:00,0.24523441,0.3773959,0.37736973
2017-05-27 10:40:00,0.33142725,0.33429044,0.3342823
2017-05-27 10:45:00,0.3333067,0.33334666,0.33334666
2017-05-27 10:50:00,0.3333016,0.33334917,0.33334917
2017-05-27 10:55:00,0.33323961,0.33338088,0.33337945
2017-05-27 11:00:00,0.33130896,0.3344026,0.33428845
2017-05-27 11:05:00,0.33206064,0.33399355,0.3339458
2017-05-27 11:10:00,0.2989351,0.35267922,0.3483857
2017-05-27 11:15:00,0.33176705,0.3341572,0.3340758
2017-05-27 11:20:00,0.3332782,0.33336118,0.3333606
2017-05-27 11:25:00,0.33276904,0.33361784,0.3336131
2017-05-27 11:30:00,0.18148649,0.4095262,0.40898728
2017-05-27 11:35:00,0.168942,0.42377803,0.40727997
2017-05-27 11:40:00,0.23482859,0.393029,0.3721424
2017-05-27 11:45:00,0.26221898,0.3698704,0.36791062
2017-05-27 11:50:00,0.32459864,0.33823052,0.3371708
2017-05-27 11:55:00,0.20422727,0.4150066,0.38076618
2017-05-27 12:00:00,0.33331922,0.33334082,0.33333996
2017-05-27 12:05:00,0.33332247,0.33333877,0.33333877
2017-05-27 12:10:00,0.3326165,0.33369452,0.33368897
2017-05-27 12:15:00,0.33321086,0.33339575,0.33339334
2017-05-27 12:20:00,0.3318019,0.33410287,0.33409527
2017-05-27 12:25:00,0.33205715,0.33397633,0.33396652
2017-05-27 12:30:00,0.3241671,0.33794117,0.3378918
2017-05-27 12:35:00,0.32947186,0.3352667,0.3352614
2017-05-27 12:40:00,0.32676202,0.33663556,0.33660242
2017-05-27 12:45:00,0.31146798,0.34437516,0.34415683
2017-05-27 12:50:00,0.31986183,0.34009588,0.3400422
2017-05-27 12:55:00,0.33196807,0.33403,0.33400184
2017-05-27 13:00:00,0.25777724,0.37196368,0.37025905
2017-05-27 13:05:00,0.22992069,0.38545108,0.38462824
2017-05-27 13:10:00,0.18864962,0.40609545,0.40525493
2017-05-27 13:15:00,0.2832469,0.35839158,0.3583615
2017-05-27 13:20:00,0.28858146,0.35573015,0.35568842
2017-05-27 13:25:00,0.32915756,0.33542526,0.33541718
2017-05-27 13:30:00,0.3324758,0.3337624,0.3337618
2017-05-27 13:35:00,0.3333149,0.33334255,0.33334255
2017-05-27 13:40:00,0.333311,0.33334452,0.33334452
2017-05-27 13:45:00,0.3325372,0.33373266,0.33373007
2017-05-27 13:50:00,0.33318055,0.33341047,0.333409
2017-05-27 13:55:00,0.3320842,0.33396792,0.3339478
2017-05-27 14:00:00,0.31727192,0.3413654,0.34136268
2017-05-27 14:05:00,0.3331431,0.33342847,0.33342847
2017-05-27 14:10:00,0.3326987,0.33365136,0.33364996
2017-05-27 14:15:00,0.276905,0.36158434,0.3615107
2017-05-27 14:20:00,0.31852227,0.34071615,0.34076154
2017-05-27 14:25:00,0.26070955,0.3695905,0.36969993
2017-05-27 14:30:00,0.3315652,0.33421412,0.3342207
2017-05-27 14:35:00,0.32824808,0.3358764,0.3358755
2017-05-27 14:40:00,0.33281922,0.33359045,0.33359036
2017-05-27 14:45:00,0.3263511,0.33682576,0.3368231
2017-05-27 14:50:00,0.30928823,0.34535888,0.34535295
2017-05-27 14:55:00,0.32355,0.33823657,0.33821347
2017-05-27 15:00:00,0.30076864,0.3495914,0.34963992
2017-05-27 15:05:00,0.33220375,0.33389854,0.33389768
2017-05-27 15:10:00,0.28583005,0.35712537,0.3570446
2017-05-27 15:15:00,0.33263913,0.33368066,0.33368018
2017-05-27 15:20:00,0.32983804,0.33508345,0.33507854
2017-05-27 15:25:00,0.3256146,0.33719638,0.337189
2017-05-27 15:30:00,0.32530648,0.33734998,0.33734357
2017-05-27 15:35:00,0.3305709,0.3347247,0.33470434
2017-05-27 15:40:00,0.33247757,0.3337614,0.333761
2017-05-27 15:45:00,0.33187842,0.33406082,0.3340608
2017-05-27 15:50:00,0.33291018,0.33354574,0.33354408
2017-05-27 15:55:00,0.33211038,0.33394575,0.33394384
2017-05-27 16:00:00,0.32172066,0.33920816,0.3390712
2017-05-27 16:05:00,0.18769091,0.40755808,0.4047511
2017-05-27 16:10:00,0.30691895,0.34656015,0.34652093
2017-05-27 16:15:00,0.33209443,0.3339567,0.33394888
2017-05-27 16:20:00,0.33019024,0.33490944,0.33490038
2017-05-27 16:25:00,0.32562867,0.33732802,0.33704334
2017-05-27 16:30:00,0.3201003,0.33994752,0.33995223
2017-05-27 16:35:00,0.31026262,0.3450674,0.34466994
2017-05-27 16:40:00,0.3103706,0.3449014,0.344728
2017-05-27 16:45:00,0.1907506,0.41507265,0.39417675
2017-05-27 16:50:00,0.23481798,0.38484138,0.3803406
2017-05-27 16:55:00,0.2702339,0.36934963,0.36041653
2017-05-27 17:00:00,0.2332567,0.3861903,0.38055307
2017-05-27 17:05:00,0.23210332,0.53466946,0.23322728
2017-05-27 17:10:00,0.2830308,0.37895304,0.33801618
2017-05-27 17:15:00,0.2260225,0.38852283,0.38545474
2017-05-27 17:20:00,0.18836403,0.4147287,0.39690724
2017-05-27 17:25:00,0.18231422,0.40311024,0.41457546
2017-05-27 17:30:00,0.2664174,0.3640232,0.3695594
2017-05-27 17:35:00,0.30875114,0.37143743,0.3198115
2017-05-27 17:40:00,0.24739954,0.40264675,0.3499537
2017-05-27 17:45:00,0.30119872,0.37540537,0.3233959
2017-05-27 17:50:00,0.19719155,0.40956566,0.39324284
2017-05-27 17:55:00,0.21881849,0.30703065,0.47415093
2017-05-27 18:00:00,0.21739839,0.3119286,0.470673
2017-05-27 18:05:00,0.19739173,0.32853478,0.47407344
2017-05-27 18:10:00,0.28053552,0.35908008,0.36038437
2017-05-27 18:15:00,0.19369838,0.3936236,0.412678
2017-05-27 18:20:00,0.2531206,0.36830845,0.378571
2017-05-27 18:25:00,0.19126463,0.39337182,0.41536358
2017-05-27 18:30:00,0.236484,0.32197085,0.44154516
2017-05-27 18:35:00,0.20668362,0.32665125,0.46666512
2017-05-27 18:40:00,0.18842794,0.34755364,0.46401843
2017-05-27 18:45:00,0.17154992,0.3919146,0.4365355
2017-05-27 18:50:00,0.18903016,0.35758075,0.45338917
2017-05-27 18:55:00,0.19069688,0.37087733,0.4384258
2017-05-27 19:00:00,0.22469828,0.3109492,0.46435252
2017-05-27 19:05:00,0.22935255,0.29509163,0.47555578
2017-05-27 19:10:00,0.2132614,0.38216695,0.40457168
2017-05-27 19:15:00,0.24247453,0.36015746,0.39736804
2017-05-27 19:20:00,0.28183928,0.39671978,0.32144096
2017-05-27 19:25:00,0.30035803,0.32738966,0.37225237
2017-05-27 19:30:00,0.27375913,0.2884383,0.43780252
2017-05-27 19:35:00,0.3174655,0.32356316,0.35897133
2017-05-27 19:40:00,0.29699492,0.33609983,0.36690527
2017-05-27 19:45:00,0.30712917,0.36615536,0.3267155
2017-05-27 19:50:00,0.26716286,0.26984993,0.46298715
2017-05-27 19:55:00,0.2936786,0.29490605,0.41141528
2017-05-27 20:00:00,0.32886687,0.32612118,0.345012
2017-05-27 20:05:00,0.33566454,0.30373913,0.36059633
2017-05-27 20:10:00,0.34218016,0.3281688,0.329651
2017-05-27 20:15:00,0.39432448,0.30200794,0.3036676
2017-05-27 20:20:00,0.33665094,0.33125728,0.33209178
2017-05-27 20:25:00,0.34165323,0.32351524,0.3348316
2017-05-27 20:30:00,0.33652338,0.33106977,0.33240688
2017-05-27 20:35:00,0.36834103,0.31558257,0.31607637
2017-05-27 20:40:00,0.3699517,0.31189454,0.3181538
2017-05-27 20:45:00,0.33517286,0.33193702,0.33289012
2017-05-27 20:50:00,0.34142005,0.24057479,0.41800517
2017-05-27 20:55:00,0.347649,0.31642392,0.33592704
2017-05-27 21:00:00,0.33830205,0.32983437,0.33186352
2017-05-27 21:05:00,0.37844238,0.31023526,0.3113224
2017-05-27 21:10:00,0.34493625,0.32626146,0.32880232
2017-05-27 21:15:00,0.38466787,0.3050128,0.31031933
2017-05-27 21:20:00,0.34022543,0.3258506,0.3339239
2017-05-27 21:25:00,0.33700955,0.33145282,0.3315376
2017-05-27 21:30:00,0.3304302,0.32311097,0.34645876
2017-05-27 21:35:00,0.33326378,0.31141818,0.35531798
2017-05-27 21:40:00,0.3243457,0.31945607,0.35619822
2017-05-27 21:45:00,0.22225155,0.3020523,0.47569624
2017-05-27 21:50:00,0.34290075,0.33001235,0.32708693
2017-05-27 21:55:00,0.31366855,0.30447078,0.38186064
2017-05-27 22:00:00,0.4487549,0.28277007,0.26847497
2017-05-27 22:05:00,0.39696598,0.31166443,0.29136962
2017-05-27 22:10:00,0.461494,0.26072943,0.27777654
2017-05-27 22:15:00,0.52871644,0.2457392,0.22554433
2017-05-27 22:20:00,0.44247228,0.28143802,0.27608973
2017-05-27 22:25:00,0.49838933,0.25217944,0.2494312
2017-05-27 22:30:00,0.5345682,0.23408128,0.23135047
2017-05-27 22:35:00,0.4454434,0.27744642,0.2771102
2017-05-27 22:40:00,0.5227097,0.23994812,0.23734218
2017-05-27 22:45:00,0.38901532,0.30314896,0.30783576
2017-05-27 22:50:00,0.51414394,0.24165176,0.24420421
2017-05-27 22:55:00,0.48080727,0.21981512,0.2993776
2017-05-27 23:00:00,0.50344414,0.24659951,0.2499563
2017-05-27 23:05:00,0.5143075,0.24563949,0.24005303
2017-05-27 23:10:00,0.5075013,0.22374125,0.26875737
2017-05-27 23:15:00,0.53347373,0.22256559,0.24396066
2017-05-27 23:20:00,0.52503717,0.23078562,0.24417716
2017-05-27 23:25:00,0.49211702,0.23726754,0.27061543
2017-05-27 23:30:00,0.4902824,0.25005305,0.25966457
2017-05-27 23:35:00,0.5121432,0.21441741,0.27343938
2017-05-27 23:40:00,0.41008857,0.2932898,0.29662156
2017-05-27 23:45:00,0.5109167,0.24477984,0.24430339
2017-05-27 23:50:00,0.5265989,0.23617715,0.23722395
2017-05-27 23:55:00,0.38554865,0.3085199,0.30593148
2017-05-28 00:00:00,0.4611304,0.2693285,0.2695411
2017-05-28 00:05:00,0.3852443,0.3080489,0.3067067
2017-05-28 00:10:00,0.39537615,0.300772,0.30385184
2017-05-28 00:15:00,0.41865587,0.2919276,0.28941643
2017-05-28 00:20:00,0.43830916,0.28173876,0.27995202
2017-05-28 00:25:00,0.36249864,0.34036455,0.29713678
2017-05-28 00:30:00,0.34998256,0.35106346,0.298954
2017-05-28 00:35:00,0.5205681,0.2525126,0.22691937
2017-05-28 00:40:00,0.5515043,0.22463188,0.22386378
2017-05-28 00:45:00,0.5230293,0.24217919,0.23479147
2017-05-28 00:50:00,0.46699536,0.27525488,0.25774977
2017-05-28 00:55:00,0.52484745,0.26923543,0.2059171
2017-05-28 01:00:00,0.46628338,0.27103478,0.26268184
2017-05-28 01:05:00,0.34786582,0.32579878,0.32633546
2017-05-28 01:10:00,0.4293315,0.29337186,0.2772966
2017-05-28 01:15:00,0.5037997,0.26582718,0.23037319
2017-05-28 01:20:00,0.40758193,0.29817516,0.29424292
2017-05-28 01:25:00,0.49087593,0.26221946,0.24690458
2017-05-28 01:30:00,0.5246132,0.25955373,0.21583296
2017-05-28 01:35:00,0.4949766,0.25822884,0.24679454
2017-05-28 01:40:00,0.4962752,0.22892874,0.2747961
2017-05-28 01:45:00,0.39986265,0.30461296,0.29552436
2017-05-28 01:50:00,0.44224247,0.3036539,0.25410366
2017-05-28 01:55:00,0.44404176,0.27084312,0.28511515
2017-05-28 02:00:00,0.37063622,0.3253358,0.30402794
2017-05-28 02:05:00,0.35060424,0.32584053,0.32355523
2017-05-28 02:10:00,0.4513584,0.28445452,0.264187
2017-05-28 02:15:00,0.37822136,0.32113862,0.30064002
2017-05-28 02:20:00,0.38294333,0.3210416,0.29601508
2017-05-28 02:25:00,0.39070034,0.33447018,0.27482954
2017-05-28 02:30:00,0.53879654,0.2393842,0.22181925
2017-05-28 02:35:00,0.4978822,0.2813838,0.22073402
2017-05-28 02:40:00,0.45301723,0.3168872,0.23009552
2017-05-28 02:45:00,0.53058565,0.23504499,0.23436938
2017-05-28 02:50:00,0.3832742,0.31832007,0.2984058
2017-05-28 02:55:00,0.3978651,0.3100753,0.29205957
2017-05-28 03:00:00,0.340185,0.33037508,0.3294399
2017-05-28 03:05:00,0.48065972,0.25779763,0.26154274
2017-05-28 03:10:00,0.41500613,0.28811097,0.29688284
2017-05-28 03:15:00,0.39563727,0.3034501,0.3009126
2017-05-28 03:20:00,0.36744806,0.3162647,0.31628722
2017-05-28 03:25:00,0.47695565,0.26447672,0.25856763
2017-05-28 03:30:00,0.36527836,0.31790864,0.316813
2017-05-28 03:35:00,0.33840618,0.33620697,0.32538682
2017-05-28 03:40:00,0.35693014,0.32229814,0.3207717
2017-05-28 03:45:00,0.34960243,0.32614148,0.32425618
2017-05-28 03:50:00,0.3656043,0.31705812,0.31733757
2017-05-28 03:55:00,0.34198236,0.330572,0.32744566
2017-05-28 04:00:00,0.34756303,0.32690752,0.32552955
2017-05-28 04:05:00,0.3889791,0.3145643,0.2964566
2017-05-28 04:10:00,0.36271292,0.3225553,0.31473178
2017-05-28 04:15:00,0.38762367,0.31280845,0.29956788
2017-05-28 04:20:00,0.33813646,0.33056313,0.33130035
2017-05-28 04:25:00,0.40733945,0.3142589,0.27840158
2017-05-28 04:30:00,0.47358578,0.26229435,0.26411995
2017-05-28 04:35:00,0.38149706,0.3114558,0.30704722
2017-05-28 04:40:00,0.3411472,0.34383842,0.31501436
2017-05-28 04:45:00,0.37081587,0.31678447,0.3123996
2017-05-28 04:50:00,0.41219926,0.2941598,0.29364097
2017-05-28 04:55:00,0.45319825,0.26814416,0.27865764
2017-05-28 05:00:00,0.34428298,0.33090132,0.32481566
2017-05-28 05:05:00,0.36502913,0.31075525,0.3242156
2017-05-28 05:10:00,0.50102204,0.2506382,0.24833973
2017-05-28 05:15:00,0.36929396,0.3239458,0.3067603
2017-05-28 05:20:00,0.424905,0.2944049,0.2806901
2017-05-28 05:25:00,0.3682134,0.32816434,0.30362225
2017-05-28 05:30:00,0.33565322,0.3526107,0.3117361
2017-05-28 05:35:00,0.4406043,0.34341183,0.21598384
2017-05-28 05:40:00,0.407979,0.3291854,0.2628356
2017-05-28 05:45:00,0.38099584,0.32840317,0.290601
2017-05-28 05:50:00,0.33113617,0.35186145,0.31700233
2017-05-28 05:55:00,0.3546435,0.32582903,0.31952745
2017-05-28 06:00:00,0.3522639,0.3264879,0.32124814
2017-05-28 06:05:00,0.44134623,0.28037643,0.27827737
2017-05-28 06:10:00,0.33704805,0.3315397,0.33141226
2017-05-28 06:15:00,0.34559706,0.3260866,0.3283164
2017-05-28 06:20:00,0.34189805,0.33365366,0.32444838
2017-05-28 06:25:00,0.42739198,0.28950053,0.28310743
2017-05-28 06:30:00,0.43886483,0.28364503,0.2774901
2017-05-28 06:35:00,0.41083285,0.29337174,0.29579544
2017-05-28 06:40:00,0.40752664,0.30622023,0.28625318
2017-05-28 06:45:00,0.39114833,0.3044153,0.30443633
2017-05-28 06:50:00,0.50281537,0.2542132,0.2429714
2017-05-28 06:55:00,0.44622815,0.27695674,0.27681515
2017-05-28 07:00:00,0.40506446,0.296364,0.29857147
2017-05-28 07:05:00,0.37679398,0.31749985,0.30570623
2017-05-28 07:10:00,0.44086054,0.28505102,0.27408838
2017-05-28 07:15:00,0.42259437,0.28991506,0.28749055
2017-05-28 07:20:00,0.4376941,0.28723207,0.27507386
2017-05-28 07:25:00,0.43497807,0.28666255,0.27835938
2017-05-28 07:30:00,0.42193034,0.29153842,0.28653127
2017-05-28 07:35:00,0.4855855,0.2569009,0.25751364
2017-05-28 07:40:00,0.43611833,0.26676524,0.29711643
2017-05-28 07:45:00,0.49923307,0.25774857,0.24301842
2017-05-28 07:50:00,0.45728058,0.29014584,0.2525736
2017-05-28 07:55:00,0.46501672,0.26166847,0.2733148
2017-05-28 08:00:00,0.42030677,0.2789643,0.3007289
2017-05-28 08:05:00,0.48836258,0.25384137,0.257796
2017-05-28 08:10:00,0.40759704,0.29954517,0.29285774
2017-05-28 08:15:00,0.4779632,0.2614993,0.26053745
2017-05-28 08:20:00,0.41512558,0.29158902,0.29328534
2017-05-28 08:25:00,0.4788512,0.26123124,0.25991756
2017-05-28 08:30:00,0.4410956,0.28544763,0.2734567
2017-05-28 08:35:00,0.48083466,0.25177294,0.26739243
2017-05-28 08:40:00,0.4523103,0.27334088,0.27434888
2017-05-28 08:45:00,0.36641568,0.30340204,0.33018222
2017-05-28 08:50:00,0.4116077,0.28569353,0.30269876
2017-05-28 08:55:00,0.4942968,0.24647123,0.25923193
2017-05-28 09:00:00,0.48797584,0.25279397,0.25923017
2017-05-28 09:05:00,0.37257066,0.3132866,0.3141428
2017-05-28 09:10:00,0.4458686,0.27868557,0.27544576
2017-05-28 09:15:00,0.39976326,0.30087468,0.29936203
2017-05-28 09:20:00,0.37679037,0.31382918,0.30938038
2017-05-28 09:25:00,0.35963622,0.32023525,0.3201286
2017-05-28 09:30:00,0.493663,0.2582301,0.24810691
2017-05-28 09:35:00,0.46757057,0.334283,0.1981464
2017-05-28 09:40:00,0.43976077,0.28791773,0.27232152
2017-05-28 09:45:00,0.36988023,0.3162247,0.31389505
2017-05-28 09:50:00,0.3697631,0.31818762,0.3120492
2017-05-28 09:55:00,0.35086188,0.32551667,0.32362145
2017-05-28 10:00:00,0.43614614,0.2864706,0.2773833
2017-05-28 10:05:00,0.513037,0.24875675,0.23820627
2017-05-28 10:10:00,0.4681577,0.2660387,0.26580364
2017-05-28 10:15:00,0.5326315,0.2335868,0.23378159
2017-05-28 10:20:00,0.41431755,0.28901225,0.29667017
2017-05-28 10:25:00,0.47059742,0.23778793,0.2916146
2017-05-28 10:30:00,0.41787615,0.27891362,0.30321023
2017-05-28 10:35:00,0.41013867,0.27746755,0.31239378
2017-05-28 10:40:00,0.40377462,0.2856744,0.31055102
2017-05-28 10:45:00,0.47363088,0.22354092,0.3028282
2017-05-28 10:50:00,0.44941974,0.24039137,0.31018895
2017-05-28 10:55:00,0.42375776,0.23042054,0.34582168
2017-05-28 11:00:00,0.2901451,0.26400718,0.44584778
2017-05-28 11:05:00,0.22653319,0.2706374,0.50282943
2017-05-28 11:10:00,0.24408816,0.25511175,0.5008
2017-05-28 11:15:00,0.2556076,0.28410822,0.46028417
2017-05-28 11:20:00,0.24516243,0.37121394,0.38362366
2017-05-28 11:25:00,0.16948178,0.41391268,0.41660556
2017-05-28 11:30:00,0.19328249,0.4760724,0.33064505
2017-05-28 11:35:00,0.19504836,0.4592454,0.34570614
2017-05-28 11:40:00,0.26332065,0.39104363,0.34563568
2017-05-28 11:45:00,0.19440013,0.38120094,0.42439887
2017-05-28 11:50:00,0.17931804,0.38455185,0.43613014
2017-05-28 11:55:00,0.2847932,0.35751188,0.35769483
2017-05-28 12:00:00,0.30283245,0.34857252,0.348595
2017-05-28 12:05:00,0.3076031,0.34611484,0.34628206
2017-05-28 12:10:00,0.31390017,0.34297532,0.3431245
2017-05-28 12:15:00,0.20620164,0.39496994,0.39882836
2017-05-28 12:20:00,0.22217248,0.38885948,0.38896802
2017-05-28 12:25:00,0.16860498,0.4307189,0.4006761
2017-05-28 12:30:00,0.1937684,0.40341386,0.40281776
2017-05-28 12:35:00,0.33330983,0.3333451,0.3333451
2017-05-28 12:40:00,0.33332786,0.33333609,0.33333606
2017-05-28 12:45:00,0.2040727,0.3981195,0.39780778
2017-05-28 12:50:00,0.33330533,0.33334732,0.33334732
2017-05-28 12:55:00,0.32626885,0.33686575,0.33686537
2017-05-28 13:00:00,0.2732774,0.36336437,0.36335823
2017-05-28 13:05:00,0.3117829,0.34410876,0.34410825
2017-05-28 13:10:00,0.3007974,0.3496391,0.3495635
2017-05-28 13:15:00,0.16351646,0.4254809,0.4110026
2017-05-28 13:20:00,0.1839722,0.40948236,0.40654552
2017-05-28 13:25:00,0.17657912,0.41576657,0.40765426
2017-05-28 13:30:00,0.30911875,0.34544393,0.34543732
2017-05-28 13:35:00,0.32126793,0.33936825,0.3393638
2017-05-28 13:40:00,0.31284723,0.3435792,0.34357354
2017-05-28 13:45:00,0.2525349,0.37507272,0.37239236
2017-05-28 13:50:00,0.16914159,0.4195449,0.41131356
2017-05-28 13:55:00,0.19852191,0.46060073,0.34087738
2017-05-28 14:00:00,0.2000223,0.4119428,0.38803488
2017-05-28 14:05:00,0.20796157,0.3980239,0.39401448
2017-05-28 14:10:00,0.2779634,0.36095104,0.36108553
2017-05-28 14:15:00,0.21212605,0.40365157,0.3842223
2017-05-28 14:20:00,0.26093537,0.36967966,0.36938497
2017-05-28 14:25:00,0.31408325,0.34297535,0.34294137
2017-05-28 14:30:00,0.33329582,0.33335212,0.3333521
2017-05-28 14:35:00,0.3277511,0.3361252,0.3361237
2017-05-28 14:40:00,0.33044785,0.3347763,0.33477587
2017-05-28 14:45:00,0.27900434,0.36048692,0.36050877
2017-05-28 14:50:00,0.23392412,0.38307247,0.38300347
2017-05-28 14:55:00,0.30369195,0.34815064,0.34815738
2017-05-28 15:00:00,0.1943678,0.4029224,0.40270978
2017-05-28 15:05:00,0.17908461,0.41112784,0.40978757
2017-05-28 15:10:00,0.1603013,0.41997007,0.41972867
2017-05-28 15:15:00,0.16849892,0.4218888,0.4096123
2017-05-28 15:20:00,0.18860984,0.41537157,0.39601865
2017-05-28 15:25:00,0.25341547,0.37405846,0.3725261
2017-05-28 15:30:00,0.2072338,0.3994733,0.39329284
2017-05-28 15:35:00,0.22066835,0.39005744,0.38927418
2017-05-28 15:40:00,0.18167742,0.42091006,0.39741248
2017-05-28 15:45:00,0.17317249,0.43006173,0.39676574
2017-05-28 15:50:00,0.21137153,0.4977036,0.29092488
2017-05-28 15:55:00,0.18925191,0.40592912,0.4048189
2017-05-28 16:00:00,0.19783749,0.40196556,0.40019694
2017-05-28 16:05:00,0.18490997,0.40693057,0.40815943
2017-05-28 16:10:00,0.21084918,0.39444306,0.39470777
2017-05-28 16:15:00,0.21946621,0.39145657,0.38907728
2017-05-28 16:20:00,0.1740932,0.41603267,0.4098741
2017-05-28 16:25:00,0.19206838,0.40535498,0.40257663
2017-05-28 16:30:00,0.21876368,0.3911142,0.39012212
2017-05-28 16:35:00,0.1855355,0.39421406,0.4202504
2017-05-28 16:40:00,0.21193951,0.39033502,0.3977254
2017-05-28 16:45:00,0.1768228,0.4046034,0.41857374
2017-05-28 16:50:00,0.24107566,0.46376607,0.29515836
2017-05-28 16:55:00,0.20398055,0.41581482,0.38020462
2017-05-28 17:00:00,0.22394419,0.3926867,0.38336906
2017-05-28 17:05:00,0.2717328,0.4243967,0.30387044
2017-05-28 17:10:00,0.26815355,0.37183926,0.3600072
2017-05-28 17:15:00,0.26356608,0.37831593,0.35811803
2017-05-28 17:20:00,0.27111873,0.3646277,0.36425358
2017-05-28 17:25:00,0.24642418,0.42009386,0.33348197
2017-05-28 17:30:00,0.19576645,0.42232952,0.38190407
2017-05-28 17:35:00,0.20637782,0.397993,0.39562926
2017-05-28 17:40:00,0.21192434,0.44454077,0.34353486
2017-05-28 17:45:00,0.16490793,0.4314389,0.4036532
2017-05-28 17:50:00,0.19157407,0.4793194,0.3291065
2017-05-28 17:55:00,0.19195482,0.46514794,0.34289733
2017-05-28 18:00:00,0.20005405,0.4140878,0.38585815
2017-05-28 18:05:00,0.18798411,0.3789476,0.43306825
2017-05-28 18:10:00,0.21596847,0.37144506,0.41258642
2017-05-28 18:15:00,0.19225237,0.35219705,0.45555055
2017-05-28 18:20:00,0.26024678,0.32401347,0.41573972
2017-05-28 18:25:00,0.18034187,0.36628184,0.45337626
2017-05-28 18:30:00,0.20851238,0.29006448,0.5014231
2017-05-28 18:35:00,0.22380556,0.42421097,0.3519835
2017-05-28 18:40:00,0.18875669,0.42408794,0.3871553
2017-05-28 18:45:00,0.1705955,0.4075453,0.42185912
2017-05-28 18:50:00,0.17279878,0.37873673,0.44846454
2017-05-28 18:55:00,0.17811199,0.36054465,0.4613433
2017-05-28 19:00:00,0.21122603,0.3871711,0.40160292
2017-05-28 19:05:00,0.3020472,0.35140797,0.3465448
2017-05-28 19:10:00,0.31578782,0.31175536,0.37245685
2017-05-28 19:15:00,0.3171744,0.31133875,0.37148684
2017-05-28 19:20:00,0.23411594,0.27694425,0.4889398
2017-05-28 19:25:00,0.20792186,0.38590038,0.40617776
2017-05-28 19:30:00,0.15537135,0.42229453,0.4223341
2017-05-28 19:35:00,0.15543753,0.42227072,0.42229176
2017-05-28 19:40:00,0.18000108,0.35808316,0.46191576
