,straight,right,left
2017-05-27 09:25:00,0.32006392,0.36024186,0.31969428
2017-05-27 09:30:00,0.32773802,0.34448949,0.32777244
2017-05-27 09:35:00,0.325593,0.34879035,0.3256167
2017-05-27 09:40:00,0.31775838,0.36470345,0.31753817
2017-05-27 09:45:00,0.32608297,0.34727293,0.32664418
2017-05-27 09:50:00,0.33247304,0.33558398,0.33194295
2017-05-27 09:55:00,0.32796434,0.34395397,0.32808167
2017-05-27 10:00:00,0.3256628,0.34861955,0.3257177
2017-05-27 10:05:00,0.3276784,0.3479746,0.32434705
2017-05-27 10:10:00,0.33191466,0.34240037,0.325685
2017-05-27 10:15:00,0.32527134,0.3495483,0.32518032
2017-05-27 10:20:00,0.32526964,0.35133654,0.3233938
2017-05-27 10:25:00,0.3177125,0.36497048,0.317317
2017-05-27 10:30:00,0.3360191,0.34180188,0.32217902
2017-05-27 10:35:00,0.345058,0.33348364,0.32145843
2017-05-27 10:40:00,0.33179495,0.3502067,0.31799838
2017-05-27 10:45:00,0.30290887,0.39292893,0.3041622
2017-05-27 10:50:00,0.31124073,0.37725216,0.31150702
2017-05-27 10:55:00,0.317636,0.36466157,0.31770244
2017-05-27 11:00:00,0.3307403,0.33845666,0.33080298
2017-05-27 11:05:00,0.33065867,0.33901134,0.33032995
2017-05-27 11:10:00,0.33098307,0.3387079,0.330309
2017-05-27 11:15:00,0.33312026,0.33420014,0.33267963
2017-05-27 11:20:00,0.3328368,0.3342822,0.33288097
2017-05-27 11:25:00,0.3324378,0.3353699,0.33219224
2017-05-27 11:30:00,0.33428454,0.3333883,0.33232713
2017-05-27 11:35:00,0.33201706,0.33596689,0.332016
2017-05-27 11:40:00,0.33210284,0.33582538,0.33207172
2017-05-27 11:45:00,0.33198127,0.33662444,0.33139423
2017-05-27 11:50:00,0.33250412,0.334979,0.33251682
2017-05-27 11:55:00,0.33258572,0.33481932,0.33259493
2017-05-27 12:00:00,0.3329527,0.33410883,0.33293843
2017-05-27 12:05:00,0.33325765,0.33358958,0.3331527
2017-05-27 12:10:00,0.33323354,0.33367413,0.3330923
2017-05-27 12:15:00,0.33362955,0.3332569,0.33311358
2017-05-27 12:20:00,0.33333462,0.3333563,0.33330905
2017-05-27 12:25:00,0.3334777,0.33326256,0.33325973
2017-05-27 12:30:00,0.33330372,0.333391,0.33330527
2017-05-27 12:35:00,0.33330855,0.33335036,0.3333411
2017-05-27 12:40:00,0.33327353,0.33336145,0.33336505
2017-05-27 12:45:00,0.33329418,0.33340064,0.33330518
2017-05-27 12:50:00,0.3329421,0.3332695,0.33378837
2017-05-27 12:55:00,0.33319396,0.3335016,0.3333044
2017-05-27 13:00:00,0.33325973,0.33328512,0.33345512
2017-05-27 13:05:00,0.33320308,0.3332455,0.3335514
2017-05-27 13:10:00,0.33326942,0.33330554,0.33342505
2017-05-27 13:15:00,0.3331985,0.3335932,0.33320823
2017-05-27 13:20:00,0.33331847,0.33341393,0.33326757
2017-05-27 13:25:00,0.33336085,0.33332887,0.33331022
2017-05-27 13:30:00,0.33363438,0.33315244,0.3332132
2017-05-27 13:35:00,0.3332643,0.33327755,0.33345816
2017-05-27 13:40:00,0.33337218,0.333307,0.3333208
2017-05-27 13:45:00,0.33401963,0.33296946,0.33301085
2017-05-27 13:50:00,0.33331037,0.33326662,0.33342305
2017-05-27 13:55:00,0.33333015,0.33330715,0.33336273
2017-05-27 14:00:00,0.33332247,0.33331534,0.33336225
2017-05-27 14:05:00,0.3333352,0.3333271,0.33333766
2017-05-27 14:10:00,0.33351764,0.333229,0.3332533
2017-05-27 14:15:00,0.30548346,0.37274677,0.32176977
2017-05-27 14:20:00,0.33328414,0.3334126,0.3333033
2017-05-27 14:25:00,0.33327445,0.3334409,0.33328468
2017-05-27 14:30:00,0.3333223,0.3333504,0.33332726
2017-05-27 14:35:00,0.33328587,0.33338016,0.33333397
2017-05-27 14:40:00,0.33322564,0.33328333,0.33349097
2017-05-27 14:45:00,0.3332859,0.3332007,0.33351338
2017-05-27 14:50:00,0.3332566,0.33327377,0.33346966
2017-05-27 14:55:00,0.3333773,0.33330774,0.333315
2017-05-27 15:00:00,0.33329025,0.33346483,0.3332449
2017-05-27 15:05:00,0.3333041,0.33335724,0.33333868
2017-05-27 15:10:00,0.33328792,0.33339715,0.33331487
2017-05-27 15:15:00,0.33330673,0.33337402,0.33331925
2017-05-27 15:20:00,0.3334659,0.33326083,0.33327323
2017-05-27 15:25:00,0.33429146,0.33287185,0.33283672
2017-05-27 15:30:00,0.33475783,0.33250713,0.3327351
2017-05-27 15:35:00,0.3333378,0.33329567,0.3333665
2017-05-27 15:40:00,0.33404768,0.33292055,0.33303177
2017-05-27 15:45:00,0.3334498,0.333269,0.3332812
2017-05-27 15:50:00,0.3335563,0.3332062,0.33323747
2017-05-27 15:55:00,0.3334247,0.33326724,0.33330807
2017-05-27 16:00:00,0.33336484,0.3333122,0.33332297
2017-05-27 16:05:00,0.33331892,0.33328837,0.33339277
2017-05-27 16:10:00,0.33330917,0.33333445,0.33335632
2017-05-27 16:15:00,0.33331636,0.33332962,0.3333541
2017-05-27 16:20:00,0.333317,0.33332515,0.3333578
2017-05-27 16:25:00,0.3332767,0.33339402,0.33332923
2017-05-27 16:30:00,0.3333025,0.3333522,0.33334538
2017-05-27 16:35:00,0.33327326,0.33332184,0.3334049
2017-05-27 16:40:00,0.3332813,0.33330566,0.33341298
2017-05-27 16:45:00,0.33328134,0.3333171,0.33340153
2017-05-27 16:50:00,0.3332949,0.33333582,0.3333693
2017-05-27 16:55:00,0.33356854,0.33316046,0.33327094
2017-05-27 17:00:00,0.33339083,0.3332913,0.3333179
2017-05-27 17:05:00,0.33392236,0.3330226,0.33305502
2017-05-27 17:10:00,0.33331066,0.33341315,0.3332762
2017-05-27 17:15:00,0.3341221,0.33292782,0.3329501
2017-05-27 17:20:00,0.35979688,0.3172289,0.3229742
2017-05-27 17:25:00,0.33429515,0.3328218,0.33288306
2017-05-27 17:30:00,0.33445656,0.3327529,0.33279055
2017-05-27 17:35:00,0.33672827,0.33163565,0.33163604
2017-05-27 17:40:00,0.33391616,0.33308765,0.33299622
2017-05-27 17:45:00,0.33766004,0.33133042,0.33100957
2017-05-27 17:50:00,0.36684462,0.31661424,0.31654114
2017-05-27 17:55:00,0.33362156,0.3331878,0.33319062
2017-05-27 18:00:00,0.33365327,0.333173,0.3331737
2017-05-27 18:05:00,0.333729,0.33321673,0.3330542
2017-05-27 18:10:00,0.33337286,0.33340165,0.3332255
2017-05-27 18:15:00,0.33381745,0.3333391,0.33284348
2017-05-27 18:20:00,0.33366707,0.33346304,0.33286992
2017-05-27 18:25:00,0.3334486,0.3337009,0.33285052
2017-05-27 18:30:00,0.3333785,0.33410212,0.33251938
2017-05-27 18:35:00,0.33297512,0.33402184,0.33300313
2017-05-27 18:40:00,0.33324227,0.33349162,0.33326614
2017-05-27 18:45:00,0.3332252,0.33351174,0.33326313
2017-05-27 18:50:00,0.32070196,0.34892178,0.3303762
2017-05-27 18:55:00,0.3296991,0.33863708,0.33166385
2017-05-27 19:00:00,0.3332445,0.33429885,0.33245656
2017-05-27 19:05:00,0.3327885,0.33445913,0.33275244
2017-05-27 19:10:00,0.33326003,0.33399338,0.33274654
2017-05-27 19:15:00,0.33301356,0.33408338,0.33290297
2017-05-27 19:20:00,0.33282652,0.33551764,0.33165592
2017-05-27 19:25:00,0.3336614,0.33438912,0.3319495
2017-05-27 19:30:00,0.3354262,0.3338427,0.3307311
2017-05-27 19:35:00,0.33460796,0.33436936,0.33102268
2017-05-27 19:40:00,0.33186227,0.33724928,0.33088836
2017-05-27 19:45:00,0.3332484,0.3336302,0.3331214
2017-05-27 19:50:00,0.3329607,0.3340787,0.3329606
2017-05-27 19:55:00,0.33312723,0.33378813,0.33308458
2017-05-27 20:00:00,0.33311784,0.33377615,0.3331059
2017-05-27 20:05:00,0.3337819,0.33333248,0.3328856
2017-05-27 20:10:00,0.33313772,0.33373666,0.33312556
2017-05-27 20:15:00,0.3331037,0.33386356,0.33303276
2017-05-27 20:20:00,0.3336573,0.33397633,0.3323664
2017-05-27 20:25:00,0.3327259,0.3345461,0.33272797
2017-05-27 20:30:00,0.33321837,0.3335634,0.33321828
2017-05-27 20:35:00,0.33312565,0.3337635,0.33311087
2017-05-27 20:40:00,0.33311763,0.3337764,0.33310592
2017-05-27 20:45:00,0.3332671,0.33349568,0.3332373
2017-05-27 20:50:00,0.33521459,0.33255494,0.3322305
2017-05-27 20:55:00,0.33404788,0.33325696,0.33269516
2017-05-27 21:00:00,0.34467885,0.32861555,0.32670557
2017-05-27 21:05:00,0.34352824,0.32983807,0.32663372
2017-05-27 21:10:00,0.38251883,0.3092915,0.30818966
2017-05-27 21:15:00,0.33299503,0.3342408,0.33276424
2017-05-27 21:20:00,0.33189473,0.33627298,0.3318323
2017-05-27 21:25:00,0.332831,0.33435532,0.33281368
2017-05-27 21:30:00,0.33198833,0.33603266,0.33197898
2017-05-27 21:35:00,0.33320338,0.33367628,0.33312035
2017-05-27 21:40:00,0.3340267,0.33318648,0.33278683
2017-05-27 21:45:00,0.33340633,0.33331412,0.33327955
2017-05-27 21:50:00,0.33332795,0.33334556,0.33332652
2017-05-27 21:55:00,0.33331415,0.33337286,0.333313
2017-05-27 22:00:00,0.33544722,0.33231395,0.33223882
2017-05-27 22:05:00,0.33337632,0.33339083,0.33323288
2017-05-27 22:10:00,0.33340773,0.3333596,0.33323264
2017-05-27 22:15:00,0.35223228,0.32439464,0.32337308
2017-05-27 22:20:00,0.4064523,0.29693943,0.29660824
2017-05-27 22:25:00,0.33614656,0.33209878,0.33175462
2017-05-27 22:30:00,0.34857962,0.32590008,0.32552034
2017-05-27 22:35:00,0.38906628,0.30584702,0.30508676
2017-05-27 22:40:00,0.33630365,0.33214626,0.33155012
2017-05-27 22:45:00,0.33338732,0.33364156,0.33297116
2017-05-27 22:50:00,0.33323726,0.33356184,0.3332009
2017-05-27 22:55:00,0.3332827,0.33349657,0.33322075
2017-05-27 23:00:00,0.33331624,0.3333687,0.3333151
2017-05-27 23:05:00,0.33335593,0.33332312,0.33332095
2017-05-27 23:10:00,0.3333361,0.3333345,0.33332938
2017-05-27 23:15:00,0.33327952,0.33343998,0.3332805
2017-05-27 23:20:00,0.33330736,0.3333829,0.33330974
2017-05-27 23:25:00,0.33329278,0.33341262,0.3332946
2017-05-27 23:30:00,0.33323404,0.33352777,0.3332382
2017-05-27 23:35:00,0.33406577,0.33301738,0.3329168
2017-05-27 23:40:00,0.333336,0.33335987,0.3333041
2017-05-27 23:45:00,0.4494389,0.27532208,0.27523905
2017-05-27 23:50:00,0.3909707,0.30484393,0.30418542
2017-05-27 23:55:00,0.3332357,0.33355066,0.33321363
2017-05-28 00:00:00,0.44819233,0.27621046,0.27559718
2017-05-28 00:05:00,0.33315074,0.33369702,0.33315217
2017-05-28 00:10:00,0.34633943,0.32727876,0.3263818
2017-05-28 00:15:00,0.33281267,0.33437178,0.33281556
2017-05-28 00:20:00,0.33287463,0.33426964,0.3328557
2017-05-28 00:25:00,0.37454566,0.31394395,0.31151035
2017-05-28 00:30:00,0.56305635,0.22024941,0.21669424
2017-05-28 00:35:00,0.35748374,0.321775,0.3207412
2017-05-28 00:40:00,0.33192673,0.33631974,0.33175352
2017-05-28 00:45:00,0.33310866,0.33380648,0.33308476
2017-05-28 00:50:00,0.50138867,0.25159073,0.2470206
2017-05-28 00:55:00,0.55614287,0.23846564,0.20539148
2017-05-28 01:00:00,0.44051042,0.3771668,0.1823228
2017-05-28 01:05:00,0.32022724,0.37390777,0.305865
2017-05-28 01:10:00,0.27805254,0.44049603,0.28145143
2017-05-28 01:15:00,0.26000986,0.47292605,0.2670641
2017-05-28 01:20:00,0.32185125,0.35186493,0.32628375
2017-05-28 01:25:00,0.4292317,0.3038154,0.26695296
2017-05-28 01:30:00,0.26517764,0.42829815,0.3065242
2017-05-28 01:35:00,0.37383935,0.3979216,0.22823909
2017-05-28 01:40:00,0.38324028,0.42386135,0.19289832
2017-05-28 01:45:00,0.26811,0.3507265,0.38116354
2017-05-28 01:50:00,0.29719818,0.42308283,0.279719
2017-05-28 01:55:00,0.39646748,0.39039057,0.21314198
2017-05-28 02:00:00,0.3903557,0.3413294,0.26831493
2017-05-28 02:05:00,0.4250611,0.34671062,0.2282283
2017-05-28 02:10:00,0.39605233,0.3660857,0.23786193
2017-05-28 02:15:00,0.22182713,0.42628372,0.35188913
2017-05-28 02:20:00,0.35418493,0.34545672,0.30035838
2017-05-28 02:25:00,0.36800656,0.33607548,0.29591796
2017-05-28 02:30:00,0.43916106,0.30726752,0.2535714
2017-05-28 02:35:00,0.3781917,0.3432814,0.27852693
2017-05-28 02:40:00,0.29770702,0.34791273,0.35438022
2017-05-28 02:45:00,0.1798594,0.46403888,0.3561017
2017-05-28 02:50:00,0.40426332,0.33123994,0.26449674
2017-05-28 02:55:00,0.19939621,0.50931334,0.2912905
2017-05-28 03:00:00,0.37523738,0.36159837,0.26316425
2017-05-28 03:05:00,0.36925623,0.3623801,0.2683637
2017-05-28 03:10:00,0.43130472,0.3545671,0.21412809
2017-05-28 03:15:00,0.20341276,0.4574431,0.33914417
2017-05-28 03:20:00,0.4187497,0.3209532,0.26029712
2017-05-28 03:25:00,0.3529411,0.34788075,0.29917815
2017-05-28 03:30:00,0.37029555,0.36331052,0.26639396
2017-05-28 03:35:00,0.16848798,0.43354642,0.3979657
2017-05-28 03:40:00,0.34446454,0.34048694,0.31504846
2017-05-28 03:45:00,0.40567878,0.37701312,0.21730809
2017-05-28 03:50:00,0.38326707,0.3434835,0.27324936
2017-05-28 03:55:00,0.35206333,0.3416418,0.30629486
2017-05-28 04:00:00,0.3678997,0.32839164,0.30370864
2017-05-28 04:05:00,0.34799767,0.32005718,0.33194524
2017-05-28 04:10:00,0.1988867,0.40877083,0.39234245
2017-05-28 04:15:00,0.3294307,0.34020993,0.33035934
2017-05-28 04:20:00,0.34333557,0.33449107,0.3221733
2017-05-28 04:25:00,0.16784734,0.38744912,0.44470358
2017-05-28 04:30:00,0.2749817,0.34691325,0.37810504
2017-05-28 04:35:00,0.20629692,0.37554163,0.41816154
2017-05-28 04:40:00,0.16209653,0.42883974,0.40906373
2017-05-28 04:45:00,0.15994188,0.43349063,0.40656748
2017-05-28 04:50:00,0.16591787,0.44864184,0.38544035
2017-05-28 04:55:00,0.33539551,0.33983573,0.32476875
2017-05-28 05:00:00,0.33747035,0.33906904,0.32346064
2017-05-28 05:05:00,0.34234896,0.3365504,0.3211006
2017-05-28 05:10:00,0.33913273,0.33836666,0.32250065
2017-05-28 05:15:00,0.163302,0.43561777,0.4010802
2017-05-28 05:20:00,0.16694452,0.4364335,0.39662197
2017-05-28 05:25:00,0.15995541,0.43245986,0.40758476
2017-05-28 05:30:00,0.16897416,0.3987986,0.43222722
2017-05-28 05:35:00,0.21739818,0.39490736,0.38769445
2017-05-28 05:40:00,0.33646333,0.33455127,0.3289854
2017-05-28 05:45:00,0.35220218,0.32793704,0.3198608
2017-05-28 05:50:00,0.34672472,0.33829036,0.31498492
2017-05-28 05:55:00,0.35206097,0.32371268,0.3242264
2017-05-28 06:00:00,0.1745889,0.45990983,0.36550128
2017-05-28 06:05:00,0.16680646,0.44756466,0.38562876
2017-05-28 06:10:00,0.18597461,0.50483197,0.30919337
2017-05-28 06:15:00,0.19978307,0.5321719,0.26804504
2017-05-28 06:20:00,0.16690107,0.44856367,0.38453525
2017-05-28 06:25:00,0.1912024,0.45036343,0.3584341
2017-05-28 06:30:00,0.36426792,0.37320176,0.26253042
2017-05-28 06:35:00,0.3883199,0.3641587,0.24752136
2017-05-28 06:40:00,0.24027361,0.44390407,0.3158223
2017-05-28 06:45:00,0.31850502,0.4248808,0.25661418
2017-05-28 06:50:00,0.39115137,0.36495999,0.24388859
2017-05-28 06:55:00,0.3861901,0.36034304,0.25346684
2017-05-28 07:00:00,0.3773428,0.36748293,0.25517425
2017-05-28 07:05:00,0.37771982,0.3274407,0.2948395
2017-05-28 07:10:00,0.3858533,0.35329375,0.26085302
2017-05-28 07:15:00,0.37999538,0.37057832,0.24942623
2017-05-28 07:20:00,0.38283896,0.3480734,0.2690876
2017-05-28 07:25:00,0.37995496,0.34824285,0.2718021
2017-05-28 07:30:00,0.19331136,0.42831722,0.37837145
2017-05-28 07:35:00,0.19708145,0.52486694,0.2780516
2017-05-28 07:40:00,0.3937165,0.37508443,0.23119909
2017-05-28 07:45:00,0.3542017,0.34848607,0.2973122
2017-05-28 07:50:00,0.34037182,0.33836746,0.32126066
2017-05-28 07:55:00,0.3649503,0.3635197,0.27153
2017-05-28 08:00:00,0.3886153,0.37140042,0.23998435
2017-05-28 08:05:00,0.37393513,0.3733161,0.25274882
2017-05-28 08:10:00,0.40419358,0.36866984,0.22713657
2017-05-28 08:15:00,0.4460287,0.36203027,0.19194101
2017-05-28 08:20:00,0.21140835,0.52371585,0.26487577
2017-05-28 08:25:00,0.18042712,0.48341608,0.33615682
2017-05-28 08:30:00,0.38464534,0.38359767,0.23175697
2017-05-28 08:35:00,0.24209125,0.46448013,0.29342857
2017-05-28 08:40:00,0.34666142,0.37659836,0.2767402
2017-05-28 08:45:00,0.19748534,0.45064276,0.35187185
2017-05-28 08:50:00,0.15988202,0.4323333,0.40778467
2017-05-28 08:55:00,0.16455492,0.4362035,0.39924154
2017-05-28 09:00:00,0.38407677,0.38477886,0.23114432
2017-05-28 09:05:00,0.34260574,0.34227258,0.31512162
2017-05-28 09:10:00,0.34260687,0.3420266,0.31536654
2017-05-28 09:15:00,0.3398964,0.3391538,0.3209498
2017-05-28 09:20:00,0.3363316,0.3363499,0.32731846
2017-05-28 09:25:00,0.34398356,0.34379393,0.3122225
2017-05-28 09:30:00,0.33895156,0.33867052,0.32237783
2017-05-28 09:35:00,0.33444867,0.33432704,0.33122426
2017-05-28 09:40:00,0.336736,0.33292902,0.33033505
2017-05-28 09:45:00,0.3363233,0.33512068,0.32855597
2017-05-28 09:50:00,0.33591852,0.33543465,0.3286469
2017-05-28 09:55:00,0.3385008,0.33717605,0.32432315
2017-05-28 10:00:00,0.34060302,0.33905175,0.3203453
2017-05-28 10:05:00,0.33740616,0.33949032,0.32310355
2017-05-28 10:10:00,0.34094957,0.3391328,0.31991768
2017-05-28 10:15:00,0.2924271,0.36892658,0.33864626
2017-05-28 10:20:00,0.334254,0.3344057,0.33134034
2017-05-28 10:25:00,0.33499402,0.33490583,0.33010015
2017-05-28 10:30:00,0.3333812,0.33416662,0.33245215
2017-05-28 10:35:00,0.3045043,0.35186723,0.34362853
2017-05-28 10:40:00,0.34376538,0.3438009,0.3124337
2017-05-28 10:45:00,0.42426652,0.19448914,0.38124427
2017-05-28 10:50:00,0.35359868,0.33923945,0.30716193
2017-05-28 10:55:00,0.33356568,0.33369395,0.33274037
2017-05-28 11:00:00,0.33219707,0.33452302,0.33327985
2017-05-28 11:05:00,0.33700198,0.3370234,0.3259746
2017-05-28 11:10:00,0.33811623,0.3458029,0.31608084
2017-05-28 11:15:00,0.33288205,0.33908767,0.32803026
2017-05-28 11:20:00,0.19989718,0.4033159,0.3967869
2017-05-28 11:25:00,0.33181894,0.3402409,0.32794017
2017-05-28 11:30:00,0.17306812,0.43926638,0.38766542
2017-05-28 11:35:00,0.1904941,0.41053733,0.39896855
2017-05-28 11:40:00,0.18462427,0.41267285,0.40270287
2017-05-28 11:45:00,0.25952703,0.3989376,0.3415354
2017-05-28 11:50:00,0.21822505,0.42720938,0.35456556
2017-05-28 11:55:00,0.33003142,0.3593978,0.3105707
2017-05-28 12:00:00,0.26852664,0.39271024,0.3387631
2017-05-28 12:05:00,0.34902018,0.35307106,0.29790872
2017-05-28 12:10:00,0.33566692,0.3407266,0.3236065
2017-05-28 12:15:00,0.3526195,0.35554525,0.2918353
2017-05-28 12:20:00,0.36611295,0.2991106,0.3347765
2017-05-28 12:25:00,0.15984361,0.42404485,0.41611153
2017-05-28 12:30:00,0.27939814,0.37856582,0.34203604
2017-05-28 12:35:00,0.28519288,0.36514693,0.34966022
2017-05-28 12:40:00,0.2815148,0.37115026,0.34733498
2017-05-28 12:45:00,0.19005354,0.43352178,0.37642476
2017-05-28 12:50:00,0.306549,0.37754065,0.31591034
2017-05-28 12:55:00,0.32739207,0.3518849,0.320723
2017-05-28 13:00:00,0.34346724,0.34752393,0.30900887
2017-05-28 13:05:00,0.3278935,0.34736001,0.32474655
2017-05-28 13:10:00,0.32860294,0.3429014,0.3284956
2017-05-28 13:15:00,0.3272029,0.34479254,0.32800457
2017-05-28 13:20:00,0.3396792,0.34122497,0.31909582
2017-05-28 13:25:00,0.33857846,0.33866295,0.32275862
2017-05-28 13:30:00,0.34062847,0.34069768,0.31867385
2017-05-28 13:35:00,0.3382236,0.33978808,0.32198834
2017-05-28 13:40:00,0.33456466,0.3369626,0.3284727
2017-05-28 13:45:00,0.32827246,0.3470094,0.3247181
2017-05-28 13:50:00,0.3279721,0.348557,0.32347095
2017-05-28 13:55:00,0.28790402,0.37078664,0.34130937
2017-05-28 14:00:00,0.16467409,0.4282901,0.4070358
2017-05-28 14:05:00,0.28456974,0.39049655,0.32493368
2017-05-28 14:10:00,0.25267074,0.41883522,0.32849398
2017-05-28 14:15:00,0.23289143,0.3961401,0.3709685
2017-05-28 14:20:00,0.2488176,0.38421658,0.36696583
2017-05-28 14:25:00,0.25402632,0.37542054,0.37055323
2017-05-28 14:30:00,0.23938909,0.3849954,0.37561545
2017-05-28 14:35:00,0.30889454,0.36280146,0.32830402
2017-05-28 14:40:00,0.33699688,0.33843845,0.32456467
2017-05-28 14:45:00,0.32968315,0.35105062,0.31926623
2017-05-28 14:50:00,0.31081963,0.3511335,0.33804688
2017-05-28 14:55:00,0.29321918,0.36845884,0.33832195
2017-05-28 15:00:00,0.34026256,0.34096158,0.3187759
2017-05-28 15:05:00,0.3249782,0.34090143,0.3341203
2017-05-28 15:10:00,0.32282317,0.33931082,0.33786595
2017-05-28 15:15:00,0.3338436,0.33464906,0.3315073
2017-05-28 15:20:00,0.3373305,0.33030543,0.33236408
2017-05-28 15:25:00,0.34004813,0.33780915,0.32214278
2017-05-28 15:30:00,0.3343727,0.33709353,0.32853377
2017-05-28 15:35:00,0.2955109,0.3549179,0.34957117
2017-05-28 15:40:00,0.29748422,0.35468188,0.34783393
2017-05-28 15:45:00,0.23828666,0.39402115,0.3676922
2017-05-28 15:50:00,0.24871224,0.3927227,0.35856503
2017-05-28 15:55:00,0.2596969,0.38609204,0.35421103
2017-05-28 16:00:00,0.26331627,0.37787852,0.3588052
2017-05-28 16:05:00,0.25895005,0.37679362,0.36425635
2017-05-28 16:10:00,0.28144252,0.36975184,0.34880567
2017-05-28 16:15:00,0.28812757,0.37275055,0.3391219
2017-05-28 16:20:00,0.3480183,0.3363911,0.3155906
2017-05-28 16:25:00,0.31777754,0.3540327,0.32818976
2017-05-28 16:30:00,0.28300196,0.3676496,0.3493485
2017-05-28 16:35:00,0.21106295,0.40832487,0.38061213
2017-05-28 16:40:00,0.27012783,0.37517133,0.35470083
2017-05-28 16:45:00,0.26815864,0.374082,0.3577594
2017-05-28 16:50:00,0.2983502,0.3587677,0.34288213
2017-05-28 16:55:00,0.28085664,0.36367512,0.3554682
2017-05-28 17:00:00,0.21946564,0.40271765,0.37781668
2017-05-28 17:05:00,0.22357376,0.40598807,0.37043828
2017-05-28 17:10:00,0.21338895,0.4328534,0.35375768
2017-05-28 17:15:00,0.33212224,0.35056013,0.31731766
2017-05-28 17:20:00,0.33960536,0.3472714,0.31312326
2017-05-28 17:25:00,0.29898843,0.38254148,0.3184701
2017-05-28 17:30:00,0.3182563,0.34718162,0.334562
2017-05-28 17:35:00,0.3343494,0.33637208,0.32927847
2017-05-28 17:40:00,0.3358397,0.33967155,0.32448876
2017-05-28 17:45:00,0.33466506,0.33520958,0.33012536
2017-05-28 17:50:00,0.33461204,0.33492783,0.33046016
2017-05-28 17:55:00,0.3244252,0.340121,0.3354538
2017-05-28 18:00:00,0.22968933,0.3863027,0.38400796
2017-05-28 18:05:00,0.16886953,0.41703245,0.41409796
2017-05-28 18:10:00,0.23701729,0.3823677,0.38061503
2017-05-28 18:15:00,0.3310015,0.3392549,0.32974362
2017-05-28 18:20:00,0.33386156,0.33604658,0.33009186
2017-05-28 18:25:00,0.3293043,0.33871377,0.331982
2017-05-28 18:30:00,0.33720767,0.33874086,0.32405153
2017-05-28 18:35:00,0.3342895,0.33431312,0.33139735
2017-05-28 18:40:00,0.33418974,0.33423567,0.33157456
2017-05-28 18:45:00,0.33393443,0.3350636,0.33100197
2017-05-28 18:50:00,0.3337438,0.33440158,0.33185464
2017-05-28 18:55:00,0.3281806,0.3383658,0.33345357
2017-05-28 19:00:00,0.33295852,0.3362161,0.33082527
2017-05-28 19:05:00,0.33911186,0.33932972,0.32155845
2017-05-28 19:10:00,0.33769283,0.33820722,0.3240999
2017-05-28 19:15:00,0.3486471,0.34855458,0.30279836
2017-05-28 19:20:00,0.35669822,0.35826954,0.28503233
2017-05-28 19:25:00,0.3407202,0.3407415,0.31853837
2017-05-28 19:30:00,0.3378011,0.33783185,0.32436708
2017-05-28 19:35:00,0.35112113,0.36032912,0.28854975
2017-05-28 19:40:00,0.34231174,0.3428894,0.31479886
2017-05-28 19:45:00,0.33779404,0.35757488,0.3046311
