,straight,right,left
2017-05-27 09:25:00,0.3301995,0.3418496,0.32795092
2017-05-27 09:30:00,0.33478087,0.33297533,0.3322439
2017-05-27 09:35:00,0.33378822,0.33321238,0.33299944
2017-05-27 09:40:00,0.3335384,0.33833534,0.32812625
2017-05-27 09:45:00,0.34764013,0.32645535,0.32590446
2017-05-27 09:50:00,0.3307817,0.3392351,0.3299833
2017-05-27 09:55:00,0.33631003,0.33249608,0.33119392
2017-05-27 10:00:00,0.33733672,0.3354118,0.32725152
2017-05-27 10:05:00,0.3046924,0.41075122,0.28455636
2017-05-27 10:10:00,0.28507447,0.44316348,0.27176207
2017-05-27 10:15:00,0.33491126,0.33760932,0.32747942
2017-05-27 10:20:00,0.3215036,0.3632207,0.31527567
2017-05-27 10:25:00,0.33418968,0.36162645,0.30418393
2017-05-27 10:30:00,0.26908278,0.47969562,0.2512216
2017-05-27 10:35:00,0.25616327,0.4979344,0.24590231
2017-05-27 10:40:00,0.28860584,0.457301,0.2540931
2017-05-27 10:45:00,0.39063764,0.3085893,0.3007731
2017-05-27 10:50:00,0.36016428,0.32319608,0.3166396
2017-05-27 10:55:00,0.35525328,0.34239256,0.3023541
2017-05-27 11:00:00,0.34546232,0.33190936,0.32262832
2017-05-27 11:05:00,0.31903955,0.38697174,0.29398873
2017-05-27 11:10:00,0.26924714,0.4816827,0.24907012
2017-05-27 11:15:00,0.32058218,0.4407413,0.23867653
2017-05-27 11:20:00,0.3880569,0.3461531,0.26579
2017-05-27 11:25:00,0.30758178,0.43264207,0.25977615
2017-05-27 11:30:00,0.28455713,0.51702386,0.19841905
2017-05-27 11:35:00,0.35261697,0.35632262,0.2910605
2017-05-27 11:40:00,0.3198254,0.4248203,0.25535432
2017-05-27 11:45:00,0.29206252,0.50588316,0.20205426
2017-05-27 11:50:00,0.36236885,0.33056325,0.3070679
2017-05-27 11:55:00,0.3486393,0.3306075,0.32075325
2017-05-27 12:00:00,0.33698693,0.39492303,0.26809007
2017-05-27 12:05:00,0.2953371,0.4522797,0.25238317
2017-05-27 12:10:00,0.3225905,0.43315652,0.24425298
2017-05-27 12:15:00,0.26282138,0.49205235,0.24512629
2017-05-27 12:20:00,0.33625928,0.37362587,0.29011485
2017-05-27 12:25:00,0.30071217,0.4304519,0.2688359
2017-05-27 12:30:00,0.35639355,0.35405824,0.28954825
2017-05-27 12:35:00,0.388613,0.32083315,0.29055387
2017-05-27 12:40:00,0.41524795,0.30431944,0.28043264
2017-05-27 12:45:00,0.38576305,0.37252787,0.24170913
2017-05-27 12:50:00,0.494184,0.2979202,0.20789585
2017-05-27 12:55:00,0.40063933,0.35556564,0.24379502
2017-05-27 13:00:00,0.43143392,0.32597232,0.24259377
2017-05-27 13:05:00,0.4883084,0.31233704,0.19935453
2017-05-27 13:10:00,0.5216483,0.26604038,0.21231142
2017-05-27 13:15:00,0.39507377,0.34947082,0.25545537
2017-05-27 13:20:00,0.33535627,0.42298377,0.24166
2017-05-27 13:25:00,0.3285438,0.43846157,0.23299462
2017-05-27 13:30:00,0.3493992,0.4616005,0.18900026
2017-05-27 13:35:00,0.4734096,0.29101688,0.23557349
2017-05-27 13:40:00,0.3955463,0.4265383,0.17791544
2017-05-27 13:45:00,0.3088459,0.49853435,0.19261976
2017-05-27 13:50:00,0.44563684,0.3413432,0.21301997
2017-05-27 13:55:00,0.4293683,0.37778538,0.1928463
2017-05-27 14:00:00,0.44908404,0.35443678,0.19647922
2017-05-27 14:05:00,0.4036733,0.39489844,0.20142825
2017-05-27 14:10:00,0.38197878,0.43418452,0.18383664
2017-05-27 14:15:00,0.4281896,0.40120822,0.17060216
2017-05-27 14:20:00,0.46560657,0.3018901,0.23250334
2017-05-27 14:25:00,0.43391737,0.33085254,0.23523007
2017-05-27 14:30:00,0.37307408,0.32897222,0.29795375
2017-05-27 14:35:00,0.49032462,0.27851593,0.23115946
2017-05-27 14:40:00,0.53936875,0.24012436,0.2205069
2017-05-27 14:45:00,0.43398064,0.35185042,0.21416897
2017-05-27 14:50:00,0.4714994,0.32314476,0.2053558
2017-05-27 14:55:00,0.3527912,0.39574626,0.2514626
2017-05-27 15:00:00,0.32713443,0.3782227,0.2946429
2017-05-27 15:05:00,0.3542783,0.3236977,0.32202402
2017-05-27 15:10:00,0.3534218,0.32339928,0.3231789
2017-05-27 15:15:00,0.34759757,0.33705643,0.31534603
2017-05-27 15:20:00,0.30579087,0.46694037,0.22726876
2017-05-27 15:25:00,0.28089637,0.5106803,0.20842329
2017-05-27 15:30:00,0.29928112,0.48675436,0.21396445
2017-05-27 15:35:00,0.37597606,0.34790277,0.27612114
2017-05-27 15:40:00,0.28877908,0.4712654,0.23995556
2017-05-27 15:45:00,0.29463446,0.46431726,0.24104832
2017-05-27 15:50:00,0.29759192,0.44729742,0.25511062
2017-05-27 15:55:00,0.32572842,0.38056043,0.2937112
2017-05-27 16:00:00,0.33862692,0.39720243,0.26417065
2017-05-27 16:05:00,0.38738936,0.33414105,0.2784696
2017-05-27 16:10:00,0.36466524,0.32541248,0.3099223
2017-05-27 16:15:00,0.35886395,0.3220018,0.31913418
2017-05-27 16:20:00,0.34894776,0.32721198,0.32384026
2017-05-27 16:25:00,0.38568968,0.3074666,0.30684373
2017-05-27 16:30:00,0.40887812,0.30575436,0.28536755
2017-05-27 16:35:00,0.4185867,0.29379484,0.2876185
2017-05-27 16:40:00,0.43573743,0.3093217,0.25494087
2017-05-27 16:45:00,0.3778628,0.31893843,0.3031988
2017-05-27 16:50:00,0.3970118,0.30724853,0.2957397
2017-05-27 16:55:00,0.32584214,0.43285638,0.24130143
2017-05-27 17:00:00,0.3381459,0.40470862,0.25714538
2017-05-27 17:05:00,0.30651134,0.49176812,0.20172052
2017-05-27 17:10:00,0.33863646,0.36831245,0.293051
2017-05-27 17:15:00,0.26873744,0.5068627,0.22439988
2017-05-27 17:20:00,0.36459285,0.45832056,0.17708662
2017-05-27 17:25:00,0.27494642,0.50995886,0.2150947
2017-05-27 17:30:00,0.260248,0.51621026,0.22354181
2017-05-27 17:35:00,0.23583892,0.5493268,0.21483432
2017-05-27 17:40:00,0.29706982,0.49907735,0.20385286
2017-05-27 17:45:00,0.25547108,0.53751755,0.20701133
2017-05-27 17:50:00,0.28798348,0.51947397,0.19254252
2017-05-27 17:55:00,0.28660882,0.4475388,0.2658524
2017-05-27 18:00:00,0.29509097,0.42370448,0.28120458
2017-05-27 18:05:00,0.29944724,0.41336712,0.2871856
2017-05-27 18:10:00,0.32726476,0.3538559,0.31887937
2017-05-27 18:15:00,0.31350955,0.37990314,0.30658728
2017-05-27 18:20:00,0.3223017,0.3587003,0.31899798
2017-05-27 18:25:00,0.3283822,0.3493651,0.32225272
2017-05-27 18:30:00,0.33144206,0.34478682,0.32377118
2017-05-27 18:35:00,0.33435604,0.33315557,0.3324884
2017-05-27 18:40:00,0.33660093,0.3318052,0.3315939
2017-05-27 18:45:00,0.3387211,0.33432126,0.3269576
2017-05-27 18:50:00,0.34017774,0.33116332,0.32865885
2017-05-27 18:55:00,0.34341758,0.32677388,0.32980847
2017-05-27 19:00:00,0.31049538,0.37595287,0.3135517
2017-05-27 19:05:00,0.33189228,0.33599234,0.33211538
2017-05-27 19:10:00,0.31438833,0.37678605,0.30882558
2017-05-27 19:15:00,0.32694006,0.34957415,0.3234858
2017-05-27 19:20:00,0.30607736,0.39322853,0.30069414
2017-05-27 19:25:00,0.29302698,0.4189845,0.28798854
2017-05-27 19:30:00,0.23705597,0.5327389,0.23020509
2017-05-27 19:35:00,0.25375095,0.49193555,0.25431353
2017-05-27 19:40:00,0.3045494,0.39835814,0.29709247
2017-05-27 19:45:00,0.28786418,0.42571965,0.28641614
2017-05-27 19:50:00,0.3339801,0.33492956,0.33109033
2017-05-27 19:55:00,0.30677947,0.38670138,0.30651915
2017-05-27 20:00:00,0.312762,0.37333247,0.31390554
2017-05-27 20:05:00,0.25212964,0.49658084,0.25128952
2017-05-27 20:10:00,0.33249262,0.3348023,0.33270514
2017-05-27 20:15:00,0.32452592,0.3511072,0.32436687
2017-05-27 20:20:00,0.30243275,0.3948233,0.3027439
2017-05-27 20:25:00,0.3333789,0.33316705,0.33345413
2017-05-27 20:30:00,0.33335817,0.3333694,0.3332723
2017-05-27 20:35:00,0.33203614,0.33608794,0.3318759
2017-05-27 20:40:00,0.33300307,0.33400872,0.33298814
2017-05-27 20:45:00,0.3327275,0.33454314,0.33272937
2017-05-27 20:50:00,0.23608994,0.5277006,0.23620947
2017-05-27 20:55:00,0.29147452,0.41711488,0.2914106
2017-05-27 21:00:00,0.24333371,0.51319844,0.24346781
2017-05-27 21:05:00,0.23999059,0.51986706,0.24014232
2017-05-27 21:10:00,0.22402832,0.5519135,0.22405814
2017-05-27 21:15:00,0.3285277,0.34315303,0.3283192
2017-05-27 21:20:00,0.33234724,0.335344,0.33230877
2017-05-27 21:25:00,0.32937384,0.34142375,0.3292024
2017-05-27 21:30:00,0.3328115,0.33587435,0.3313141
2017-05-27 21:35:00,0.30284914,0.39398378,0.30316705
2017-05-27 21:40:00,0.21969932,0.5656329,0.21466774
2017-05-27 21:45:00,0.2982519,0.4043488,0.2973993
2017-05-27 21:50:00,0.3318917,0.33979777,0.32831058
2017-05-27 21:55:00,0.3319935,0.33690202,0.3311044
2017-05-27 22:00:00,0.22096694,0.5600304,0.2190027
2017-05-27 22:05:00,0.278553,0.4472422,0.2742048
2017-05-27 22:10:00,0.25261042,0.49654967,0.2508399
2017-05-27 22:15:00,0.21447638,0.5738228,0.21170081
2017-05-27 22:20:00,0.21785308,0.5717724,0.2103745
2017-05-27 22:25:00,0.21538895,0.57152575,0.21308526
2017-05-27 22:30:00,0.21262744,0.57499975,0.21237287
2017-05-27 22:35:00,0.2127029,0.5755064,0.21179065
2017-05-27 22:40:00,0.2166021,0.5675071,0.21589077
2017-05-27 22:45:00,0.23928303,0.52264434,0.23807259
2017-05-27 22:50:00,0.31494442,0.37014553,0.31491002
2017-05-27 22:55:00,0.29631835,0.40746015,0.2962215
2017-05-27 23:00:00,0.31808156,0.36439124,0.31752717
2017-05-27 23:05:00,0.23612453,0.52943695,0.2344385
2017-05-27 23:10:00,0.28755498,0.4278653,0.28457972
2017-05-27 23:15:00,0.34276822,0.33014864,0.3270831
2017-05-27 23:20:00,0.3429342,0.33020866,0.32685712
2017-05-27 23:25:00,0.33719593,0.33236757,0.33043653
2017-05-27 23:30:00,0.34486642,0.32960084,0.32553273
2017-05-27 23:35:00,0.2322531,0.53956246,0.22818445
2017-05-27 23:40:00,0.3201526,0.36077,0.3190774
2017-05-27 23:45:00,0.22106466,0.5671161,0.21181925
2017-05-27 23:50:00,0.22484778,0.559618,0.21553418
2017-05-27 23:55:00,0.35607713,0.37736723,0.26655567
2017-05-28 00:00:00,0.22285646,0.5658641,0.21127948
2017-05-28 00:05:00,0.34389,0.34182462,0.3142854
2017-05-28 00:10:00,0.22573629,0.5631824,0.21108136
2017-05-28 00:15:00,0.3403228,0.3313953,0.32828194
2017-05-28 00:20:00,0.32859296,0.34636036,0.32504675
2017-05-28 00:25:00,0.23114565,0.5615328,0.20732157
2017-05-28 00:30:00,0.24118297,0.5545577,0.20425934
2017-05-28 00:35:00,0.23888782,0.55616754,0.20494471
2017-05-28 00:40:00,0.27518666,0.45015955,0.27465373
2017-05-28 00:45:00,0.30483142,0.40457892,0.29058966
2017-05-28 00:50:00,0.2237066,0.56744754,0.20884581
2017-05-28 00:55:00,0.22025403,0.57001334,0.20973256
2017-05-28 01:00:00,0.22123474,0.56883985,0.20992543
2017-05-28 01:05:00,0.24373348,0.5309653,0.22530118
2017-05-28 01:10:00,0.3409897,0.32997578,0.3290345
2017-05-28 01:15:00,0.35422063,0.32292366,0.32285574
2017-05-28 01:20:00,0.3672056,0.31651372,0.31628072
2017-05-28 01:25:00,0.25754282,0.5054607,0.23699644
2017-05-28 01:30:00,0.36680612,0.31654572,0.31664816
2017-05-28 01:35:00,0.29779544,0.4177477,0.2844568
2017-05-28 01:40:00,0.25840357,0.4979019,0.2436946
2017-05-28 01:45:00,0.370785,0.31465185,0.31456318
2017-05-28 01:50:00,0.3477303,0.36182332,0.2904464
2017-05-28 01:55:00,0.21896197,0.57089037,0.21014765
2017-05-28 02:00:00,0.30176827,0.40087685,0.2973549
2017-05-28 02:05:00,0.21822895,0.57151693,0.21025412
2017-05-28 02:10:00,0.26760906,0.52187055,0.21052043
2017-05-28 02:15:00,0.35865703,0.32326257,0.31808043
2017-05-28 02:20:00,0.30453366,0.5036229,0.19184342
2017-05-28 02:25:00,0.25236008,0.54646194,0.20117797
2017-05-28 02:30:00,0.21443991,0.574259,0.21130112
2017-05-28 02:35:00,0.25064382,0.54778886,0.2015673
2017-05-28 02:40:00,0.36692882,0.33186606,0.30120513
2017-05-28 02:45:00,0.37972105,0.31012958,0.3101494
2017-05-28 02:50:00,0.25434542,0.5445581,0.20109643
2017-05-28 02:55:00,0.3762976,0.31201553,0.31168684
2017-05-28 03:00:00,0.21884559,0.57105577,0.21009867
2017-05-28 03:05:00,0.26266176,0.5374731,0.1998652
2017-05-28 03:10:00,0.22185159,0.5681079,0.21004051
2017-05-28 03:15:00,0.3675268,0.31779823,0.31467494
2017-05-28 03:20:00,0.2748025,0.5263686,0.19882888
2017-05-28 03:25:00,0.24867427,0.54924816,0.20207757
2017-05-28 03:30:00,0.26493508,0.5369524,0.19811262
2017-05-28 03:35:00,0.39637098,0.3015752,0.3020538
2017-05-28 03:40:00,0.27804664,0.5150096,0.20694384
2017-05-28 03:45:00,0.28312922,0.5239267,0.1929441
2017-05-28 03:50:00,0.24690054,0.55035955,0.20273998
2017-05-28 03:55:00,0.37063584,0.4526526,0.17671156
2017-05-28 04:00:00,0.2763482,0.5284582,0.19519354
2017-05-28 04:05:00,0.2916798,0.517741,0.19057927
2017-05-28 04:10:00,0.41667157,0.29385594,0.2894725
2017-05-28 04:15:00,0.37538424,0.37174627,0.25286955
2017-05-28 04:20:00,0.25776368,0.53352267,0.20871356
2017-05-28 04:25:00,0.4793649,0.25930277,0.2613323
2017-05-28 04:30:00,0.33974874,0.33042023,0.32983097
2017-05-28 04:35:00,0.358527,0.32109156,0.3203815
2017-05-28 04:40:00,0.4521412,0.2735333,0.27432555
2017-05-28 04:45:00,0.3638643,0.31765968,0.31847602
2017-05-28 04:50:00,0.39473617,0.30185816,0.3034057
2017-05-28 04:55:00,0.33542305,0.44390586,0.22067101
2017-05-28 05:00:00,0.29269367,0.45374402,0.2535623
2017-05-28 05:05:00,0.27015832,0.5305217,0.19931996
2017-05-28 05:10:00,0.2664174,0.5332321,0.20035054
2017-05-28 05:15:00,0.34443176,0.3276121,0.3279562
2017-05-28 05:20:00,0.34410554,0.32791167,0.3279828
2017-05-28 05:25:00,0.38934842,0.30504027,0.30561128
2017-05-28 05:30:00,0.499251,0.24678068,0.2539683
2017-05-28 05:35:00,0.35565665,0.32249352,0.32184982
2017-05-28 05:40:00,0.3225891,0.38075984,0.29665115
2017-05-28 05:45:00,0.26189578,0.48640135,0.25170287
2017-05-28 05:50:00,0.22331737,0.56254876,0.21413396
2017-05-28 05:55:00,0.24861002,0.5466633,0.20472665
2017-05-28 06:00:00,0.40382296,0.29827785,0.29789913
2017-05-28 06:05:00,0.42733735,0.2836873,0.28897533
2017-05-28 06:10:00,0.36524227,0.31369683,0.32106084
2017-05-28 06:15:00,0.3499435,0.32501876,0.32503772
2017-05-28 06:20:00,0.3509389,0.3243896,0.32467148
2017-05-28 06:25:00,0.41301605,0.28736076,0.2996232
2017-05-28 06:30:00,0.30426976,0.40624818,0.2894821
2017-05-28 06:35:00,0.24710946,0.547222,0.20566858
2017-05-28 06:40:00,0.35198322,0.3295646,0.31845218
2017-05-28 06:45:00,0.33149886,0.35002863,0.31847247
2017-05-28 06:50:00,0.23792894,0.55556464,0.20650637
2017-05-28 06:55:00,0.22547682,0.5657552,0.20876803
2017-05-28 07:00:00,0.22629502,0.5633907,0.21031424
2017-05-28 07:05:00,0.2799008,0.5254993,0.19459996
2017-05-28 07:10:00,0.24085218,0.55399793,0.2051499
2017-05-28 07:15:00,0.21802184,0.57135916,0.210619
2017-05-28 07:20:00,0.24442719,0.5517941,0.20377867
2017-05-28 07:25:00,0.27377027,0.5305521,0.19567762
2017-05-28 07:30:00,0.38540027,0.30832136,0.30627844
2017-05-28 07:35:00,0.3421327,0.32753977,0.3303275
2017-05-28 07:40:00,0.22123158,0.56905466,0.20971379
2017-05-28 07:45:00,0.24918601,0.5164421,0.23437189
2017-05-28 07:50:00,0.28422004,0.44934857,0.26643148
2017-05-28 07:55:00,0.24067189,0.5261588,0.2331693
2017-05-28 08:00:00,0.23188818,0.54731226,0.22079954
2017-05-28 08:05:00,0.24646603,0.51257324,0.24096078
2017-05-28 08:10:00,0.23840934,0.5345419,0.2270488
2017-05-28 08:15:00,0.21572709,0.5711164,0.2131566
2017-05-28 08:20:00,0.33407488,0.3330154,0.3329097
2017-05-28 08:25:00,0.33768368,0.33081606,0.33150035
2017-05-28 08:30:00,0.25641888,0.49905497,0.24452615
2017-05-28 08:35:00,0.33541632,0.332792,0.3317916
2017-05-28 08:40:00,0.3264813,0.35623044,0.3172882
2017-05-28 08:45:00,0.33652866,0.33188292,0.33158842
2017-05-28 08:50:00,0.3449019,0.32717752,0.32792056
2017-05-28 08:55:00,0.33796808,0.33087286,0.331159
2017-05-28 09:00:00,0.303343,0.39566404,0.30099297
2017-05-28 09:05:00,0.24580887,0.51239187,0.24179925
2017-05-28 09:10:00,0.22363803,0.5633272,0.21303469
2017-05-28 09:15:00,0.21874681,0.56822246,0.21303074
2017-05-28 09:20:00,0.2843573,0.44149742,0.27414528
2017-05-28 09:25:00,0.21850376,0.5610228,0.22047347
2017-05-28 09:30:00,0.218683,0.5632952,0.21802181
2017-05-28 09:35:00,0.22406143,0.56175184,0.21418679
2017-05-28 09:40:00,0.22230731,0.5676693,0.21002331
2017-05-28 09:45:00,0.2223969,0.5561385,0.22146451
2017-05-28 09:50:00,0.3218451,0.3592536,0.3189013
2017-05-28 09:55:00,0.24080929,0.5194134,0.2397773
2017-05-28 10:00:00,0.23340334,0.53883386,0.22776279
2017-05-28 10:05:00,0.3284567,0.3472774,0.32426587
2017-05-28 10:10:00,0.24706653,0.50746095,0.24547249
2017-05-28 10:15:00,0.33336726,0.33332568,0.333307
2017-05-28 10:20:00,0.32889423,0.3433346,0.32777125
2017-05-28 10:25:00,0.28812435,0.4246044,0.28727132
2017-05-28 10:30:00,0.33326933,0.33455768,0.33217305
2017-05-28 10:35:00,0.33343518,0.33329424,0.3332706
2017-05-28 10:40:00,0.32445726,0.3511549,0.32438788
2017-05-28 10:45:00,0.3310301,0.33796164,0.3310083
2017-05-28 10:50:00,0.329713,0.34067768,0.32960936
2017-05-28 10:55:00,0.33253577,0.33550194,0.33196232
2017-05-28 11:00:00,0.3333993,0.33333635,0.3332644
2017-05-28 11:05:00,0.3124531,0.3753476,0.31219926
2017-05-28 11:10:00,0.33294064,0.33463448,0.33242482
2017-05-28 11:15:00,0.3334223,0.33442408,0.33215365
2017-05-28 11:20:00,0.33480623,0.3326042,0.33258957
2017-05-28 11:25:00,0.33429328,0.3368882,0.3288186
2017-05-28 11:30:00,0.33432385,0.33284584,0.3328304
2017-05-28 11:35:00,0.33816648,0.3309496,0.33088392
2017-05-28 11:40:00,0.3351028,0.33245674,0.3324405
2017-05-28 11:45:00,0.33915317,0.33168006,0.3291667
2017-05-28 11:50:00,0.33759785,0.33157688,0.33082524
2017-05-28 11:55:00,0.33387315,0.33919114,0.3269357
2017-05-28 12:00:00,0.36407846,0.3263334,0.30958813
2017-05-28 12:05:00,0.2833399,0.45209324,0.26456684
2017-05-28 12:10:00,0.32269356,0.43287873,0.24442767
2017-05-28 12:15:00,0.26050162,0.5115917,0.22790667
2017-05-28 12:20:00,0.38614863,0.3905905,0.22326085
2017-05-28 12:25:00,0.4727293,0.26372343,0.2635472
2017-05-28 12:30:00,0.40210453,0.31903234,0.27886316
2017-05-28 12:35:00,0.41620576,0.30457303,0.27922115
2017-05-28 12:40:00,0.39487252,0.3142957,0.29083177
2017-05-28 12:45:00,0.38341466,0.30982715,0.30675817
2017-05-28 12:50:00,0.3575233,0.34760305,0.29487368
2017-05-28 12:55:00,0.36787418,0.3929884,0.23913743
2017-05-28 13:00:00,0.37821352,0.44993216,0.17185432
2017-05-28 13:05:00,0.37911227,0.39446747,0.22642027
2017-05-28 13:10:00,0.40949348,0.40994394,0.18056263
2017-05-28 13:15:00,0.39634815,0.3918206,0.2118312
2017-05-28 13:20:00,0.30801672,0.49312207,0.19886117
2017-05-28 13:25:00,0.2757922,0.5223427,0.20186508
2017-05-28 13:30:00,0.2654041,0.53233814,0.20225771
2017-05-28 13:35:00,0.308577,0.48994392,0.20147914
2017-05-28 13:40:00,0.33375648,0.44957128,0.21667224
2017-05-28 13:45:00,0.3545234,0.36780235,0.2776742
2017-05-28 13:50:00,0.37238833,0.39315808,0.23445359
2017-05-28 13:55:00,0.42093456,0.318061,0.2610044
2017-05-28 14:00:00,0.3819462,0.30732018,0.31073365
2017-05-28 14:05:00,0.35575518,0.33399373,0.3102511
2017-05-28 14:10:00,0.36556107,0.3271816,0.30725735
2017-05-28 14:15:00,0.43747786,0.291668,0.27085412
2017-05-28 14:20:00,0.42979765,0.2929467,0.2772557
2017-05-28 14:25:00,0.41470936,0.29830885,0.28698176
2017-05-28 14:30:00,0.43507528,0.285978,0.27894673
2017-05-28 14:35:00,0.3683325,0.33991408,0.2917534
2017-05-28 14:40:00,0.33382833,0.45844695,0.20772475
2017-05-28 14:45:00,0.34657332,0.37505743,0.27836928
2017-05-28 14:50:00,0.40629128,0.3233494,0.2703594
2017-05-28 14:55:00,0.3771493,0.32603896,0.29681167
2017-05-28 15:00:00,0.31192163,0.40584168,0.2822367
2017-05-28 15:05:00,0.3696447,0.33384496,0.29651037
2017-05-28 15:10:00,0.3995646,0.31382948,0.28660583
2017-05-28 15:15:00,0.35327518,0.40772176,0.23900305
2017-05-28 15:20:00,0.33309767,0.46403113,0.20287126
2017-05-28 15:25:00,0.26228377,0.49666575,0.24105047
2017-05-28 15:30:00,0.33546954,0.37663013,0.2879004
2017-05-28 15:35:00,0.3766354,0.31566468,0.30769992
2017-05-28 15:40:00,0.39963868,0.30819148,0.29216978
2017-05-28 15:45:00,0.34295157,0.3291853,0.32786316
2017-05-28 15:50:00,0.3503865,0.3265796,0.32303393
2017-05-28 15:55:00,0.3434418,0.32973018,0.326828
2017-05-28 16:00:00,0.34333566,0.32913262,0.32753173
2017-05-28 16:05:00,0.3425742,0.3291391,0.32828662
2017-05-28 16:10:00,0.33680114,0.33207467,0.3311242
2017-05-28 16:15:00,0.33431798,0.33310363,0.3325784
2017-05-28 16:20:00,0.32827353,0.34474194,0.32698447
2017-05-28 16:25:00,0.33543593,0.3339274,0.33063668
2017-05-28 16:30:00,0.33446854,0.3329046,0.33262688
2017-05-28 16:35:00,0.33500248,0.3325455,0.33245203
2017-05-28 16:40:00,0.33465415,0.33279514,0.33255062
2017-05-28 16:45:00,0.3350002,0.33262298,0.33237687
2017-05-28 16:50:00,0.33478987,0.33286205,0.3323481
2017-05-28 16:55:00,0.33602363,0.332126,0.33185038
2017-05-28 17:00:00,0.3386901,0.33082587,0.33048406
2017-05-28 17:05:00,0.3347517,0.33269805,0.33255026
2017-05-28 17:10:00,0.33579463,0.33230698,0.33189833
2017-05-28 17:15:00,0.33339137,0.33567277,0.3309359
2017-05-28 17:20:00,0.33030933,0.34248987,0.3272008
2017-05-28 17:25:00,0.3339637,0.3335127,0.33252364
2017-05-28 17:30:00,0.33518925,0.3331117,0.331699
2017-05-28 17:35:00,0.32999232,0.34674343,0.3232642
2017-05-28 17:40:00,0.33128524,0.3403333,0.32838145
2017-05-28 17:45:00,0.32305193,0.3584475,0.31850064
2017-05-28 17:50:00,0.30972463,0.3876086,0.30266678
2017-05-28 17:55:00,0.33572945,0.3327302,0.33154032
2017-05-28 18:00:00,0.33794564,0.33103865,0.33101577
2017-05-28 18:05:00,0.33630407,0.33184022,0.3318557
2017-05-28 18:10:00,0.33873954,0.3306475,0.33061293
2017-05-28 18:15:00,0.33403537,0.33443245,0.33153218
2017-05-28 18:20:00,0.3323953,0.33898246,0.3286222
2017-05-28 18:25:00,0.33457294,0.33372924,0.33169782
2017-05-28 18:30:00,0.32956758,0.3422851,0.32814726
2017-05-28 18:35:00,0.30702037,0.3867926,0.30618694
2017-05-28 18:40:00,0.31218353,0.37692076,0.31089577
2017-05-28 18:45:00,0.33286846,0.3351158,0.33201572
2017-05-28 18:50:00,0.33250722,0.3361886,0.3313041
2017-05-28 18:55:00,0.3340992,0.33329046,0.33261037
2017-05-28 19:00:00,0.3337152,0.33598378,0.33030096
2017-05-28 19:05:00,0.29901066,0.40353212,0.29745728
2017-05-28 19:10:00,0.3006338,0.40350673,0.2958595
2017-05-28 19:15:00,0.2545088,0.49183825,0.25365302
2017-05-28 19:20:00,0.31941327,0.3618985,0.3186882
2017-05-28 19:25:00,0.25748453,0.48637253,0.25614297
2017-05-28 19:30:00,0.22834812,0.5525618,0.21909
2017-05-28 19:35:00,0.3306435,0.3396162,0.3297403
2017-05-28 19:40:00,0.28387034,0.43644634,0.2796833
2017-05-28 19:45:00,0.33264214,0.3365108,0.33084708
