,straight,right,left
2017-05-27 09:25:00,0.38173112,0.27121183,0.34705704
2017-05-27 09:30:00,0.40450537,0.25885,0.33664465
2017-05-27 09:35:00,0.375908,0.27585807,0.34823385
2017-05-27 09:40:00,0.42307004,0.27517235,0.30175763
2017-05-27 09:45:00,0.4047222,0.2821114,0.31316638
2017-05-27 09:50:00,0.39481756,0.2624993,0.3426832
2017-05-27 09:55:00,0.47331858,0.26761493,0.25906643
2017-05-27 10:00:00,0.40976202,0.2840633,0.30617467
2017-05-27 10:05:00,0.47174218,0.30189845,0.22635938
2017-05-27 10:10:00,0.48108953,0.27282304,0.24608739
2017-05-27 10:15:00,0.49885327,0.2604419,0.24070482
2017-05-27 10:20:00,0.49178153,0.28200564,0.22621281
2017-05-27 10:25:00,0.4670088,0.31922203,0.2137692
2017-05-27 10:30:00,0.51746756,0.2567592,0.22577325
2017-05-27 10:35:00,0.47356492,0.27043894,0.2559961
2017-05-27 10:40:00,0.52396894,0.25265035,0.22338071
2017-05-27 10:45:00,0.5075932,0.284224,0.20818286
2017-05-27 10:50:00,0.5266825,0.25855738,0.21476012
2017-05-27 10:55:00,0.5097364,0.27596986,0.21429369
2017-05-27 11:00:00,0.5146735,0.27496517,0.21036144
2017-05-27 11:05:00,0.4916855,0.30250826,0.2058062
2017-05-27 11:10:00,0.49516803,0.28985637,0.21497561
2017-05-27 11:15:00,0.49152538,0.30971277,0.19876188
2017-05-27 11:20:00,0.45715493,0.3559977,0.1868474
2017-05-27 11:25:00,0.5155242,0.27361155,0.21086429
2017-05-27 11:30:00,0.52138084,0.2640358,0.21458343
2017-05-27 11:35:00,0.5038008,0.27422136,0.22197784
2017-05-27 11:40:00,0.507556,0.2716848,0.2207592
2017-05-27 11:45:00,0.51785314,0.27588362,0.2062632
2017-05-27 11:50:00,0.52124166,0.26348525,0.21527314
2017-05-27 11:55:00,0.47813812,0.3235246,0.19833727
2017-05-27 12:00:00,0.51267916,0.2797509,0.2075699
2017-05-27 12:05:00,0.50799835,0.2872949,0.20470683
2017-05-27 12:10:00,0.51911694,0.2694116,0.21147154
2017-05-27 12:15:00,0.52299505,0.2705687,0.20643628
2017-05-27 12:20:00,0.5334355,0.24793507,0.21862945
2017-05-27 12:25:00,0.5042651,0.27251282,0.22322202
2017-05-27 12:30:00,0.5086969,0.2914225,0.19988069
2017-05-27 12:35:00,0.5015549,0.2829509,0.21549413
2017-05-27 12:40:00,0.47126397,0.32078496,0.20795116
2017-05-27 12:45:00,0.47057462,0.31631118,0.2131142
2017-05-27 12:50:00,0.46802038,0.3335579,0.19842173
2017-05-27 12:55:00,0.47351548,0.31387764,0.21260689
2017-05-27 13:00:00,0.5044876,0.27729446,0.21821803
2017-05-27 13:05:00,0.49761492,0.29189897,0.21048614
2017-05-27 13:10:00,0.48497888,0.32793117,0.18708995
2017-05-27 13:15:00,0.5101877,0.2798567,0.20995562
2017-05-27 13:20:00,0.46314725,0.34444585,0.19240691
2017-05-27 13:25:00,0.43679383,0.37586895,0.18733718
2017-05-27 13:30:00,0.46844456,0.34985483,0.18170066
2017-05-27 13:35:00,0.44433135,0.36620447,0.1894641
2017-05-27 13:40:00,0.43150473,0.383616,0.18487927
2017-05-27 13:45:00,0.4047644,0.4099049,0.18533064
2017-05-27 13:50:00,0.44896555,0.35580072,0.19523376
2017-05-27 13:55:00,0.49528405,0.30062637,0.20408957
2017-05-27 14:00:00,0.45275858,0.35926196,0.1879794
2017-05-27 14:05:00,0.43558824,0.3768232,0.1875886
2017-05-27 14:10:00,0.4825293,0.29814425,0.2193265
2017-05-27 14:15:00,0.5434561,0.24326655,0.21327738
2017-05-27 14:20:00,0.52978635,0.2662224,0.2039914
2017-05-27 14:25:00,0.5397135,0.25732806,0.20295845
2017-05-27 14:30:00,0.54029405,0.25014526,0.20956068
2017-05-27 14:35:00,0.5455219,0.24361071,0.21086739
2017-05-27 14:40:00,0.5188147,0.2777721,0.20341322
2017-05-27 14:45:00,0.52979934,0.26400515,0.20619549
2017-05-27 14:50:00,0.52912873,0.24804376,0.22282761
2017-05-27 14:55:00,0.5202742,0.25343972,0.226286
2017-05-27 15:00:00,0.5073587,0.28697526,0.20566612
2017-05-27 15:05:00,0.4516582,0.3184546,0.2298872
2017-05-27 15:10:00,0.50900817,0.271396,0.21959582
2017-05-27 15:15:00,0.51728636,0.27946582,0.2032478
2017-05-27 15:20:00,0.5082989,0.26974666,0.2219544
2017-05-27 15:25:00,0.4945859,0.29977077,0.20564327
2017-05-27 15:30:00,0.47474897,0.28793064,0.23732047
2017-05-27 15:35:00,0.48137045,0.28274673,0.23588282
2017-05-27 15:40:00,0.44975662,0.31578094,0.23446243
2017-05-27 15:45:00,0.47332835,0.3148423,0.21182935
2017-05-27 15:50:00,0.3879814,0.35148197,0.26053667
2017-05-27 15:55:00,0.45922667,0.32183403,0.21893938
2017-05-27 16:00:00,0.49524426,0.2892989,0.2154569
2017-05-27 16:05:00,0.50853306,0.2701232,0.22134371
2017-05-27 16:10:00,0.5146311,0.2624308,0.22293817
2017-05-27 16:15:00,0.50778294,0.26851925,0.2236978
2017-05-27 16:20:00,0.47691014,0.31297183,0.21011809
2017-05-27 16:25:00,0.4086955,0.35868073,0.23262383
2017-05-27 16:30:00,0.41056523,0.36957932,0.21985544
2017-05-27 16:35:00,0.41978067,0.35301554,0.22720373
2017-05-27 16:40:00,0.4747271,0.3013046,0.22396836
2017-05-27 16:45:00,0.47040334,0.2944384,0.23515822
2017-05-27 16:50:00,0.48689005,0.2806192,0.23249076
2017-05-27 16:55:00,0.4772733,0.30289763,0.21982902
2017-05-27 17:00:00,0.46591032,0.29906046,0.23502919
2017-05-27 17:05:00,0.43464822,0.333236,0.23211585
2017-05-27 17:10:00,0.50377166,0.2671447,0.22908361
2017-05-27 17:15:00,0.42376262,0.32118547,0.25505194
2017-05-27 17:20:00,0.48765874,0.28870928,0.223632
2017-05-27 17:25:00,0.48031646,0.3175662,0.20211726
2017-05-27 17:30:00,0.4325302,0.3283575,0.2391123
2017-05-27 17:35:00,0.4797829,0.29868177,0.2215353
2017-05-27 17:40:00,0.5076948,0.28465033,0.20765488
2017-05-27 17:45:00,0.490724,0.27632084,0.23295511
2017-05-27 17:50:00,0.5163159,0.26149482,0.22218937
2017-05-27 17:55:00,0.48010293,0.2879509,0.2319462
2017-05-27 18:00:00,0.51474863,0.2633379,0.22191349
2017-05-27 18:05:00,0.51453966,0.26893967,0.21652068
2017-05-27 18:10:00,0.5137922,0.27138165,0.21482623
2017-05-27 18:15:00,0.5052659,0.28540432,0.20932978
2017-05-27 18:20:00,0.5067866,0.29226992,0.20094346
2017-05-27 18:25:00,0.47849932,0.32096803,0.20053259
2017-05-27 18:30:00,0.49260482,0.30562434,0.2017708
2017-05-27 18:35:00,0.51372474,0.2663873,0.219888
2017-05-27 18:40:00,0.49310753,0.3016874,0.20520513
2017-05-27 18:45:00,0.51033616,0.2695407,0.22012313
2017-05-27 18:50:00,0.5198844,0.26338884,0.21672668
2017-05-27 18:55:00,0.53719485,0.25583443,0.20697075
2017-05-27 19:00:00,0.51051074,0.28428295,0.20520632
2017-05-27 19:05:00,0.52781504,0.2594526,0.21273229
2017-05-27 19:10:00,0.5111873,0.27311203,0.21570067
2017-05-27 19:15:00,0.5144207,0.26828817,0.21729109
2017-05-27 19:20:00,0.51202065,0.27533612,0.21264322
2017-05-27 19:25:00,0.5242669,0.26111913,0.21461399
2017-05-27 19:30:00,0.49560732,0.27240685,0.23198575
2017-05-27 19:35:00,0.5166159,0.25422856,0.22915559
2017-05-27 19:40:00,0.52060044,0.24071945,0.23868018
2017-05-27 19:45:00,0.55506086,0.22907478,0.21586435
2017-05-27 19:50:00,0.55509084,0.2297155,0.21519369
2017-05-27 19:55:00,0.535157,0.2585384,0.20630454
2017-05-27 20:00:00,0.45221987,0.3694781,0.17830202
2017-05-27 20:05:00,0.55218065,0.23869656,0.20912284
2017-05-27 20:10:00,0.5495553,0.24475162,0.20569308
2017-05-27 20:15:00,0.54240143,0.2547748,0.20282377
2017-05-27 20:20:00,0.5306544,0.2630782,0.20626737
2017-05-27 20:25:00,0.5302492,0.25897416,0.21077658
2017-05-27 20:30:00,0.4431958,0.38687927,0.16992496
2017-05-27 20:35:00,0.5240829,0.26823154,0.20768559
2017-05-27 20:40:00,0.52845925,0.25008374,0.22145697
2017-05-27 20:45:00,0.53023493,0.2399007,0.22986436
2017-05-27 20:50:00,0.51953125,0.24591106,0.23455763
2017-05-27 20:55:00,0.5277461,0.24327111,0.2289829
2017-05-27 21:00:00,0.54729754,0.24300158,0.20970085
2017-05-27 21:05:00,0.5576165,0.22707586,0.21530768
2017-05-27 21:10:00,0.53681546,0.25228885,0.21089575
2017-05-27 21:15:00,0.53726256,0.23817772,0.22455972
2017-05-27 21:20:00,0.50452507,0.2503904,0.24508445
2017-05-27 21:25:00,0.46317282,0.26210532,0.2747218
2017-05-27 21:30:00,0.47224867,0.2770313,0.25072008
2017-05-27 21:35:00,0.5161134,0.24355775,0.24032886
2017-05-27 21:40:00,0.4035822,0.2994759,0.29694194
2017-05-27 21:45:00,0.46617866,0.26736856,0.26645285
2017-05-27 21:50:00,0.4038899,0.298155,0.2979551
2017-05-27 21:55:00,0.52948576,0.23719826,0.23331599
2017-05-27 22:00:00,0.48740578,0.32555753,0.18703678
2017-05-27 22:05:00,0.47784194,0.34138474,0.18077326
2017-05-27 22:10:00,0.48183396,0.31856093,0.19960509
2017-05-27 22:15:00,0.50691885,0.28520426,0.20787686
2017-05-27 22:20:00,0.46004778,0.29613742,0.24381481
2017-05-27 22:25:00,0.503391,0.27570596,0.22090301
2017-05-27 22:30:00,0.49267107,0.28388876,0.22344016
2017-05-27 22:35:00,0.45998362,0.2930157,0.24700068
2017-05-27 22:40:00,0.5246179,0.24068302,0.23469913
2017-05-27 22:45:00,0.5148493,0.25048825,0.23466241
2017-05-27 22:50:00,0.47342372,0.22617857,0.3003978
2017-05-27 22:55:00,0.40623498,0.27095574,0.32280925
2017-05-27 23:00:00,0.4050791,0.20998366,0.3849373
2017-05-27 23:05:00,0.45640683,0.20262425,0.34096888
2017-05-27 23:10:00,0.46600598,0.21865766,0.31533638
2017-05-27 23:15:00,0.39075223,0.2694977,0.33975005
2017-05-27 23:20:00,0.3530456,0.30094177,0.34601268
2017-05-27 23:25:00,0.3758875,0.27223265,0.35187986
2017-05-27 23:30:00,0.38329318,0.25831118,0.35839564
2017-05-27 23:35:00,0.34747493,0.33092725,0.32159778
2017-05-27 23:40:00,0.34541184,0.31599772,0.33859053
2017-05-27 23:45:00,0.33568758,0.33164546,0.3326669
2017-05-27 23:50:00,0.36241278,0.28046745,0.3571197
2017-05-27 23:55:00,0.33604398,0.3292164,0.33473969
2017-05-28 00:00:00,0.33437413,0.3321094,0.3335165
2017-05-28 00:05:00,0.34391403,0.31777158,0.33831438
2017-05-28 00:10:00,0.39904043,0.23173817,0.36922142
2017-05-28 00:15:00,0.3468139,0.31124035,0.34194574
2017-05-28 00:20:00,0.3364778,0.32828176,0.3352404
2017-05-28 00:25:00,0.34395644,0.31285414,0.34318942
2017-05-28 00:30:00,0.35032886,0.3071802,0.34249097
2017-05-28 00:35:00,0.43693015,0.19571178,0.36735806
2017-05-28 00:40:00,0.35276353,0.31105283,0.33618364
2017-05-28 00:45:00,0.37542167,0.27124098,0.35333738
2017-05-28 00:50:00,0.39960793,0.22035623,0.3800359
2017-05-28 00:55:00,0.403378,0.35406736,0.24255468
2017-05-28 01:00:00,0.35261542,0.31642684,0.33095774
2017-05-28 01:05:00,0.41714337,0.26898512,0.31387153
2017-05-28 01:10:00,0.40277568,0.20880528,0.3884191
2017-05-28 01:15:00,0.45281422,0.21564868,0.33153704
2017-05-28 01:20:00,0.36221197,0.28092614,0.35686192
2017-05-28 01:25:00,0.3616162,0.28191262,0.3564712
2017-05-28 01:30:00,0.36677173,0.2844642,0.34876403
2017-05-28 01:35:00,0.39403236,0.29039443,0.3155732
2017-05-28 01:40:00,0.40401334,0.26665995,0.32932678
2017-05-28 01:45:00,0.4735121,0.31902742,0.20746051
2017-05-28 01:50:00,0.42468533,0.31484187,0.26047283
2017-05-28 01:55:00,0.45035598,0.29937935,0.25026473
2017-05-28 02:00:00,0.41827354,0.35879052,0.222936
2017-05-28 02:05:00,0.55136985,0.22273609,0.2258941
2017-05-28 02:10:00,0.3956189,0.22988288,0.37449816
2017-05-28 02:15:00,0.4225648,0.23846096,0.33897427
2017-05-28 02:20:00,0.41101414,0.2493428,0.33964303
2017-05-28 02:25:00,0.42464504,0.1968088,0.37854615
2017-05-28 02:30:00,0.3446062,0.3162132,0.33918056
2017-05-28 02:35:00,0.3411663,0.327746,0.33108774
2017-05-28 02:40:00,0.35213834,0.31233177,0.33552992
2017-05-28 02:45:00,0.35068038,0.31173462,0.33758503
2017-05-28 02:50:00,0.34719652,0.31723934,0.3355642
2017-05-28 02:55:00,0.52596486,0.21160181,0.2624333
2017-05-28 03:00:00,0.43607426,0.26733488,0.29659083
2017-05-28 03:05:00,0.35429057,0.3444604,0.30124903
2017-05-28 03:10:00,0.45758134,0.30636102,0.23605761
2017-05-28 03:15:00,0.46203125,0.2955941,0.24237469
2017-05-28 03:20:00,0.37701705,0.2603418,0.36264116
2017-05-28 03:25:00,0.38044837,0.3580382,0.26151344
2017-05-28 03:30:00,0.39669442,0.21790552,0.3854001
2017-05-28 03:35:00,0.43387267,0.209198,0.3569293
2017-05-28 03:40:00,0.39060682,0.26918814,0.34020504
2017-05-28 03:45:00,0.44945478,0.31954074,0.23100452
2017-05-28 03:50:00,0.4641176,0.19431984,0.3415625
2017-05-28 03:55:00,0.4790883,0.19919269,0.321719
2017-05-28 04:00:00,0.34923998,0.3314415,0.31931847
2017-05-28 04:05:00,0.44637212,0.19672878,0.35689908
2017-05-28 04:10:00,0.3382194,0.3274861,0.33429453
2017-05-28 04:15:00,0.4094893,0.21745901,0.3730517
2017-05-28 04:20:00,0.48471037,0.24578671,0.26950285
2017-05-28 04:25:00,0.39039275,0.28392726,0.32568
2017-05-28 04:30:00,0.38920718,0.2266611,0.3841317
2017-05-28 04:35:00,0.3646399,0.2869654,0.3483947
2017-05-28 04:40:00,0.42296886,0.21466877,0.36236238
2017-05-28 04:45:00,0.35524768,0.32217392,0.32257843
2017-05-28 04:50:00,0.4452584,0.28958088,0.26516068
2017-05-28 04:55:00,0.4030247,0.35573503,0.24124017
2017-05-28 05:00:00,0.4398943,0.21093136,0.3491744
2017-05-28 05:05:00,0.3599215,0.3064627,0.33361578
2017-05-28 05:10:00,0.35200533,0.30997276,0.3380219
2017-05-28 05:15:00,0.36632085,0.27913877,0.35454044
2017-05-28 05:20:00,0.40610358,0.18924105,0.40465537
2017-05-28 05:25:00,0.40693024,0.19012648,0.4029433
2017-05-28 05:30:00,0.33429193,0.33212516,0.33358288
2017-05-28 05:35:00,0.4184459,0.16778703,0.4137671
2017-05-28 05:40:00,0.3933643,0.23424028,0.37239543
2017-05-28 05:45:00,0.36418813,0.27698573,0.35882616
2017-05-28 05:50:00,0.42409185,0.16854684,0.40736136
2017-05-28 05:55:00,0.38458866,0.23514087,0.38027045
2017-05-28 06:00:00,0.33409697,0.33246014,0.33344296
2017-05-28 06:05:00,0.3840797,0.23221393,0.3837064
2017-05-28 06:10:00,0.3383347,0.3242416,0.33742368
2017-05-28 06:15:00,0.33942398,0.3254368,0.33513916
2017-05-28 06:20:00,0.34271923,0.31528565,0.34199524
2017-05-28 06:25:00,0.3386622,0.32435477,0.33698303
2017-05-28 06:30:00,0.352846,0.30868024,0.3384737
2017-05-28 06:35:00,0.33990747,0.32157874,0.33851385
2017-05-28 06:40:00,0.34886035,0.30792195,0.34321773
2017-05-28 06:45:00,0.33988705,0.32201347,0.33809948
2017-05-28 06:50:00,0.35089394,0.30994886,0.3391572
2017-05-28 06:55:00,0.34055534,0.3225632,0.3368815
2017-05-28 07:00:00,0.34601828,0.31311148,0.3408702
2017-05-28 07:05:00,0.3433485,0.3142638,0.34238774
2017-05-28 07:10:00,0.37182412,0.26350635,0.36466953
2017-05-28 07:15:00,0.3485324,0.3124748,0.3389927
2017-05-28 07:20:00,0.35342473,0.30434278,0.34223247
2017-05-28 07:25:00,0.3461168,0.31170595,0.3421773
2017-05-28 07:30:00,0.3953634,0.21512641,0.38951018
2017-05-28 07:35:00,0.34840286,0.31200168,0.33959544
2017-05-28 07:40:00,0.36578274,0.2934453,0.340772
2017-05-28 07:45:00,0.405225,0.19956288,0.39521217
2017-05-28 07:50:00,0.3546057,0.30016196,0.34523237
2017-05-28 07:55:00,0.37203547,0.26041776,0.36754686
2017-05-28 08:00:00,0.35080418,0.30217913,0.3470167
2017-05-28 08:05:00,0.3542895,0.29850996,0.34720054
2017-05-28 08:10:00,0.36416027,0.283858,0.3519818
2017-05-28 08:15:00,0.3543372,0.3051706,0.34049225
2017-05-28 08:20:00,0.36735988,0.32163447,0.31100565
2017-05-28 08:25:00,0.33591217,0.33037755,0.3337103
2017-05-28 08:30:00,0.35807273,0.33317414,0.30875307
2017-05-28 08:35:00,0.34124207,0.3194694,0.33928847
2017-05-28 08:40:00,0.3485971,0.32447734,0.32692558
2017-05-28 08:45:00,0.37246028,0.3033588,0.3241809
2017-05-28 08:50:00,0.3504909,0.31113485,0.33837426
2017-05-28 08:55:00,0.33814391,0.330083,0.331773
2017-05-28 09:00:00,0.33509487,0.33281884,0.3320863
2017-05-28 09:05:00,0.34034932,0.32638738,0.33326328
2017-05-28 09:10:00,0.342109,0.32467917,0.3332119
2017-05-28 09:15:00,0.36044234,0.28573015,0.35382745
2017-05-28 09:20:00,0.34762213,0.3115152,0.34086266
2017-05-28 09:25:00,0.34266362,0.32033676,0.33699957
2017-05-28 09:30:00,0.34797728,0.32730266,0.32472008
2017-05-28 09:35:00,0.35934502,0.34481698,0.29583806
2017-05-28 09:40:00,0.35794523,0.35050613,0.2915486
2017-05-28 09:45:00,0.3434839,0.32609,0.33042616
2017-05-28 09:50:00,0.3424444,0.32560056,0.33195505
2017-05-28 09:55:00,0.34130228,0.32196233,0.33673537
2017-05-28 10:00:00,0.3415054,0.32061645,0.3378781
2017-05-28 10:05:00,0.3411786,0.32504523,0.3337762
2017-05-28 10:10:00,0.39952165,0.24614136,0.354337
2017-05-28 10:15:00,0.44627833,0.19894892,0.35477275
2017-05-28 10:20:00,0.41659817,0.2032934,0.38010845
2017-05-28 10:25:00,0.40246964,0.2004511,0.39707923
2017-05-28 10:30:00,0.3965426,0.23008339,0.37337402
2017-05-28 10:35:00,0.3947524,0.24057902,0.36466858
2017-05-28 10:40:00,0.44271243,0.2151128,0.34217483
2017-05-28 10:45:00,0.49949905,0.20891455,0.2915864
2017-05-28 10:50:00,0.47601172,0.19310138,0.33088687
2017-05-28 10:55:00,0.4317831,0.2000423,0.3681745
2017-05-28 11:00:00,0.5047248,0.22810328,0.2671719
2017-05-28 11:05:00,0.45559767,0.21543543,0.3289669
2017-05-28 11:10:00,0.42226914,0.20015986,0.377571
2017-05-28 11:15:00,0.4143615,0.19103952,0.39459896
2017-05-28 11:20:00,0.48819655,0.19913411,0.31266934
2017-05-28 11:25:00,0.5045041,0.18883634,0.30665964
2017-05-28 11:30:00,0.49134544,0.19251625,0.31613827
2017-05-28 11:35:00,0.54897696,0.21437076,0.23665227
2017-05-28 11:40:00,0.54921037,0.2171491,0.23364057
2017-05-28 11:45:00,0.48943388,0.20607564,0.3044905
2017-05-28 11:50:00,0.5302525,0.21269886,0.25704864
2017-05-28 11:55:00,0.5310925,0.2255367,0.24337076
2017-05-28 12:00:00,0.527219,0.23253156,0.24024943
2017-05-28 12:05:00,0.532336,0.22621323,0.24145079
2017-05-28 12:10:00,0.5323281,0.23061429,0.23705763
2017-05-28 12:15:00,0.5249348,0.24276222,0.23230284
2017-05-28 12:20:00,0.5129473,0.26024035,0.22681226
2017-05-28 12:25:00,0.47858107,0.24018256,0.28123635
2017-05-28 12:30:00,0.5081733,0.2408346,0.25099206
2017-05-28 12:35:00,0.5051777,0.24560024,0.2492221
2017-05-28 12:40:00,0.52955425,0.23738304,0.23306267
2017-05-28 12:45:00,0.47508332,0.2628186,0.2620981
2017-05-28 12:50:00,0.4832316,0.25798255,0.25878578
2017-05-28 12:55:00,0.4790374,0.26077548,0.26018715
2017-05-28 13:00:00,0.46680945,0.26678398,0.26640654
2017-05-28 13:05:00,0.47420368,0.26438752,0.2614088
2017-05-28 13:10:00,0.46772715,0.2647582,0.26751468
2017-05-28 13:15:00,0.49252713,0.25358772,0.25388503
2017-05-28 13:20:00,0.47599572,0.26323652,0.2607678
2017-05-28 13:25:00,0.45601025,0.2746783,0.26931134
2017-05-28 13:30:00,0.47919732,0.261375,0.25942764
2017-05-28 13:35:00,0.50104976,0.2516905,0.24725974
2017-05-28 13:40:00,0.47082046,0.26604977,0.26312974
2017-05-28 13:45:00,0.48015702,0.2611135,0.25872952
2017-05-28 13:50:00,0.4318811,0.28758505,0.28053385
2017-05-28 13:55:00,0.44910598,0.27998617,0.27090785
2017-05-28 14:00:00,0.44047654,0.2808036,0.27871987
2017-05-28 14:05:00,0.4946762,0.25465676,0.25066704
2017-05-28 14:10:00,0.5072958,0.2470933,0.24561088
2017-05-28 14:15:00,0.5182019,0.24539958,0.23639846
2017-05-28 14:20:00,0.48844492,0.25902697,0.2525281
2017-05-28 14:25:00,0.4953891,0.25289634,0.2517145
2017-05-28 14:30:00,0.47568652,0.26267838,0.26163515
2017-05-28 14:35:00,0.46057555,0.27278176,0.26664266
2017-05-28 14:40:00,0.43576506,0.28374776,0.28048715
2017-05-28 14:45:00,0.5327424,0.23686525,0.23039234
2017-05-28 14:50:00,0.45856163,0.27279657,0.26864186
2017-05-28 14:55:00,0.43651727,0.2823324,0.28115028
2017-05-28 15:00:00,0.4390922,0.2810627,0.2798451
2017-05-28 15:05:00,0.4843098,0.25674438,0.25894582
2017-05-28 15:10:00,0.49382657,0.2542342,0.2519392
2017-05-28 15:15:00,0.42076802,0.28996173,0.2892703
2017-05-28 15:20:00,0.4778206,0.2625798,0.25959957
2017-05-28 15:25:00,0.4476496,0.27652323,0.27582717
2017-05-28 15:30:00,0.41217694,0.2953139,0.29250917
2017-05-28 15:35:00,0.45585465,0.27434558,0.26979974
2017-05-28 15:40:00,0.4680305,0.2684899,0.26347968
2017-05-28 15:45:00,0.5119497,0.24611552,0.24193482
2017-05-28 15:50:00,0.41463268,0.2934032,0.29196402
2017-05-28 15:55:00,0.4281574,0.2870889,0.28475365
2017-05-28 16:00:00,0.39888027,0.3020319,0.29908782
2017-05-28 16:05:00,0.42546287,0.2877546,0.28678253
2017-05-28 16:10:00,0.42789698,0.28751567,0.28458732
2017-05-28 16:15:00,0.43368018,0.2860214,0.28029844
2017-05-28 16:20:00,0.39297003,0.30551872,0.30151123
2017-05-28 16:25:00,0.43729138,0.28347236,0.2792362
2017-05-28 16:30:00,0.44037142,0.28002957,0.279599
2017-05-28 16:35:00,0.40276852,0.29883197,0.2983995
2017-05-28 16:40:00,0.43165168,0.28796428,0.280384
2017-05-28 16:45:00,0.47257158,0.26966447,0.25776395
2017-05-28 16:50:00,0.4578875,0.27442628,0.26768622
2017-05-28 16:55:00,0.49099803,0.25724298,0.251759
2017-05-28 17:00:00,0.5475003,0.22768179,0.22481793
2017-05-28 17:05:00,0.480865,0.26139474,0.25774035
2017-05-28 17:10:00,0.46624085,0.2677402,0.26601896
2017-05-28 17:15:00,0.47454545,0.26395178,0.26150274
2017-05-28 17:20:00,0.51115584,0.24573152,0.2431127
2017-05-28 17:25:00,0.49018705,0.2554424,0.25437048
2017-05-28 17:30:00,0.45793423,0.272963,0.2691028
2017-05-28 17:35:00,0.457085,0.27269125,0.27022368
2017-05-28 17:40:00,0.4614224,0.26872438,0.26985317
2017-05-28 17:45:00,0.47259805,0.26352462,0.26387736
2017-05-28 17:50:00,0.46767345,0.26642308,0.26590353
2017-05-28 17:55:00,0.4918702,0.25425795,0.25387183
2017-05-28 18:00:00,0.4832378,0.2593945,0.25736764
2017-05-28 18:05:00,0.5155427,0.24424493,0.24021244
2017-05-28 18:10:00,0.491294,0.25529686,0.25340918
2017-05-28 18:15:00,0.47469625,0.26532483,0.2599789
2017-05-28 18:20:00,0.48821348,0.25695765,0.25482884
2017-05-28 18:25:00,0.51011217,0.24662201,0.24326576
2017-05-28 18:30:00,0.4928867,0.2542371,0.25287625
2017-05-28 18:35:00,0.5062375,0.24889673,0.24486576
2017-05-28 18:40:00,0.5084165,0.24767226,0.24391134
2017-05-28 18:45:00,0.53117514,0.23567472,0.23315018
2017-05-28 18:50:00,0.51953065,0.2405346,0.2399347
2017-05-28 18:55:00,0.5340392,0.23262486,0.23333597
2017-05-28 19:00:00,0.53382504,0.23368031,0.23249461
2017-05-28 19:05:00,0.54707927,0.22716299,0.22575778
2017-05-28 19:10:00,0.54361767,0.2288222,0.22756012
2017-05-28 19:15:00,0.5407806,0.22996432,0.22925511
2017-05-28 19:20:00,0.5156111,0.24330017,0.24108872
2017-05-28 19:25:00,0.46495682,0.2673431,0.26770002
2017-05-28 19:30:00,0.53794223,0.22107977,0.240978
2017-05-28 19:35:00,0.5536998,0.22237858,0.2239216
2017-05-28 19:40:00,0.5325747,0.2323849,0.23504043
2017-05-28 19:45:00,0.54280263,0.22435355,0.2328438
