,straight,right,left
2012-06-05 18:50:00,0.24326046,0.533272,0.22346759
2012-06-05 18:55:00,0.23567545,0.5276834,0.23664114
2012-06-05 19:00:00,0.22950467,0.53990316,0.23059215
2012-06-05 19:05:00,0.2509939,0.5336557,0.21535037
2012-06-05 19:10:00,0.25425124,0.530732,0.21501677
2012-06-05 19:15:00,0.27512112,0.51700264,0.20787618
2012-06-05 19:20:00,0.27602267,0.51822203,0.20575534
2012-06-05 19:25:00,0.26715225,0.519681,0.21316671
2012-06-05 19:30:00,0.25906232,0.5107191,0.23021851
2012-06-05 19:35:00,0.257445,0.5166694,0.22588558
2012-06-05 19:40:00,0.2551442,0.5224941,0.22236173
2012-06-05 19:45:00,0.25033706,0.52930665,0.2203563
2012-06-05 19:50:00,0.2882662,0.5104545,0.20127925
2012-06-05 19:55:00,0.24736807,0.524101,0.22853093
2012-06-05 20:00:00,0.26562205,0.49729744,0.23708053
2012-06-05 20:05:00,0.2667902,0.48984,0.24336974
2012-06-05 20:10:00,0.2582581,0.49468383,0.24705805
2012-06-05 20:15:00,0.2614977,0.4939919,0.2445104
2012-06-05 20:20:00,0.2663034,0.47940782,0.25428882
2012-06-05 20:25:00,0.28486577,0.4500983,0.26503596
2012-06-05 20:30:00,0.28456154,0.46164533,0.25379318
2012-06-05 20:35:00,0.27689564,0.46798977,0.25511464
2012-06-05 20:40:00,0.2858911,0.45019752,0.26391134
2012-06-05 20:45:00,0.2821641,0.4582599,0.25957602
2012-06-05 20:50:00,0.281745,0.46106377,0.2571913
2012-06-05 20:55:00,0.2778024,0.46912882,0.2530687
2012-06-05 21:00:00,0.2905011,0.443472,0.26602694
2012-06-05 21:05:00,0.28393948,0.4589529,0.2571076
2012-06-05 21:10:00,0.28620568,0.4607164,0.25307795
2012-06-05 21:15:00,0.29737505,0.43934107,0.26328388
2012-06-05 21:20:00,0.3027181,0.42576674,0.27151507
2012-06-05 21:25:00,0.31473035,0.39926165,0.28600797
2012-06-05 21:30:00,0.2880169,0.44992766,0.26205543
2012-06-05 21:35:00,0.31166756,0.39445418,0.29387823
2012-06-05 21:40:00,0.29234958,0.43213242,0.2755181
2012-06-05 21:45:00,0.2995992,0.4221576,0.27824324
2012-06-05 21:50:00,0.2934376,0.42073652,0.2858258
2012-06-05 21:55:00,0.28982046,0.438477,0.27170256
2012-06-05 22:00:00,0.28222358,0.44754252,0.27023387
2012-06-05 22:05:00,0.29585546,0.426797,0.27734753
2012-06-05 22:10:00,0.2889784,0.4352213,0.27580026
2012-06-05 22:15:00,0.2794485,0.45829982,0.26225168
2012-06-05 22:20:00,0.29412475,0.4362373,0.26963797
2012-06-05 22:25:00,0.2873724,0.43786538,0.27476224
2012-06-05 22:30:00,0.2769851,0.45726496,0.2657499
2012-06-05 22:35:00,0.2839364,0.44767106,0.26839253
2012-06-05 22:40:00,0.2833495,0.44997048,0.26668003
2012-06-05 22:45:00,0.2763688,0.45882934,0.26480183
2012-06-05 22:50:00,0.27598023,0.46469784,0.25932196
2012-06-05 22:55:00,0.2762436,0.47498262,0.24877384
2012-06-05 23:00:00,0.279105,0.45938313,0.26151183
2012-06-05 23:05:00,0.2604,0.4971037,0.24249633
2012-06-05 23:10:00,0.2556216,0.51027817,0.23410021
2012-06-05 23:15:00,0.25606844,0.5030189,0.24091266
2012-06-05 23:20:00,0.2767494,0.46729812,0.25595245
2012-06-05 23:25:00,0.25732267,0.50013363,0.2425438
2012-06-05 23:30:00,0.32229578,0.37358364,0.30412057
2012-06-05 23:35:00,0.31285107,0.38405272,0.30309618
2012-06-05 23:40:00,0.26467454,0.48717678,0.24814875
2012-06-05 23:45:00,0.29512456,0.42189112,0.28298438
2012-06-05 23:50:00,0.24871114,0.51144564,0.23984317
2012-06-05 23:55:00,0.2772433,0.45027697,0.27247968
2012-06-06 00:00:00,0.23950747,0.526043,0.23444952
2012-06-06 00:05:00,0.24462612,0.51889354,0.23648041
2012-06-06 00:10:00,0.23212638,0.55141115,0.21646252
2012-06-06 00:15:00,0.27380657,0.4548083,0.2713851
2012-06-06 00:20:00,0.2879925,0.42964575,0.2823617
2012-06-06 00:25:00,0.29199257,0.42319232,0.28481504
2012-06-06 00:30:00,0.27119943,0.4651058,0.26369476
2012-06-06 00:35:00,0.2407062,0.531336,0.22795777
2012-06-06 00:40:00,0.26818582,0.47986948,0.25194472
2012-06-06 00:45:00,0.27268058,0.47910044,0.24821895
2012-06-06 00:50:00,0.26175192,0.49762553,0.24062249
2012-06-06 00:55:00,0.24398364,0.52771324,0.22830307
2012-06-06 01:00:00,0.28125632,0.49152446,0.22721924
2012-06-06 01:05:00,0.23071556,0.5491527,0.22013184
2012-06-06 01:10:00,0.31079465,0.399757,0.28944832
2012-06-06 01:15:00,0.24428834,0.5160743,0.23963736
2012-06-06 01:20:00,0.22939518,0.55167705,0.21892774
2012-06-06 01:25:00,0.23297493,0.5385182,0.2285069
2012-06-06 01:30:00,0.26243094,0.4840093,0.25355977
2012-06-06 01:35:00,0.21907327,0.5645868,0.2163399
2012-06-06 01:40:00,0.23496784,0.53935844,0.22567376
2012-06-06 01:45:00,0.27124622,0.47673067,0.2520231
2012-06-06 01:50:00,0.25457686,0.5089662,0.23645689
2012-06-06 01:55:00,0.25349247,0.50198126,0.24452631
2012-06-06 02:00:00,0.25281847,0.5318316,0.21534991
2012-06-06 02:05:00,0.27419764,0.46608785,0.25971457
2012-06-06 02:10:00,0.29345292,0.4797135,0.22683363
2012-06-06 02:15:00,0.24348302,0.5409353,0.21558179
2012-06-06 02:20:00,0.27618286,0.47333053,0.25048658
2012-06-06 02:25:00,0.27728522,0.5201459,0.20256886
2012-06-06 02:30:00,0.25788662,0.50339264,0.2387208
2012-06-06 02:35:00,0.23978202,0.5432801,0.21693793
2012-06-06 02:40:00,0.2785845,0.45400876,0.2674067
2012-06-06 02:45:00,0.24287653,0.54736775,0.2097558
2012-06-06 02:50:00,0.28646195,0.47619158,0.23734646
2012-06-06 02:55:00,0.26887843,0.5117578,0.21936381
2012-06-06 03:00:00,0.32928675,0.42634168,0.24437152
2012-06-06 03:05:00,0.26857796,0.51306623,0.21835585
2012-06-06 03:10:00,0.33999267,0.46043807,0.19956921
2012-06-06 03:15:00,0.29456067,0.50992554,0.19551377
2012-06-06 03:20:00,0.2688178,0.5329511,0.19823103
2012-06-06 03:25:00,0.2208122,0.5636343,0.21555358
2012-06-06 03:30:00,0.2585178,0.53994644,0.20153587
2012-06-06 03:35:00,0.21944645,0.56253105,0.21802256
2012-06-06 03:40:00,0.22948116,0.56233186,0.20818697
2012-06-06 03:45:00,0.21915843,0.5637183,0.21712327
2012-06-06 03:50:00,0.21633814,0.5677417,0.2159202
2012-06-06 03:55:00,0.21304063,0.5719249,0.21503441
2012-06-06 04:00:00,0.22426164,0.55020773,0.22553068
2012-06-06 04:05:00,0.24662422,0.54872334,0.20465246
2012-06-06 04:10:00,0.21891344,0.5658488,0.21523777
2012-06-06 04:15:00,0.40678966,0.29634294,0.2968675
2012-06-06 04:20:00,0.3351396,0.33573878,0.32912156
2012-06-06 04:25:00,0.33260223,0.3336996,0.33369806
2012-06-06 04:30:00,0.21448642,0.5718422,0.21367139
2012-06-06 04:35:00,0.2839684,0.4376095,0.27842218
2012-06-06 04:40:00,0.2235972,0.56656194,0.20984086
2012-06-06 04:45:00,0.27504724,0.52896583,0.19598693
2012-06-06 04:50:00,0.3333255,0.33342123,0.33325326
2012-06-06 04:55:00,0.40083444,0.40615857,0.19300699
2012-06-06 05:00:00,0.21755433,0.5659408,0.21650481
2012-06-06 05:05:00,0.21310185,0.57311743,0.21378075
2012-06-06 05:10:00,0.22244357,0.56508726,0.21246918
2012-06-06 05:15:00,0.23804192,0.5536446,0.20831345
2012-06-06 05:20:00,0.22018588,0.5664948,0.21331935
2012-06-06 05:25:00,0.22968641,0.5576646,0.21264902
2012-06-06 05:30:00,0.22964066,0.5590691,0.2112902
2012-06-06 05:35:00,0.22927187,0.55935603,0.21137212
2012-06-06 05:40:00,0.22226843,0.56292987,0.2148017
2012-06-06 05:45:00,0.22519384,0.5598656,0.2149406
2012-06-06 05:50:00,0.24069728,0.54844016,0.21086258
2012-06-06 05:55:00,0.22685796,0.5550216,0.21812043
2012-06-06 06:00:00,0.2267552,0.55120987,0.22203498
2012-06-06 06:05:00,0.22566578,0.5557208,0.2186134
2012-06-06 06:10:00,0.2311005,0.5530093,0.21589021
2012-06-06 06:15:00,0.24046625,0.5368876,0.22264622
2012-06-06 06:20:00,0.2377597,0.53856385,0.22367646
2012-06-06 06:25:00,0.24203281,0.5390559,0.21891132
2012-06-06 06:30:00,0.23754486,0.5381888,0.22426628
2012-06-06 06:35:00,0.23775598,0.5316339,0.23061018
2012-06-06 06:40:00,0.23856482,0.5306591,0.23077606
2012-06-06 06:45:00,0.24236904,0.52554536,0.23208559
2012-06-06 06:50:00,0.2479191,0.51834476,0.23373605
2012-06-06 06:55:00,0.24251245,0.5228862,0.23460132
2012-06-06 07:00:00,0.24089618,0.5333045,0.22579932
2012-06-06 07:05:00,0.25127015,0.5215059,0.2272239
2012-06-06 07:10:00,0.24519645,0.5247929,0.23001058
2012-06-06 07:15:00,0.24540694,0.518374,0.23621899
2012-06-06 07:20:00,0.24573763,0.51983654,0.23442575
2012-06-06 07:25:00,0.25294235,0.5022185,0.24483922
2012-06-06 07:30:00,0.26088223,0.5110158,0.22810203
2012-06-06 07:35:00,0.26523048,0.47901848,0.2557511
2012-06-06 07:40:00,0.26835644,0.47849235,0.2531512
2012-06-06 07:45:00,0.27726907,0.4594114,0.26331955
2012-06-06 07:50:00,0.28087112,0.45280164,0.26632717
2012-06-06 07:55:00,0.28783694,0.44007817,0.27208495
2012-06-06 08:00:00,0.31184506,0.389641,0.29851398
2012-06-06 08:05:00,0.29816326,0.41516778,0.28666896
2012-06-06 08:10:00,0.33598748,0.34017947,0.3238331
2012-06-06 08:15:00,0.34345016,0.3278433,0.32870653
2012-06-06 08:20:00,0.340783,0.32932112,0.3298959
2012-06-06 08:25:00,0.34733385,0.32576236,0.32690376
2012-06-06 08:30:00,0.3434833,0.32778457,0.3287322
2012-06-06 08:35:00,0.3432288,0.32782805,0.3289431
2012-06-06 08:40:00,0.33822805,0.33032992,0.33144206
2012-06-06 08:45:00,0.34138018,0.328721,0.3298989
2012-06-06 08:50:00,0.3397017,0.3293422,0.330956
2012-06-06 08:55:00,0.33722365,0.33096394,0.33181244
2012-06-06 09:00:00,0.33715993,0.3309466,0.33189347
2012-06-06 09:05:00,0.334215,0.33228073,0.33350432
2012-06-06 09:10:00,0.3426122,0.32821932,0.3291685
2012-06-06 09:15:00,0.33575103,0.33178562,0.3324633
2012-06-06 09:20:00,0.33760756,0.33094326,0.33144918
2012-06-06 09:25:00,0.33982494,0.32984057,0.33033448
2012-06-06 09:30:00,0.3405879,0.3294065,0.33000556
2012-06-06 09:35:00,0.34156266,0.32894665,0.3294907
2012-06-06 09:40:00,0.3432784,0.32805046,0.32867113
2012-06-06 09:45:00,0.33765987,0.33110443,0.33123577
2012-06-06 09:50:00,0.33802876,0.33087128,0.3311
2012-06-06 09:55:00,0.34127623,0.3293258,0.32939792
2012-06-06 10:00:00,0.3390095,0.3303821,0.33060843
2012-06-06 10:05:00,0.3391341,0.33040693,0.33045897
2012-06-06 10:10:00,0.33968675,0.3300749,0.33023837
2012-06-06 10:15:00,0.34235555,0.32913435,0.32851014
2012-06-06 10:20:00,0.33440107,0.3448158,0.3207831
2012-06-06 10:25:00,0.30565405,0.39612067,0.29822522
2012-06-06 10:30:00,0.2794646,0.45559686,0.26493844
2012-06-06 10:35:00,0.3059291,0.40337053,0.2907004
2012-06-06 10:40:00,0.32466537,0.3659086,0.30942607
2012-06-06 10:45:00,0.27251434,0.46274632,0.2647393
2012-06-06 10:50:00,0.30075666,0.40624657,0.2929968
2012-06-06 10:55:00,0.29560485,0.4363725,0.2680227
2012-06-06 11:00:00,0.31085503,0.39338186,0.29576308
2012-06-06 11:05:00,0.29285568,0.42778775,0.27935663
2012-06-06 11:10:00,0.2979291,0.41899323,0.28307775
2012-06-06 11:15:00,0.27612138,0.46326843,0.2606102
2012-06-06 11:20:00,0.2640708,0.49225518,0.24367401
2012-06-06 11:25:00,0.27060452,0.48055178,0.24884379
2012-06-06 11:30:00,0.26529258,0.4793739,0.25533354
2012-06-06 11:35:00,0.25967434,0.4964741,0.24385154
2012-06-06 11:40:00,0.25106817,0.5136943,0.23523754
2012-06-06 11:45:00,0.26417148,0.4883424,0.24748613
2012-06-06 11:50:00,0.26840666,0.47230244,0.25929087
2012-06-06 11:55:00,0.2896687,0.45322356,0.2571077
2012-06-06 12:00:00,0.26242006,0.4924348,0.24514511
2012-06-06 12:05:00,0.2553805,0.507732,0.23688754
2012-06-06 12:10:00,0.25119293,0.5177017,0.23110546
2012-06-06 12:15:00,0.27394798,0.47672552,0.24932657
2012-06-06 12:20:00,0.24171688,0.52907807,0.22920498
2012-06-06 12:25:00,0.25720766,0.49544457,0.24734765
2012-06-06 12:30:00,0.2639404,0.48279065,0.25326896
2012-06-06 12:35:00,0.25535917,0.49623063,0.24841024
2012-06-06 12:40:00,0.265538,0.47746035,0.25700158
2012-06-06 12:45:00,0.2745862,0.4669718,0.258442
2012-06-06 12:50:00,0.2517144,0.5049696,0.24331607
2012-06-06 12:55:00,0.2532587,0.5006101,0.24613108
2012-06-06 13:00:00,0.24910985,0.5070839,0.24380623
2012-06-06 13:05:00,0.26072222,0.486725,0.25255278
2012-06-06 13:10:00,0.27650675,0.45349494,0.26999828
2012-06-06 13:15:00,0.2473016,0.5108415,0.24185687
2012-06-06 13:20:00,0.24577913,0.51176095,0.24245997
2012-06-06 13:25:00,0.27036422,0.46428466,0.26535106
2012-06-06 13:30:00,0.25475442,0.49733782,0.24790779
2012-06-06 13:35:00,0.2563419,0.49354637,0.25011176
2012-06-06 13:40:00,0.24561559,0.51405525,0.24032906
2012-06-06 13:45:00,0.26560107,0.47279698,0.26160192
2012-06-06 13:50:00,0.2668485,0.46885252,0.26429898
2012-06-06 13:55:00,0.26807487,0.46770808,0.26421708
2012-06-06 14:00:00,0.2567185,0.49147463,0.2518068
2012-06-06 14:05:00,0.24763846,0.50352335,0.24883822
2012-06-06 14:10:00,0.25207835,0.49483287,0.25308883
2012-06-06 14:15:00,0.2662813,0.4816697,0.25204897
2012-06-06 14:20:00,0.2592722,0.4867994,0.25392833
2012-06-06 14:25:00,0.2680747,0.47255307,0.2593723
2012-06-06 14:30:00,0.2618761,0.48003247,0.25809145
2012-06-06 14:35:00,0.26378435,0.48329565,0.25292
2012-06-06 14:40:00,0.27471253,0.45663142,0.26865596
2012-06-06 14:45:00,0.27997592,0.44802007,0.272004
2012-06-06 14:50:00,0.27546105,0.4571554,0.26738355
2012-06-06 14:55:00,0.27663493,0.45648363,0.26688147
2012-06-06 15:00:00,0.3002322,0.40082127,0.2989466
2012-06-06 15:05:00,0.29634896,0.41159904,0.292052
2012-06-06 15:10:00,0.29080597,0.4210762,0.28811777
2012-06-06 15:15:00,0.29607594,0.41422787,0.28969625
2012-06-06 15:20:00,0.2786182,0.4443527,0.27702913
2012-06-06 15:25:00,0.29641274,0.42283472,0.28075248
2012-06-06 15:30:00,0.27727067,0.44831887,0.27441046
2012-06-06 15:35:00,0.27278036,0.4695176,0.25770205
2012-06-06 15:40:00,0.26864094,0.46565685,0.2657022
2012-06-06 15:45:00,0.2653157,0.47384527,0.260839
2012-06-06 15:50:00,0.2617486,0.49114504,0.24710633
2012-06-06 15:55:00,0.27469772,0.4657907,0.25951156
2012-06-06 16:00:00,0.26027888,0.5022784,0.23744269
2012-06-06 16:05:00,0.27774957,0.45896238,0.26328808
2012-06-06 16:10:00,0.28539598,0.44490305,0.26970097
2012-06-06 16:15:00,0.28696474,0.44397286,0.26906228
2012-06-06 16:20:00,0.26384223,0.48722515,0.24893269
2012-06-06 16:25:00,0.28338084,0.45427763,0.2623415
2012-06-06 16:30:00,0.27019465,0.47031742,0.2594879
2012-06-06 16:35:00,0.2869207,0.45125094,0.26182833
2012-06-06 16:40:00,0.28997657,0.4367541,0.27326927
2012-06-06 16:45:00,0.27342892,0.4620208,0.2645503
2012-06-06 16:50:00,0.28007025,0.45799655,0.26193315
2012-06-06 16:55:00,0.2878039,0.44816053,0.26403552
2012-06-06 17:00:00,0.2855374,0.45250285,0.26195973
2012-06-06 17:05:00,0.28337553,0.44956473,0.26705965
2012-06-06 17:10:00,0.28387305,0.45363283,0.26249415
2012-06-06 17:15:00,0.29849532,0.46249023,0.2390145
2012-06-06 17:20:00,0.27112347,0.4801576,0.24871893
2012-06-06 17:25:00,0.25473094,0.50327027,0.24199882
2012-06-06 17:30:00,0.2684473,0.4994558,0.23209687
2012-06-06 17:35:00,0.26287714,0.50777584,0.2293471
2012-06-06 17:40:00,0.2696951,0.4902247,0.24008024
2012-06-06 17:45:00,0.2836424,0.48220482,0.23415272
2012-06-06 17:50:00,0.2845556,0.48891693,0.22652741
2012-06-06 17:55:00,0.28569114,0.47111988,0.24318896
2012-06-06 18:00:00,0.28317562,0.47722018,0.23960418
2012-06-06 18:05:00,0.30075815,0.45720524,0.24203657
2012-06-06 18:10:00,0.30146885,0.4927097,0.20582151
2012-06-06 18:15:00,0.28817987,0.48042074,0.2313994
2012-06-06 18:20:00,0.27556044,0.5037381,0.22070138
2012-06-06 18:25:00,0.2859266,0.46525908,0.24881439
2012-06-06 18:30:00,0.26153922,0.51756,0.22090082
2012-06-06 18:35:00,0.277547,0.4884016,0.23405139
2012-06-06 18:40:00,0.2782461,0.48407745,0.2376765
2012-06-06 18:45:00,0.2503291,0.51967597,0.22999494
2012-06-06 18:50:00,0.22798997,0.53331435,0.23869567
2012-06-06 18:55:00,0.25236335,0.52076876,0.22686791
2012-06-06 19:00:00,0.24177961,0.51367015,0.2445503
2012-06-06 19:05:00,0.25751406,0.5107171,0.2317689
2012-06-06 19:10:00,0.2683519,0.48234475,0.2493033
2012-06-06 19:15:00,0.26156586,0.49259308,0.24584104
2012-06-06 19:20:00,0.25909045,0.5147307,0.22617884
2012-06-06 19:25:00,0.28581044,0.4887844,0.22540516
2012-06-06 19:30:00,0.27901766,0.47510204,0.24588025
2012-06-06 19:35:00,0.27596104,0.48173845,0.24230056
2012-06-06 19:40:00,0.27514377,0.48761433,0.23724191
2012-06-06 19:45:00,0.26780117,0.49366137,0.23853743
2012-06-06 19:50:00,0.28464139,0.47377425,0.2415844
2012-06-06 19:55:00,0.2974136,0.44903055,0.2535559
2012-06-06 20:00:00,0.30175692,0.43308723,0.26515582
2012-06-06 20:05:00,0.29942924,0.4512877,0.249283
2012-06-06 20:10:00,0.3183791,0.40951753,0.27210328
2012-06-06 20:15:00,0.304821,0.4594503,0.23572871
2012-06-06 20:20:00,0.30988955,0.42782074,0.26228967
2012-06-06 20:25:00,0.30784142,0.43454522,0.25761333
2012-06-06 20:30:00,0.3065251,0.42098907,0.27248582
2012-06-06 20:35:00,0.3129347,0.42761147,0.25945392
2012-06-06 20:40:00,0.32441393,0.41442552,0.26116052
2012-06-06 20:45:00,0.31264696,0.42189923,0.26545385
2012-06-06 20:50:00,0.31280324,0.4338888,0.25330797
2012-06-06 20:55:00,0.28907424,0.44919273,0.26173294
2012-06-06 21:00:00,0.28315875,0.46551353,0.25132766
2012-06-06 21:05:00,0.27783906,0.4697325,0.2524284
2012-06-06 21:10:00,0.3145708,0.38609597,0.2993332
2012-06-06 21:15:00,0.2756734,0.45637858,0.26794803
2012-06-06 21:20:00,0.26622337,0.47318304,0.26059362
2012-06-06 21:25:00,0.2790665,0.4482043,0.27272916
2012-06-06 21:30:00,0.28960398,0.42973828,0.28065777
2012-06-06 21:35:00,0.26701003,0.47086042,0.26212952
2012-06-06 21:40:00,0.29444972,0.41708443,0.28846583
2012-06-06 21:45:00,0.29827157,0.40623766,0.29549077
2012-06-06 21:50:00,0.28034362,0.44066438,0.278992
2012-06-06 21:55:00,0.27864295,0.4450802,0.27627677
2012-06-06 22:00:00,0.2806258,0.44012305,0.27925122
2012-06-06 22:05:00,0.2983562,0.40453556,0.29710823
2012-06-06 22:10:00,0.2784461,0.4443765,0.27717736
2012-06-06 22:15:00,0.2931162,0.41625693,0.29062676
2012-06-06 22:20:00,0.2797367,0.4427552,0.27750817
2012-06-06 22:25:00,0.28660002,0.4289069,0.2844931
2012-06-06 22:30:00,0.29136014,0.41860947,0.29003042
2012-06-06 22:35:00,0.2780399,0.4482629,0.27369723
2012-06-06 22:40:00,0.27206227,0.45799676,0.269941
2012-06-06 22:45:00,0.29896444,0.4049228,0.29611278
2012-06-06 22:50:00,0.29855174,0.40640146,0.2950468
2012-06-06 22:55:00,0.26510024,0.47482827,0.26007143
2012-06-06 23:00:00,0.26902288,0.5308925,0.20008463
2012-06-06 23:05:00,0.25007164,0.50469476,0.24523355
2012-06-06 23:10:00,0.26618087,0.47384945,0.25996965
2012-06-06 23:15:00,0.24586716,0.51582044,0.23831238
2012-06-06 23:20:00,0.2547688,0.49670944,0.24852173
2012-06-06 23:25:00,0.25666937,0.49121866,0.25211197
2012-06-06 23:30:00,0.29294315,0.4215842,0.28547263
2012-06-06 23:35:00,0.28883144,0.4396334,0.2715352
2012-06-06 23:40:00,0.26909122,0.47031596,0.26059285
2012-06-06 23:45:00,0.34368742,0.3355578,0.32075486
2012-06-06 23:50:00,0.26490703,0.47821248,0.25688052
2012-06-06 23:55:00,0.259467,0.48696154,0.25357145
2012-06-07 00:00:00,0.28238449,0.4468143,0.2708012
2012-06-07 00:05:00,0.33577508,0.3373204,0.3269046
2012-06-07 00:10:00,0.34146738,0.3292466,0.32928595
2012-06-07 00:15:00,0.28162563,0.4405591,0.27781525
2012-06-07 00:20:00,0.29072964,0.4206597,0.28861067
2012-06-07 00:25:00,0.2921102,0.42135397,0.2865358
2012-06-07 00:30:00,0.28747964,0.4371915,0.27532884
2012-06-07 00:35:00,0.24233063,0.5257879,0.23188148
2012-06-07 00:40:00,0.28838098,0.4280495,0.2835695
2012-06-07 00:45:00,0.2517666,0.50928736,0.23894604
2012-06-07 00:50:00,0.2808458,0.44762418,0.27153003
2012-06-07 00:55:00,0.26648957,0.48576874,0.2477417
2012-06-07 01:00:00,0.26745713,0.4907528,0.24179015
2012-06-07 01:05:00,0.29246944,0.4210443,0.2864862
2012-06-07 01:10:00,0.25108042,0.501523,0.2473966
2012-06-07 01:15:00,0.2631904,0.51874465,0.21806492
2012-06-07 01:20:00,0.22981785,0.55198735,0.21819486
2012-06-07 01:25:00,0.24327853,0.53900737,0.21771416
2012-06-07 01:30:00,0.23536599,0.53060883,0.23402523
2012-06-07 01:35:00,0.24453488,0.5496458,0.20581937
2012-06-07 01:40:00,0.29586384,0.41135132,0.2927848
2012-06-07 01:45:00,0.23093356,0.55957603,0.20949045
2012-06-07 01:50:00,0.23228781,0.5360753,0.23163693
2012-06-07 01:55:00,0.26194906,0.53428155,0.20376939
2012-06-07 02:00:00,0.22343923,0.55326223,0.22329855
2012-06-07 02:05:00,0.24582885,0.549888,0.20428307
2012-06-07 02:10:00,0.22451183,0.5526088,0.22287942
2012-06-07 02:15:00,0.24778748,0.5224968,0.22971565
2012-06-07 02:20:00,0.21286128,0.5741662,0.21297257
2012-06-07 02:25:00,0.21779317,0.5703789,0.21182789
2012-06-07 02:30:00,0.24359691,0.519597,0.2368061
2012-06-07 02:35:00,0.24627101,0.52954227,0.22418672
2012-06-07 02:40:00,0.23410057,0.5362502,0.22964914
2012-06-07 02:45:00,0.2678031,0.5207868,0.21141009
2012-06-07 02:50:00,0.23656821,0.53352934,0.22990246
2012-06-07 02:55:00,0.2499338,0.5126231,0.23744312
2012-06-07 03:00:00,0.23233333,0.54705274,0.22061394
2012-06-07 03:05:00,0.27448884,0.51733917,0.20817202
2012-06-07 03:10:00,0.23849627,0.55055034,0.2109534
2012-06-07 03:15:00,0.23824972,0.52540284,0.23634739
2012-06-07 03:20:00,0.22249311,0.5589099,0.21859701
2012-06-07 03:25:00,0.2713303,0.50635076,0.2223189
2012-06-07 03:30:00,0.24908136,0.5356623,0.21525627
2012-06-07 03:35:00,0.22339475,0.5612483,0.21535695
2012-06-07 03:40:00,0.2671575,0.5332049,0.19963762
2012-06-07 03:45:00,0.25067535,0.5324335,0.2168911
2012-06-07 03:50:00,0.23324496,0.55253816,0.21421684
2012-06-07 03:55:00,0.2813214,0.513384,0.20529458
2012-06-07 04:00:00,0.24042986,0.54589844,0.21367174
2012-06-07 04:05:00,0.33971003,0.474002,0.18628795
2012-06-07 04:10:00,0.21871795,0.56410205,0.21717994
2012-06-07 04:15:00,0.2777898,0.4265344,0.29567578
2012-06-07 04:20:00,0.22464691,0.5509685,0.2243846
2012-06-07 04:25:00,0.2186645,0.563353,0.2179825
2012-06-07 04:30:00,0.22198555,0.55628,0.22173443
2012-06-07 04:35:00,0.4137959,0.42721546,0.15898857
2012-06-07 04:40:00,0.23990265,0.5211564,0.23894092
2012-06-07 04:45:00,0.2579256,0.49048167,0.25159273
2012-06-07 04:50:00,0.25787213,0.51872736,0.22340053
2012-06-07 04:55:00,0.22129191,0.55662596,0.22208211
2012-06-07 05:00:00,0.22915234,0.5554809,0.2153667
2012-06-07 05:05:00,0.31568316,0.49079883,0.19351797
2012-06-07 05:10:00,0.2648935,0.52687836,0.20822816
2012-06-07 05:15:00,0.22693716,0.55198497,0.2210779
