,straight,right,left
2017-05-27 09:25:00,0.29136246,0.39233363,0.3163039
2017-05-27 09:30:00,0.30916885,0.36472493,0.3261062
2017-05-27 09:35:00,0.3075275,0.37082738,0.32164508
2017-05-27 09:40:00,0.32104066,0.34292972,0.3360297
2017-05-27 09:45:00,0.32975668,0.33640182,0.33384147
2017-05-27 09:50:00,0.32848945,0.3401558,0.33135483
2017-05-27 09:55:00,0.3316911,0.33398965,0.33431926
2017-05-27 10:00:00,0.3279789,0.3373372,0.33468387
2017-05-27 10:05:00,0.3288143,0.3318778,0.33930796
2017-05-27 10:10:00,0.33034584,0.33383995,0.33581415
2017-05-27 10:15:00,0.32911575,0.33419132,0.33669287
2017-05-27 10:20:00,0.31837106,0.33006755,0.3515614
2017-05-27 10:25:00,0.32418972,0.3281848,0.34762537
2017-05-27 10:30:00,0.28144965,0.32908404,0.38946635
2017-05-27 10:35:00,0.31655174,0.33883998,0.34460825
2017-05-27 10:40:00,0.32585537,0.33243045,0.34171414
2017-05-27 10:45:00,0.314993,0.32174602,0.36326098
2017-05-27 10:50:00,0.31862283,0.32167283,0.35970435
2017-05-27 10:55:00,0.2904265,0.31627038,0.39330316
2017-05-27 11:00:00,0.30285507,0.3131861,0.38395876
2017-05-27 11:05:00,0.29918647,0.30971462,0.3910989
2017-05-27 11:10:00,0.32232508,0.32472157,0.35295334
2017-05-27 11:15:00,0.32890657,0.3294973,0.34159613
2017-05-27 11:20:00,0.32542908,0.32579497,0.34877592
2017-05-27 11:25:00,0.32714546,0.32779154,0.34506294
2017-05-27 11:30:00,0.326898,0.32917368,0.34392825
2017-05-27 11:35:00,0.33110568,0.3326474,0.33624685
2017-05-27 11:40:00,0.32763824,0.3315401,0.3408216
2017-05-27 11:45:00,0.32874027,0.33004215,0.34121758
2017-05-27 11:50:00,0.33032408,0.33059287,0.33908308
2017-05-27 11:55:00,0.32923305,0.32961118,0.34115577
2017-05-27 12:00:00,0.3207964,0.32228395,0.3569197
2017-05-27 12:05:00,0.31720415,0.31935123,0.36344463
2017-05-27 12:10:00,0.31829908,0.3204018,0.36129907
2017-05-27 12:15:00,0.32294264,0.32529297,0.35176444
2017-05-27 12:20:00,0.33060315,0.3309359,0.33846095
2017-05-27 12:25:00,0.32999185,0.33070278,0.33930537
2017-05-27 12:30:00,0.3254497,0.32599312,0.34855717
2017-05-27 12:35:00,0.3302777,0.33117983,0.33854246
2017-05-27 12:40:00,0.32816857,0.32941613,0.3424153
2017-05-27 12:45:00,0.3251516,0.32740155,0.34744686
2017-05-27 12:50:00,0.32675573,0.3278101,0.34543416
2017-05-27 12:55:00,0.3219301,0.32606456,0.3520054
2017-05-27 13:00:00,0.32588106,0.32766068,0.3464582
2017-05-27 13:05:00,0.32292628,0.32593462,0.35113904
2017-05-27 13:10:00,0.32198182,0.3220103,0.35600784
2017-05-27 13:15:00,0.32552308,0.32576358,0.34871334
2017-05-27 13:20:00,0.315265,0.3153091,0.36942586
2017-05-27 13:25:00,0.3181813,0.31832373,0.36349496
2017-05-27 13:30:00,0.32177222,0.3218868,0.35634097
2017-05-27 13:35:00,0.31360963,0.31384724,0.3725431
2017-05-27 13:40:00,0.30125433,0.30338913,0.3953566
2017-05-27 13:45:00,0.27635208,0.27934656,0.44430143
2017-05-27 13:50:00,0.31543764,0.31664297,0.36791933
2017-05-27 13:55:00,0.29548544,0.29846448,0.4060501
2017-05-27 14:00:00,0.28478447,0.28877681,0.42643866
2017-05-27 14:05:00,0.26982737,0.27847877,0.4516938
2017-05-27 14:10:00,0.29741067,0.31903082,0.38355854
2017-05-27 14:15:00,0.31629488,0.32354307,0.360162
2017-05-27 14:20:00,0.31773815,0.3202956,0.36196622
2017-05-27 14:25:00,0.28920913,0.29227337,0.41851744
2017-05-27 14:30:00,0.28419694,0.28713056,0.4286725
2017-05-27 14:35:00,0.30915728,0.31044033,0.3804024
2017-05-27 14:40:00,0.28345028,0.28773436,0.42881536
2017-05-27 14:45:00,0.28247017,0.28398868,0.43354112
2017-05-27 14:50:00,0.31957206,0.32003218,0.36039576
2017-05-27 14:55:00,0.32345277,0.32406676,0.35248053
2017-05-27 15:00:00,0.3245616,0.3246986,0.35073987
2017-05-27 15:05:00,0.32714945,0.32728174,0.3455688
2017-05-27 15:10:00,0.3197106,0.32080534,0.35948405
2017-05-27 15:15:00,0.32336158,0.32402337,0.35261503
2017-05-27 15:20:00,0.32804164,0.32823133,0.343727
2017-05-27 15:25:00,0.3234334,0.32402772,0.35253885
2017-05-27 15:30:00,0.32236388,0.32284868,0.35478738
2017-05-27 15:35:00,0.3242937,0.32433483,0.35137147
2017-05-27 15:40:00,0.31739473,0.31752288,0.36508238
2017-05-27 15:45:00,0.3191556,0.31983364,0.36101076
2017-05-27 15:50:00,0.32222226,0.32260245,0.3551753
2017-05-27 15:55:00,0.31935212,0.32037577,0.3602721
2017-05-27 16:00:00,0.31025028,0.31272906,0.37702066
2017-05-27 16:05:00,0.3258581,0.32760984,0.34653205
2017-05-27 16:10:00,0.3215079,0.32404977,0.35444227
2017-05-27 16:15:00,0.32836115,0.32961047,0.3420283
2017-05-27 16:20:00,0.3202319,0.3211082,0.35865992
2017-05-27 16:25:00,0.31899688,0.31940928,0.36159387
2017-05-27 16:30:00,0.31485984,0.31601062,0.36912948
2017-05-27 16:35:00,0.28989735,0.29237202,0.41773066
2017-05-27 16:40:00,0.3173325,0.31789365,0.3647738
2017-05-27 16:45:00,0.32109907,0.3215543,0.35734662
2017-05-27 16:50:00,0.32179374,0.32266882,0.3555374
2017-05-27 16:55:00,0.320818,0.32114866,0.35803327
2017-05-27 17:00:00,0.3212197,0.32170093,0.35707942
2017-05-27 17:05:00,0.32419237,0.32487687,0.35093075
2017-05-27 17:10:00,0.3273472,0.3275688,0.345084
2017-05-27 17:15:00,0.32630706,0.32653418,0.34715876
2017-05-27 17:20:00,0.32261428,0.3230055,0.35438016
2017-05-27 17:25:00,0.3088546,0.3090622,0.38208315
2017-05-27 17:30:00,0.3220604,0.32237312,0.35556647
2017-05-27 17:35:00,0.31312755,0.31387675,0.37299567
2017-05-27 17:40:00,0.32386756,0.32430384,0.35182858
2017-05-27 17:45:00,0.3266606,0.32800195,0.34533745
2017-05-27 17:50:00,0.3289302,0.32915652,0.3419133
2017-05-27 17:55:00,0.32860577,0.3287822,0.34261206
2017-05-27 18:00:00,0.3276456,0.32812732,0.34422708
2017-05-27 18:05:00,0.32852593,0.3287361,0.34273794
2017-05-27 18:10:00,0.32684457,0.32774788,0.3454075
2017-05-27 18:15:00,0.32766563,0.3278832,0.34445113
2017-05-27 18:20:00,0.32733408,0.32747555,0.34519035
2017-05-27 18:25:00,0.32568562,0.32658672,0.34772757
2017-05-27 18:30:00,0.32259852,0.32397136,0.3534301
2017-05-27 18:35:00,0.33136436,0.33172107,0.33691463
2017-05-27 18:40:00,0.33067036,0.3309196,0.33841
2017-05-27 18:45:00,0.3293445,0.32952973,0.3411258
2017-05-27 18:50:00,0.3308829,0.33139744,0.33771968
2017-05-27 18:55:00,0.32908496,0.32919824,0.34171686
2017-05-27 19:00:00,0.3253513,0.32558513,0.34906355
2017-05-27 19:05:00,0.32505947,0.3258325,0.34910807
2017-05-27 19:10:00,0.32779554,0.32835498,0.34384948
2017-05-27 19:15:00,0.3298361,0.3309407,0.33922318
2017-05-27 19:20:00,0.33042753,0.33097577,0.33859676
2017-05-27 19:25:00,0.3316777,0.33258587,0.33573645
2017-05-27 19:30:00,0.3305338,0.33310533,0.3363609
2017-05-27 19:35:00,0.33156,0.33265322,0.3357868
2017-05-27 19:40:00,0.3308319,0.33444443,0.33472362
2017-05-27 19:45:00,0.3332166,0.33327067,0.33351275
2017-05-27 19:50:00,0.3329983,0.33319095,0.33381078
2017-05-27 19:55:00,0.3292461,0.3297323,0.34102157
2017-05-27 20:00:00,0.3330525,0.33306792,0.3338796
2017-05-27 20:05:00,0.332969,0.33299422,0.33403674
2017-05-27 20:10:00,0.33293095,0.3329494,0.33411965
2017-05-27 20:15:00,0.3330032,0.33300465,0.33399212
2017-05-27 20:20:00,0.33252114,0.33255854,0.33492035
2017-05-27 20:25:00,0.3326639,0.33266684,0.3346693
2017-05-27 20:30:00,0.3322934,0.332312,0.33539465
2017-05-27 20:35:00,0.33173814,0.33173817,0.33652374
2017-05-27 20:40:00,0.3325462,0.3325462,0.33490762
2017-05-27 20:45:00,0.3326953,0.3326969,0.33460778
2017-05-27 20:50:00,0.33300665,0.3330469,0.3339464
2017-05-27 20:55:00,0.33286348,0.33287704,0.33425948
2017-05-27 21:00:00,0.33331224,0.33331576,0.33337203
2017-05-27 21:05:00,0.33331802,0.3333204,0.33336157
2017-05-27 21:10:00,0.33332032,0.33332098,0.33335868
2017-05-27 21:15:00,0.33329958,0.33330843,0.333392
2017-05-27 21:20:00,0.33329,0.333335,0.333375
2017-05-27 21:25:00,0.33328232,0.33338577,0.33333188
2017-05-27 21:30:00,0.3332086,0.33321753,0.33357382
2017-05-27 21:35:00,0.33331877,0.3333301,0.33335117
2017-05-27 21:40:00,0.33331242,0.33331606,0.3333715
2017-05-27 21:45:00,0.33331236,0.33331305,0.33337456
2017-05-27 21:50:00,0.33333,0.33333,0.33333996
2017-05-27 21:55:00,0.33333004,0.33333004,0.33333996
2017-05-27 22:00:00,0.33314842,0.33314893,0.33370265
2017-05-27 22:05:00,0.3330753,0.33308402,0.33384067
2017-05-27 22:10:00,0.3331819,0.3332159,0.33360228
2017-05-27 22:15:00,0.33325934,0.3332794,0.33346125
2017-05-27 22:20:00,0.332027,0.3332277,0.33474532
2017-05-27 22:25:00,0.33306092,0.33324,0.3336991
2017-05-27 22:30:00,0.3329943,0.3332396,0.33376607
2017-05-27 22:35:00,0.3332898,0.33332583,0.33338436
2017-05-27 22:40:00,0.33333975,0.33332583,0.33333442
2017-05-27 22:45:00,0.33340707,0.3332872,0.33330575
2017-05-27 22:50:00,0.33322358,0.33352694,0.3332495
2017-05-27 22:55:00,0.33319548,0.33349898,0.33330554
2017-05-27 23:00:00,0.33245218,0.33523178,0.33231604
2017-05-27 23:05:00,0.33035114,0.33858794,0.33106092
2017-05-27 23:10:00,0.3327832,0.33417884,0.33303794
2017-05-27 23:15:00,0.33300903,0.33398342,0.33300763
2017-05-27 23:20:00,0.3313911,0.33679184,0.33181703
2017-05-27 23:25:00,0.33267775,0.33448526,0.33283696
2017-05-27 23:30:00,0.3318333,0.3363058,0.3318609
2017-05-27 23:35:00,0.3322983,0.33346462,0.33423704
2017-05-27 23:40:00,0.33177203,0.3357031,0.33252493
2017-05-27 23:45:00,0.3320003,0.3343865,0.33361325
2017-05-27 23:50:00,0.3307129,0.33897623,0.33031085
2017-05-27 23:55:00,0.32868937,0.341066,0.33024454
2017-05-28 00:00:00,0.32995987,0.33712915,0.33291095
2017-05-28 00:05:00,0.33104295,0.33686358,0.33209345
2017-05-28 00:10:00,0.33185622,0.33619875,0.331945
2017-05-28 00:15:00,0.33275774,0.33432317,0.3329191
2017-05-28 00:20:00,0.33192715,0.33550096,0.33257192
2017-05-28 00:25:00,0.32269406,0.35369843,0.32360747
2017-05-28 00:30:00,0.33207503,0.3353709,0.33255407
2017-05-28 00:35:00,0.33174628,0.3363095,0.33194426
2017-05-28 00:40:00,0.33009693,0.3372643,0.33263874
2017-05-28 00:45:00,0.3306108,0.33785385,0.3315353
2017-05-28 00:50:00,0.3317053,0.3364717,0.33182296
2017-05-28 00:55:00,0.3329654,0.33304185,0.33399278
2017-05-28 01:00:00,0.33241647,0.33417717,0.3334064
2017-05-28 01:05:00,0.3324384,0.33421513,0.3333464
2017-05-28 01:10:00,0.33272606,0.33451208,0.33276182
2017-05-28 01:15:00,0.3332081,0.33353436,0.33325756
2017-05-28 01:20:00,0.33299774,0.33396128,0.33304095
2017-05-28 01:25:00,0.3329847,0.33398595,0.33302927
2017-05-28 01:30:00,0.3329363,0.33396643,0.3330973
2017-05-28 01:35:00,0.33326915,0.33338702,0.33334386
2017-05-28 01:40:00,0.3332451,0.33343953,0.33331546
2017-05-28 01:45:00,0.33330435,0.3333149,0.3333808
2017-05-28 01:50:00,0.333296,0.33333054,0.33337346
2017-05-28 01:55:00,0.33332953,0.33333322,0.3333372
2017-05-28 02:00:00,0.33332077,0.33332428,0.33335498
2017-05-28 02:05:00,0.33333182,0.33333433,0.3333339
2017-05-28 02:10:00,0.33287886,0.3341793,0.3329418
2017-05-28 02:15:00,0.33329818,0.33338526,0.3333165
2017-05-28 02:20:00,0.333315,0.33336017,0.33332482
2017-05-28 02:25:00,0.3333051,0.33338746,0.33330747
2017-05-28 02:30:00,0.3332705,0.3334376,0.33329198
2017-05-28 02:35:00,0.33331618,0.33334664,0.33333713
2017-05-28 02:40:00,0.33328488,0.33339092,0.33332416
2017-05-28 02:45:00,0.3332752,0.33340997,0.3333148
2017-05-28 02:50:00,0.33329508,0.33338034,0.3333246
2017-05-28 02:55:00,0.33332783,0.3333418,0.33333033
2017-05-28 03:00:00,0.33332682,0.3333391,0.33333412
2017-05-28 03:05:00,0.33320728,0.33325687,0.3335358
2017-05-28 03:10:00,0.3333269,0.3333318,0.33334124
2017-05-28 03:15:00,0.33332574,0.33333272,0.3333415
2017-05-28 03:20:00,0.33329234,0.3334079,0.3332997
2017-05-28 03:25:00,0.33331367,0.33331934,0.33336702
2017-05-28 03:30:00,0.33331114,0.33337674,0.33331212
2017-05-28 03:35:00,0.333308,0.3333802,0.33331177
2017-05-28 03:40:00,0.33333284,0.33333424,0.33333296
2017-05-28 03:45:00,0.33332747,0.33333075,0.33334172
2017-05-28 03:50:00,0.33332184,0.33335537,0.33332282
2017-05-28 03:55:00,0.3330117,0.33390218,0.3330861
2017-05-28 04:00:00,0.33330172,0.33333573,0.33336252
2017-05-28 04:05:00,0.33329573,0.33340263,0.33330166
2017-05-28 04:10:00,0.33328977,0.33338735,0.3333229
2017-05-28 04:15:00,0.33332708,0.33334523,0.33332768
2017-05-28 04:20:00,0.33332434,0.33334076,0.33333498
2017-05-28 04:25:00,0.33332533,0.3333423,0.33333236
2017-05-28 04:30:00,0.33282903,0.33432624,0.3328447
2017-05-28 04:35:00,0.33329508,0.33339608,0.3333088
2017-05-28 04:40:00,0.33333066,0.33333838,0.33333096
2017-05-28 04:45:00,0.33333305,0.33333346,0.33333343
2017-05-28 04:50:00,0.33333215,0.33333313,0.33333477
2017-05-28 04:55:00,0.3333143,0.33332074,0.33336493
2017-05-28 05:00:00,0.33331397,0.33336702,0.33331898
2017-05-28 05:05:00,0.33323932,0.33343694,0.33332378
2017-05-28 05:10:00,0.3326657,0.33422425,0.33311012
2017-05-28 05:15:00,0.33285004,0.3341814,0.3329686
2017-05-28 05:20:00,0.3327579,0.33448607,0.332756
2017-05-28 05:25:00,0.33307585,0.33384678,0.33307734
2017-05-28 05:30:00,0.33330938,0.33336365,0.33332703
2017-05-28 05:35:00,0.33306444,0.33387485,0.3330608
2017-05-28 05:40:00,0.333312,0.33337334,0.33331463
2017-05-28 05:45:00,0.33326164,0.3334699,0.33326846
2017-05-28 05:50:00,0.33319196,0.33361533,0.33319277
2017-05-28 05:55:00,0.3332877,0.3334239,0.33328837
2017-05-28 06:00:00,0.33319893,0.33348802,0.3333131
2017-05-28 06:05:00,0.33318284,0.3336351,0.33318207
2017-05-28 06:10:00,0.33319914,0.33358106,0.33321986
2017-05-28 06:15:00,0.33323264,0.33346665,0.33330068
2017-05-28 06:20:00,0.33242804,0.33508265,0.33248928
2017-05-28 06:25:00,0.3318382,0.33588192,0.33227995
2017-05-28 06:30:00,0.3327863,0.3341441,0.33306962
2017-05-28 06:35:00,0.33208647,0.33561847,0.3322951
2017-05-28 06:40:00,0.33167088,0.33613458,0.3321946
2017-05-28 06:45:00,0.33172008,0.33613995,0.33214003
2017-05-28 06:50:00,0.33213916,0.33500135,0.33285946
2017-05-28 06:55:00,0.33180487,0.33564457,0.3325505
2017-05-28 07:00:00,0.33137184,0.3365297,0.33209842
2017-05-28 07:05:00,0.3292536,0.3412395,0.32950687
2017-05-28 07:10:00,0.3277086,0.34408608,0.3282053
2017-05-28 07:15:00,0.33254433,0.3345154,0.3329402
2017-05-28 07:20:00,0.33208925,0.3354269,0.33248383
2017-05-28 07:25:00,0.33218604,0.3355319,0.3322821
2017-05-28 07:30:00,0.32938185,0.34147626,0.32914189
2017-05-28 07:35:00,0.33194616,0.33543587,0.33261797
2017-05-28 07:40:00,0.3306592,0.33708888,0.33225188
2017-05-28 07:45:00,0.3305575,0.3388114,0.3306312
2017-05-28 07:50:00,0.33016115,0.33849293,0.33134595
2017-05-28 07:55:00,0.32683882,0.34586483,0.32729632
2017-05-28 08:00:00,0.33229628,0.33525407,0.3324497
2017-05-28 08:05:00,0.33208045,0.3355426,0.33237693
2017-05-28 08:10:00,0.3318486,0.33608437,0.33206707
2017-05-28 08:15:00,0.33327985,0.33421728,0.3325028
2017-05-28 08:20:00,0.33288196,0.33334666,0.33377138
2017-05-28 08:25:00,0.3271036,0.34045318,0.3324433
2017-05-28 08:30:00,0.33134553,0.33318758,0.3354669
2017-05-28 08:35:00,0.3306031,0.338289,0.3311079
2017-05-28 08:40:00,0.33133784,0.33451796,0.33414418
2017-05-28 08:45:00,0.3313521,0.3350185,0.33362943
2017-05-28 08:50:00,0.32999635,0.33789313,0.33211046
2017-05-28 08:55:00,0.33029288,0.33538505,0.33432207
2017-05-28 09:00:00,0.32791218,0.33495778,0.33713
2017-05-28 09:05:00,0.33176905,0.33488283,0.33334807
2017-05-28 09:10:00,0.32277635,0.34367478,0.3335489
2017-05-28 09:15:00,0.32818747,0.34263948,0.32917306
2017-05-28 09:20:00,0.3284959,0.3408459,0.3306582
2017-05-28 09:25:00,0.32641834,0.342944,0.3306376
2017-05-28 09:30:00,0.32534775,0.33657524,0.338077
2017-05-28 09:35:00,0.32906199,0.33113536,0.33980265
2017-05-28 09:40:00,0.32443917,0.32671484,0.348846
2017-05-28 09:45:00,0.33096352,0.33502892,0.33400765
2017-05-28 09:50:00,0.33175707,0.3346824,0.33356053
2017-05-28 09:55:00,0.33078405,0.3369716,0.33224428
2017-05-28 10:00:00,0.32810163,0.34140843,0.33048996
2017-05-28 10:05:00,0.33138183,0.33540642,0.33321175
2017-05-28 10:10:00,0.33146027,0.33633712,0.33220258
2017-05-28 10:15:00,0.33276525,0.33435667,0.33287808
2017-05-28 10:20:00,0.3329958,0.33396927,0.33303487
2017-05-28 10:25:00,0.332171,0.33563644,0.3321925
2017-05-28 10:30:00,0.33265427,0.3345867,0.33275905
2017-05-28 10:35:00,0.33329928,0.3333932,0.33330753
2017-05-28 10:40:00,0.33328745,0.33340886,0.3333037
2017-05-28 10:45:00,0.33327118,0.33343047,0.33329836
2017-05-28 10:50:00,0.33325094,0.3334837,0.33326533
2017-05-28 10:55:00,0.3331096,0.3337447,0.3331457
2017-05-28 11:00:00,0.33309522,0.33358705,0.33331776
2017-05-28 11:05:00,0.33229527,0.33497524,0.33272952
2017-05-28 11:10:00,0.3296328,0.3402651,0.3301021
2017-05-28 11:15:00,0.32301158,0.35347533,0.32351312
2017-05-28 11:20:00,0.32880273,0.34157622,0.329621
2017-05-28 11:25:00,0.3302961,0.33932802,0.3303759
2017-05-28 11:30:00,0.32840556,0.3429113,0.3286832
2017-05-28 11:35:00,0.33081427,0.33745185,0.33173388
2017-05-28 11:40:00,0.33196923,0.33575353,0.33227718
2017-05-28 11:45:00,0.27537754,0.42991287,0.29470947
2017-05-28 11:50:00,0.2636424,0.43949193,0.29686567
2017-05-28 11:55:00,0.3131323,0.35500693,0.33186078
2017-05-28 12:00:00,0.32550624,0.34031284,0.3341809
2017-05-28 12:05:00,0.31114507,0.35706422,0.33179072
2017-05-28 12:10:00,0.32790065,0.33801958,0.33407983
2017-05-28 12:15:00,0.32932037,0.3314963,0.3391833
2017-05-28 12:20:00,0.3258323,0.3307961,0.3433716
2017-05-28 12:25:00,0.28025907,0.4211635,0.2985774
2017-05-28 12:30:00,0.31168562,0.35605988,0.33225447
2017-05-28 12:35:00,0.31692114,0.34565368,0.33742517
2017-05-28 12:40:00,0.31714845,0.3363007,0.34655082
2017-05-28 12:45:00,0.3247151,0.3363268,0.33895802
2017-05-28 12:50:00,0.32658112,0.3376152,0.3358037
2017-05-28 12:55:00,0.317812,0.3395276,0.3426605
2017-05-28 13:00:00,0.32367623,0.3377378,0.33858597
2017-05-28 13:05:00,0.3257146,0.33290258,0.3413828
2017-05-28 13:10:00,0.32497036,0.34203064,0.33299905
2017-05-28 13:15:00,0.32436776,0.3383437,0.33728853
2017-05-28 13:20:00,0.320663,0.33189264,0.3474444
2017-05-28 13:25:00,0.3229636,0.3298282,0.3472082
2017-05-28 13:30:00,0.32539493,0.33508876,0.33951628
2017-05-28 13:35:00,0.32384178,0.33115315,0.345005
2017-05-28 13:40:00,0.32714754,0.33197662,0.34087583
2017-05-28 13:45:00,0.32829234,0.33177847,0.33992913
2017-05-28 13:50:00,0.32610056,0.328953,0.34494644
2017-05-28 13:55:00,0.32705587,0.3289959,0.34394825
2017-05-28 14:00:00,0.3271336,0.33226216,0.34060422
2017-05-28 14:05:00,0.31858838,0.3258068,0.3556049
2017-05-28 14:10:00,0.31808242,0.33222696,0.34969056
2017-05-28 14:15:00,0.32493868,0.32998702,0.3450743
2017-05-28 14:20:00,0.32525542,0.3302089,0.34453565
2017-05-28 14:25:00,0.324715,0.33497164,0.34031335
2017-05-28 14:30:00,0.32878008,0.33455566,0.3366643
2017-05-28 14:35:00,0.31915963,0.32623044,0.35460997
2017-05-28 14:40:00,0.3268568,0.32931873,0.3438245
2017-05-28 14:45:00,0.32250744,0.3275216,0.34997097
2017-05-28 14:50:00,0.32352573,0.3274415,0.3490328
2017-05-28 14:55:00,0.31967202,0.33496383,0.3453642
2017-05-28 15:00:00,0.3214069,0.33265534,0.3459378
2017-05-28 15:05:00,0.3136176,0.3489356,0.3374468
2017-05-28 15:10:00,0.3280901,0.33362955,0.33828035
2017-05-28 15:15:00,0.32610723,0.33570516,0.3381876
2017-05-28 15:20:00,0.32378232,0.32865775,0.34755993
2017-05-28 15:25:00,0.3159066,0.33975807,0.34433532
2017-05-28 15:30:00,0.3267804,0.3309749,0.34224468
2017-05-28 15:35:00,0.3284157,0.33077186,0.34081247
2017-05-28 15:40:00,0.32768798,0.32951993,0.3427921
2017-05-28 15:45:00,0.3288822,0.33134997,0.33976778
2017-05-28 15:50:00,0.32993242,0.33323303,0.33683458
2017-05-28 15:55:00,0.3293365,0.33327958,0.33738396
2017-05-28 16:00:00,0.32612744,0.33178875,0.34208378
2017-05-28 16:05:00,0.32920668,0.33280355,0.33798975
2017-05-28 16:10:00,0.328899,0.33053535,0.34056568
2017-05-28 16:15:00,0.32666492,0.32900226,0.3443328
2017-05-28 16:20:00,0.32942212,0.33115667,0.33942124
2017-05-28 16:25:00,0.32958788,0.33214885,0.33826324
2017-05-28 16:30:00,0.3308889,0.33423144,0.33487964
2017-05-28 16:35:00,0.3290283,0.3351816,0.33579013
2017-05-28 16:40:00,0.3156582,0.32330513,0.36103663
2017-05-28 16:45:00,0.3214683,0.32655987,0.35197183
2017-05-28 16:50:00,0.32505542,0.33010706,0.34483755
2017-05-28 16:55:00,0.32268965,0.33148474,0.34582567
2017-05-28 17:00:00,0.33151248,0.33289763,0.33558995
2017-05-28 17:05:00,0.33063272,0.33162403,0.33774328
2017-05-28 17:10:00,0.32530087,0.3333075,0.34139168
2017-05-28 17:15:00,0.3322543,0.33263436,0.33511135
2017-05-28 17:20:00,0.33244947,0.3326062,0.3349443
2017-05-28 17:25:00,0.3319257,0.33363754,0.33443677
2017-05-28 17:30:00,0.3305294,0.33241197,0.33705863
2017-05-28 17:35:00,0.33155185,0.3325334,0.33591467
2017-05-28 17:40:00,0.33135477,0.33522484,0.33342037
2017-05-28 17:45:00,0.33160508,0.3343757,0.33401918
2017-05-28 17:50:00,0.33186302,0.33365983,0.3344772
2017-05-28 17:55:00,0.3326498,0.33346048,0.33388972
2017-05-28 18:00:00,0.33222014,0.33318254,0.3345973
2017-05-28 18:05:00,0.3325861,0.33300605,0.33440787
2017-05-28 18:10:00,0.33307412,0.33325192,0.33367398
2017-05-28 18:15:00,0.33150953,0.33197072,0.3365198
2017-05-28 18:20:00,0.33213633,0.33282396,0.33503973
2017-05-28 18:25:00,0.33112958,0.3316973,0.33717316
2017-05-28 18:30:00,0.32973352,0.33279026,0.33747625
2017-05-28 18:35:00,0.33240867,0.332431,0.33516037
2017-05-28 18:40:00,0.33290967,0.3329558,0.33413455
2017-05-28 18:45:00,0.33301112,0.3331308,0.33385816
2017-05-28 18:50:00,0.33303156,0.33339095,0.33357745
2017-05-28 18:55:00,0.3331387,0.33356354,0.33329773
2017-05-28 19:00:00,0.333232,0.333319,0.33344904
2017-05-28 19:05:00,0.33320123,0.33334374,0.3334551
2017-05-28 19:10:00,0.33321786,0.33329594,0.33348614
2017-05-28 19:15:00,0.33328003,0.3333352,0.33338478
2017-05-28 19:20:00,0.3333007,0.33332336,0.33337587
2017-05-28 19:25:00,0.33330828,0.3333487,0.33334297
2017-05-28 19:30:00,0.33326906,0.3334011,0.33332986
2017-05-28 19:35:00,0.33331048,0.33334798,0.33334154
2017-05-28 19:40:00,0.33329725,0.3333589,0.33334377
2017-05-28 19:45:00,0.3332535,0.3334347,0.33331183
