,straight,right,left
2017-05-27 09:25:00,0.33333626,0.33333698,0.3333267
2017-05-27 09:30:00,0.3333549,0.3333589,0.33328614
2017-05-27 09:35:00,0.33342296,0.3334348,0.33314222
2017-05-27 09:40:00,0.33343402,0.3334508,0.33311513
2017-05-27 09:45:00,0.33335304,0.33335578,0.3332912
2017-05-27 09:50:00,0.33339575,0.333401,0.33320326
2017-05-27 09:55:00,0.3333389,0.33333948,0.3333217
2017-05-27 10:00:00,0.3333695,0.33339295,0.33323756
2017-05-27 10:05:00,0.33333334,0.33333334,0.3333333
2017-05-27 10:10:00,0.33333355,0.33333415,0.33333227
2017-05-27 10:15:00,0.33333337,0.3333335,0.33333313
2017-05-27 10:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 10:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 10:30:00,0.33333334,0.33333337,0.33333334
2017-05-27 10:35:00,0.33333334,0.33333337,0.33333325
2017-05-27 10:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 10:45:00,0.33333334,0.33333334,0.3333333
2017-05-27 10:50:00,0.33333337,0.3333336,0.33333302
2017-05-27 10:55:00,0.3333337,0.33333477,0.33333156
2017-05-27 11:00:00,0.33333334,0.33333343,0.33333322
2017-05-27 11:05:00,0.3333337,0.33333513,0.33333117
2017-05-27 11:10:00,0.3333334,0.33333853,0.33332813
2017-05-27 11:15:00,0.33333328,0.3333335,0.33333325
2017-05-27 11:20:00,0.33333325,0.3333335,0.33333328
2017-05-27 11:25:00,0.33333316,0.33333343,0.33333334
2017-05-27 11:30:00,0.3333301,0.33333614,0.33333373
2017-05-27 11:35:00,0.33333308,0.33333355,0.3333334
2017-05-27 11:40:00,0.33333313,0.3333337,0.33333313
2017-05-27 11:45:00,0.33333322,0.3333336,0.33333325
2017-05-27 11:50:00,0.33333334,0.33333337,0.33333334
2017-05-27 11:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 12:20:00,0.3333331,0.3333336,0.33333337
2017-05-27 12:25:00,0.3333299,0.33333695,0.33333322
2017-05-27 12:30:00,0.33332124,0.33334506,0.33333373
2017-05-27 12:35:00,0.3333332,0.33333355,0.33333328
2017-05-27 12:40:00,0.33333284,0.3333344,0.33333275
2017-05-27 12:45:00,0.33333334,0.33333337,0.33333334
2017-05-27 12:50:00,0.33333328,0.33333337,0.33333334
2017-05-27 12:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 13:00:00,0.33333334,0.33333337,0.33333334
2017-05-27 13:05:00,0.33333328,0.33333337,0.33333334
2017-05-27 13:10:00,0.33333337,0.3333335,0.33333316
2017-05-27 13:15:00,0.3333336,0.33333513,0.3333312
2017-05-27 13:20:00,0.3333333,0.33333382,0.33333287
2017-05-27 13:25:00,0.33333334,0.33333337,0.33333334
2017-05-27 13:30:00,0.3333333,0.33333343,0.33333322
2017-05-27 13:35:00,0.33333325,0.33333394,0.33333278
2017-05-27 13:40:00,0.33333275,0.3333354,0.33333185
2017-05-27 13:45:00,0.33333287,0.33333716,0.33333
2017-05-27 13:50:00,0.33331057,0.33335727,0.3333321
2017-05-27 13:55:00,0.33332512,0.3333429,0.3333319
2017-05-27 14:00:00,0.33333224,0.33333534,0.3333324
2017-05-27 14:05:00,0.3333333,0.33333343,0.3333332
2017-05-27 14:10:00,0.33333337,0.33333346,0.33333313
2017-05-27 14:15:00,0.33333334,0.33333334,0.3333333
2017-05-27 14:20:00,0.3333334,0.33333343,0.3333332
2017-05-27 14:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 14:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 14:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 14:40:00,0.33333334,0.3333335,0.33333316
2017-05-27 14:45:00,0.3333335,0.3333336,0.333333
2017-05-27 14:50:00,0.33333334,0.33333343,0.3333332
2017-05-27 14:55:00,0.33333334,0.33333337,0.33333322
2017-05-27 15:00:00,0.33333337,0.3333335,0.33333313
2017-05-27 15:05:00,0.33333343,0.33333376,0.33333284
2017-05-27 15:10:00,0.33333328,0.33333343,0.3333333
2017-05-27 15:15:00,0.33333334,0.33333337,0.33333325
2017-05-27 15:20:00,0.33333334,0.33333337,0.33333325
2017-05-27 15:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 15:30:00,0.33333328,0.33333337,0.33333325
2017-05-27 15:35:00,0.33333328,0.33333337,0.33333328
2017-05-27 15:40:00,0.3333333,0.3333339,0.33333275
2017-05-27 15:45:00,0.3333331,0.3333345,0.33333236
2017-05-27 15:50:00,0.33333328,0.3333335,0.33333316
2017-05-27 15:55:00,0.33333263,0.3333348,0.33333254
2017-05-27 16:00:00,0.33333325,0.33333358,0.3333332
2017-05-27 16:05:00,0.33333334,0.33333337,0.33333334
2017-05-27 16:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 16:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:10:00,0.3333333,0.33333343,0.33333328
2017-05-27 17:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 17:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 18:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:35:00,0.33333334,0.33333334,0.3333333
2017-05-27 19:40:00,0.33333334,0.33333337,0.33333325
2017-05-27 19:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 19:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 20:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:05:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:10:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:15:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:20:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:25:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:35:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:40:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:45:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:50:00,0.33333334,0.33333334,0.33333334
2017-05-27 21:55:00,0.33333334,0.33333334,0.33333334
2017-05-27 22:00:00,0.33333334,0.33333334,0.33333334
2017-05-27 22:05:00,0.33342463,0.33347145,0.33310398
2017-05-27 22:10:00,0.33333346,0.3333335,0.33333302
2017-05-27 22:15:00,0.33333343,0.33333355,0.333333
2017-05-27 22:20:00,0.34924784,0.38026184,0.27049032
2017-05-27 22:25:00,0.33333594,0.3333377,0.33332634
2017-05-27 22:30:00,0.33333334,0.33333334,0.33333334
2017-05-27 22:35:00,0.33338186,0.3334557,0.3331624
2017-05-27 22:40:00,0.33347136,0.33369052,0.33283812
2017-05-27 22:45:00,0.3418719,0.40221843,0.2559097
2017-05-27 22:50:00,0.26471496,0.530551,0.20473404
2017-05-27 22:55:00,0.23673709,0.55444837,0.2088146
2017-05-27 23:00:00,0.24533114,0.5466982,0.2079706
2017-05-27 23:05:00,0.3176447,0.4790325,0.20332283
2017-05-27 23:10:00,0.3343759,0.3355212,0.33010295
2017-05-27 23:15:00,0.33199936,0.38134563,0.28665504
2017-05-27 23:20:00,0.3316974,0.42581698,0.24248566
2017-05-27 23:25:00,0.24489206,0.54431623,0.21079172
2017-05-27 23:30:00,0.30311185,0.49613142,0.20075671
2017-05-27 23:35:00,0.23980401,0.5519816,0.20821431
2017-05-27 23:40:00,0.21482901,0.5701278,0.21504322
2017-05-27 23:45:00,0.33370137,0.3411778,0.3251208
2017-05-27 23:50:00,0.21798974,0.5695784,0.21243195
2017-05-27 23:55:00,0.31071326,0.40999255,0.2792942
2017-05-28 00:00:00,0.33334064,0.33336902,0.3332903
2017-05-28 00:05:00,0.34503055,0.35042176,0.30454764
2017-05-28 00:10:00,0.3333346,0.3333352,0.3333302
2017-05-28 00:15:00,0.33384323,0.33391953,0.33223724
2017-05-28 00:20:00,0.32936785,0.4813245,0.18930763
2017-05-28 00:25:00,0.37390533,0.42900395,0.19709066
2017-05-28 00:30:00,0.29789034,0.5003506,0.20175916
2017-05-28 00:35:00,0.29658622,0.50204617,0.2013676
2017-05-28 00:40:00,0.3362153,0.4714878,0.1922969
2017-05-28 00:45:00,0.33190745,0.47643954,0.19165306
2017-05-28 00:50:00,0.28654435,0.5162854,0.19717023
2017-05-28 00:55:00,0.33334193,0.33334452,0.33331355
2017-05-28 01:00:00,0.3643275,0.3733816,0.26229087
2017-05-28 01:05:00,0.3439116,0.34552678,0.31056166
2017-05-28 01:10:00,0.33333775,0.3333395,0.33332273
2017-05-28 01:15:00,0.33333337,0.3333335,0.33333316
2017-05-28 01:20:00,0.3333703,0.33337712,0.33325258
2017-05-28 01:25:00,0.3334617,0.33348733,0.33305097
2017-05-28 01:30:00,0.33333516,0.33333525,0.33332962
2017-05-28 01:35:00,0.33333775,0.33333826,0.33332404
2017-05-28 01:40:00,0.3335493,0.3335596,0.3328911
2017-05-28 01:45:00,0.33334985,0.33335227,0.33329788
2017-05-28 01:50:00,0.33334437,0.3333452,0.3333104
2017-05-28 01:55:00,0.33334205,0.3333429,0.33331499
2017-05-28 02:00:00,0.3335411,0.3336195,0.33283946
2017-05-28 02:05:00,0.33342314,0.33345363,0.33312327
2017-05-28 02:10:00,0.33342505,0.3334758,0.3330991
2017-05-28 02:15:00,0.33333528,0.33333552,0.3333292
2017-05-28 02:20:00,0.33342853,0.3334734,0.33309802
2017-05-28 02:25:00,0.33337837,0.33347136,0.33315033
2017-05-28 02:30:00,0.33339655,0.33354056,0.33306286
2017-05-28 02:35:00,0.3334944,0.3335404,0.3329652
2017-05-28 02:40:00,0.33343926,0.33350047,0.3330603
2017-05-28 02:45:00,0.33348984,0.33353755,0.3329726
2017-05-28 02:50:00,0.33347133,0.3335342,0.3329945
2017-05-28 02:55:00,0.33334708,0.3335203,0.33313265
2017-05-28 03:00:00,0.33333594,0.3333523,0.33331174
2017-05-28 03:05:00,0.33334163,0.3333525,0.3333058
2017-05-28 03:10:00,0.33333477,0.33333766,0.33332756
2017-05-28 03:15:00,0.33333647,0.33334127,0.3333223
2017-05-28 03:20:00,0.33333436,0.333336,0.33332968
2017-05-28 03:25:00,0.33334818,0.3333937,0.3332581
2017-05-28 03:30:00,0.33333728,0.33333737,0.33332542
2017-05-28 03:35:00,0.33333474,0.333338,0.33332723
2017-05-28 03:40:00,0.33332965,0.3333459,0.33332443
2017-05-28 03:45:00,0.3333395,0.3333431,0.33331746
2017-05-28 03:50:00,0.3333444,0.33334687,0.33330873
2017-05-28 03:55:00,0.33332947,0.33334246,0.33332804
2017-05-28 04:00:00,0.33333838,0.3333415,0.33332008
2017-05-28 04:05:00,0.33334953,0.3333533,0.3332972
2017-05-28 04:10:00,0.33339927,0.33344918,0.33315155
2017-05-28 04:15:00,0.3334031,0.3334279,0.33316898
2017-05-28 04:20:00,0.33341137,0.33348438,0.33310422
2017-05-28 04:25:00,0.33341113,0.3334321,0.3331567
2017-05-28 04:30:00,0.3333571,0.33339685,0.33324608
2017-05-28 04:35:00,0.33340645,0.33337083,0.33322272
2017-05-28 04:40:00,0.33388102,0.33389255,0.33222643
2017-05-28 04:45:00,0.333347,0.33338594,0.33326706
2017-05-28 04:50:00,0.3334675,0.33350277,0.33302972
2017-05-28 04:55:00,0.33347183,0.33349955,0.33302864
2017-05-28 05:00:00,0.33357987,0.33361283,0.3328073
2017-05-28 05:05:00,0.33346936,0.33358285,0.3329478
2017-05-28 05:10:00,0.33573934,0.33600175,0.32825893
2017-05-28 05:15:00,0.33325297,0.33360308,0.333144
2017-05-28 05:20:00,0.33377025,0.33379376,0.33243594
2017-05-28 05:25:00,0.3334109,0.33361837,0.3329707
2017-05-28 05:30:00,0.33392632,0.33396962,0.3321041
2017-05-28 05:35:00,0.3335492,0.33357558,0.33287522
2017-05-28 05:40:00,0.3335216,0.33354765,0.3329307
2017-05-28 05:45:00,0.33341944,0.33343753,0.33314303
2017-05-28 05:50:00,0.33338678,0.33341488,0.33319828
2017-05-28 05:55:00,0.33343714,0.3334829,0.33307996
2017-05-28 06:00:00,0.33335626,0.33335814,0.3332856
2017-05-28 06:05:00,0.33345726,0.3334645,0.3330782
2017-05-28 06:10:00,0.3334388,0.33347675,0.3330844
2017-05-28 06:15:00,0.3334036,0.3334492,0.33314717
2017-05-28 06:20:00,0.3336263,0.33365962,0.33271405
2017-05-28 06:25:00,0.33370757,0.33413437,0.332158
2017-05-28 06:30:00,0.33341095,0.33362755,0.33296147
2017-05-28 06:35:00,0.3337114,0.3338576,0.33243108
2017-05-28 06:40:00,0.3338637,0.33401567,0.33212057
2017-05-28 06:45:00,0.3343311,0.33461112,0.33105785
2017-05-28 06:50:00,0.33374396,0.33387068,0.33238527
2017-05-28 06:55:00,0.33368835,0.3338189,0.33249277
2017-05-28 07:00:00,0.33383912,0.33395192,0.33220896
2017-05-28 07:05:00,0.3340931,0.33428875,0.3316182
2017-05-28 07:10:00,0.33380568,0.33389023,0.3323041
2017-05-28 07:15:00,0.33366737,0.3337859,0.33254677
2017-05-28 07:20:00,0.33364156,0.33373123,0.33262727
2017-05-28 07:25:00,0.33374003,0.33419773,0.33206218
2017-05-28 07:30:00,0.33412874,0.33444872,0.3314225
2017-05-28 07:35:00,0.33354765,0.3336328,0.3328196
2017-05-28 07:40:00,0.3337299,0.33392552,0.33234465
2017-05-28 07:45:00,0.33403552,0.33422092,0.3317436
2017-05-28 07:50:00,0.3335152,0.3336562,0.33282858
2017-05-28 07:55:00,0.3335133,0.33360493,0.33288178
2017-05-28 08:00:00,0.33340445,0.33343527,0.33316022
2017-05-28 08:05:00,0.33342478,0.3334648,0.33311042
2017-05-28 08:10:00,0.3339498,0.33406225,0.33198792
2017-05-28 08:15:00,0.3340322,0.33418503,0.33178273
2017-05-28 08:20:00,0.33395597,0.3340634,0.33198065
2017-05-28 08:25:00,0.33393934,0.334018,0.33204266
2017-05-28 08:30:00,0.33443177,0.33482417,0.33074406
2017-05-28 08:35:00,0.3334781,0.33351976,0.33300215
2017-05-28 08:40:00,0.3344856,0.33477706,0.33073738
2017-05-28 08:45:00,0.33368132,0.33373228,0.33258638
2017-05-28 08:50:00,0.33446229,0.33459333,0.33094442
2017-05-28 08:55:00,0.35388076,0.35850418,0.28761506
2017-05-28 09:00:00,0.339833,0.3410871,0.31907994
2017-05-28 09:05:00,0.3333584,0.33336222,0.3332794
2017-05-28 09:10:00,0.33405983,0.33412415,0.33181593
2017-05-28 09:15:00,0.33353913,0.33356312,0.33289772
2017-05-28 09:20:00,0.33587107,0.3361099,0.32801896
2017-05-28 09:25:00,0.3469345,0.3488884,0.3041771
2017-05-28 09:30:00,0.34423637,0.34525347,0.31051013
2017-05-28 09:35:00,0.33334383,0.33334422,0.33331195
2017-05-28 09:40:00,0.33488753,0.33498278,0.33012962
2017-05-28 09:45:00,0.33334735,0.33334792,0.33330473
2017-05-28 09:50:00,0.33740494,0.33785573,0.32473937
2017-05-28 09:55:00,0.3581402,0.4260711,0.2157887
2017-05-28 10:00:00,0.3334311,0.33344322,0.33312565
2017-05-28 10:05:00,0.33333403,0.33333412,0.33333182
2017-05-28 10:10:00,0.3333367,0.33333707,0.33332622
2017-05-28 10:15:00,0.33333337,0.33333337,0.33333322
2017-05-28 10:20:00,0.33333617,0.33333644,0.3333274
2017-05-28 10:25:00,0.33333376,0.33333385,0.33333242
2017-05-28 10:30:00,0.33333334,0.33333334,0.33333334
2017-05-28 10:35:00,0.33333334,0.33333334,0.33333334
2017-05-28 10:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 10:45:00,0.33333334,0.33333334,0.33333334
2017-05-28 10:50:00,0.33333334,0.33333334,0.33333334
2017-05-28 10:55:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:00:00,0.33333328,0.33333337,0.33333325
2017-05-28 11:05:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:10:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:15:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:20:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:25:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:30:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:35:00,0.33333305,0.333334,0.33333296
2017-05-28 11:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 11:45:00,0.333332,0.3333353,0.33333266
2017-05-28 11:50:00,0.33333197,0.3333365,0.33333147
2017-05-28 11:55:00,0.33331206,0.3333937,0.33329424
2017-05-28 12:00:00,0.33332932,0.3333429,0.33332768
2017-05-28 12:05:00,0.33328965,0.33348396,0.33322638
2017-05-28 12:10:00,0.33324963,0.33351278,0.33323765
2017-05-28 12:15:00,0.33329746,0.33341318,0.33328933
2017-05-28 12:20:00,0.3328408,0.33633462,0.3308245
2017-05-28 12:25:00,0.33332828,0.33334166,0.3333301
2017-05-28 12:30:00,0.33329746,0.3333662,0.33333638
2017-05-28 12:35:00,0.33333334,0.33333346,0.3333332
2017-05-28 12:40:00,0.33333328,0.33333343,0.33333322
2017-05-28 12:45:00,0.33333495,0.33334127,0.33332378
2017-05-28 12:50:00,0.33329815,0.33341414,0.3332877
2017-05-28 12:55:00,0.33332863,0.33333862,0.3333327
2017-05-28 13:00:00,0.33329415,0.33338505,0.3333208
2017-05-28 13:05:00,0.33333197,0.33334747,0.3333205
2017-05-28 13:10:00,0.33333325,0.3333355,0.3333313
2017-05-28 13:15:00,0.33333182,0.3333359,0.3333323
2017-05-28 13:20:00,0.33333227,0.33333477,0.33333296
2017-05-28 13:25:00,0.33333334,0.3333345,0.33333215
2017-05-28 13:30:00,0.3333314,0.33333656,0.33333206
2017-05-28 13:35:00,0.33333278,0.33334538,0.3333218
2017-05-28 13:40:00,0.33333334,0.33333418,0.33333248
2017-05-28 13:45:00,0.33333123,0.33333638,0.33333242
2017-05-28 13:50:00,0.3333337,0.33334598,0.33332035
2017-05-28 13:55:00,0.33333462,0.33333638,0.333329
2017-05-28 14:00:00,0.33333334,0.33333337,0.33333325
2017-05-28 14:05:00,0.33333334,0.33333334,0.3333333
2017-05-28 14:10:00,0.33333337,0.33333337,0.33333328
2017-05-28 14:15:00,0.33333334,0.33333337,0.33333334
2017-05-28 14:20:00,0.33333334,0.33333337,0.33333334
2017-05-28 14:25:00,0.33333305,0.33333397,0.33333293
2017-05-28 14:30:00,0.3333332,0.33333609,0.3333307
2017-05-28 14:35:00,0.33333325,0.33333376,0.33333302
2017-05-28 14:40:00,0.33333325,0.3333335,0.33333322
2017-05-28 14:45:00,0.33333334,0.33333334,0.33333334
2017-05-28 14:50:00,0.33333334,0.33333334,0.3333333
2017-05-28 14:55:00,0.33333334,0.33333337,0.33333328
2017-05-28 15:00:00,0.33333334,0.33333337,0.33333334
2017-05-28 15:05:00,0.33333328,0.33333355,0.33333322
2017-05-28 15:10:00,0.3333313,0.33333603,0.33333266
2017-05-28 15:15:00,0.33333245,0.33333662,0.333331
2017-05-28 15:20:00,0.33333275,0.3333385,0.33332875
2017-05-28 15:25:00,0.3333317,0.3333391,0.33332917
2017-05-28 15:30:00,0.33333245,0.3333441,0.33332348
2017-05-28 15:35:00,0.3333342,0.33333635,0.33332944
2017-05-28 15:40:00,0.33333722,0.33334035,0.33332244
2017-05-28 15:45:00,0.333334,0.3333357,0.33333033
2017-05-28 15:50:00,0.33333337,0.3333337,0.33333296
2017-05-28 15:55:00,0.3333334,0.33333343,0.3333332
2017-05-28 16:00:00,0.33333334,0.33333334,0.33333334
2017-05-28 16:05:00,0.33333334,0.33333337,0.33333325
2017-05-28 16:10:00,0.33333334,0.33333343,0.3333332
2017-05-28 16:15:00,0.33333337,0.3333336,0.33333302
2017-05-28 16:20:00,0.33333352,0.33333483,0.3333316
2017-05-28 16:25:00,0.33332834,0.33333957,0.33333215
2017-05-28 16:30:00,0.33333328,0.33333355,0.33333322
2017-05-28 16:35:00,0.33333328,0.33333337,0.33333328
2017-05-28 16:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 16:45:00,0.33333334,0.33333334,0.33333334
2017-05-28 16:50:00,0.33333334,0.33333334,0.33333334
2017-05-28 16:55:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:00:00,0.33333334,0.33333337,0.33333334
2017-05-28 17:05:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:10:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:15:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:20:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:25:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:30:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:35:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:40:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:45:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:50:00,0.33333334,0.33333334,0.33333334
2017-05-28 17:55:00,0.33333334,0.33333334,0.33333334
2017-05-28 18:00:00,0.33333334,0.33333334,0.33333334
2017-05-28 18:05:00,0.33333334,0.33333334,0.33333334
2017-05-28 18:10:00,0.33333334,0.33333334,0.3333333
