,straight,right,left
2017-06-02 22:50:00,0.2271049,0.3857772,0.3871179
2017-06-02 22:55:00,0.24407429,0.3825472,0.3733785
2017-06-02 23:00:00,0.22482625,0.38219413,0.39297956
2017-06-02 23:05:00,0.21364732,0.35794687,0.42840585
2017-06-02 23:10:00,0.20628221,0.35048786,0.44323
2017-06-02 23:15:00,0.22827199,0.36685953,0.40486848
2017-06-02 23:20:00,0.2269323,0.3620154,0.41105226
2017-06-02 23:25:00,0.21330969,0.4097294,0.37696087
2017-06-02 23:30:00,0.22537613,0.3913958,0.38322803
2017-06-02 23:35:00,0.22945127,0.3810692,0.38947955
2017-06-02 23:40:00,0.17061323,0.4084137,0.42097306
2017-06-02 23:45:00,0.17450635,0.41431186,0.41118178
2017-06-02 23:50:00,0.17674991,0.41111615,0.41213393
2017-06-02 23:55:00,0.17242855,0.4215492,0.4060223
2017-06-03 00:00:00,0.18614407,0.4173384,0.39651754
2017-06-03 00:05:00,0.19579837,0.396963,0.40723866
2017-06-03 00:10:00,0.19944537,0.43286148,0.3676932
2017-06-03 00:15:00,0.16537647,0.4255702,0.40905336
2017-06-03 00:20:00,0.17029156,0.39098388,0.43872455
2017-06-03 00:25:00,0.16991174,0.4078496,0.42223862
2017-06-03 00:30:00,0.19062555,0.3672973,0.44207716
2017-06-03 00:35:00,0.16301243,0.40268493,0.43430257
2017-06-03 00:40:00,0.18193938,0.36162156,0.45643908
2017-06-03 00:45:00,0.1734679,0.38184926,0.44468287
2017-06-03 00:50:00,0.16070296,0.4091402,0.43015683
2017-06-03 00:55:00,0.1949597,0.39137712,0.41366315
2017-06-03 01:00:00,0.18267061,0.39013347,0.42719597
2017-06-03 01:05:00,0.16874303,0.41076586,0.42049113
2017-06-03 01:10:00,0.16989994,0.41486406,0.41523594
2017-06-03 01:15:00,0.18395586,0.41204065,0.40400347
2017-06-03 01:20:00,0.16824396,0.41988754,0.41186854
2017-06-03 01:25:00,0.19305821,0.3914457,0.41549608
2017-06-03 01:30:00,0.1805717,0.34249684,0.47693145
2017-06-03 01:35:00,0.20282868,0.31872278,0.47844857
2017-06-03 01:40:00,0.17064464,0.40085208,0.42850327
2017-06-03 01:45:00,0.2022584,0.41897532,0.37876636
2017-06-03 01:50:00,0.19213033,0.40407965,0.40378997
2017-06-03 01:55:00,0.21817674,0.369822,0.41200128
2017-06-03 02:00:00,0.16210584,0.4188522,0.41904196
2017-06-03 02:05:00,0.17294455,0.4086957,0.41835982
2017-06-03 02:10:00,0.27048576,0.36412883,0.36538538
2017-06-03 02:15:00,0.15890725,0.42018625,0.42090642
2017-06-03 02:20:00,0.18170139,0.42236015,0.3959385
2017-06-03 02:25:00,0.16231097,0.41101244,0.42667657
2017-06-03 02:30:00,0.21183085,0.39711168,0.39105743
2017-06-03 02:35:00,0.29972002,0.34931841,0.3509616
2017-06-03 02:40:00,0.17506987,0.4118661,0.413064
2017-06-03 02:45:00,0.16805135,0.41559407,0.41635457
2017-06-03 02:50:00,0.15559913,0.42197794,0.42242298
2017-06-03 02:55:00,0.15733545,0.42094657,0.42171806
2017-06-03 03:00:00,0.21225312,0.31813067,0.4696162
2017-06-03 03:05:00,0.16969323,0.41024557,0.42006117
2017-06-03 03:10:00,0.17547926,0.3635184,0.46100235
2017-06-03 03:15:00,0.15664363,0.42014712,0.42320925
2017-06-03 03:20:00,0.17632547,0.38433972,0.4393348
2017-06-03 03:25:00,0.16091798,0.41767818,0.42140383
2017-06-03 03:30:00,0.22699423,0.38335988,0.38964593
2017-06-03 03:35:00,0.18175766,0.40754855,0.41069388
2017-06-03 03:40:00,0.26566693,0.31042472,0.42390835
2017-06-03 03:45:00,0.23147972,0.3764442,0.3920761
2017-06-03 03:50:00,0.1960647,0.28848663,0.5154487
2017-06-03 03:55:00,0.16003795,0.41421896,0.42574307
2017-06-03 04:00:00,0.18452816,0.40418473,0.41128716
2017-06-03 04:05:00,0.19437492,0.40204015,0.40358493
2017-06-03 04:10:00,0.31469464,0.341753,0.34355232
2017-06-03 04:15:00,0.22172043,0.38838485,0.38989478
2017-06-03 04:20:00,0.31896445,0.3394934,0.34154212
2017-06-03 04:25:00,0.255174,0.35821357,0.3866124
2017-06-03 04:30:00,0.24768569,0.3742029,0.37811145
2017-06-03 04:35:00,0.22474551,0.37811917,0.39713535
2017-06-03 04:40:00,0.27831924,0.36068314,0.3609976
2017-06-03 04:45:00,0.16727461,0.41484675,0.41787866
2017-06-03 04:50:00,0.2048409,0.3895709,0.40558824
2017-06-03 04:55:00,0.26471123,0.36577913,0.36950964
2017-06-03 05:00:00,0.26842996,0.36506215,0.36650783
2017-06-03 05:05:00,0.23011975,0.38380432,0.38607594
2017-06-03 05:10:00,0.20813821,0.39569715,0.3961647
2017-06-03 05:15:00,0.317103,0.311562,0.37133497
2017-06-03 05:20:00,0.3123676,0.34376347,0.34386897
2017-06-03 05:25:00,0.32576236,0.33699206,0.33724555
2017-06-03 05:30:00,0.31624445,0.3371986,0.34655696
2017-06-03 05:35:00,0.3105276,0.34478495,0.34468743
2017-06-03 05:40:00,0.31884047,0.33964536,0.3415141
2017-06-03 05:45:00,0.27692384,0.35963535,0.36344075
2017-06-03 05:50:00,0.29466283,0.3522548,0.3530823
2017-06-03 05:55:00,0.17482209,0.41090864,0.41426927
2017-06-03 06:00:00,0.302302,0.34874222,0.34895578
2017-06-03 06:05:00,0.26971725,0.36115614,0.36912665
2017-06-03 06:10:00,0.16356564,0.41811165,0.41832268
2017-06-03 06:15:00,0.28256753,0.35852385,0.35890865
2017-06-03 06:20:00,0.28772938,0.35604417,0.35622635
2017-06-03 06:25:00,0.27094507,0.3603067,0.36874822
2017-06-03 06:30:00,0.2886277,0.3552983,0.35607395
2017-06-03 06:35:00,0.29379252,0.35768542,0.34852207
2017-06-03 06:40:00,0.23097524,0.39255476,0.37647
2017-06-03 06:45:00,0.24181859,0.38443998,0.3737414
2017-06-03 06:50:00,0.21838333,0.39179176,0.3898249
2017-06-03 06:55:00,0.27522358,0.36707416,0.35770226
2017-06-03 07:00:00,0.27754027,0.3673447,0.35511506
2017-06-03 07:05:00,0.21507382,0.38794038,0.39698583
2017-06-03 07:10:00,0.17983213,0.4015685,0.4185993
2017-06-03 07:15:00,0.26037288,0.35425052,0.3853765
2017-06-03 07:20:00,0.21188599,0.34005868,0.44805542
2017-06-03 07:25:00,0.19561237,0.3579793,0.44640827
2017-06-03 07:30:00,0.17064941,0.41300592,0.41634467
2017-06-03 07:35:00,0.17401844,0.4093909,0.41659057
2017-06-03 07:40:00,0.26327217,0.3550548,0.3816731
2017-06-03 07:45:00,0.2427667,0.36232758,0.39490578
2017-06-03 07:50:00,0.2676551,0.37362802,0.3587169
2017-06-03 07:55:00,0.18373549,0.46911398,0.34715056
2017-06-03 08:00:00,0.1628831,0.4337651,0.40335178
2017-06-03 08:05:00,0.16428694,0.42342815,0.41228485
2017-06-03 08:10:00,0.18450722,0.40405753,0.41143528
2017-06-03 08:15:00,0.1713542,0.42412713,0.40451866
2017-06-03 08:20:00,0.18080837,0.37017068,0.44902098
2017-06-03 08:25:00,0.19380164,0.3553118,0.4508866
2017-06-03 08:30:00,0.19544053,0.38502064,0.41953886
2017-06-03 08:35:00,0.1748225,0.41544363,0.4097339
2017-06-03 08:40:00,0.26209223,0.3962368,0.34167102
2017-06-03 08:45:00,0.19126314,0.42053646,0.38820043
2017-06-03 08:50:00,0.2315487,0.44125992,0.32719135
2017-06-03 08:55:00,0.24747612,0.43841404,0.3141099
2017-06-03 09:00:00,0.27899024,0.3617063,0.3593036
2017-06-03 09:05:00,0.1650615,0.42182714,0.4131114
2017-06-03 09:10:00,0.21261056,0.3727455,0.414644
2017-06-03 09:15:00,0.23605525,0.2656109,0.49833384
2017-06-03 09:20:00,0.19408143,0.3539876,0.45193103
2017-06-03 09:25:00,0.32836354,0.32236257,0.3492739
2017-06-03 09:30:00,0.29338,0.29236388,0.41425613
2017-06-03 09:35:00,0.2401037,0.23006807,0.5298282
2017-06-03 09:40:00,0.3185239,0.32371044,0.35776561
2017-06-03 09:45:00,0.2504541,0.2823432,0.4672026
2017-06-03 09:50:00,0.31342232,0.31933427,0.36724335
2017-06-03 09:55:00,0.22715972,0.259426,0.5134143
2017-06-03 10:00:00,0.2972456,0.30824986,0.3945045
2017-06-03 10:05:00,0.319439,0.32296818,0.3575928
2017-06-03 10:10:00,0.33145323,0.32919592,0.33935082
2017-06-03 10:15:00,0.332765,0.33225444,0.33498058
2017-06-03 10:20:00,0.3329127,0.3349127,0.33217454
2017-06-03 10:25:00,0.33299774,0.33317974,0.33382258
2017-06-03 10:30:00,0.3337466,0.3323547,0.3338987
2017-06-03 10:35:00,0.33725792,0.33124852,0.3314936
2017-06-03 10:40:00,0.3430299,0.32829928,0.32867074
2017-06-03 10:45:00,0.4122645,0.29388523,0.2938502
2017-06-03 10:50:00,0.35262787,0.32368967,0.3236824
2017-06-03 10:55:00,0.3433695,0.32831824,0.32831222
2017-06-03 11:00:00,0.33332422,0.3333894,0.3332864
2017-06-03 11:05:00,0.33361045,0.33320388,0.33318567
2017-06-03 11:10:00,0.33365256,0.33315507,0.33319238
2017-06-03 11:15:00,0.33333054,0.33340555,0.33326393
2017-06-03 11:20:00,0.333301,0.33351177,0.33318722
2017-06-03 11:25:00,0.3338317,0.3330226,0.3331458
2017-06-03 11:30:00,0.3332097,0.33344147,0.33334875
2017-06-03 11:35:00,0.33322707,0.33352605,0.33324695
2017-06-03 11:40:00,0.33340994,0.3331548,0.3334352
2017-06-03 11:45:00,0.33422166,0.3328796,0.3328987
2017-06-03 11:50:00,0.33496538,0.33256805,0.33246645
2017-06-03 11:55:00,0.34192052,0.32907003,0.32900938
2017-06-03 12:00:00,0.34894493,0.3258533,0.32520184
2017-06-03 12:05:00,0.339493,0.3301411,0.33036587
2017-06-03 12:10:00,0.34406134,0.32751557,0.32842308
2017-06-03 12:15:00,0.3348851,0.33233464,0.33278015
2017-06-03 12:20:00,0.33383426,0.33302444,0.3331413
2017-06-03 12:25:00,0.33370858,0.3329664,0.33332503
2017-06-03 12:30:00,0.33355886,0.33327615,0.33316502
2017-06-03 12:35:00,0.3334084,0.33332908,0.33326247
2017-06-03 12:40:00,0.34129512,0.3293418,0.32936308
2017-06-03 12:45:00,0.33463237,0.33269256,0.33267507
2017-06-03 12:50:00,0.33505133,0.33229333,0.3326553
2017-06-03 12:55:00,0.3334815,0.33283225,0.33368626
2017-06-03 13:00:00,0.35097396,0.3239946,0.32503134
2017-06-03 13:05:00,0.34885156,0.32403612,0.32711232
2017-06-03 13:10:00,0.3657629,0.31398728,0.32024983
2017-06-03 13:15:00,0.34063113,0.32971472,0.32965416
2017-06-03 13:20:00,0.3584165,0.32082334,0.32076016
2017-06-03 13:25:00,0.33447102,0.33284163,0.33268738
2017-06-03 13:30:00,0.34796032,0.3260545,0.32598516
2017-06-03 13:35:00,0.34318098,0.32841915,0.32839993
2017-06-03 13:40:00,0.3369299,0.3315373,0.3315328
2017-06-03 13:45:00,0.33533952,0.33233058,0.33232987
2017-06-03 13:50:00,0.33361557,0.3331925,0.33319193
2017-06-03 13:55:00,0.3351353,0.33243302,0.33243164
2017-06-03 14:00:00,0.33395526,0.33302265,0.3330221
2017-06-03 14:05:00,0.33737084,0.33137694,0.3312522
2017-06-03 14:10:00,0.33413675,0.3329923,0.332871
2017-06-03 14:15:00,0.3424976,0.32880175,0.32870057
2017-06-03 14:20:00,0.3374381,0.33132312,0.33123878
2017-06-03 14:25:00,0.33773994,0.33117285,0.3310872
2017-06-03 14:30:00,0.334127,0.33293393,0.33293912
2017-06-03 14:35:00,0.33590484,0.33205363,0.33204153
2017-06-03 14:40:00,0.33471403,0.3326866,0.33259946
2017-06-03 14:45:00,0.3375657,0.33127964,0.33115464
2017-06-03 14:50:00,0.3491597,0.32544804,0.32539234
2017-06-03 14:55:00,0.3581946,0.32098514,0.32082018
2017-06-03 15:00:00,0.34340262,0.32835898,0.32823837
2017-06-03 15:05:00,0.3497903,0.32513177,0.3250779
2017-06-03 15:10:00,0.33592647,0.3320422,0.33203137
2017-06-03 15:15:00,0.3458154,0.32709643,0.32708812
2017-06-03 15:20:00,0.34136716,0.3293311,0.32930174
2017-06-03 15:25:00,0.34441152,0.32782954,0.32775894
2017-06-03 15:30:00,0.34074044,0.3297065,0.329553
2017-06-03 15:35:00,0.3447642,0.32769993,0.3275359
2017-06-03 15:40:00,0.3339071,0.33308768,0.33300516
2017-06-03 15:45:00,0.3367354,0.33182788,0.3314367
2017-06-03 15:50:00,0.33478585,0.33263668,0.33257747
2017-06-03 15:55:00,0.33363625,0.3334023,0.33296144
2017-06-03 16:00:00,0.33319646,0.3336071,0.33319646
2017-06-03 16:05:00,0.3253227,0.34935457,0.32532278
2017-06-03 16:10:00,0.33324465,0.3335033,0.333252
2017-06-03 16:15:00,0.3332972,0.3333381,0.33336473
2017-06-03 16:20:00,0.33312318,0.33315372,0.33372304
2017-06-03 16:25:00,0.33329764,0.33329806,0.33340433
2017-06-03 16:30:00,0.3333077,0.33330822,0.3333841
2017-06-03 16:35:00,0.33333316,0.3333337,0.3333332
2017-06-03 16:40:00,0.33333325,0.33333352,0.33333325
2017-06-03 16:45:00,0.33333328,0.33333334,0.33333337
2017-06-03 16:50:00,0.33332843,0.3333288,0.3333427
2017-06-03 16:55:00,0.33330867,0.33330932,0.33338204
2017-06-03 17:00:00,0.33321413,0.3332143,0.33357155
2017-06-03 17:05:00,0.3325437,0.33297557,0.3344808
2017-06-03 17:10:00,0.3326235,0.3345331,0.3328434
2017-06-03 17:15:00,0.33479744,0.33313286,0.33206978
2017-06-03 17:20:00,0.333839,0.3349592,0.3312018
2017-06-03 17:25:00,0.35721213,0.32280353,0.31998432
2017-06-03 17:30:00,0.33636373,0.33279842,0.33083788
2017-06-03 17:35:00,0.35316977,0.32946944,0.31736076
2017-06-03 17:40:00,0.3362369,0.33306724,0.33069587
2017-06-03 17:45:00,0.40233216,0.30053392,0.2971339
2017-06-03 17:50:00,0.3644284,0.32003388,0.31553772
2017-06-03 17:55:00,0.33922824,0.33099124,0.32978052
2017-06-03 18:00:00,0.33410186,0.33349496,0.3324032
2017-06-03 18:05:00,0.3347825,0.33288234,0.33233508
2017-06-03 18:10:00,0.33445886,0.33300126,0.33253992
2017-06-03 18:15:00,0.3340829,0.33302426,0.33289284
2017-06-03 18:20:00,0.3345712,0.33273616,0.33269268
2017-06-03 18:25:00,0.3358462,0.33208865,0.33206517
2017-06-03 18:30:00,0.33922666,0.33052376,0.3302496
2017-06-03 18:35:00,0.33444467,0.3330542,0.33250117
2017-06-03 18:40:00,0.36245596,0.3197385,0.31780556
2017-06-03 18:45:00,0.34249654,0.32917514,0.3283283
2017-06-03 18:50:00,0.3402465,0.33035752,0.32939598
2017-06-03 18:55:00,0.3393882,0.33076623,0.32984558
2017-06-03 19:00:00,0.33697808,0.3318907,0.33113128
2017-06-03 19:05:00,0.3440814,0.32931504,0.32660362
2017-06-03 19:10:00,0.3393732,0.33098525,0.32964158
2017-06-03 19:15:00,0.33630136,0.332578,0.3311206
2017-06-03 19:20:00,0.34538037,0.3276792,0.3269404
2017-06-03 19:25:00,0.34548694,0.32946774,0.32504535
2017-06-03 19:30:00,0.33894762,0.33123985,0.32981253
2017-06-03 19:35:00,0.34586108,0.32767144,0.32646748
2017-06-03 19:40:00,0.34190178,0.32925624,0.32884192
2017-06-03 19:45:00,0.34621385,0.32719332,0.3265928
2017-06-03 19:50:00,0.33691862,0.3329439,0.33013743
2017-06-03 19:55:00,0.334955,0.33301955,0.3320254
2017-06-03 20:00:00,0.34360155,0.32944635,0.3269521
2017-06-03 20:05:00,0.3559039,0.3314429,0.31265318
2017-06-03 20:10:00,0.32208088,0.37023443,0.30768472
2017-06-03 20:15:00,0.33304676,0.34782815,0.319125
2017-06-03 20:20:00,0.2943395,0.4238812,0.2817793
2017-06-03 20:25:00,0.3106957,0.40284055,0.28646377
2017-06-03 20:30:00,0.28616598,0.45031634,0.26351774
2017-06-03 20:35:00,0.29779017,0.43686935,0.26534042
2017-06-03 20:40:00,0.3185084,0.42440048,0.25709113
2017-06-03 20:45:00,0.27644476,0.5016926,0.22186267
2017-06-03 20:50:00,0.22140779,0.5573592,0.22123297
2017-06-03 20:55:00,0.24147709,0.5303992,0.2281237
2017-06-03 21:00:00,0.2933169,0.42654356,0.28013948
2017-06-03 21:05:00,0.2857157,0.45592958,0.25835475
2017-06-03 21:10:00,0.30583894,0.42008927,0.2740718
2017-06-03 21:15:00,0.32942986,0.3658897,0.3046805
2017-06-03 21:20:00,0.340848,0.34577122,0.31338072
2017-06-03 21:25:00,0.32388434,0.3731127,0.30300298
2017-06-03 21:30:00,0.33119938,0.37394494,0.29485574
2017-06-03 21:35:00,0.346072,0.33234712,0.3215809
2017-06-03 21:40:00,0.3521241,0.33202282,0.31585306
2017-06-03 21:45:00,0.3601271,0.40994173,0.22993118
2017-06-03 21:50:00,0.32167915,0.42946458,0.24885632
2017-06-03 21:55:00,0.23177144,0.52557045,0.24265818
2017-06-03 22:00:00,0.24124321,0.47097784,0.28777894
2017-06-03 22:05:00,0.30254894,0.45651492,0.24093616
2017-06-03 22:10:00,0.19307384,0.45321387,0.3537123
2017-06-03 22:15:00,0.22122383,0.4281389,0.35063726
2017-06-03 22:20:00,0.17241487,0.42858094,0.39900413
2017-06-03 22:25:00,0.15762204,0.42357516,0.41880274
2017-06-03 22:30:00,0.15610383,0.42175734,0.42213884
2017-06-03 22:35:00,0.15832642,0.42557907,0.41609445
2017-06-03 22:40:00,0.22867762,0.5169526,0.2543698
2017-06-03 22:45:00,0.15661989,0.4240329,0.41934723
2017-06-03 22:50:00,0.15595743,0.42258552,0.42145705
2017-06-03 22:55:00,0.15591453,0.42182243,0.42226303
2017-06-03 23:00:00,0.26655746,0.32874793,0.4046946
2017-06-03 23:05:00,0.18153514,0.39625433,0.42221057
2017-06-03 23:10:00,0.2059845,0.5387051,0.2553104
2017-06-03 23:15:00,0.17745075,0.41295803,0.40959117
2017-06-03 23:20:00,0.17405358,0.45792365,0.36802274
2017-06-03 23:25:00,0.15657209,0.42290115,0.4205268
2017-06-03 23:30:00,0.16324219,0.43206006,0.40469772
2017-06-03 23:35:00,0.16008875,0.427633,0.41227832
2017-06-03 23:40:00,0.15700535,0.42182344,0.42117122
2017-06-03 23:45:00,0.15853345,0.42106548,0.4204011
2017-06-03 23:50:00,0.16310844,0.42689753,0.4099941
2017-06-03 23:55:00,0.16654539,0.41672215,0.41673243
2017-06-04 00:00:00,0.15566681,0.42189127,0.42244196
2017-06-04 00:05:00,0.16124083,0.41930386,0.41945532
2017-06-04 00:10:00,0.3333333,0.33333334,0.33333334
2017-06-04 00:15:00,0.23816164,0.38098606,0.38085237
2017-06-04 00:20:00,0.18536904,0.4072385,0.40739244
2017-06-04 00:25:00,0.2029521,0.35941452,0.43763337
2017-06-04 00:30:00,0.23296507,0.32512632,0.4419086
2017-06-04 00:35:00,0.16689698,0.38376275,0.44934022
2017-06-04 00:40:00,0.15664248,0.4204381,0.42291945
2017-06-04 00:45:00,0.20625809,0.23771992,0.556022
2017-06-04 00:50:00,0.17943162,0.34220544,0.4783629
2017-06-04 00:55:00,0.19670035,0.30779424,0.4955054
2017-06-04 01:00:00,0.16168067,0.41073596,0.4275833
2017-06-04 01:05:00,0.15751146,0.42024943,0.42223912
2017-06-04 01:10:00,0.19345598,0.4030385,0.40350556
2017-06-04 01:15:00,0.16774991,0.39793003,0.43432006
2017-06-04 01:20:00,0.17984778,0.40520507,0.41494715
2017-06-04 01:25:00,0.17840858,0.39638025,0.42521122
2017-06-04 01:30:00,0.16464894,0.39696112,0.43838993
2017-06-04 01:35:00,0.16963314,0.39611414,0.43425274
2017-06-04 01:40:00,0.15955098,0.4119484,0.4285006
2017-06-04 01:45:00,0.18325177,0.39881054,0.4179376
2017-06-04 01:50:00,0.16123433,0.40583858,0.43292713
2017-06-04 01:55:00,0.15710701,0.42014354,0.4227495
2017-06-04 02:00:00,0.15754263,0.41795194,0.42450535
2017-06-04 02:05:00,0.1679616,0.4052513,0.42678705
2017-06-04 02:10:00,0.18565555,0.40666342,0.40768102
2017-06-04 02:15:00,0.17542784,0.41076076,0.41381142
2017-06-04 02:20:00,0.27086696,0.36429346,0.36483967
2017-06-04 02:25:00,0.22111656,0.38798225,0.39090118
2017-06-04 02:30:00,0.24894418,0.36394906,0.38710672
2017-06-04 02:35:00,0.19457422,0.39827624,0.40714955
2017-06-04 02:40:00,0.24190122,0.3730766,0.38502216
2017-06-04 02:45:00,0.15979923,0.4133983,0.42680243
2017-06-04 02:50:00,0.16431542,0.4074449,0.42823967
2017-06-04 02:55:00,0.18291095,0.3855522,0.43153685
2017-06-04 03:00:00,0.20160754,0.38246614,0.4159264
2017-06-04 03:05:00,0.21991146,0.37774792,0.40234065
2017-06-04 03:10:00,0.21529235,0.3757672,0.4089405
2017-06-04 03:15:00,0.22613534,0.320624,0.4532406
2017-06-04 03:20:00,0.17465368,0.40178093,0.42356533
2017-06-04 03:25:00,0.1599983,0.4073533,0.43264833
2017-06-04 03:30:00,0.16804488,0.37710553,0.45484954
2017-06-04 03:35:00,0.16369319,0.40262386,0.43368295
2017-06-04 03:40:00,0.17926942,0.3943694,0.42636123
2017-06-04 03:45:00,0.2583884,0.3576149,0.38399664
2017-06-04 03:50:00,0.24526818,0.37521034,0.37952152
2017-06-04 03:55:00,0.2977165,0.34396264,0.35832086
2017-06-04 04:00:00,0.30257264,0.34771916,0.34970817
2017-06-04 04:05:00,0.2823601,0.35864812,0.3589918
2017-06-04 04:10:00,0.2815006,0.3580394,0.36045998
2017-06-04 04:15:00,0.311342,0.34274378,0.34591419
2017-06-04 04:20:00,0.28625745,0.3018571,0.4118854
2017-06-04 04:25:00,0.26518786,0.36269087,0.3721212
2017-06-04 04:30:00,0.22986871,0.38312072,0.38701057
2017-06-04 04:35:00,0.28187627,0.29061657,0.42750713
2017-06-04 04:40:00,0.28279558,0.35805532,0.3591491
2017-06-04 04:45:00,0.20447388,0.37674156,0.41878465
2017-06-04 04:50:00,0.25579774,0.3708127,0.37338957
2017-06-04 04:55:00,0.25415882,0.371127,0.3747142
2017-06-04 05:00:00,0.29533002,0.34880736,0.3558626
2017-06-04 05:05:00,0.33159962,0.2139763,0.45442405
2017-06-04 05:10:00,0.32554135,0.33686697,0.33759168
2017-06-04 05:15:00,0.31539738,0.34204987,0.34255272
2017-06-04 05:20:00,0.31125945,0.3441569,0.34458363
2017-06-04 05:25:00,0.29673716,0.35162923,0.35163358
2017-06-04 05:30:00,0.33260426,0.33369803,0.3336977
2017-06-04 05:35:00,0.3183406,0.3337267,0.34793273
2017-06-04 05:40:00,0.30262908,0.34860116,0.34876972
2017-06-04 05:45:00,0.29902324,0.32814327,0.3728335
2017-06-04 05:50:00,0.28935573,0.35469016,0.3559541
2017-06-04 05:55:00,0.2949356,0.35132527,0.35373914
2017-06-04 06:00:00,0.32898113,0.33539012,0.33562875
2017-06-04 06:05:00,0.35260525,0.27436796,0.3730268
2017-06-04 06:10:00,0.3324871,0.33371174,0.3338011
2017-06-04 06:15:00,0.30695972,0.34635395,0.34668633
2017-06-04 06:20:00,0.32867038,0.33544675,0.33588287
2017-06-04 06:25:00,0.31995305,0.33998713,0.34005973
2017-06-04 06:30:00,0.3305453,0.33339727,0.33605742
2017-06-04 06:35:00,0.2534622,0.37084946,0.37568834
2017-06-04 06:40:00,0.21539877,0.39092678,0.3936744
2017-06-04 06:45:00,0.28246227,0.35851988,0.35901782
2017-06-04 06:50:00,0.30661324,0.3466773,0.34670946
2017-06-04 06:55:00,0.21620186,0.3193208,0.4644773
2017-06-04 07:00:00,0.18131767,0.37497076,0.44371155
2017-06-04 07:05:00,0.23441903,0.37839139,0.3871896
2017-06-04 07:10:00,0.2186553,0.3901114,0.39123335
2017-06-04 07:15:00,0.22149462,0.32784128,0.45066407
2017-06-04 07:20:00,0.24902959,0.37493715,0.3760333
2017-06-04 07:25:00,0.2137906,0.39332363,0.39288574
2017-06-04 07:30:00,0.282791,0.35359618,0.36361286
2017-06-04 07:35:00,0.298627,0.35058162,0.35079136
2017-06-04 07:40:00,0.26312172,0.36017656,0.37670168
2017-06-04 07:45:00,0.19833182,0.39987907,0.40178913
