,straight,right,left
2017-06-05 15:25:00,0.38917065,0.22195683,0.3888725
2017-06-05 15:30:00,0.40864527,0.18406469,0.40729007
2017-06-05 15:35:00,0.5531063,0.2070627,0.23983103
2017-06-05 15:40:00,0.41125304,0.19812468,0.3906222
2017-06-05 15:45:00,0.5199685,0.28874534,0.19128619
2017-06-05 15:50:00,0.57034415,0.21983647,0.20981932
2017-06-05 15:55:00,0.5679625,0.22309126,0.20894621
2017-06-05 16:00:00,0.5687266,0.22204629,0.20922707
2017-06-05 16:05:00,0.56944215,0.22106914,0.20948878
2017-06-05 16:10:00,0.5705256,0.21958147,0.2098929
2017-06-05 16:15:00,0.52783215,0.27798858,0.19417927
2017-06-05 16:20:00,0.5723142,0.21713594,0.21054983
2017-06-05 16:25:00,0.5756584,0.21254712,0.21179451
2017-06-05 16:30:00,0.5756026,0.2126001,0.21179724
2017-06-05 16:35:00,0.5722361,0.21722129,0.21054263
2017-06-05 16:40:00,0.5743064,0.21422124,0.21147233
2017-06-05 16:45:00,0.572862,0.21634276,0.21079521
2017-06-05 16:50:00,0.57542294,0.21272472,0.21185239
2017-06-05 16:55:00,0.5720859,0.21729207,0.21062198
2017-06-05 17:00:00,0.549831,0.247729,0.20243998
2017-06-05 17:05:00,0.56073743,0.231106,0.20815662
2017-06-05 17:10:00,0.47588503,0.3489021,0.17521279
2017-06-05 17:15:00,0.44661096,0.3890581,0.16433094
2017-06-05 17:20:00,0.44035107,0.397647,0.16200194
2017-06-05 17:25:00,0.43745923,0.4016031,0.16093765
2017-06-05 17:30:00,0.4487241,0.38617647,0.1650994
2017-06-05 17:35:00,0.42566016,0.41774493,0.15659493
2017-06-05 17:40:00,0.4409688,0.39679766,0.16223356
2017-06-05 17:45:00,0.44976574,0.38476342,0.16547085
2017-06-05 17:50:00,0.42419857,0.4197463,0.15605517
2017-06-05 17:55:00,0.42544332,0.41804275,0.15651393
2017-06-05 18:00:00,0.42294934,0.4214554,0.15559524
2017-06-05 18:05:00,0.42301154,0.4213705,0.15561798
2017-06-05 18:10:00,0.42281133,0.42164484,0.15554383
2017-06-05 18:15:00,0.42238796,0.42222422,0.15538788
2017-06-05 18:20:00,0.42289522,0.42153025,0.15557456
2017-06-05 18:25:00,0.42242676,0.42217103,0.15540215
2017-06-05 18:30:00,0.42247713,0.42210206,0.15542074
2017-06-05 18:35:00,0.42264718,0.42186958,0.15548323
2017-06-05 18:40:00,0.42411718,0.4198587,0.15602404
2017-06-05 18:45:00,0.4235277,0.42066506,0.15580721
2017-06-05 18:50:00,0.42239642,0.42221266,0.15539098
2017-06-05 18:55:00,0.42254448,0.42201003,0.1554455
2017-06-05 19:00:00,0.42235616,0.42226776,0.15537618
2017-06-05 19:05:00,0.42233875,0.4222915,0.15536976
2017-06-05 19:10:00,0.42234862,0.422278,0.15537341
2017-06-05 19:15:00,0.4223588,0.42226407,0.15537713
2017-06-05 19:20:00,0.42236716,0.4222526,0.15538025
2017-06-05 19:25:00,0.4223319,0.4222973,0.15537076
2017-06-05 19:30:00,0.33525494,0.33522755,0.32951754
2017-06-05 19:35:00,0.33333883,0.33333123,0.33332998
2017-06-05 19:40:00,0.33333355,0.33333305,0.33333346
2017-06-05 19:45:00,0.33333343,0.33333316,0.33333343
2017-06-05 19:50:00,0.33333337,0.33333328,0.33333337
2017-06-05 19:55:00,0.33333337,0.33333322,0.33333337
2017-06-05 20:00:00,0.3333335,0.333333,0.3333335
2017-06-05 20:05:00,0.3333337,0.3333326,0.3333337
2017-06-05 20:10:00,0.3333379,0.3333243,0.33333787
2017-06-05 20:15:00,0.3335574,0.33290026,0.3335424
2017-06-05 20:20:00,0.33852625,0.323137,0.33833677
2017-06-05 20:25:00,0.38115123,0.24018902,0.37865978
2017-06-05 20:30:00,0.41178152,0.18072607,0.40749243
2017-06-05 20:35:00,0.41198084,0.17473534,0.41328382
2017-06-05 20:40:00,0.41339526,0.17720486,0.4093999
2017-06-05 20:45:00,0.4244035,0.18464668,0.39094993
2017-06-05 20:50:00,0.43105856,0.17568481,0.3932566
2017-06-05 20:55:00,0.43135628,0.17497456,0.39366916
2017-06-05 21:00:00,0.41509137,0.1798648,0.40504387
2017-06-05 21:05:00,0.40960824,0.18126787,0.40912393
2017-06-05 21:10:00,0.40252385,0.19036816,0.407108
2017-06-05 21:15:00,0.40885475,0.1768527,0.4142925
2017-06-05 21:20:00,0.39970645,0.1756842,0.4246093
2017-06-05 21:25:00,0.37389684,0.18995976,0.43614337
2017-06-05 21:30:00,0.3816219,0.1819856,0.43639255
2017-06-05 21:35:00,0.3903632,0.17964272,0.42999408
2017-06-05 21:40:00,0.38637993,0.17942637,0.43419367
2017-06-05 21:45:00,0.38677728,0.17879374,0.43442896
2017-06-05 21:50:00,0.37255818,0.18208146,0.4453604
2017-06-05 21:55:00,0.3756487,0.17982799,0.4445234
2017-06-05 22:00:00,0.3391688,0.23921618,0.4216151
2017-06-05 22:05:00,0.3657514,0.23441109,0.3998375
2017-06-05 22:10:00,0.3575832,0.24751177,0.39490497
2017-06-05 22:15:00,0.36718133,0.2205927,0.41222602
2017-06-05 22:20:00,0.3402064,0.29140463,0.368389
2017-06-05 22:25:00,0.3333551,0.3332078,0.33343714
2017-06-05 22:30:00,0.33550462,0.3230507,0.3414447
2017-06-05 22:35:00,0.3343008,0.324624,0.34107518
2017-06-05 22:40:00,0.41981465,0.15758355,0.42260185
2017-06-05 22:45:00,0.41286883,0.17020786,0.41692328
2017-06-05 22:50:00,0.4082135,0.16292775,0.42885873
2017-06-05 22:55:00,0.41603315,0.16436218,0.41960466
2017-06-05 23:00:00,0.32669967,0.20061985,0.47268045
2017-06-05 23:05:00,0.37552837,0.2490667,0.375405
2017-06-05 23:10:00,0.4082731,0.18260951,0.40911746
2017-06-05 23:15:00,0.39658388,0.20807756,0.39533857
2017-06-05 23:20:00,0.37305677,0.25278544,0.3741578
2017-06-05 23:25:00,0.41155797,0.17665626,0.41178575
2017-06-05 23:30:00,0.33400816,0.33041346,0.33557838
2017-06-05 23:35:00,0.3346355,0.26327133,0.40209314
2017-06-05 23:40:00,0.3979082,0.1627666,0.43932515
2017-06-05 23:45:00,0.34221503,0.17699386,0.48079106
2017-06-05 23:50:00,0.38972306,0.16627245,0.4440045
2017-06-05 23:55:00,0.29905942,0.18950224,0.51143837
2017-06-06 00:00:00,0.37150472,0.1740641,0.45443115
2017-06-06 00:05:00,0.3609275,0.1732746,0.46579787
2017-06-06 00:10:00,0.35628963,0.20597969,0.4377307
2017-06-06 00:15:00,0.383935,0.22700895,0.38905606
2017-06-06 00:20:00,0.4138933,0.1603705,0.42573616
2017-06-06 00:25:00,0.40489578,0.17323801,0.4218662
2017-06-06 00:30:00,0.33007744,0.3242942,0.3456284
2017-06-06 00:35:00,0.33225325,0.33366486,0.3340819
2017-06-06 00:40:00,0.32928562,0.33438808,0.33632633
2017-06-06 00:45:00,0.3334786,0.33296394,0.3335574
2017-06-06 00:50:00,0.3816611,0.22550151,0.39283735
2017-06-06 00:55:00,0.39995363,0.18122296,0.41882336
2017-06-06 01:00:00,0.34680244,0.29538518,0.35781235
2017-06-06 01:05:00,0.37406743,0.16970104,0.4562315
2017-06-06 01:10:00,0.40231004,0.16075104,0.43693894
2017-06-06 01:15:00,0.39223382,0.16348541,0.4442808
2017-06-06 01:20:00,0.39675358,0.1660365,0.43721
2017-06-06 01:25:00,0.41550663,0.16706754,0.41742575
2017-06-06 01:30:00,0.3806553,0.23769367,0.38165098
2017-06-06 01:35:00,0.3860072,0.22462514,0.3893677
2017-06-06 01:40:00,0.4084208,0.17275321,0.41882598
2017-06-06 01:45:00,0.36189023,0.2715052,0.3666045
2017-06-06 01:50:00,0.392489,0.20810743,0.39940354
2017-06-06 01:55:00,0.35913604,0.24179453,0.3990695
2017-06-06 02:00:00,0.3542376,0.28407806,0.36168438
2017-06-06 02:05:00,0.36949116,0.20987456,0.4206343
2017-06-06 02:10:00,0.36635697,0.17106901,0.46257392
2017-06-06 02:15:00,0.35484883,0.17647696,0.46867418
2017-06-06 02:20:00,0.39901465,0.19523719,0.40574822
2017-06-06 02:25:00,0.36856392,0.252102,0.37933406
2017-06-06 02:30:00,0.33842906,0.32286066,0.33871028
2017-06-06 02:35:00,0.39277562,0.20121047,0.40601397
2017-06-06 02:40:00,0.400223,0.19697666,0.4028003
2017-06-06 02:45:00,0.40341094,0.18501282,0.4115762
2017-06-06 02:50:00,0.41867533,0.16045073,0.420874
2017-06-06 02:55:00,0.39724797,0.20076117,0.40199083
2017-06-06 03:00:00,0.3396152,0.31815237,0.34223247
2017-06-06 03:05:00,0.3740618,0.25128612,0.37465206
2017-06-06 03:10:00,0.32568568,0.33055258,0.34376177
2017-06-06 03:15:00,0.40593415,0.18806425,0.40600166
2017-06-06 03:20:00,0.3817599,0.23377961,0.38446054
2017-06-06 03:25:00,0.40374798,0.18835588,0.40789616
2017-06-06 03:30:00,0.38650662,0.22641914,0.38707423
2017-06-06 03:35:00,0.41446242,0.16442236,0.42111525
2017-06-06 03:40:00,0.35098454,0.2973154,0.35170007
2017-06-06 03:45:00,0.34109417,0.29343387,0.3654719
2017-06-06 03:50:00,0.3445169,0.29333043,0.36215267
2017-06-06 03:55:00,0.35320503,0.2782461,0.3685489
2017-06-06 04:00:00,0.33830595,0.3012526,0.36044145
2017-06-06 04:05:00,0.35258746,0.27371523,0.37369725
2017-06-06 04:10:00,0.3338486,0.31833813,0.34781325
2017-06-06 04:15:00,0.34316614,0.29946536,0.3573685
2017-06-06 04:20:00,0.33713964,0.3162564,0.34660396
2017-06-06 04:25:00,0.3355988,0.3207027,0.34369844
2017-06-06 04:30:00,0.33011347,0.3273232,0.34256333
2017-06-06 04:35:00,0.34045005,0.3117286,0.34782133
2017-06-06 04:40:00,0.33553258,0.32537442,0.339093
2017-06-06 04:45:00,0.33415565,0.32460093,0.34124348
2017-06-06 04:50:00,0.32378107,0.32632244,0.34989652
2017-06-06 04:55:00,0.33317232,0.3318387,0.33498892
2017-06-06 05:00:00,0.3311135,0.33326176,0.33562475
2017-06-06 05:05:00,0.33150497,0.3329174,0.3355776
2017-06-06 05:10:00,0.33249363,0.332515,0.33499134
2017-06-06 05:15:00,0.32820365,0.33505595,0.3367404
2017-06-06 05:20:00,0.32303044,0.3282041,0.34876543
2017-06-06 05:25:00,0.31226438,0.26082993,0.4269057
2017-06-06 05:30:00,0.2728325,0.31997716,0.40719035
2017-06-06 05:35:00,0.30250263,0.33003455,0.36746278
2017-06-06 05:40:00,0.32168654,0.3124549,0.3658586
2017-06-06 05:45:00,0.33312595,0.33159935,0.33527467
2017-06-06 05:50:00,0.33415455,0.3304063,0.33543912
2017-06-06 05:55:00,0.3332182,0.33051845,0.3362634
2017-06-06 06:00:00,0.33067045,0.32931742,0.3400121
2017-06-06 06:05:00,0.30985418,0.33967182,0.35047394
2017-06-06 06:10:00,0.32158682,0.33871028,0.3397029
2017-06-06 06:15:00,0.3284155,0.33361062,0.3379739
2017-06-06 06:20:00,0.31762728,0.32432762,0.3580451
2017-06-06 06:25:00,0.3312043,0.32787356,0.34092218
2017-06-06 06:30:00,0.3646193,0.29391465,0.341466
2017-06-06 06:35:00,0.3296591,0.31941524,0.35092568
2017-06-06 06:40:00,0.33515206,0.33001614,0.3348318
2017-06-06 06:45:00,0.3599136,0.28573465,0.35435182
2017-06-06 06:50:00,0.3467511,0.30550793,0.34774098
2017-06-06 06:55:00,0.3653253,0.267613,0.3670617
2017-06-06 07:00:00,0.3490572,0.29969278,0.35124996
2017-06-06 07:05:00,0.36683008,0.26464704,0.36852294
2017-06-06 07:10:00,0.3503217,0.29659975,0.35307857
2017-06-06 07:15:00,0.3663028,0.26281673,0.37088048
2017-06-06 07:20:00,0.39596707,0.20753944,0.39649352
2017-06-06 07:25:00,0.41686425,0.16536619,0.4177696
2017-06-06 07:30:00,0.42201823,0.15578213,0.4221997
2017-06-06 07:35:00,0.42223504,0.15539221,0.4223728
2017-06-06 07:40:00,0.4223116,0.15536459,0.42232373
2017-06-06 07:45:00,0.4223113,0.15536469,0.42232403
2017-06-06 07:50:00,0.42231876,0.15536241,0.42231882
2017-06-06 07:55:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:00:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:05:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:10:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:15:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:20:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:25:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:30:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:35:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:40:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:45:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:50:00,0.42231882,0.15536241,0.42231882
2017-06-06 08:55:00,0.42231876,0.15536241,0.42231882
2017-06-06 09:00:00,0.42231882,0.15536241,0.42231882
2017-06-06 09:05:00,0.42231876,0.15536246,0.42231882
2017-06-06 09:10:00,0.42236483,0.15538521,0.42224994
2017-06-06 09:15:00,0.5760504,0.21197325,0.21197644
2017-06-06 09:20:00,0.57611674,0.21194163,0.21194163
2017-06-06 09:25:00,0.5761169,0.21194157,0.21194157
2017-06-06 09:30:00,0.5761169,0.21194157,0.21194157
2017-06-06 09:35:00,0.5761169,0.21194157,0.21194157
2017-06-06 09:40:00,0.5761166,0.2119415,0.21194188
2017-06-06 09:45:00,0.42232653,0.1553653,0.42230806
2017-06-06 09:50:00,0.42231855,0.15536296,0.42231846
2017-06-06 09:55:00,0.42231882,0.15536241,0.42231882
2017-06-06 10:00:00,0.42231882,0.15536241,0.42231882
2017-06-06 10:05:00,0.42231882,0.15536241,0.42231882
2017-06-06 10:10:00,0.42231882,0.15536244,0.42231882
2017-06-06 10:15:00,0.42231873,0.15536255,0.42231873
2017-06-06 10:20:00,0.42231882,0.15536241,0.42231882
2017-06-06 10:25:00,0.42231882,0.15536241,0.42231882
2017-06-06 10:30:00,0.42231873,0.15536255,0.42231873
2017-06-06 10:35:00,0.42231873,0.1553625,0.42231873
2017-06-06 10:40:00,0.42231822,0.15536363,0.42231822
2017-06-06 10:45:00,0.42231783,0.15536432,0.42231783
2017-06-06 10:50:00,0.42231873,0.15536253,0.42231873
2017-06-06 10:55:00,0.42231882,0.15536241,0.42231882
2017-06-06 11:00:00,0.42231864,0.15536268,0.42231864
2017-06-06 11:05:00,0.41473046,0.17053908,0.41473046
2017-06-06 11:10:00,0.41793254,0.1641368,0.4179307
2017-06-06 11:15:00,0.3372804,0.32543927,0.3372803
2017-06-06 11:20:00,0.33497584,0.3300488,0.33497536
2017-06-06 11:25:00,0.40276805,0.19453298,0.40269902
2017-06-06 11:30:00,0.41247657,0.1754832,0.41204026
2017-06-06 11:35:00,0.40503955,0.19058448,0.404376
2017-06-06 11:40:00,0.38251284,0.23556583,0.38192135
2017-06-06 11:45:00,0.35538217,0.2893002,0.35531762
2017-06-06 11:50:00,0.3334544,0.33309144,0.3334542
2017-06-06 11:55:00,0.33336052,0.3332791,0.3333604
2017-06-06 12:00:00,0.33339044,0.33321998,0.3333896
2017-06-06 12:05:00,0.3349436,0.33011827,0.33493817
2017-06-06 12:10:00,0.3339415,0.3321194,0.3339391
2017-06-06 12:15:00,0.33603406,0.3279336,0.3360323
2017-06-06 12:20:00,0.33674452,0.32652897,0.33672643
2017-06-06 12:25:00,0.34306222,0.3139555,0.34298235
2017-06-06 12:30:00,0.38115233,0.23753001,0.38131768
2017-06-06 12:35:00,0.39414734,0.20883597,0.3970167
2017-06-06 12:40:00,0.4145893,0.17760812,0.40780267
2017-06-06 12:45:00,0.3972308,0.2083092,0.39446
2017-06-06 12:50:00,0.39753953,0.20614856,0.3963119
2017-06-06 12:55:00,0.40824538,0.18615727,0.40559742
2017-06-06 13:00:00,0.4141576,0.17832127,0.40752113
2017-06-06 13:05:00,0.48672843,0.23267488,0.28059667
2017-06-06 13:10:00,0.49206963,0.20436458,0.30356577
2017-06-06 13:15:00,0.42457896,0.17388354,0.40153742
2017-06-06 13:20:00,0.42071012,0.17077427,0.40851566
2017-06-06 13:25:00,0.41895175,0.17403,0.40701824
2017-06-06 13:30:00,0.41191396,0.18296234,0.40512374
2017-06-06 13:35:00,0.40566787,0.19034374,0.40398842
2017-06-06 13:40:00,0.39984214,0.20105352,0.3991044
2017-06-06 13:45:00,0.41253093,0.18097953,0.40648946
2017-06-06 13:50:00,0.44315207,0.17511801,0.38172987
2017-06-06 13:55:00,0.42642596,0.16310337,0.4104707
2017-06-06 14:00:00,0.41985643,0.1629741,0.41716948
2017-06-06 14:05:00,0.42493764,0.1577381,0.41732427
2017-06-06 14:10:00,0.42382187,0.15650077,0.41967738
2017-06-06 14:15:00,0.42372656,0.1568648,0.41940868
2017-06-06 14:20:00,0.423604,0.15654042,0.41985562
2017-06-06 14:25:00,0.42665187,0.15905021,0.4142979
2017-06-06 14:30:00,0.42195484,0.15869983,0.4193453
2017-06-06 14:35:00,0.42259377,0.15852281,0.41888335
2017-06-06 14:40:00,0.4202894,0.16159154,0.41811904
2017-06-06 14:45:00,0.4225611,0.16147159,0.41596735
2017-06-06 14:50:00,0.42050985,0.16653182,0.41295835
2017-06-06 14:55:00,0.42061037,0.16569552,0.4136941
2017-06-06 15:00:00,0.42016265,0.17240758,0.4074297
2017-06-06 15:05:00,0.4114186,0.1879798,0.40060154
2017-06-06 15:10:00,0.41791776,0.18847597,0.39360628
2017-06-06 15:15:00,0.44590437,0.18276662,0.37132907
2017-06-06 15:20:00,0.49059692,0.20072968,0.3086734
2017-06-06 15:25:00,0.36772767,0.27894706,0.35332525
2017-06-06 15:30:00,0.457718,0.21981286,0.32246915
2017-06-06 15:35:00,0.42883015,0.2358584,0.33531147
2017-06-06 15:40:00,0.480541,0.23483148,0.2846276
2017-06-06 15:45:00,0.45146674,0.382384,0.1661492
2017-06-06 15:50:00,0.49466538,0.32330602,0.18202852
2017-06-06 15:55:00,0.4866638,0.3340634,0.17927283
2017-06-06 16:00:00,0.4649284,0.36392918,0.17114244
2017-06-06 16:05:00,0.48043916,0.34255755,0.17700328
2017-06-06 16:10:00,0.5312108,0.27246004,0.19632912
2017-06-06 16:15:00,0.4449427,0.39131293,0.16374435
2017-06-06 16:20:00,0.42530045,0.41823506,0.15646452
2017-06-06 16:25:00,0.4223702,0.4222481,0.15538174
2017-06-06 16:30:00,0.42232424,0.42231125,0.15536445
2017-06-06 16:35:00,0.42234302,0.42228562,0.15537137
2017-06-06 16:40:00,0.42233232,0.42230025,0.1553674
2017-06-06 16:45:00,0.42342973,0.42079887,0.15577134
2017-06-06 16:50:00,0.42894262,0.41325247,0.15780483
2017-06-06 16:55:00,0.46920982,0.35787934,0.17291084
2017-06-06 17:00:00,0.51123124,0.29932776,0.18944111
2017-06-06 17:05:00,0.46417922,0.36418977,0.171631
2017-06-06 17:10:00,0.4779172,0.34571025,0.17637256
2017-06-06 17:15:00,0.45690182,0.3746901,0.16840805
2017-06-06 17:20:00,0.42649648,0.41655588,0.15694767
2017-06-06 17:25:00,0.42540228,0.41805777,0.15653998
2017-06-06 17:30:00,0.42390248,0.42012894,0.15596852
2017-06-06 17:35:00,0.42256925,0.42197272,0.15545799
2017-06-06 17:40:00,0.42921734,0.41285354,0.15792917
2017-06-06 17:45:00,0.45004097,0.3842185,0.16574055
2017-06-06 17:50:00,0.4287513,0.4134482,0.15780048
2017-06-06 17:55:00,0.4286827,0.4135809,0.15773644
2017-06-06 18:00:00,0.42505997,0.41855264,0.1563874
2017-06-06 18:05:00,0.43303502,0.40760982,0.15935512
2017-06-06 18:10:00,0.43398497,0.4063058,0.15970932
2017-06-06 18:15:00,0.44613686,0.38966867,0.16419439
2017-06-06 18:20:00,0.42912507,0.41299152,0.15788338
2017-06-06 18:25:00,0.43305573,0.40761882,0.15932547
2017-06-06 18:30:00,0.43956065,0.39872012,0.16171923
2017-06-06 18:35:00,0.43447572,0.40566367,0.15986054
2017-06-06 18:40:00,0.4389222,0.39953727,0.16154051
2017-06-06 18:45:00,0.43224657,0.40867114,0.15908232
2017-06-06 18:50:00,0.42514718,0.4184393,0.15641356
2017-06-06 18:55:00,0.4285823,0.41372964,0.15768804
2017-06-06 19:00:00,0.4240974,0.4198641,0.15603857
2017-06-06 19:05:00,0.4272468,0.41548815,0.157265
2017-06-06 19:10:00,0.42308325,0.4212615,0.15565518
2017-06-06 19:15:00,0.4228267,0.42161798,0.15555528
2017-06-06 19:20:00,0.4226339,0.42187375,0.15549235
2017-06-06 19:25:00,0.4235096,0.42066905,0.15582138
2017-06-06 19:30:00,0.4224074,0.4221962,0.15539639
2017-06-06 19:35:00,0.4223821,0.42223087,0.15538712
2017-06-06 19:40:00,0.42234695,0.42227992,0.15537307
2017-06-06 19:45:00,0.42231956,0.42231774,0.1553627
2017-06-06 19:50:00,0.42231953,0.42231777,0.15536268
2017-06-06 19:55:00,0.4223197,0.42231753,0.15536274
2017-06-06 20:00:00,0.42232752,0.4223067,0.15536577
2017-06-06 20:05:00,0.42232612,0.4223083,0.15536562
2017-06-06 20:10:00,0.42241982,0.42217657,0.15540357
2017-06-06 20:15:00,0.4222598,0.4217349,0.15600534
2017-06-06 20:20:00,0.357403,0.3567269,0.2858701
2017-06-06 20:25:00,0.33500907,0.33492926,0.3300617
2017-06-06 20:30:00,0.33343017,0.3333999,0.33316988
2017-06-06 20:35:00,0.33614093,0.33445492,0.3294041
2017-06-06 20:40:00,0.44414884,0.34138107,0.21447013
2017-06-06 20:45:00,0.40572774,0.34491262,0.24935958
2017-06-06 20:50:00,0.4169284,0.30629492,0.2767767
2017-06-06 20:55:00,0.4600052,0.32480612,0.2151886
2017-06-06 21:00:00,0.390888,0.31545854,0.29365355
2017-06-06 21:05:00,0.39853165,0.25880924,0.3426592
2017-06-06 21:10:00,0.37422046,0.27322984,0.35254976
2017-06-06 21:15:00,0.36553052,0.30566067,0.32880887
2017-06-06 21:20:00,0.38417223,0.2707133,0.34511447
2017-06-06 21:25:00,0.3647969,0.24001959,0.39518353
2017-06-06 21:30:00,0.34892434,0.28064114,0.37043452
2017-06-06 21:35:00,0.35190517,0.25526693,0.3928279
2017-06-06 21:40:00,0.31399477,0.2596259,0.42637935
2017-06-06 21:45:00,0.33575746,0.25337312,0.41086945
2017-06-06 21:50:00,0.344458,0.3039171,0.35162485
2017-06-06 21:55:00,0.3525344,0.27767134,0.36979425
2017-06-06 22:00:00,0.36528128,0.20828393,0.42643481
2017-06-06 22:05:00,0.36070785,0.25242853,0.38686365
2017-06-06 22:10:00,0.3251506,0.29418752,0.38066185
2017-06-06 22:15:00,0.3636205,0.24481612,0.3915634
2017-06-06 22:20:00,0.3602547,0.24218197,0.3975633
2017-06-06 22:25:00,0.3371169,0.2401011,0.422782
2017-06-06 22:30:00,0.32774702,0.21423449,0.4580185
2017-06-06 22:35:00,0.32716104,0.2169209,0.45591807
2017-06-06 22:40:00,0.33604103,0.21079773,0.45316124
2017-06-06 22:45:00,0.35882723,0.23615406,0.4050187
2017-06-06 22:50:00,0.33617058,0.18640737,0.47742206
2017-06-06 22:55:00,0.30988032,0.20556632,0.48455337
2017-06-06 23:00:00,0.35895577,0.25479373,0.38625047
2017-06-06 23:05:00,0.36430144,0.21004204,0.42565647
2017-06-06 23:10:00,0.36302367,0.19049586,0.44648042
2017-06-06 23:15:00,0.3448871,0.20105405,0.4540589
2017-06-06 23:20:00,0.37715045,0.17556338,0.44728622
2017-06-06 23:25:00,0.3854513,0.1750284,0.43952027
2017-06-06 23:30:00,0.38759077,0.18457362,0.42783567
2017-06-06 23:35:00,0.3670474,0.1985989,0.43435365
2017-06-06 23:40:00,0.36159325,0.2248944,0.4135123
2017-06-06 23:45:00,0.32670203,0.23051168,0.4427863
2017-06-06 23:50:00,0.30447683,0.24469054,0.45083266
2017-06-06 23:55:00,0.2415726,0.35488236,0.40354502
2017-06-07 00:00:00,0.27282578,0.30699772,0.42017654
2017-06-07 00:05:00,0.31815648,0.2747898,0.40705377
2017-06-07 00:10:00,0.3221009,0.22311272,0.4547864
2017-06-07 00:15:00,0.34568667,0.24249183,0.4118215
