,straight,right,left
2012-06-05 18:50:00,0.42158312,0.31733036,0.26108646
2012-06-05 18:55:00,0.4217968,0.42184645,0.15635684
2012-06-05 19:00:00,0.42225328,0.42225802,0.1554887
2012-06-05 19:05:00,0.4206862,0.42307997,0.15623377
2012-06-05 19:10:00,0.38698596,0.3871916,0.2258224
2012-06-05 19:15:00,0.42300406,0.4200842,0.15691172
2012-06-05 19:20:00,0.3959381,0.40787506,0.19618686
2012-06-05 19:25:00,0.453241,0.37041223,0.17634675
2012-06-05 19:30:00,0.36114118,0.4589098,0.17994894
2012-06-05 19:35:00,0.22226936,0.5554612,0.22226936
2012-06-05 19:40:00,0.22050798,0.558984,0.22050798
2012-06-05 19:45:00,0.21671957,0.56639403,0.21688642
2012-06-05 19:50:00,0.21258433,0.57193047,0.21548522
2012-06-05 19:55:00,0.21519496,0.5691046,0.21570046
2012-06-05 20:00:00,0.37927297,0.45145515,0.16927187
2012-06-05 20:05:00,0.40971982,0.42599827,0.16428195
2012-06-05 20:10:00,0.42666224,0.407594,0.16574375
2012-06-05 20:15:00,0.36580145,0.40170217,0.23249644
2012-06-05 20:20:00,0.31206575,0.34132835,0.34660587
2012-06-05 20:25:00,0.32010028,0.33911732,0.3407824
2012-06-05 20:30:00,0.32778352,0.33046895,0.34174743
2012-06-05 20:35:00,0.30750373,0.3418063,0.35068998
2012-06-05 20:40:00,0.3198283,0.33674455,0.3434272
2012-06-05 20:45:00,0.29911023,0.34878907,0.35210076
2012-06-05 20:50:00,0.31426626,0.33457512,0.3511586
2012-06-05 20:55:00,0.28748792,0.35162902,0.36088306
2012-06-05 21:00:00,0.32855722,0.33395538,0.33748743
2012-06-05 21:05:00,0.28920448,0.34854534,0.36225012
2012-06-05 21:10:00,0.30610174,0.3450894,0.34880888
2012-06-05 21:15:00,0.32660735,0.3356357,0.33775696
2012-06-05 21:20:00,0.32001537,0.33861226,0.3413724
2012-06-05 21:25:00,0.32617697,0.33608606,0.3377369
2012-06-05 21:30:00,0.32633716,0.33640867,0.33725417
2012-06-05 21:35:00,0.32525218,0.3365575,0.33819032
2012-06-05 21:40:00,0.32739693,0.33608544,0.3365176
2012-06-05 21:45:00,0.30261385,0.34739453,0.34999162
2012-06-05 21:50:00,0.31239733,0.34296176,0.34464088
2012-06-05 21:55:00,0.32071963,0.3381126,0.3411678
2012-06-05 22:00:00,0.32014635,0.33904734,0.3408063
2012-06-05 22:05:00,0.32337946,0.337529,0.33909154
2012-06-05 22:10:00,0.3166642,0.3413491,0.34198666
2012-06-05 22:15:00,0.30660927,0.34540626,0.34798452
2012-06-05 22:20:00,0.31530234,0.34162703,0.34307063
2012-06-05 22:25:00,0.32897398,0.33498448,0.33604154
2012-06-05 22:30:00,0.32048118,0.33918577,0.34033298
2012-06-05 22:35:00,0.3235988,0.33769876,0.33870247
2012-06-05 22:40:00,0.32268852,0.338118,0.33919343
2012-06-05 22:45:00,0.32343107,0.33614895,0.34042
2012-06-05 22:50:00,0.32070294,0.33886147,0.34043562
2012-06-05 22:55:00,0.33091587,0.33410597,0.3349782
2012-06-05 23:00:00,0.32404208,0.33729345,0.33866447
2012-06-05 23:05:00,0.3276382,0.33565658,0.33670524
2012-06-05 23:10:00,0.3195163,0.33960465,0.340879
2012-06-05 23:15:00,0.32922298,0.33495423,0.33582285
2012-06-05 23:20:00,0.32766852,0.33583397,0.33649746
2012-06-05 23:25:00,0.32668394,0.3361958,0.3371202
2012-06-05 23:30:00,0.3266172,0.3362982,0.33708456
2012-06-05 23:35:00,0.3239901,0.33704355,0.3389663
2012-06-05 23:40:00,0.3306968,0.33441174,0.33489144
2012-06-05 23:45:00,0.31267744,0.3433499,0.34397265
2012-06-05 23:50:00,0.33333018,0.3333349,0.33333492
2012-06-05 23:55:00,0.33226073,0.3338549,0.33388442
2012-06-06 00:00:00,0.33318752,0.33340475,0.33340773
2012-06-06 00:05:00,0.33006233,0.33492544,0.33501223
2012-06-06 00:10:00,0.15810063,0.420893,0.42100638
2012-06-06 00:15:00,0.32780036,0.33585382,0.33634582
2012-06-06 00:20:00,0.19207557,0.40396178,0.40396258
2012-06-06 00:25:00,0.33255488,0.3337224,0.33372274
2012-06-06 00:30:00,0.33231238,0.3338404,0.33384725
2012-06-06 00:35:00,0.30626717,0.34686327,0.3468696
2012-06-06 00:40:00,0.299847,0.35007608,0.35007694
2012-06-06 00:45:00,0.2525683,0.37364033,0.3737913
2012-06-06 00:50:00,0.33207136,0.33396292,0.33396572
2012-06-06 00:55:00,0.15677771,0.42161107,0.42161113
2012-06-06 01:00:00,0.33318534,0.3334073,0.3334073
2012-06-06 01:05:00,0.1731749,0.4134109,0.41341415
2012-06-06 01:10:00,0.15814994,0.42089698,0.42095312
2012-06-06 01:15:00,0.33332026,0.33333945,0.3333403
2012-06-06 01:20:00,0.15608203,0.42195603,0.42196196
2012-06-06 01:25:00,0.15538211,0.4223089,0.42230898
2012-06-06 01:30:00,0.15569583,0.42119864,0.4231055
2012-06-06 01:35:00,0.20667501,0.39659077,0.39673418
2012-06-06 01:40:00,0.3326939,0.3336528,0.33365324
2012-06-06 01:45:00,0.155369,0.42231506,0.42231593
2012-06-06 01:50:00,0.16028471,0.41985765,0.41985765
2012-06-06 01:55:00,0.33286828,0.33356497,0.33356673
2012-06-06 02:00:00,0.3268009,0.3365981,0.33660102
2012-06-06 02:05:00,0.2872586,0.35637072,0.35637075
2012-06-06 02:10:00,0.17783095,0.41108453,0.41108453
2012-06-06 02:15:00,0.33275294,0.3336235,0.3336235
2012-06-06 02:20:00,0.33319595,0.3334008,0.3334033
2012-06-06 02:25:00,0.22269538,0.3857825,0.3915221
2012-06-06 02:30:00,0.33156055,0.33307767,0.33536175
2012-06-06 02:35:00,0.41998008,0.15989573,0.4201242
2012-06-06 02:40:00,0.15549561,0.42187503,0.42262936
2012-06-06 02:45:00,0.33333334,0.3333333,0.33333334
2012-06-06 02:50:00,0.19197424,0.33167505,0.47635075
2012-06-06 02:55:00,0.33192432,0.33403784,0.33403784
2012-06-06 03:00:00,0.3331652,0.33316377,0.33367097
2012-06-06 03:05:00,0.374663,0.19755477,0.4277822
2012-06-06 03:10:00,0.32907686,0.33546156,0.33546156
2012-06-06 03:15:00,0.2050109,0.31473875,0.48025036
2012-06-06 03:20:00,0.3333336,0.3333328,0.3333336
2012-06-06 03:25:00,0.1764268,0.41178617,0.411787
2012-06-06 03:30:00,0.29337075,0.35331464,0.35331464
2012-06-06 03:35:00,0.33333382,0.3333317,0.33333445
2012-06-06 03:40:00,0.3330464,0.3334768,0.3334768
2012-06-06 03:45:00,0.41181007,0.17617323,0.4120167
2012-06-06 03:50:00,0.21780333,0.38018927,0.4020075
2012-06-06 03:55:00,0.40341914,0.1931583,0.4034226
2012-06-06 04:00:00,0.15732859,0.4212252,0.42144626
2012-06-06 04:05:00,0.42135528,0.15572283,0.42292193
2012-06-06 04:10:00,0.18321209,0.40839395,0.40839395
2012-06-06 04:15:00,0.32989788,0.33499736,0.33510476
2012-06-06 04:20:00,0.35576487,0.2884652,0.35577
2012-06-06 04:25:00,0.38584447,0.22564635,0.38850918
2012-06-06 04:30:00,0.42201033,0.15596227,0.42202738
2012-06-06 04:35:00,0.4214121,0.15563995,0.42294794
2012-06-06 04:40:00,0.40723214,0.18521915,0.40754882
2012-06-06 04:45:00,0.18601885,0.30987337,0.5041078
2012-06-06 04:50:00,0.35074747,0.29849362,0.35075885
2012-06-06 04:55:00,0.362863,0.17135254,0.4657845
2012-06-06 05:00:00,0.33338633,0.33322725,0.33338642
2012-06-06 05:05:00,0.36032462,0.27918458,0.36049077
2012-06-06 05:10:00,0.3485829,0.30269668,0.3487205
2012-06-06 05:15:00,0.39349043,0.21250896,0.39400062
2012-06-06 05:20:00,0.3926353,0.21325818,0.39410654
2012-06-06 05:25:00,0.33590612,0.327946,0.3361478
2012-06-06 05:30:00,0.33343205,0.33294854,0.33361936
2012-06-06 05:35:00,0.33342764,0.33303934,0.333533
2012-06-06 05:40:00,0.33326337,0.33297092,0.33376566
2012-06-06 05:45:00,0.33343723,0.3322756,0.33428714
2012-06-06 05:50:00,0.3322317,0.3327454,0.3350229
2012-06-06 05:55:00,0.33515394,0.3271301,0.33771598
2012-06-06 06:00:00,0.33420265,0.33118358,0.3346137
2012-06-06 06:05:00,0.33375558,0.33030465,0.3359397
2012-06-06 06:10:00,0.33382586,0.33204204,0.3341321
2012-06-06 06:15:00,0.33335462,0.33214748,0.3344979
2012-06-06 06:20:00,0.33316362,0.33255732,0.33427903
2012-06-06 06:25:00,0.33258384,0.33341023,0.33400592
2012-06-06 06:30:00,0.33317167,0.33309957,0.33372876
2012-06-06 06:35:00,0.33284807,0.3333656,0.33378634
2012-06-06 06:40:00,0.33272883,0.33269045,0.3345807
2012-06-06 06:45:00,0.3280306,0.33461723,0.33735216
2012-06-06 06:50:00,0.33147448,0.33341208,0.3351134
2012-06-06 06:55:00,0.33109316,0.33428535,0.33462152
2012-06-06 07:00:00,0.33131564,0.33397546,0.3347089
2012-06-06 07:05:00,0.33080778,0.3343083,0.33488387
2012-06-06 07:10:00,0.33068565,0.33437726,0.33493716
2012-06-06 07:15:00,0.3298669,0.3343843,0.33574882
2012-06-06 07:20:00,0.32310218,0.33656293,0.34033486
2012-06-06 07:25:00,0.32848585,0.33507377,0.33644044
2012-06-06 07:30:00,0.33123356,0.33430073,0.33446577
2012-06-06 07:35:00,0.33310384,0.33341727,0.3334789
2012-06-06 07:40:00,0.3323531,0.33363858,0.3340083
2012-06-06 07:45:00,0.3323335,0.33368504,0.33398148
2012-06-06 07:50:00,0.21285123,0.39044324,0.39670557
2012-06-06 07:55:00,0.32013747,0.3391187,0.34074384
2012-06-06 08:00:00,0.24366519,0.3762337,0.3801011
2012-06-06 08:05:00,0.16273275,0.41374764,0.42351964
2012-06-06 08:10:00,0.15603507,0.42012432,0.42384058
2012-06-06 08:15:00,0.15540479,0.42217463,0.4224206
2012-06-06 08:20:00,0.15539058,0.4222303,0.4223791
2012-06-06 08:25:00,0.15549384,0.42193115,0.42257503
2012-06-06 08:30:00,0.15536243,0.4223187,0.42231885
2012-06-06 08:35:00,0.15543444,0.42209673,0.42246884
2012-06-06 08:40:00,0.15757088,0.41935512,0.423074
2012-06-06 08:45:00,0.1560587,0.42166024,0.42228106
2012-06-06 08:50:00,0.15536307,0.42232025,0.4223166
2012-06-06 08:55:00,0.155979,0.42344517,0.42057592
2012-06-06 09:00:00,0.18387058,0.49253917,0.32359025
2012-06-06 09:05:00,0.15658371,0.42400697,0.41940933
2012-06-06 09:10:00,0.15921322,0.428907,0.4118798
2012-06-06 09:15:00,0.15626094,0.4236157,0.42012337
2012-06-06 09:20:00,0.15901077,0.42847916,0.4125101
2012-06-06 09:25:00,0.15549557,0.4220973,0.42240718
2012-06-06 09:30:00,0.15598087,0.4236913,0.42032787
2012-06-06 09:35:00,0.1553625,0.42231882,0.42231873
2012-06-06 09:40:00,0.15536262,0.4223182,0.42231923
2012-06-06 09:45:00,0.15536241,0.42231876,0.42231882
2012-06-06 09:50:00,0.15536258,0.42231873,0.42231873
2012-06-06 09:55:00,0.15536241,0.42231882,0.42231882
2012-06-06 10:00:00,0.20115483,0.2581822,0.540663
2012-06-06 10:05:00,0.17742385,0.34096256,0.4816136
2012-06-06 10:10:00,0.17020828,0.36824566,0.46154612
2012-06-06 10:15:00,0.16562867,0.38442558,0.44994572
2012-06-06 10:20:00,0.1568843,0.41687754,0.42623818
2012-06-06 10:25:00,0.1559397,0.42024836,0.42381188
2012-06-06 10:30:00,0.15651508,0.41807333,0.42541155
2012-06-06 10:35:00,0.15597543,0.42004746,0.42397708
2012-06-06 10:40:00,0.15536247,0.42231855,0.42231897
2012-06-06 10:45:00,0.1554069,0.4221549,0.42243817
2012-06-06 10:50:00,0.1560141,0.41991487,0.42407104
2012-06-06 10:55:00,0.1556089,0.4214217,0.42296937
2012-06-06 11:00:00,0.18021277,0.33016074,0.4896265
2012-06-06 11:05:00,0.15575272,0.42091677,0.42333046
2012-06-06 11:10:00,0.15613356,0.41951072,0.4243557
2012-06-06 11:15:00,0.15542714,0.42210084,0.42247203
2012-06-06 11:20:00,0.15544595,0.42203635,0.4225177
2012-06-06 11:25:00,0.15575244,0.42092842,0.4233192
2012-06-06 11:30:00,0.1555515,0.42168382,0.4227647
2012-06-06 11:35:00,0.15542687,0.42210582,0.42246726
2012-06-06 11:40:00,0.15569754,0.42124787,0.42305458
2012-06-06 11:45:00,0.15553622,0.4217894,0.42267442
2012-06-06 11:50:00,0.15542924,0.4221881,0.42238265
2012-06-06 11:55:00,0.15575205,0.42129114,0.4229568
2012-06-06 12:00:00,0.15551046,0.422101,0.42238855
2012-06-06 12:05:00,0.26319528,0.36834615,0.36845857
2012-06-06 12:10:00,0.32884645,0.3355736,0.33557993
2012-06-06 12:15:00,0.32386974,0.3379744,0.3381559
2012-06-06 12:20:00,0.32538697,0.33717766,0.33743536
2012-06-06 12:25:00,0.31413895,0.34278762,0.3430734
2012-06-06 12:30:00,0.3234111,0.3382609,0.33832797
2012-06-06 12:35:00,0.32387316,0.33798018,0.33814666
2012-06-06 12:40:00,0.32416818,0.33772495,0.3381069
2012-06-06 12:45:00,0.31467268,0.34228668,0.34304065
2012-06-06 12:50:00,0.32647595,0.33650258,0.33702147
2012-06-06 12:55:00,0.25443035,0.37254673,0.37302288
2012-06-06 13:00:00,0.30827215,0.3456803,0.34604755
2012-06-06 13:05:00,0.21788098,0.39077574,0.3913433
2012-06-06 13:10:00,0.30183753,0.3489105,0.34925193
2012-06-06 13:15:00,0.29306218,0.35265228,0.35428557
2012-06-06 13:20:00,0.25965512,0.36989203,0.37045282
2012-06-06 13:25:00,0.29011083,0.35431117,0.355578
2012-06-06 13:30:00,0.2930445,0.35315534,0.35380012
2012-06-06 13:35:00,0.29978392,0.3505719,0.34964418
2012-06-06 13:40:00,0.29097757,0.35502988,0.3539925
2012-06-06 13:45:00,0.2712842,0.3630943,0.3656215
2012-06-06 13:50:00,0.27624613,0.36159334,0.3621605
2012-06-06 13:55:00,0.25919312,0.36974353,0.37106332
2012-06-06 14:00:00,0.3158355,0.34201232,0.34215218
2012-06-06 14:05:00,0.3116915,0.3439217,0.3443868
2012-06-06 14:10:00,0.28110647,0.35824728,0.36064625
2012-06-06 14:15:00,0.29767954,0.350086,0.35223445
2012-06-06 14:20:00,0.32600212,0.33692208,0.33707577
2012-06-06 14:25:00,0.29535595,0.3520611,0.35258296
2012-06-06 14:30:00,0.29683805,0.35151425,0.35164773
2012-06-06 14:35:00,0.2625959,0.36846358,0.36894053
2012-06-06 14:40:00,0.31902415,0.3404475,0.3405283
2012-06-06 14:45:00,0.21803565,0.3906433,0.39132106
2012-06-06 14:50:00,0.25482008,0.37240633,0.37277353
2012-06-06 14:55:00,0.21808715,0.3926429,0.38927
2012-06-06 15:00:00,0.31309268,0.34270155,0.34420568
2012-06-06 15:05:00,0.3097267,0.34488374,0.34538957
2012-06-06 15:10:00,0.3031054,0.34770137,0.34919322
2012-06-06 15:15:00,0.3148159,0.34174448,0.34343958
2012-06-06 15:20:00,0.28029755,0.35776952,0.3619329
2012-06-06 15:25:00,0.23916271,0.38297203,0.37786523
2012-06-06 15:30:00,0.31901094,0.34040645,0.34058264
2012-06-06 15:35:00,0.31291667,0.34394667,0.34313667
2012-06-06 15:40:00,0.155876,0.4226962,0.42142782
2012-06-06 15:45:00,0.1786336,0.410686,0.41068035
2012-06-06 15:50:00,0.15538049,0.42231867,0.42230085
2012-06-06 15:55:00,0.15544215,0.4222299,0.422328
2012-06-06 16:00:00,0.15561947,0.42236447,0.42201605
2012-06-06 16:05:00,0.15555629,0.42233586,0.42210782
2012-06-06 16:10:00,0.15622848,0.42281044,0.42096105
2012-06-06 16:15:00,0.15652947,0.42195505,0.42151552
2012-06-06 16:20:00,0.15571427,0.42229983,0.4219859
2012-06-06 16:25:00,0.15784945,0.4214028,0.4207477
2012-06-06 16:30:00,0.15835172,0.4250981,0.4165501
2012-06-06 16:35:00,0.15886353,0.42783412,0.41330233
2012-06-06 16:40:00,0.15835154,0.42663988,0.41500852
2012-06-06 16:45:00,0.17819452,0.46961597,0.3521895
2012-06-06 16:50:00,0.18035197,0.4823848,0.33726323
2012-06-06 16:55:00,0.20302007,0.5123066,0.28467336
2012-06-06 17:00:00,0.2380334,0.47466293,0.28730372
2012-06-06 17:05:00,0.28746247,0.49340916,0.21912833
2012-06-06 17:10:00,0.3065568,0.4517585,0.24168475
2012-06-06 17:15:00,0.34422612,0.46010128,0.1956726
2012-06-06 17:20:00,0.36545375,0.41305298,0.22149323
2012-06-06 17:25:00,0.3777285,0.41742522,0.20484628
2012-06-06 17:30:00,0.34971514,0.44529858,0.2049862
2012-06-06 17:35:00,0.38988823,0.42412147,0.18599032
2012-06-06 17:40:00,0.39616317,0.4240251,0.17981169
2012-06-06 17:45:00,0.41838798,0.37911856,0.20249341
2012-06-06 17:50:00,0.37529737,0.43081743,0.19388527
2012-06-06 17:55:00,0.40097722,0.42187992,0.17714277
2012-06-06 18:00:00,0.409621,0.41647798,0.17390107
2012-06-06 18:05:00,0.42767063,0.38620463,0.18612471
2012-06-06 18:10:00,0.42235267,0.42225102,0.15539631
2012-06-06 18:15:00,0.42555895,0.417007,0.15743399
2012-06-06 18:20:00,0.57027495,0.2178116,0.21191345
2012-06-06 18:25:00,0.3495502,0.34687516,0.30357468
2012-06-06 18:30:00,0.57433057,0.21129277,0.21437666
2012-06-06 18:35:00,0.36377108,0.2725839,0.363645
2012-06-06 18:40:00,0.57600945,0.21199529,0.21199532
2012-06-06 18:45:00,0.57176834,0.21411161,0.21412005
2012-06-06 18:50:00,0.56354564,0.20928547,0.22716886
2012-06-06 18:55:00,0.56630087,0.21685922,0.21683994
2012-06-06 19:00:00,0.56968606,0.21616377,0.21415025
2012-06-06 19:05:00,0.5491462,0.23273286,0.21812089
2012-06-06 19:10:00,0.416392,0.41783553,0.16577253
2012-06-06 19:15:00,0.40644708,0.40664488,0.18690802
2012-06-06 19:20:00,0.41620132,0.4243696,0.15942907
2012-06-06 19:25:00,0.39845443,0.42666772,0.17487784
2012-06-06 19:30:00,0.40395758,0.4213556,0.17468673
2012-06-06 19:35:00,0.3684316,0.43656278,0.19500555
2012-06-06 19:40:00,0.22673915,0.525108,0.24815284
2012-06-06 19:45:00,0.20244467,0.5321271,0.26542825
2012-06-06 19:50:00,0.17155027,0.44910145,0.37934822
2012-06-06 19:55:00,0.17454587,0.45346892,0.3719853
2012-06-06 20:00:00,0.17269778,0.45224148,0.37506077
2012-06-06 20:05:00,0.15795349,0.4207074,0.42133915
2012-06-06 20:10:00,0.16167572,0.4061497,0.43217462
2012-06-06 20:15:00,0.15785329,0.41958144,0.42256528
2012-06-06 20:20:00,0.15752192,0.41847357,0.42400455
2012-06-06 20:25:00,0.15664631,0.42041144,0.42294216
2012-06-06 20:30:00,0.15872562,0.41478425,0.42649013
2012-06-06 20:35:00,0.18442555,0.4026155,0.412959
2012-06-06 20:40:00,0.28732288,0.3538489,0.3588282
2012-06-06 20:45:00,0.2498951,0.36702365,0.38308123
2012-06-06 20:50:00,0.32628825,0.33594713,0.33776462
2012-06-06 20:55:00,0.24049182,0.37824896,0.38125923
2012-06-06 21:00:00,0.31695825,0.34105992,0.34198183
2012-06-06 21:05:00,0.3188544,0.340144,0.34100166
2012-06-06 21:10:00,0.2572883,0.37135163,0.37136
2012-06-06 21:15:00,0.32846892,0.33560568,0.3359254
2012-06-06 21:20:00,0.32836366,0.3356672,0.33596915
2012-06-06 21:25:00,0.31398314,0.3417643,0.34425253
2012-06-06 21:30:00,0.3332025,0.33339772,0.33339977
2012-06-06 21:35:00,0.3328956,0.3335475,0.3335569
2012-06-06 21:40:00,0.33292583,0.33353105,0.33354318
2012-06-06 21:45:00,0.33301386,0.33349225,0.33349383
2012-06-06 21:50:00,0.33288395,0.3335575,0.3335586
2012-06-06 21:55:00,0.33159244,0.33420268,0.33420482
2012-06-06 22:00:00,0.33305356,0.33347273,0.33347368
2012-06-06 22:05:00,0.32749632,0.33624598,0.33625773
2012-06-06 22:10:00,0.33166692,0.33416218,0.33417094
2012-06-06 22:15:00,0.33190158,0.334044,0.3340544
2012-06-06 22:20:00,0.3329264,0.33353484,0.33353874
2012-06-06 22:25:00,0.32925886,0.33536953,0.3353716
2012-06-06 22:30:00,0.3142525,0.34287122,0.3428763
2012-06-06 22:35:00,0.33330253,0.33335167,0.3333458
2012-06-06 22:40:00,0.3265418,0.33672488,0.33673328
2012-06-06 22:45:00,0.3332126,0.3333925,0.3333949
2012-06-06 22:50:00,0.33310288,0.33344597,0.33345112
2012-06-06 22:55:00,0.3330403,0.33347848,0.33348122
2012-06-06 23:00:00,0.33303875,0.33348817,0.33347315
2012-06-06 23:05:00,0.3181679,0.34110516,0.340727
2012-06-06 23:10:00,0.33722186,0.33837032,0.32440776
2012-06-06 23:15:00,0.32731777,0.3444693,0.32821292
2012-06-06 23:20:00,0.33436355,0.3346517,0.33098474
2012-06-06 23:25:00,0.33277717,0.33361295,0.33360994
2012-06-06 23:30:00,0.28547874,0.3572624,0.35725883
2012-06-06 23:35:00,0.15562716,0.42277837,0.42159444
2012-06-06 23:40:00,0.32227188,0.33886212,0.338866
2012-06-06 23:45:00,0.33252576,0.33373705,0.33373716
2012-06-06 23:50:00,0.33319822,0.33340085,0.33340093
2012-06-06 23:55:00,0.33326745,0.33336616,0.3333664
2012-06-07 00:00:00,0.31945145,0.3402742,0.3402743
2012-06-07 00:05:00,0.33264878,0.33367547,0.33367568
2012-06-07 00:10:00,0.3262234,0.33688572,0.33689085
2012-06-07 00:15:00,0.33328947,0.33335474,0.33335578
2012-06-07 00:20:00,0.3332446,0.3333776,0.33337784
2012-06-07 00:25:00,0.33332846,0.33333573,0.33333576
2012-06-07 00:30:00,0.32697466,0.3365126,0.3365127
2012-06-07 00:35:00,0.21469255,0.3926536,0.3926538
2012-06-07 00:40:00,0.32242975,0.33878312,0.33878708
2012-06-07 00:45:00,0.33313486,0.33342838,0.33343673
2012-06-07 00:50:00,0.33329782,0.33335108,0.33335108
2012-06-07 00:55:00,0.33257908,0.33370674,0.33371422
2012-06-07 01:00:00,0.33087948,0.3345602,0.33456028
2012-06-07 01:05:00,0.3330881,0.33343598,0.33347586
2012-06-07 01:10:00,0.3325251,0.33373475,0.33374012
2012-06-07 01:15:00,0.32870123,0.33563346,0.33566532
2012-06-07 01:20:00,0.3328869,0.33355272,0.33356032
2012-06-07 01:25:00,0.3333656,0.3331725,0.33346188
2012-06-07 01:30:00,0.3292545,0.33537138,0.33537415
2012-06-07 01:35:00,0.15569796,0.42215097,0.42215103
2012-06-07 01:40:00,0.28276652,0.35861576,0.35861772
2012-06-07 01:45:00,0.33332273,0.3333386,0.33333862
2012-06-07 01:50:00,0.3331923,0.33340386,0.33340386
2012-06-07 01:55:00,0.15536584,0.4223162,0.422318
2012-06-07 02:00:00,0.3645326,0.26995474,0.36551264
2012-06-07 02:05:00,0.33305892,0.33346903,0.33347204
2012-06-07 02:10:00,0.3294526,0.3352737,0.33527374
2012-06-07 02:15:00,0.3333121,0.33334368,0.3333443
2012-06-07 02:20:00,0.3333294,0.33333522,0.33333534
2012-06-07 02:25:00,0.33331048,0.3333446,0.33334482
2012-06-07 02:30:00,0.17951839,0.41019517,0.41028643
2012-06-07 02:35:00,0.33043516,0.33434796,0.33521688
2012-06-07 02:40:00,0.332274,0.33385968,0.3338663
2012-06-07 02:45:00,0.32624888,0.33685932,0.3368918
2012-06-07 02:50:00,0.33186442,0.33406705,0.33406857
2012-06-07 02:55:00,0.16665891,0.41667026,0.41667086
2012-06-07 03:00:00,0.20125145,0.399371,0.39937752
2012-06-07 03:05:00,0.33097044,0.3345147,0.33451486
2012-06-07 03:10:00,0.17891261,0.41051978,0.41056764
2012-06-07 03:15:00,0.28963703,0.3551696,0.35519335
2012-06-07 03:20:00,0.2106601,0.39466962,0.39467028
2012-06-07 03:25:00,0.32621923,0.33689037,0.33689037
2012-06-07 03:30:00,0.23612459,0.38193765,0.38193774
2012-06-07 03:35:00,0.33336464,0.33320943,0.33342594
2012-06-07 03:40:00,0.3326823,0.33362252,0.33369514
