,straight,right,left
2017-06-05 07:15:00,0.21771453,0.3133078,0.46897766
2017-06-05 07:20:00,0.37173373,0.25097263,0.37729365
2017-06-05 07:25:00,0.37535483,0.24903099,0.37561426
2017-06-05 07:30:00,0.37588522,0.24821317,0.37590167
2017-06-05 07:35:00,0.3759726,0.24805437,0.37597302
2017-06-05 07:40:00,0.3761999,0.24760021,0.3761999
2017-06-05 07:45:00,0.37667665,0.2466467,0.37667665
2017-06-05 07:50:00,0.37672985,0.24654032,0.37672985
2017-06-05 07:55:00,0.37671807,0.24656387,0.37671807
2017-06-05 08:00:00,0.37664658,0.24670677,0.37664658
2017-06-05 08:05:00,0.3766126,0.24677482,0.3766126
2017-06-05 08:10:00,0.37661895,0.24676208,0.37661895
2017-06-05 08:15:00,0.37664655,0.24670692,0.37664655
2017-06-05 08:20:00,0.37668028,0.24663945,0.37668028
2017-06-05 08:25:00,0.37666842,0.24666311,0.37666842
2017-06-05 08:30:00,0.37678435,0.24643122,0.37678435
2017-06-05 08:35:00,0.3767588,0.24648239,0.3767588
2017-06-05 08:40:00,0.37672004,0.24655996,0.37672004
2017-06-05 08:45:00,0.37663138,0.24673723,0.37663138
2017-06-05 08:50:00,0.37665412,0.2466917,0.37665412
2017-06-05 08:55:00,0.37728176,0.24543642,0.37728176
2017-06-05 09:00:00,0.3773996,0.24520083,0.3773996
2017-06-05 09:05:00,0.37716198,0.24567607,0.37716198
2017-06-05 09:10:00,0.37710586,0.24578829,0.37710586
2017-06-05 09:15:00,0.37729764,0.24540468,0.37729764
2017-06-05 09:20:00,0.37745777,0.2450845,0.37745777
2017-06-05 09:25:00,0.37732705,0.24534597,0.37732705
2017-06-05 09:30:00,0.37730762,0.24538471,0.37730762
2017-06-05 09:35:00,0.3773638,0.2452724,0.3773638
2017-06-05 09:40:00,0.37769338,0.24461322,0.37769338
2017-06-05 09:45:00,0.37713203,0.24573594,0.37713203
2017-06-05 09:50:00,0.3770109,0.24597819,0.3770109
2017-06-05 09:55:00,0.37689766,0.24620469,0.37689766
2017-06-05 10:00:00,0.3771003,0.24579944,0.3771003
2017-06-05 10:05:00,0.37746128,0.24507748,0.37746128
2017-06-05 10:10:00,0.3773864,0.24522719,0.3773864
2017-06-05 10:15:00,0.37775952,0.24448091,0.37775952
2017-06-05 10:20:00,0.37767425,0.2446515,0.37767425
2017-06-05 10:25:00,0.37739158,0.24521683,0.37739158
2017-06-05 10:30:00,0.3776788,0.24464238,0.3776788
2017-06-05 10:35:00,0.37773022,0.24453953,0.37773022
2017-06-05 10:40:00,0.37779862,0.2444028,0.37779862
2017-06-05 10:45:00,0.37754402,0.24491201,0.37754402
2017-06-05 10:50:00,0.37751153,0.24497698,0.37751153
2017-06-05 10:55:00,0.3772042,0.24559161,0.3772042
2017-06-05 11:00:00,0.37693378,0.24613242,0.37693378
2017-06-05 11:05:00,0.37697327,0.24605347,0.37697327
2017-06-05 11:10:00,0.37729445,0.24541113,0.37729445
2017-06-05 11:15:00,0.37648463,0.24703066,0.37648463
2017-06-05 11:20:00,0.37665445,0.24669117,0.37665445
2017-06-05 11:25:00,0.37676498,0.2464701,0.37676498
2017-06-05 11:30:00,0.3766433,0.24671338,0.3766433
2017-06-05 11:35:00,0.37631544,0.24736898,0.3763155
2017-06-05 11:40:00,0.3732889,0.25011262,0.37659842
2017-06-05 11:45:00,0.354089,0.25773752,0.3881735
2017-06-05 11:50:00,0.18875903,0.32486776,0.48637325
2017-06-05 11:55:00,0.18078469,0.3283665,0.49084887
2017-06-05 12:00:00,0.18067986,0.3287864,0.4905337
2017-06-05 12:05:00,0.1806297,0.32857144,0.49079883
2017-06-05 12:10:00,0.18066096,0.3286814,0.4906576
2017-06-05 12:15:00,0.18068328,0.32842854,0.4908881
2017-06-05 12:20:00,0.1807162,0.32846835,0.49081543
2017-06-05 12:25:00,0.18065353,0.32847103,0.49087545
2017-06-05 12:30:00,0.18063886,0.32878196,0.49057913
2017-06-05 12:35:00,0.18155417,0.32866308,0.48978275
2017-06-05 12:40:00,0.18084772,0.3287376,0.49041468
2017-06-05 12:45:00,0.18065144,0.32902426,0.4903243
2017-06-05 12:50:00,0.18069242,0.3289737,0.49033386
2017-06-05 12:55:00,0.18069586,0.32919773,0.49010637
2017-06-05 13:00:00,0.18073364,0.3292411,0.49002525
2017-06-05 13:05:00,0.18114856,0.33016363,0.4886878
2017-06-05 13:10:00,0.18250565,0.33290058,0.48459378
2017-06-05 13:15:00,0.18315904,0.33405203,0.48278892
2017-06-05 13:20:00,0.18092638,0.3297383,0.48933527
2017-06-05 13:25:00,0.18151675,0.33072135,0.48776188
2017-06-05 13:30:00,0.181251,0.33025032,0.4884987
2017-06-05 13:35:00,0.18479607,0.33704975,0.47815424
2017-06-05 13:40:00,0.18291602,0.33356088,0.48352313
2017-06-05 13:45:00,0.18221588,0.33221507,0.48556897
2017-06-05 13:50:00,0.18701898,0.34124908,0.47173193
2017-06-05 13:55:00,0.18800919,0.3430943,0.46889645
2017-06-05 14:00:00,0.18386355,0.33546498,0.4806715
2017-06-05 14:05:00,0.18181257,0.3315963,0.48659116
2017-06-05 14:10:00,0.1843569,0.33629262,0.47935057
2017-06-05 14:15:00,0.18258275,0.33287707,0.4845402
2017-06-05 14:20:00,0.18147776,0.3308028,0.48771942
2017-06-05 14:25:00,0.18207268,0.33219782,0.48572952
2017-06-05 14:30:00,0.18162134,0.3312062,0.48717245
2017-06-05 14:35:00,0.18198857,0.33205965,0.48595175
2017-06-05 14:40:00,0.18119125,0.33060512,0.48820364
2017-06-05 14:45:00,0.18104278,0.33023497,0.4887222
2017-06-05 14:50:00,0.18402107,0.33571672,0.4802622
2017-06-05 14:55:00,0.18472691,0.33700415,0.47826895
2017-06-05 15:00:00,0.18853451,0.34414136,0.4673241
2017-06-05 15:05:00,0.18343502,0.33440003,0.48216498
2017-06-05 15:10:00,0.18230823,0.3324225,0.4852692
2017-06-05 15:15:00,0.1827086,0.33328855,0.4840028
2017-06-05 15:20:00,0.18502751,0.33732474,0.47764772
2017-06-05 15:25:00,0.19097255,0.3482824,0.46074504
2017-06-05 15:30:00,0.18473338,0.33672097,0.4785456
2017-06-05 15:35:00,0.20926136,0.38158035,0.40915832
2017-06-05 15:40:00,0.20496792,0.3735405,0.42149156
2017-06-05 15:45:00,0.26152036,0.47696167,0.26151797
2017-06-05 15:50:00,0.26158202,0.476837,0.26158106
2017-06-05 15:55:00,0.26153624,0.47692955,0.26153418
2017-06-05 16:00:00,0.26146445,0.47707218,0.26146337
2017-06-05 16:05:00,0.2616054,0.47679147,0.2616031
2017-06-05 16:10:00,0.26168302,0.4766339,0.261683
2017-06-05 16:15:00,0.26166537,0.47666934,0.26166537
2017-06-05 16:20:00,0.26163274,0.47673446,0.26163274
2017-06-05 16:25:00,0.2616919,0.47661614,0.2616919
2017-06-05 16:30:00,0.26167634,0.4766414,0.26168233
2017-06-05 16:35:00,0.26161113,0.47672617,0.2616627
2017-06-05 16:40:00,0.26164627,0.47670388,0.26164985
2017-06-05 16:45:00,0.26157436,0.4768494,0.26157624
2017-06-05 16:50:00,0.2615651,0.47686985,0.2615651
2017-06-05 16:55:00,0.26164633,0.47670752,0.26164618
2017-06-05 17:00:00,0.26157334,0.47685403,0.26157263
2017-06-05 17:05:00,0.26180586,0.47665676,0.26153737
2017-06-05 17:10:00,0.26233286,0.4762854,0.26138172
2017-06-05 17:15:00,0.2627201,0.47596678,0.2613131
2017-06-05 17:20:00,0.2652468,0.47431657,0.26043668
2017-06-05 17:25:00,0.2625153,0.47610357,0.2613811
2017-06-05 17:30:00,0.26224875,0.47635084,0.26140037
2017-06-05 17:35:00,0.2621441,0.47640035,0.26145554
2017-06-05 17:40:00,0.26255333,0.47617418,0.26127246
2017-06-05 17:45:00,0.265894,0.47390032,0.26020566
2017-06-05 17:50:00,0.2728578,0.46939045,0.25775182
2017-06-05 17:55:00,0.28035584,0.46455944,0.2550848
2017-06-05 18:00:00,0.29568398,0.45460752,0.24970852
2017-06-05 18:05:00,0.27406874,0.46859783,0.25733337
2017-06-05 18:10:00,0.28587407,0.46093324,0.25319266
2017-06-05 18:15:00,0.26764882,0.47287363,0.2594775
2017-06-05 18:20:00,0.26532206,0.47437176,0.2603062
2017-06-05 18:25:00,0.26333454,0.47565296,0.26101252
2017-06-05 18:30:00,0.26170146,0.47679818,0.26150042
2017-06-05 18:35:00,0.2625511,0.476136,0.26131287
2017-06-05 18:40:00,0.2617826,0.47665703,0.26156038
2017-06-05 18:45:00,0.26319596,0.47568431,0.26111972
2017-06-05 18:50:00,0.26252067,0.47616735,0.26131195
2017-06-05 18:55:00,0.26342726,0.47554025,0.26103252
2017-06-05 19:00:00,0.26378745,0.47535038,0.26086223
2017-06-05 19:05:00,0.2632387,0.47571462,0.26104665
2017-06-05 19:10:00,0.26256996,0.47614715,0.2612829
2017-06-05 19:15:00,0.26194894,0.4766017,0.26144937
2017-06-05 19:20:00,0.26275578,0.47598103,0.26126322
2017-06-05 19:25:00,0.2630385,0.47582403,0.26113746
2017-06-05 19:30:00,0.2692848,0.4716959,0.25901923
2017-06-05 19:35:00,0.2642222,0.47510067,0.26067713
2017-06-05 19:40:00,0.2746564,0.46830797,0.25703564
2017-06-05 19:45:00,0.28200433,0.46357635,0.25441936
2017-06-05 19:50:00,0.26828322,0.4724753,0.25924143
2017-06-05 19:55:00,0.28283444,0.4630008,0.25416476
2017-06-05 20:00:00,0.269572,0.47113296,0.25929505
2017-06-05 20:05:00,0.28278825,0.45643854,0.26077324
2017-06-05 20:10:00,0.2875434,0.42223433,0.2902223
2017-06-05 20:15:00,0.25193745,0.40473628,0.3433262
2017-06-05 20:20:00,0.22214115,0.33555827,0.44230062
2017-06-05 20:25:00,0.27028054,0.33890966,0.3908098
2017-06-05 20:30:00,0.25758535,0.3255745,0.4168401
2017-06-05 20:35:00,0.25123444,0.3170427,0.43172285
2017-06-05 20:40:00,0.23206234,0.33686072,0.43107688
2017-06-05 20:45:00,0.26024544,0.31778935,0.42196524
2017-06-05 20:50:00,0.22099155,0.33062837,0.4483801
2017-06-05 20:55:00,0.21614839,0.3304093,0.45344228
2017-06-05 21:00:00,0.21541356,0.33580658,0.44877985
2017-06-05 21:05:00,0.24766459,0.32795206,0.42438328
2017-06-05 21:10:00,0.26157287,0.30730003,0.43112713
2017-06-05 21:15:00,0.26429215,0.3058204,0.4298875
2017-06-05 21:20:00,0.31249347,0.28519258,0.40231404
2017-06-05 21:25:00,0.27863804,0.2986095,0.42275244
2017-06-05 21:30:00,0.28144678,0.29764083,0.42091236
2017-06-05 21:35:00,0.24045645,0.30969205,0.44985148
2017-06-05 21:40:00,0.20274036,0.32629305,0.4709667
2017-06-05 21:45:00,0.2423156,0.30877832,0.44890606
2017-06-05 21:50:00,0.22065003,0.31730726,0.46204272
2017-06-05 21:55:00,0.21385136,0.32611567,0.460033
2017-06-05 22:00:00,0.21316837,0.329959,0.45687267
2017-06-05 22:05:00,0.21234109,0.32113898,0.46651995
2017-06-05 22:10:00,0.21225455,0.3291514,0.458594
2017-06-05 22:15:00,0.20430356,0.32766965,0.46802673
2017-06-05 22:20:00,0.2228243,0.31719935,0.4599763
2017-06-05 22:25:00,0.18094309,0.3274315,0.49162546
2017-06-05 22:30:00,0.18222378,0.3270236,0.4907526
2017-06-05 22:35:00,0.23089378,0.3076824,0.46142378
2017-06-05 22:40:00,0.1914556,0.3234416,0.48510286
2017-06-05 22:45:00,0.19735749,0.32097134,0.48167118
2017-06-05 22:50:00,0.18087319,0.32815123,0.49097562
2017-06-05 22:55:00,0.35696182,0.25701568,0.38602254
2017-06-05 23:00:00,0.23681137,0.3051896,0.457999
2017-06-05 23:05:00,0.18695979,0.32505766,0.48798257
2017-06-05 23:10:00,0.18569139,0.32571596,0.48859265
2017-06-05 23:15:00,0.35943466,0.25568563,0.3848797
2017-06-05 23:20:00,0.2159582,0.3134554,0.47058645
2017-06-05 23:25:00,0.21200596,0.31524447,0.47274962
2017-06-05 23:30:00,0.18968067,0.32428673,0.4860326
2017-06-05 23:35:00,0.2702248,0.29186234,0.43791285
2017-06-05 23:40:00,0.3152207,0.2738326,0.41094673
2017-06-05 23:45:00,0.18543686,0.3260887,0.48847452
2017-06-05 23:50:00,0.18356995,0.32676312,0.4896669
2017-06-05 23:55:00,0.18080889,0.32779238,0.4913988
2017-06-06 00:00:00,0.18079579,0.32799938,0.49120486
2017-06-06 00:05:00,0.18455245,0.32557464,0.48987284
2017-06-06 00:10:00,0.18698858,0.3248426,0.48816875
2017-06-06 00:15:00,0.18292986,0.32708564,0.48998442
2017-06-06 00:20:00,0.18436879,0.32615998,0.48947117
2017-06-06 00:25:00,0.19701122,0.32130474,0.48168406
2017-06-06 00:30:00,0.19554968,0.32199445,0.48245588
2017-06-06 00:35:00,0.22175184,0.31129017,0.466958
2017-06-06 00:40:00,0.18429816,0.32631811,0.4893837
2017-06-06 00:45:00,0.18147494,0.3277405,0.49078453
2017-06-06 00:50:00,0.18189584,0.3272405,0.49086374
2017-06-06 00:55:00,0.1816537,0.32732567,0.49102062
2017-06-06 01:00:00,0.18572433,0.32592735,0.48834825
2017-06-06 01:05:00,0.22710632,0.30908304,0.46381062
2017-06-06 01:10:00,0.18157405,0.32732168,0.49110427
2017-06-06 01:15:00,0.18098004,0.3277133,0.4913067
2017-06-06 01:20:00,0.18171017,0.32745603,0.49083382
2017-06-06 01:25:00,0.18204187,0.32734227,0.49061593
2017-06-06 01:30:00,0.18090017,0.32799187,0.491108
2017-06-06 01:35:00,0.18202619,0.32742614,0.49054766
2017-06-06 01:40:00,0.1933984,0.3226141,0.4839875
2017-06-06 01:45:00,0.2404333,0.3034073,0.45615938
2017-06-06 01:50:00,0.18728505,0.3249824,0.48773244
2017-06-06 01:55:00,0.20752564,0.31671894,0.47575542
2017-06-06 02:00:00,0.24051128,0.30350423,0.45598447
2017-06-06 02:05:00,0.22090709,0.311406,0.46768695
2017-06-06 02:10:00,0.33172384,0.26683527,0.40144086
2017-06-06 02:15:00,0.358996,0.2557315,0.38527247
2017-06-06 02:20:00,0.20403925,0.3180061,0.47795472
2017-06-06 02:25:00,0.18591459,0.32545614,0.4886293
2017-06-06 02:30:00,0.18717997,0.3248407,0.4879794
2017-06-06 02:35:00,0.21629171,0.31292656,0.47078165
2017-06-06 02:40:00,0.201149,0.31906095,0.47979
2017-06-06 02:45:00,0.18419853,0.3261267,0.48967472
2017-06-06 02:50:00,0.18149906,0.32745692,0.49104396
2017-06-06 02:55:00,0.18251075,0.32693502,0.4905543
2017-06-06 03:00:00,0.19244434,0.32266143,0.48489422
2017-06-06 03:05:00,0.1961426,0.32139274,0.4824647
2017-06-06 03:10:00,0.18387175,0.3263211,0.48980716
2017-06-06 03:15:00,0.18082045,0.32771978,0.49145985
2017-06-06 03:20:00,0.18078722,0.3279366,0.4912762
2017-06-06 03:25:00,0.18198228,0.3270044,0.49101338
2017-06-06 03:30:00,0.18344015,0.32647794,0.49008194
2017-06-06 03:35:00,0.1811674,0.32775664,0.491076
2017-06-06 03:40:00,0.18127051,0.3277233,0.49100614
2017-06-06 03:45:00,0.2268102,0.3130841,0.46010578
2017-06-06 03:50:00,0.25122657,0.30120513,0.44756836
2017-06-06 03:55:00,0.2354384,0.30891424,0.45564735
2017-06-06 04:00:00,0.22761898,0.312736,0.45964503
2017-06-06 04:05:00,0.2490458,0.30272806,0.44822615
2017-06-06 04:10:00,0.24804471,0.30228195,0.44967335
2017-06-06 04:15:00,0.24908844,0.30336174,0.44754988
2017-06-06 04:20:00,0.23008616,0.31036168,0.45955214
2017-06-06 04:25:00,0.22321202,0.31336516,0.4634228
2017-06-06 04:30:00,0.20484173,0.32110873,0.47404954
2017-06-06 04:35:00,0.20949678,0.32034582,0.47015738
2017-06-06 04:40:00,0.22374362,0.31409913,0.46215725
2017-06-06 04:45:00,0.21654548,0.31601122,0.46744332
2017-06-06 04:50:00,0.22109279,0.31559342,0.46331382
2017-06-06 04:55:00,0.21742895,0.3187816,0.4637894
2017-06-06 05:00:00,0.21270129,0.3168816,0.4704171
2017-06-06 05:05:00,0.18815582,0.32797995,0.48386416
2017-06-06 05:10:00,0.18575004,0.32986492,0.48438498
2017-06-06 05:15:00,0.18302669,0.32991645,0.48705676
2017-06-06 05:20:00,0.18530095,0.3311767,0.48352236
2017-06-06 05:25:00,0.18520337,0.32860193,0.48619464
2017-06-06 05:30:00,0.1931524,0.32494047,0.48190716
2017-06-06 05:35:00,0.20129794,0.34376702,0.45493498
2017-06-06 05:40:00,0.19751553,0.3292311,0.4732533
2017-06-06 05:45:00,0.19934449,0.33096322,0.46969238
2017-06-06 05:50:00,0.18582061,0.33826697,0.47591233
2017-06-06 05:55:00,0.18436396,0.3350137,0.48062238
2017-06-06 06:00:00,0.19516845,0.35539582,0.44943577
2017-06-06 06:05:00,0.18495555,0.3335653,0.48147914
2017-06-06 06:10:00,0.19779503,0.35770312,0.4445019
2017-06-06 06:15:00,0.18944867,0.3429189,0.46763235
2017-06-06 06:20:00,0.21012683,0.38280678,0.40706632
2017-06-06 06:25:00,0.19355446,0.35169306,0.45475248
2017-06-06 06:30:00,0.18638323,0.3387691,0.4748477
2017-06-06 06:35:00,0.1944,0.3531802,0.45241976
2017-06-06 06:40:00,0.19487606,0.3335036,0.4716203
2017-06-06 06:45:00,0.1823064,0.33157656,0.48611712
2017-06-06 06:50:00,0.18252936,0.33068034,0.4867903
2017-06-06 06:55:00,0.1834572,0.33233023,0.48421264
2017-06-06 07:00:00,0.18224408,0.3296712,0.48808467
2017-06-06 07:05:00,0.18215778,0.32976258,0.48807958
2017-06-06 07:10:00,0.18418975,0.32713705,0.48867324
2017-06-06 07:15:00,0.19392247,0.3225448,0.48353273
2017-06-06 07:20:00,0.25877154,0.29624912,0.44497934
2017-06-06 07:25:00,0.36792764,0.25223154,0.37984076
2017-06-06 07:30:00,0.3762583,0.24748309,0.37625864
2017-06-06 07:35:00,0.37688258,0.24623482,0.37688258
2017-06-06 07:40:00,0.3772851,0.24542978,0.3772851
2017-06-06 07:45:00,0.37671033,0.24657941,0.37671033
2017-06-06 07:50:00,0.37697956,0.24604084,0.37697956
2017-06-06 07:55:00,0.37747857,0.24504285,0.37747857
2017-06-06 08:00:00,0.3779381,0.24412388,0.3779381
2017-06-06 08:05:00,0.37824586,0.2435083,0.37824586
2017-06-06 08:10:00,0.37836352,0.24327303,0.37836352
2017-06-06 08:15:00,0.37877265,0.24245468,0.37877265
2017-06-06 08:20:00,0.37926787,0.24146424,0.37926787
2017-06-06 08:25:00,0.37933508,0.24132983,0.37933508
2017-06-06 08:30:00,0.37927294,0.24145411,0.37927294
2017-06-06 08:35:00,0.37909284,0.24181435,0.37909284
2017-06-06 08:40:00,0.37931502,0.24136993,0.37931502
2017-06-06 08:45:00,0.37915775,0.2416845,0.37915775
2017-06-06 08:50:00,0.37974912,0.24050179,0.37974912
2017-06-06 08:55:00,0.3797208,0.24055845,0.3797208
2017-06-06 09:00:00,0.37959033,0.2408193,0.37959033
2017-06-06 09:05:00,0.3784754,0.2430492,0.3784754
2017-06-06 09:10:00,0.37802023,0.24395958,0.37802023
2017-06-06 09:15:00,0.37808457,0.24383079,0.37808457
2017-06-06 09:20:00,0.37819898,0.24360196,0.37819898
2017-06-06 09:25:00,0.37849447,0.24301103,0.37849447
2017-06-06 09:30:00,0.37822872,0.24354248,0.37822872
2017-06-06 09:35:00,0.37830198,0.24339607,0.37830198
2017-06-06 09:40:00,0.37812993,0.2437402,0.37812993
2017-06-06 09:45:00,0.37805623,0.24388756,0.37805623
2017-06-06 09:50:00,0.37788174,0.2442365,0.37788174
2017-06-06 09:55:00,0.37757927,0.24484147,0.37757927
2017-06-06 10:00:00,0.3776096,0.24478076,0.3776096
2017-06-06 10:05:00,0.37793392,0.24413215,0.37793392
2017-06-06 10:10:00,0.37799072,0.24401858,0.37799072
2017-06-06 10:15:00,0.378252,0.24349599,0.378252
2017-06-06 10:20:00,0.3784637,0.24307261,0.3784637
2017-06-06 10:25:00,0.37830287,0.24339426,0.37830287
2017-06-06 10:30:00,0.37855652,0.24288695,0.37855652
2017-06-06 10:35:00,0.37853765,0.2429247,0.37853765
2017-06-06 10:40:00,0.37833172,0.24333653,0.37833172
2017-06-06 10:45:00,0.37833583,0.24332838,0.37833583
2017-06-06 10:50:00,0.3782795,0.24344105,0.3782795
2017-06-06 10:55:00,0.37807503,0.24384996,0.37807503
2017-06-06 11:00:00,0.37804028,0.24391942,0.37804028
2017-06-06 11:05:00,0.37773183,0.24453634,0.37773183
2017-06-06 11:10:00,0.37736318,0.24527371,0.37736318
2017-06-06 11:15:00,0.3765679,0.24686423,0.3765679
2017-06-06 11:20:00,0.37572512,0.24852367,0.3757512
2017-06-06 11:25:00,0.37231633,0.25050178,0.37718192
2017-06-06 11:30:00,0.29989022,0.27981776,0.420292
2017-06-06 11:35:00,0.18630722,0.32577646,0.4879163
2017-06-06 11:40:00,0.18398544,0.32675022,0.4892643
2017-06-06 11:45:00,0.1817124,0.32787633,0.49041125
2017-06-06 11:50:00,0.19603041,0.3225363,0.48143327
2017-06-06 11:55:00,0.18295558,0.32767084,0.4893736
2017-06-06 12:00:00,0.1820138,0.3290267,0.48895946
2017-06-06 12:05:00,0.18296777,0.33285138,0.4841808
2017-06-06 12:10:00,0.25508296,0.30185482,0.44306228
2017-06-06 12:15:00,0.24883965,0.30734426,0.44381616
2017-06-06 12:20:00,0.29464844,0.28934824,0.41600332
2017-06-06 12:25:00,0.26844004,0.3097142,0.42184573
2017-06-06 12:30:00,0.2861132,0.30450428,0.40938255
2017-06-06 12:35:00,0.2598371,0.31652367,0.4236392
2017-06-06 12:40:00,0.2522331,0.33162087,0.416146
2017-06-06 12:45:00,0.24536175,0.33930027,0.41533798
2017-06-06 12:50:00,0.2450701,0.35471117,0.4002187
2017-06-06 12:55:00,0.23700732,0.3629748,0.4000179
2017-06-06 13:00:00,0.24057406,0.3477115,0.41171446
2017-06-06 13:05:00,0.20443152,0.3480047,0.44756377
2017-06-06 13:10:00,0.19536342,0.33795175,0.46668485
2017-06-06 13:15:00,0.18955936,0.33394635,0.4764943
2017-06-06 13:20:00,0.18817566,0.32846072,0.4833636
2017-06-06 13:25:00,0.18431671,0.33411142,0.48157185
2017-06-06 13:30:00,0.18525541,0.33703235,0.47771224
2017-06-06 13:35:00,0.18587032,0.33785582,0.47627386
2017-06-06 13:40:00,0.18670797,0.3396198,0.47367233
2017-06-06 13:45:00,0.18636997,0.3390413,0.47458878
2017-06-06 13:50:00,0.18998985,0.34585455,0.46415558
2017-06-06 13:55:00,0.18700944,0.33992985,0.47306073
2017-06-06 14:00:00,0.19132783,0.34719735,0.4614748
2017-06-06 14:05:00,0.19021474,0.34488153,0.46490374
2017-06-06 14:10:00,0.19316188,0.34470522,0.46213296
2017-06-06 14:15:00,0.19576083,0.35541752,0.44882166
2017-06-06 14:20:00,0.19065075,0.3454081,0.4639412
2017-06-06 14:25:00,0.19188613,0.344225,0.46388885
2017-06-06 14:30:00,0.18756068,0.3386072,0.47383222
2017-06-06 14:35:00,0.18877022,0.3432458,0.46798396
2017-06-06 14:40:00,0.19039674,0.3463594,0.46324393
2017-06-06 14:45:00,0.1938623,0.35260484,0.45353284
2017-06-06 14:50:00,0.20475318,0.3724761,0.42277077
2017-06-06 14:55:00,0.19992435,0.36300066,0.43707493
2017-06-06 15:00:00,0.20948616,0.3817282,0.4087856
2017-06-06 15:05:00,0.20493108,0.37284598,0.42222297
2017-06-06 15:10:00,0.20553835,0.3746628,0.4197989
2017-06-06 15:15:00,0.20255454,0.3686877,0.42875767
2017-06-06 15:20:00,0.19528583,0.35496786,0.44974637
2017-06-06 15:25:00,0.21216264,0.38603717,0.4018002
2017-06-06 15:30:00,0.21268144,0.38747188,0.39984667
2017-06-06 15:35:00,0.23731424,0.4319865,0.3306992
2017-06-06 15:40:00,0.24237365,0.44003615,0.3175902
2017-06-06 15:45:00,0.26196545,0.4766266,0.26140797
2017-06-06 15:50:00,0.26151106,0.47708312,0.26140577
2017-06-06 15:55:00,0.26161993,0.47699746,0.26138258
2017-06-06 16:00:00,0.26183486,0.4768344,0.26133072
2017-06-06 16:05:00,0.26174134,0.4769128,0.2613459
2017-06-06 16:10:00,0.26235527,0.4764574,0.2611873
