,straight,right,left
2017-06-01 22:25:00,0.30651364,0.3872268,0.30625957
2017-06-01 22:30:00,0.32863882,0.3425494,0.32881182
2017-06-01 22:35:00,0.33252898,0.33318987,0.3342812
2017-06-01 22:40:00,0.21125944,0.22143714,0.5673034
2017-06-01 22:45:00,0.20807609,0.22718294,0.56474096
2017-06-01 22:50:00,0.21090658,0.21695596,0.5721374
2017-06-01 22:55:00,0.20773737,0.22911543,0.56314725
2017-06-01 23:00:00,0.21929076,0.23018765,0.5505216
2017-06-01 23:05:00,0.31960914,0.35390824,0.32648256
2017-06-01 23:10:00,0.32789007,0.33000278,0.34210718
2017-06-01 23:15:00,0.3216628,0.32937986,0.34895742
2017-06-01 23:20:00,0.31750494,0.32398608,0.358509
2017-06-01 23:25:00,0.299827,0.30509168,0.3950813
2017-06-01 23:30:00,0.3302395,0.33307043,0.33669016
2017-06-01 23:35:00,0.21724097,0.22459732,0.5581616
2017-06-01 23:40:00,0.21451633,0.22167067,0.56381303
2017-06-01 23:45:00,0.20902964,0.22569634,0.565274
2017-06-01 23:50:00,0.21957871,0.22066084,0.55976045
2017-06-01 23:55:00,0.20398125,0.24430671,0.55171204
2017-06-02 00:00:00,0.2001632,0.32047993,0.4793568
2017-06-02 00:05:00,0.26782116,0.29319206,0.43898672
2017-06-02 00:10:00,0.22464395,0.2626568,0.51269925
2017-06-02 00:15:00,0.28521356,0.30858558,0.4062009
2017-06-02 00:20:00,0.307955,0.31941998,0.37262496
2017-06-02 00:25:00,0.30703914,0.3109602,0.38200065
2017-06-02 00:30:00,0.3142965,0.31479117,0.37091225
2017-06-02 00:35:00,0.31930152,0.3194276,0.36127087
2017-06-02 00:40:00,0.32688916,0.3275708,0.34554002
2017-06-02 00:45:00,0.31632432,0.3223421,0.36133355
2017-06-02 00:50:00,0.29763648,0.32581466,0.37654886
2017-06-02 00:55:00,0.32664,0.3355968,0.33776325
2017-06-02 01:00:00,0.3217197,0.3327762,0.3455041
2017-06-02 01:05:00,0.2948211,0.30908367,0.39609525
2017-06-02 01:10:00,0.32395688,0.3300255,0.3460176
2017-06-02 01:15:00,0.31320512,0.32382607,0.36296886
2017-06-02 01:20:00,0.32926413,0.33175257,0.33898333
2017-06-02 01:25:00,0.33015144,0.33275515,0.33709335
2017-06-02 01:30:00,0.32823756,0.33407983,0.33768252
2017-06-02 01:35:00,0.32839113,0.33411393,0.33749494
2017-06-02 01:40:00,0.32513306,0.34384587,0.33102113
2017-06-02 01:45:00,0.32213318,0.3503818,0.32748508
2017-06-02 01:50:00,0.32948497,0.33720246,0.33331254
2017-06-02 01:55:00,0.31283125,0.35090932,0.3362594
2017-06-02 02:00:00,0.31524932,0.36077166,0.32397893
2017-06-02 02:05:00,0.30847278,0.36662203,0.32490528
2017-06-02 02:10:00,0.3277541,0.34266603,0.32957986
2017-06-02 02:15:00,0.2674884,0.40401602,0.3284956
2017-06-02 02:20:00,0.3185185,0.3592009,0.32228068
2017-06-02 02:25:00,0.32633394,0.34442982,0.32923627
2017-06-02 02:30:00,0.33051336,0.33766723,0.33181944
2017-06-02 02:35:00,0.32913905,0.34122625,0.32963467
2017-06-02 02:40:00,0.32341638,0.3523994,0.32418424
2017-06-02 02:45:00,0.32972705,0.34004244,0.3302306
2017-06-02 02:50:00,0.32711402,0.34501895,0.3278671
2017-06-02 02:55:00,0.3223601,0.35343468,0.32420525
2017-06-02 03:00:00,0.32689455,0.3427251,0.33038038
2017-06-02 03:05:00,0.32270774,0.34862867,0.32866356
2017-06-02 03:10:00,0.3273702,0.34381035,0.32881942
2017-06-02 03:15:00,0.3284343,0.34198415,0.32958153
2017-06-02 03:20:00,0.32191882,0.3431932,0.334888
2017-06-02 03:25:00,0.32916602,0.34144658,0.32938734
2017-06-02 03:30:00,0.32871452,0.3412647,0.33002082
2017-06-02 03:35:00,0.32387623,0.3514824,0.32464135
2017-06-02 03:40:00,0.3287897,0.3408115,0.3303988
2017-06-02 03:45:00,0.3060102,0.38211545,0.3118743
2017-06-02 03:50:00,0.27743614,0.42076024,0.30180362
2017-06-02 03:55:00,0.29625872,0.39401227,0.30972907
2017-06-02 04:00:00,0.29426467,0.39109737,0.31463793
2017-06-02 04:05:00,0.2971918,0.40011382,0.30269444
2017-06-02 04:10:00,0.30781668,0.369612,0.3225713
2017-06-02 04:15:00,0.30455947,0.38092822,0.31451234
2017-06-02 04:20:00,0.3098523,0.37192047,0.31822723
2017-06-02 04:25:00,0.3087562,0.36943948,0.32180434
2017-06-02 04:30:00,0.28965753,0.41892552,0.29141697
2017-06-02 04:35:00,0.3130652,0.36452216,0.3224126
2017-06-02 04:40:00,0.32738966,0.3510881,0.3215222
2017-06-02 04:45:00,0.29418162,0.38944185,0.31637654
2017-06-02 04:50:00,0.31228283,0.3695812,0.318136
2017-06-02 04:55:00,0.30344474,0.383442,0.31311318
2017-06-02 05:00:00,0.30261597,0.40019503,0.297189
2017-06-02 05:05:00,0.30845967,0.38319552,0.30834478
2017-06-02 05:10:00,0.3111607,0.37903553,0.30980372
2017-06-02 05:15:00,0.2769569,0.43958953,0.28345355
2017-06-02 05:20:00,0.30893064,0.38491186,0.30615756
2017-06-02 05:25:00,0.3216453,0.35380057,0.32455415
2017-06-02 05:30:00,0.30336243,0.3807015,0.31593603
2017-06-02 05:35:00,0.30546334,0.3865113,0.3080253
2017-06-02 05:40:00,0.29704854,0.39795983,0.30499166
2017-06-02 05:45:00,0.32152078,0.34308478,0.33539444
2017-06-02 05:50:00,0.24563915,0.4744736,0.27988723
2017-06-02 05:55:00,0.26569986,0.45847055,0.2758296
2017-06-02 06:00:00,0.2989207,0.4056725,0.2954068
2017-06-02 06:05:00,0.2637461,0.4646291,0.27162483
2017-06-02 06:10:00,0.25194424,0.4586144,0.28944135
2017-06-02 06:15:00,0.2619874,0.43219075,0.30582187
2017-06-02 06:20:00,0.2621717,0.43809247,0.29973578
2017-06-02 06:25:00,0.2869344,0.3739758,0.33908984
2017-06-02 06:30:00,0.30850297,0.3469264,0.34457058
2017-06-02 06:35:00,0.2502869,0.3810743,0.36863875
2017-06-02 06:40:00,0.28003594,0.378808,0.3411561
2017-06-02 06:45:00,0.2499783,0.42385927,0.32616243
2017-06-02 06:50:00,0.26900473,0.39325717,0.33773804
2017-06-02 06:55:00,0.2177608,0.4739762,0.30826303
2017-06-02 07:00:00,0.3163959,0.3216327,0.36197135
2017-06-02 07:05:00,0.30379376,0.30245066,0.39375553
2017-06-02 07:10:00,0.3217263,0.30265868,0.37561506
2017-06-02 07:15:00,0.325983,0.3130812,0.36093578
2017-06-02 07:20:00,0.33073935,0.32121983,0.34804082
2017-06-02 07:25:00,0.27944264,0.28090954,0.43964788
2017-06-02 07:30:00,0.31518912,0.3020178,0.38279313
2017-06-02 07:35:00,0.3214807,0.31090778,0.36761156
2017-06-02 07:40:00,0.32967573,0.3078328,0.36249155
2017-06-02 07:45:00,0.29585743,0.28352308,0.42061946
2017-06-02 07:50:00,0.3350706,0.30697677,0.35795265
2017-06-02 07:55:00,0.3016549,0.2829192,0.4154259
2017-06-02 08:00:00,0.35556737,0.31650093,0.32793173
2017-06-02 08:05:00,0.34645972,0.3192571,0.3342832
2017-06-02 08:10:00,0.353587,0.31957367,0.3268394
2017-06-02 08:15:00,0.37677062,0.3082837,0.31494567
2017-06-02 08:20:00,0.33521262,0.32424265,0.3405447
2017-06-02 08:25:00,0.33154902,0.3235948,0.3448562
2017-06-02 08:30:00,0.35073507,0.32238466,0.32688028
2017-06-02 08:35:00,0.32665396,0.31546408,0.35788196
2017-06-02 08:40:00,0.3441406,0.32675707,0.32910234
2017-06-02 08:45:00,0.35535058,0.32096472,0.32368466
2017-06-02 08:50:00,0.33530056,0.3287,0.3359994
2017-06-02 08:55:00,0.33590588,0.32840192,0.33569217
2017-06-02 09:00:00,0.34017628,0.3268969,0.33292678
2017-06-02 09:05:00,0.33822864,0.31470895,0.3470624
2017-06-02 09:10:00,0.3592726,0.31672078,0.32400662
2017-06-02 09:15:00,0.35033056,0.32353362,0.32613575
2017-06-02 09:20:00,0.35051683,0.32392624,0.32555693
2017-06-02 09:25:00,0.35821065,0.31827924,0.3235101
2017-06-02 09:30:00,0.35392317,0.32165885,0.32441795
2017-06-02 09:35:00,0.3431631,0.32809618,0.32874063
2017-06-02 09:40:00,0.34114107,0.3285666,0.33029225
2017-06-02 09:45:00,0.34175798,0.32810068,0.33014137
2017-06-02 09:50:00,0.33777493,0.3304596,0.3317655
2017-06-02 09:55:00,0.33525172,0.33130267,0.33344558
2017-06-02 10:00:00,0.3365904,0.33100224,0.33240733
2017-06-02 10:05:00,0.3335453,0.3319771,0.3344776
2017-06-02 10:10:00,0.33535382,0.33117378,0.3334724
2017-06-02 10:15:00,0.3386626,0.330238,0.3310994
2017-06-02 10:20:00,0.34687522,0.3262329,0.32689193
2017-06-02 10:25:00,0.33638862,0.33162695,0.33198437
2017-06-02 10:30:00,0.3374507,0.3314128,0.33113647
2017-06-02 10:35:00,0.3418553,0.32912102,0.3290237
2017-06-02 10:40:00,0.34290063,0.32869098,0.32840836
2017-06-02 10:45:00,0.337391,0.3315539,0.33105513
2017-06-02 10:50:00,0.33581135,0.3317853,0.3324033
2017-06-02 10:55:00,0.337564,0.33149627,0.33093983
2017-06-02 11:00:00,0.34082422,0.32960212,0.32957372
2017-06-02 11:05:00,0.34726107,0.32596138,0.32677755
2017-06-02 11:10:00,0.34801498,0.32611635,0.32586867
2017-06-02 11:15:00,0.342557,0.32908428,0.32835874
2017-06-02 11:20:00,0.33906913,0.33060458,0.3303263
2017-06-02 11:25:00,0.3349628,0.33447877,0.3305585
2017-06-02 11:30:00,0.3330737,0.3365414,0.33038485
2017-06-02 11:35:00,0.33115408,0.33926988,0.32957608
2017-06-02 11:40:00,0.3352542,0.33426657,0.33047923
2017-06-02 11:45:00,0.3379477,0.3337951,0.3282572
2017-06-02 11:50:00,0.3413005,0.3327422,0.3259573
2017-06-02 11:55:00,0.3473362,0.32812846,0.32453537
2017-06-02 12:00:00,0.3288705,0.3433649,0.32776457
2017-06-02 12:05:00,0.33174008,0.33763134,0.3306286
2017-06-02 12:10:00,0.3306044,0.3393496,0.330046
2017-06-02 12:15:00,0.32974613,0.34170786,0.32854602
2017-06-02 12:20:00,0.330145,0.34137437,0.32848063
2017-06-02 12:25:00,0.33412114,0.33460325,0.3312756
2017-06-02 12:30:00,0.33296147,0.33543193,0.3316066
2017-06-02 12:35:00,0.331398,0.33774424,0.3308578
2017-06-02 12:40:00,0.3329511,0.3358934,0.33115545
2017-06-02 12:45:00,0.33272234,0.33603555,0.33124217
2017-06-02 12:50:00,0.32998997,0.3403079,0.3297021
2017-06-02 12:55:00,0.33073664,0.33886382,0.33039954
2017-06-02 13:00:00,0.32990664,0.34087506,0.32921824
2017-06-02 13:05:00,0.33281097,0.3363665,0.33082247
2017-06-02 13:10:00,0.332434,0.33712375,0.3304422
2017-06-02 13:15:00,0.33187562,0.33783597,0.33028847
2017-06-02 13:20:00,0.3329931,0.33618608,0.33082083
2017-06-02 13:25:00,0.3356595,0.3338153,0.33052513
2017-06-02 13:30:00,0.32976225,0.3417829,0.32845485
2017-06-02 13:35:00,0.33277944,0.33768728,0.3295333
2017-06-02 13:40:00,0.3325416,0.33631897,0.33113945
2017-06-02 13:45:00,0.3302158,0.34020948,0.32957473
2017-06-02 13:50:00,0.33277154,0.3351768,0.33205163
2017-06-02 13:55:00,0.3327674,0.3347668,0.33246583
2017-06-02 14:00:00,0.3325815,0.3351532,0.33226532
2017-06-02 14:05:00,0.3327846,0.33480936,0.33240598
2017-06-02 14:10:00,0.32929385,0.34215525,0.3285509
2017-06-02 14:15:00,0.32588953,0.34879312,0.32531732
2017-06-02 14:20:00,0.33131814,0.33785993,0.3308219
2017-06-02 14:25:00,0.31841844,0.36738583,0.31419575
2017-06-02 14:30:00,0.3202863,0.3654223,0.3142914
2017-06-02 14:35:00,0.32682073,0.35633835,0.31684095
2017-06-02 14:40:00,0.3232645,0.36241955,0.31431597
2017-06-02 14:45:00,0.31610882,0.37526444,0.3086267
2017-06-02 14:50:00,0.2976172,0.40655583,0.29582697
2017-06-02 14:55:00,0.30261746,0.39913362,0.29824895
2017-06-02 15:00:00,0.30175945,0.4009333,0.29730728
2017-06-02 15:05:00,0.28650272,0.43374562,0.2797517
2017-06-02 15:10:00,0.25472218,0.49816632,0.24711148
2017-06-02 15:15:00,0.25752866,0.49034154,0.25212982
2017-06-02 15:20:00,0.22469012,0.5532223,0.22208756
2017-06-02 15:25:00,0.22618558,0.55001205,0.22380242
2017-06-02 15:30:00,0.21866484,0.5661713,0.21516393
2017-06-02 15:35:00,0.22209848,0.5595782,0.21832334
2017-06-02 15:40:00,0.22204135,0.5600071,0.21795164
2017-06-02 15:45:00,0.21931335,0.56518584,0.21550077
2017-06-02 15:50:00,0.21699682,0.5674743,0.2155289
2017-06-02 15:55:00,0.21637075,0.5692888,0.21434051
2017-06-02 16:00:00,0.21779646,0.56754637,0.2146572
2017-06-02 16:05:00,0.21805717,0.5658145,0.21612833
2017-06-02 16:10:00,0.21643388,0.5693287,0.21423744
2017-06-02 16:15:00,0.21511377,0.5708945,0.21399179
2017-06-02 16:20:00,0.2188709,0.56433785,0.21679117
2017-06-02 16:25:00,0.22271578,0.56338716,0.21389703
2017-06-02 16:30:00,0.23153344,0.5556087,0.21285778
2017-06-02 16:35:00,0.21786605,0.5696959,0.212438
2017-06-02 16:40:00,0.21281943,0.57494843,0.21223216
2017-06-02 16:45:00,0.2127042,0.5753338,0.2119621
2017-06-02 16:50:00,0.21212132,0.57595456,0.21192408
2017-06-02 16:55:00,0.21357141,0.5747649,0.21166366
2017-06-02 17:00:00,0.21255386,0.57558507,0.21186101
2017-06-02 17:05:00,0.2120604,0.57599664,0.21194285
2017-06-02 17:10:00,0.21270439,0.5755057,0.21178997
2017-06-02 17:15:00,0.21241242,0.5757372,0.21185046
2017-06-02 17:20:00,0.21326567,0.57511014,0.21162418
2017-06-02 17:25:00,0.21219611,0.57591695,0.21188688
2017-06-02 17:30:00,0.21226959,0.57584995,0.21188046
2017-06-02 17:35:00,0.21249674,0.5756944,0.2118089
2017-06-02 17:40:00,0.21254697,0.5756004,0.21185263
2017-06-02 17:45:00,0.21253595,0.5756437,0.21182033
2017-06-02 17:50:00,0.21247616,0.57570994,0.21181387
2017-06-02 17:55:00,0.21195818,0.57610244,0.21193938
2017-06-02 18:00:00,0.22232327,0.56851166,0.20916505
2017-06-02 18:05:00,0.21399938,0.5722397,0.21376088
2017-06-02 18:10:00,0.19994193,0.5427912,0.25726685
2017-06-02 18:15:00,0.1925522,0.5199109,0.28753695
2017-06-02 18:20:00,0.21029255,0.5691438,0.22056362
2017-06-02 18:25:00,0.20401558,0.55213827,0.24384616
2017-06-02 18:30:00,0.1954859,0.5297014,0.2748126
2017-06-02 18:35:00,0.17703995,0.4731988,0.34976125
2017-06-02 18:40:00,0.16513632,0.4463414,0.38852233
2017-06-02 18:45:00,0.20816623,0.56306595,0.22876781
2017-06-02 18:50:00,0.19253369,0.5071298,0.30033657
2017-06-02 18:55:00,0.17277136,0.42193758,0.40529102
2017-06-02 19:00:00,0.23258035,0.5609357,0.20648398
2017-06-02 19:05:00,0.21196781,0.57609755,0.21193461
2017-06-02 19:10:00,0.21221872,0.57590604,0.2118752
2017-06-02 19:15:00,0.2130444,0.57513976,0.21181576
2017-06-02 19:20:00,0.21279095,0.5751981,0.2120109
2017-06-02 19:25:00,0.21347564,0.5744079,0.21211642
2017-06-02 19:30:00,0.2146147,0.5729183,0.21246701
2017-06-02 19:35:00,0.21557303,0.5722775,0.21214947
2017-06-02 19:40:00,0.2239369,0.5644184,0.21164474
2017-06-02 19:45:00,0.21323663,0.57488227,0.21188103
2017-06-02 19:50:00,0.2160451,0.5728997,0.21105525
2017-06-02 19:55:00,0.21319023,0.5750034,0.21180646
2017-06-02 20:00:00,0.22389403,0.55486333,0.22124267
2017-06-02 20:05:00,0.2536132,0.49384806,0.25253865
2017-06-02 20:10:00,0.2498783,0.50084376,0.24927786
2017-06-02 20:15:00,0.2433081,0.51507264,0.24161921
2017-06-02 20:20:00,0.23955882,0.52261126,0.23782995
2017-06-02 20:25:00,0.26554224,0.4736843,0.26077342
2017-06-02 20:30:00,0.26823437,0.46455947,0.26720607
2017-06-02 20:35:00,0.3077629,0.3864426,0.30579442
2017-06-02 20:40:00,0.2958599,0.41021916,0.29392087
2017-06-02 20:45:00,0.30598786,0.3905281,0.303484
2017-06-02 20:50:00,0.2883017,0.4238803,0.28781798
2017-06-02 20:55:00,0.27943447,0.44225663,0.27830887
2017-06-02 21:00:00,0.31279644,0.37604755,0.311156
2017-06-02 21:05:00,0.31678757,0.3740559,0.30915654
2017-06-02 21:10:00,0.33423042,0.3377165,0.3280531
2017-06-02 21:15:00,0.33069617,0.34214848,0.3271554
2017-06-02 21:20:00,0.33387876,0.33786252,0.32825872
2017-06-02 21:25:00,0.3340104,0.34214145,0.32384816
2017-06-02 21:30:00,0.3411528,0.33414027,0.32470697
2017-06-02 21:35:00,0.3304574,0.34798583,0.32155675
2017-06-02 21:40:00,0.3352245,0.34151512,0.3232604
2017-06-02 21:45:00,0.32325324,0.35702226,0.31972444
2017-06-02 21:50:00,0.3267308,0.34844106,0.32482812
2017-06-02 21:55:00,0.32641274,0.34967062,0.3239166
2017-06-02 22:00:00,0.31693605,0.3643238,0.3187402
2017-06-02 22:05:00,0.31322348,0.34812513,0.33865148
2017-06-02 22:10:00,0.30973357,0.33101234,0.35925406
2017-06-02 22:15:00,0.29237026,0.31184378,0.39578596
2017-06-02 22:20:00,0.28909507,0.3283673,0.38253763
2017-06-02 22:25:00,0.2791018,0.29438332,0.42651495
2017-06-02 22:30:00,0.24162024,0.26228452,0.4960952
2017-06-02 22:35:00,0.29110548,0.32458445,0.38431007
2017-06-02 22:40:00,0.25396195,0.3121636,0.43387446
2017-06-02 22:45:00,0.22916019,0.24465303,0.52618676
2017-06-02 22:50:00,0.22937681,0.30902293,0.46160027
2017-06-02 22:55:00,0.2227466,0.24825679,0.52899665
2017-06-02 23:00:00,0.23012976,0.32553008,0.4443402
2017-06-02 23:05:00,0.21212038,0.33038038,0.4574993
2017-06-02 23:10:00,0.23859388,0.3171115,0.44429463
2017-06-02 23:15:00,0.2751503,0.41020548,0.3146442
2017-06-02 23:20:00,0.3068458,0.3560786,0.33707553
2017-06-02 23:25:00,0.29794547,0.34121892,0.36083564
2017-06-02 23:30:00,0.3086089,0.34378904,0.34760207
2017-06-02 23:35:00,0.31821722,0.33569086,0.34609193
2017-06-02 23:40:00,0.28642878,0.2947928,0.41877845
2017-06-02 23:45:00,0.25544295,0.28123897,0.46331802
2017-06-02 23:50:00,0.23389882,0.2335852,0.53251594
2017-06-02 23:55:00,0.24184941,0.26826948,0.48988107
2017-06-03 00:00:00,0.2588621,0.38161293,0.3595249
2017-06-03 00:05:00,0.29971606,0.40430662,0.2959773
2017-06-03 00:10:00,0.31917983,0.36603653,0.3147836
2017-06-03 00:15:00,0.32279128,0.35792267,0.319286
2017-06-03 00:20:00,0.3022318,0.396572,0.3011963
2017-06-03 00:25:00,0.3181617,0.36524025,0.316598
2017-06-03 00:30:00,0.31896454,0.35754156,0.32349384
2017-06-03 00:35:00,0.31392524,0.35607353,0.33000124
2017-06-03 00:40:00,0.3240773,0.34248897,0.3334337
2017-06-03 00:45:00,0.33072984,0.3363517,0.33291847
2017-06-03 00:50:00,0.30821946,0.32414904,0.36763155
2017-06-03 00:55:00,0.3077662,0.31090164,0.38133216
2017-06-03 01:00:00,0.29505524,0.36260036,0.34234434
2017-06-03 01:05:00,0.33239162,0.3335843,0.3340241
2017-06-03 01:10:00,0.3264994,0.3350496,0.338451
2017-06-03 01:15:00,0.3320331,0.33346972,0.33449715
2017-06-03 01:20:00,0.3309263,0.33132237,0.3377514
2017-06-03 01:25:00,0.31090906,0.3137547,0.37533623
2017-06-03 01:30:00,0.32444414,0.3268615,0.34869432
2017-06-03 01:35:00,0.3278133,0.33696148,0.33522528
2017-06-03 01:40:00,0.32337052,0.3239077,0.35272175
2017-06-03 01:45:00,0.3239317,0.32910886,0.34695944
2017-06-03 01:50:00,0.3142026,0.33801872,0.34777865
2017-06-03 01:55:00,0.32735115,0.33481783,0.337831
2017-06-03 02:00:00,0.3213881,0.32310796,0.355504
2017-06-03 02:05:00,0.31566724,0.32902518,0.35530755
2017-06-03 02:10:00,0.32767236,0.33053967,0.34178796
2017-06-03 02:15:00,0.3184873,0.347866,0.33364666
2017-06-03 02:20:00,0.30790576,0.3521958,0.3398984
2017-06-03 02:25:00,0.31265905,0.33135363,0.35598728
2017-06-03 02:30:00,0.32725,0.3329066,0.33984336
2017-06-03 02:35:00,0.26404396,0.40655854,0.3293975
2017-06-03 02:40:00,0.27211612,0.36713836,0.3607455
2017-06-03 02:45:00,0.3287381,0.33882004,0.33244193
2017-06-03 02:50:00,0.25436684,0.2820318,0.46360135
2017-06-03 02:55:00,0.32116276,0.34100404,0.3378332
2017-06-03 03:00:00,0.30213448,0.34379306,0.35407248
2017-06-03 03:05:00,0.32740185,0.3362354,0.33636272
2017-06-03 03:10:00,0.3290149,0.33628052,0.33470452
2017-06-03 03:15:00,0.3290852,0.33905977,0.331855
2017-06-03 03:20:00,0.3320956,0.33490446,0.33299997
2017-06-03 03:25:00,0.2723744,0.44416836,0.28345722
2017-06-03 03:30:00,0.30101815,0.39180487,0.30717698
2017-06-03 03:35:00,0.32432866,0.34889683,0.3267745
2017-06-03 03:40:00,0.24885534,0.46606266,0.285082
2017-06-03 03:45:00,0.29708982,0.39309245,0.30981773
2017-06-03 03:50:00,0.28009185,0.41719896,0.30270913
2017-06-03 03:55:00,0.30024016,0.3845994,0.3151605
2017-06-03 04:00:00,0.23092213,0.49753946,0.2715384
2017-06-03 04:05:00,0.3325961,0.33480433,0.3325996
2017-06-03 04:10:00,0.33105356,0.33738628,0.33156013
2017-06-03 04:15:00,0.3025623,0.3927167,0.304721
2017-06-03 04:20:00,0.16776098,0.45043647,0.3818025
2017-06-03 04:25:00,0.31272137,0.37362674,0.31365183
2017-06-03 04:30:00,0.33280128,0.33437988,0.33281887
2017-06-03 04:35:00,0.23983648,0.49255866,0.26760486
2017-06-03 04:40:00,0.31655422,0.36608374,0.31736204
2017-06-03 04:45:00,0.3294668,0.34101573,0.3295175
2017-06-03 04:50:00,0.29216412,0.41523883,0.29259706
2017-06-03 04:55:00,0.3325638,0.33479968,0.33263656
2017-06-03 05:00:00,0.33172086,0.336597,0.3316821
2017-06-03 05:05:00,0.3302428,0.3395273,0.3302299
2017-06-03 05:10:00,0.27138215,0.45627502,0.2723428
2017-06-03 05:15:00,0.30118334,0.32591072,0.3729059
2017-06-03 05:20:00,0.3261291,0.34744656,0.32642436
2017-06-03 05:25:00,0.33109802,0.33786246,0.33103952
2017-06-03 05:30:00,0.33218682,0.33565694,0.3321562
2017-06-03 05:35:00,0.2075182,0.54762566,0.24485604
2017-06-03 05:40:00,0.3248661,0.3494737,0.32566014
2017-06-03 05:45:00,0.21510686,0.56770283,0.21719036
2017-06-03 05:50:00,0.21100205,0.56339884,0.22559911
2017-06-03 05:55:00,0.23967291,0.5161608,0.24416625
2017-06-03 06:00:00,0.3080817,0.38180107,0.31011724
2017-06-03 06:05:00,0.24164651,0.5051256,0.25322795
2017-06-03 06:10:00,0.32421824,0.34835288,0.32742876
2017-06-03 06:15:00,0.33220446,0.3356762,0.3321193
2017-06-03 06:20:00,0.31994897,0.3312372,0.34881383
2017-06-03 06:25:00,0.31694523,0.35311794,0.3299367
2017-06-03 06:30:00,0.30877408,0.3497989,0.3414271
2017-06-03 06:35:00,0.28225324,0.3957017,0.322045
2017-06-03 06:40:00,0.23958898,0.43349147,0.32691953
2017-06-03 06:45:00,0.21676226,0.5050037,0.2782341
2017-06-03 06:50:00,0.25879672,0.40349075,0.33771256
2017-06-03 06:55:00,0.31048,0.33790755,0.35161248
2017-06-03 07:00:00,0.29729128,0.3037383,0.39897043
2017-06-03 07:05:00,0.28733495,0.2975816,0.41508344
2017-06-03 07:10:00,0.32742032,0.32812673,0.34445298
2017-06-03 07:15:00,0.22102761,0.2549241,0.5240483
2017-06-03 07:20:00,0.28364366,0.29255533,0.423801
2017-06-03 07:25:00,0.3024437,0.31337374,0.38418254
