,straight,right,left
2012-06-12 13:00:00,0.42238525,0.1553929,0.42222196
2012-06-12 13:05:00,0.42207348,0.15552932,0.4223972
2012-06-12 13:10:00,0.4200052,0.15635294,0.42364192
2012-06-12 13:15:00,0.4179403,0.15673803,0.4253217
2012-06-12 13:20:00,0.42250875,0.15543953,0.4220517
2012-06-12 13:25:00,0.4223235,0.15538394,0.42229262
2012-06-12 13:30:00,0.42239514,0.1553969,0.42220792
2012-06-12 13:35:00,0.42283,0.15596847,0.42120147
2012-06-12 13:40:00,0.3333429,0.33333835,0.33331868
2012-06-12 13:45:00,0.3394618,0.33373177,0.32680643
2012-06-12 13:50:00,0.33965376,0.32210237,0.33824387
2012-06-12 13:55:00,0.39051485,0.3817525,0.22773267
2012-06-12 14:00:00,0.47919044,0.2522858,0.26852372
2012-06-12 14:05:00,0.5759763,0.2121217,0.21190201
2012-06-12 14:10:00,0.4547062,0.37801647,0.16727737
2012-06-12 14:15:00,0.5760071,0.21199684,0.21199602
2012-06-12 14:20:00,0.57605267,0.211976,0.2119713
2012-06-12 14:25:00,0.5414981,0.25618604,0.20231587
2012-06-12 14:30:00,0.57585603,0.21207207,0.21207182
2012-06-12 14:35:00,0.5301094,0.2746889,0.19520168
2012-06-12 14:40:00,0.573645,0.21529192,0.21106304
2012-06-12 14:45:00,0.5094312,0.3031485,0.18742035
2012-06-12 14:50:00,0.5568227,0.23831052,0.2048667
2012-06-12 14:55:00,0.55409867,0.24204576,0.20385562
2012-06-12 15:00:00,0.52493215,0.28191128,0.19315654
2012-06-12 15:05:00,0.5654621,0.22650528,0.20803264
2012-06-12 15:10:00,0.45249382,0.38098967,0.16651653
2012-06-12 15:15:00,0.4316873,0.4095006,0.1588121
2012-06-12 15:20:00,0.51295424,0.298337,0.18870887
2012-06-12 15:25:00,0.42365792,0.4204865,0.1558556
2012-06-12 15:30:00,0.43112063,0.41026863,0.15861075
2012-06-12 15:35:00,0.5123518,0.2990603,0.1885879
2012-06-12 15:40:00,0.42267162,0.42183623,0.15549222
2012-06-12 15:45:00,0.43184963,0.40928176,0.15886861
2012-06-12 15:50:00,0.45726565,0.37445286,0.16828144
2012-06-12 15:55:00,0.46988842,0.35597,0.17414157
2012-06-12 16:00:00,0.48510745,0.33640113,0.17849149
2012-06-12 16:05:00,0.46253073,0.19450712,0.3429622
2012-06-12 16:10:00,0.42707238,0.15826586,0.41466168
2012-06-12 16:15:00,0.52996105,0.19533147,0.27470756
2012-06-12 16:20:00,0.42300037,0.155629,0.4213707
2012-06-12 16:25:00,0.4230183,0.15669134,0.4202903
2012-06-12 16:30:00,0.33927977,0.32151604,0.33920425
2012-06-12 16:35:00,0.41827482,0.16433589,0.4173893
2012-06-12 16:40:00,0.41625094,0.16785975,0.4158893
2012-06-12 16:45:00,0.4227339,0.1555398,0.4217263
2012-06-12 16:50:00,0.4119043,0.17631163,0.4117841
2012-06-12 16:55:00,0.42218632,0.1556918,0.42212188
2012-06-12 17:00:00,0.4225008,0.15546809,0.42203104
2012-06-12 17:05:00,0.42200515,0.15604408,0.42195088
2012-06-12 17:10:00,0.42199358,0.15603055,0.42197582
2012-06-12 17:15:00,0.42184138,0.15635403,0.42180458
2012-06-12 17:20:00,0.42227042,0.15549436,0.42223522
2012-06-12 17:25:00,0.42230988,0.15545143,0.42223868
2012-06-12 17:30:00,0.41767183,0.16474202,0.41758618
2012-06-12 17:35:00,0.4223051,0.15549897,0.42219594
2012-06-12 17:40:00,0.42203945,0.15592471,0.42203578
2012-06-12 17:45:00,0.42143255,0.15714267,0.4214248
2012-06-12 17:50:00,0.3429061,0.31419292,0.3429009
2012-06-12 17:55:00,0.3344109,0.33117872,0.33441034
2012-06-12 18:00:00,0.36152974,0.27694795,0.36152238
2012-06-12 18:05:00,0.33945945,0.32108206,0.33945844
2012-06-12 18:10:00,0.38439792,0.23120636,0.38439578
2012-06-12 18:15:00,0.42230332,0.15539935,0.42229724
2012-06-12 18:20:00,0.42231837,0.15536346,0.42231813
2012-06-12 18:25:00,0.4223073,0.15539013,0.42230254
2012-06-12 18:30:00,0.42231813,0.1553675,0.42231447
2012-06-12 18:35:00,0.42231905,0.15536475,0.42231613
2012-06-12 18:40:00,0.42231405,0.1553732,0.42231274
2012-06-12 18:45:00,0.4223222,0.15536982,0.42230797
2012-06-12 18:50:00,0.41618308,0.16763914,0.41617778
2012-06-12 18:55:00,0.4221092,0.15592569,0.42196518
2012-06-12 19:00:00,0.4221566,0.15586881,0.42197454
2012-06-12 19:05:00,0.3845515,0.23130648,0.384142
2012-06-12 19:10:00,0.3965321,0.27180064,0.3316673
2012-06-12 19:15:00,0.56362236,0.22897518,0.20740242
2012-06-12 19:20:00,0.529485,0.27572525,0.1947898
2012-06-12 19:25:00,0.42487523,0.41880634,0.15631849
2012-06-12 19:30:00,0.4223313,0.42229939,0.1553693
2012-06-12 19:35:00,0.4230668,0.42128432,0.15564892
2012-06-12 19:40:00,0.42238665,0.4222219,0.15539144
2012-06-12 19:45:00,0.42242122,0.42216396,0.15541472
2012-06-12 19:50:00,0.42286673,0.42151588,0.15561742
2012-06-12 19:55:00,0.42232412,0.42229065,0.15538515
2012-06-12 20:00:00,0.4223777,0.4220901,0.15553218
2012-06-12 20:05:00,0.42212358,0.4224057,0.15547071
2012-06-12 20:10:00,0.42224804,0.42226818,0.1554838
2012-06-12 20:15:00,0.4195883,0.41958135,0.16083033
2012-06-12 20:20:00,0.33969092,0.34008983,0.32021934
2012-06-12 20:25:00,0.33356664,0.33382758,0.33260578
2012-06-12 20:30:00,0.3335224,0.33361363,0.33286393
2012-06-12 20:35:00,0.33358556,0.33363762,0.33277687
2012-06-12 20:40:00,0.33601773,0.33598074,0.32800153
2012-06-12 20:45:00,0.33398858,0.33365014,0.3323613
2012-06-12 20:50:00,0.33677673,0.33647785,0.3267454
2012-06-12 20:55:00,0.33695215,0.32989785,0.33314994
2012-06-12 21:00:00,0.33704782,0.3309002,0.332052
2012-06-12 21:05:00,0.34193295,0.32202354,0.33604357
2012-06-12 21:10:00,0.33559066,0.32920006,0.33520928
2012-06-12 21:15:00,0.45158333,0.17878273,0.36963394
2012-06-12 21:20:00,0.3333454,0.33335066,0.3333039
2012-06-12 21:25:00,0.34834918,0.34222093,0.30942988
2012-06-12 21:30:00,0.16701557,0.41664174,0.4163427
2012-06-12 21:35:00,0.3336991,0.3317968,0.33450413
2012-06-12 21:40:00,0.41803983,0.16300409,0.4189561
2012-06-12 21:45:00,0.36304137,0.2899712,0.3469874
2012-06-12 21:50:00,0.16370033,0.39576995,0.44052973
2012-06-12 21:55:00,0.33488396,0.33415037,0.3309657
2012-06-12 22:00:00,0.33335367,0.33332074,0.33332562
2012-06-12 22:05:00,0.33310673,0.33357888,0.33331448
2012-06-12 22:10:00,0.33262452,0.33355194,0.3338236
2012-06-12 22:15:00,0.22415411,0.37864202,0.3972039
2012-06-12 22:20:00,0.24072394,0.38015702,0.37911904
2012-06-12 22:25:00,0.33527523,0.33363253,0.33109215
2012-06-12 22:30:00,0.16763704,0.38480017,0.44756275
2012-06-12 22:35:00,0.36495763,0.34633738,0.28870508
2012-06-12 22:40:00,0.33737043,0.33000895,0.3326207
2012-06-12 22:45:00,0.3368662,0.3371816,0.32595223
2012-06-12 22:50:00,0.38046575,0.32219446,0.2973397
2012-06-12 22:55:00,0.3610482,0.34596303,0.29298884
2012-06-12 23:00:00,0.23898074,0.35390967,0.40710956
2012-06-12 23:05:00,0.39223322,0.39227802,0.21548873
2012-06-12 23:10:00,0.3922145,0.27290404,0.33488142
2012-06-12 23:15:00,0.36792117,0.4230936,0.20898522
2012-06-12 23:20:00,0.33334854,0.3333414,0.33331004
2012-06-12 23:25:00,0.387937,0.38206324,0.22999972
2012-06-12 23:30:00,0.34277043,0.32568705,0.33154258
2012-06-12 23:35:00,0.3333334,0.3333339,0.33333263
2012-06-12 23:40:00,0.46308497,0.19696216,0.33995286
2012-06-12 23:45:00,0.33372867,0.3333744,0.3328969
2012-06-12 23:50:00,0.37005273,0.32829398,0.3016533
2012-06-12 23:55:00,0.16228044,0.41732335,0.42039612
2012-06-13 00:00:00,0.35031912,0.40554377,0.24413708
2012-06-13 00:05:00,0.33334982,0.3333553,0.3332948
2012-06-13 00:10:00,0.33334735,0.3333873,0.33326536
2012-06-13 00:15:00,0.3335525,0.33350483,0.33294272
2012-06-13 00:20:00,0.35595444,0.3582553,0.2857903
2012-06-13 00:25:00,0.4234417,0.41832942,0.15822887
2012-06-13 00:30:00,0.4115835,0.27377814,0.31463835
2012-06-13 00:35:00,0.3857393,0.33329934,0.28096128
2012-06-13 00:40:00,0.20736079,0.39303538,0.39960384
2012-06-13 00:45:00,0.48353657,0.26841554,0.2480479
2012-06-13 00:50:00,0.2312446,0.5376037,0.2311517
2012-06-13 00:55:00,0.3930228,0.35632268,0.25065458
2012-06-13 01:00:00,0.22252405,0.5680007,0.20947526
2012-06-13 01:05:00,0.37601006,0.22926712,0.39472285
2012-06-13 01:10:00,0.44442067,0.37968794,0.1758914
2012-06-13 01:15:00,0.29641518,0.5087082,0.19487666
2012-06-13 01:20:00,0.41948012,0.41074544,0.16977443
2012-06-13 01:25:00,0.34131703,0.38171637,0.27696666
2012-06-13 01:30:00,0.39436293,0.44006053,0.16557652
2012-06-13 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 01:40:00,0.42285138,0.41861826,0.15853038
2012-06-13 01:45:00,0.40889907,0.40909404,0.1820069
2012-06-13 01:50:00,0.3931376,0.39309284,0.21376957
2012-06-13 01:55:00,0.33605307,0.33593464,0.32801223
2012-06-13 02:00:00,0.38091695,0.38081625,0.23826681
2012-06-13 02:05:00,0.33341748,0.33304355,0.33353892
2012-06-13 02:10:00,0.33323747,0.3333965,0.33336598
2012-06-13 02:15:00,0.41232806,0.41261774,0.17505419
2012-06-13 02:20:00,0.3923437,0.3933578,0.21429843
2012-06-13 02:25:00,0.21325995,0.57497305,0.21176708
2012-06-13 02:30:00,0.31112504,0.3444395,0.3444354
2012-06-13 02:35:00,0.45890564,0.20889919,0.33219516
2012-06-13 02:40:00,0.33422944,0.33422634,0.3315442
2012-06-13 02:45:00,0.3275184,0.33624083,0.3362408
2012-06-13 02:50:00,0.16293243,0.41853333,0.4185343
2012-06-13 02:55:00,0.33333346,0.33333358,0.333333
2012-06-13 03:00:00,0.3333422,0.33334216,0.3333156
2012-06-13 03:05:00,0.38598093,0.38598093,0.22803809
2012-06-13 03:10:00,0.33352253,0.33305195,0.33342546
2012-06-13 03:15:00,0.1642111,0.43080893,0.40497997
2012-06-13 03:20:00,0.43673202,0.40135407,0.16191387
2012-06-13 03:25:00,0.33344725,0.33344734,0.3331054
2012-06-13 03:30:00,0.33542305,0.3354124,0.32916453
2012-06-13 03:35:00,0.3333336,0.33333263,0.3333337
2012-06-13 03:40:00,0.3333391,0.3333391,0.33332178
2012-06-13 03:45:00,0.33333334,0.33333334,0.3333333
2012-06-13 03:50:00,0.33342707,0.33342707,0.33314577
2012-06-13 03:55:00,0.15536375,0.42232212,0.4223141
2012-06-13 04:00:00,0.15536597,0.42231703,0.42231703
2012-06-13 04:05:00,0.33333334,0.33333334,0.3333333
2012-06-13 04:10:00,0.34267196,0.3112339,0.3460941
2012-06-13 04:15:00,0.33243716,0.33378154,0.3337813
2012-06-13 04:20:00,0.15548846,0.42260662,0.42190492
2012-06-13 04:25:00,0.33333337,0.33333328,0.33333337
2012-06-13 04:30:00,0.26389432,0.36805284,0.36805284
2012-06-13 04:35:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-13 04:50:00,0.3333627,0.3333771,0.33326015
2012-06-13 04:55:00,0.22056358,0.22103938,0.55839705
2012-06-13 05:00:00,0.19164516,0.41796663,0.39038822
2012-06-13 05:05:00,0.26355562,0.20561254,0.5308318
2012-06-13 05:10:00,0.33275253,0.3336237,0.3336237
2012-06-13 05:15:00,0.1553638,0.42231625,0.42231992
2012-06-13 05:20:00,0.333335,0.33332986,0.3333351
2012-06-13 05:25:00,0.33333328,0.33333334,0.33333337
2012-06-13 05:30:00,0.4203064,0.1598687,0.4198249
2012-06-13 05:35:00,0.40242004,0.17075981,0.4268201
2012-06-13 05:40:00,0.38713446,0.22572565,0.38713992
2012-06-13 05:45:00,0.40550432,0.1896792,0.40481645
2012-06-13 05:50:00,0.4201917,0.15956517,0.42024314
2012-06-13 05:55:00,0.33859947,0.32573804,0.3356625
2012-06-13 06:00:00,0.23523082,0.3823454,0.38242376
2012-06-13 06:05:00,0.20338348,0.39825442,0.39836207
2012-06-13 06:10:00,0.33430278,0.3316833,0.33401397
2012-06-13 06:15:00,0.3333098,0.3333462,0.33334404
2012-06-13 06:20:00,0.3338339,0.33234155,0.3338246
2012-06-13 06:25:00,0.3339292,0.33255738,0.33351335
2012-06-13 06:30:00,0.15599942,0.42112026,0.4228803
2012-06-13 06:35:00,0.37488374,0.25640976,0.36870646
2012-06-13 06:40:00,0.39994717,0.20143415,0.39861867
2012-06-13 06:45:00,0.55621123,0.22596507,0.21782362
2012-06-13 06:50:00,0.34353375,0.31257305,0.34389323
2012-06-13 06:55:00,0.3385325,0.3232453,0.33822218
2012-06-13 07:00:00,0.39890885,0.20359592,0.39749518
2012-06-13 07:05:00,0.34529513,0.31112286,0.34358206
2012-06-13 07:10:00,0.39997575,0.2195023,0.380522
2012-06-13 07:15:00,0.36204815,0.29064393,0.34730783
2012-06-13 07:20:00,0.3788416,0.25197122,0.36918715
2012-06-13 07:25:00,0.35673872,0.28959724,0.353664
2012-06-13 07:30:00,0.4119527,0.17250004,0.4155472
2012-06-13 07:35:00,0.31650266,0.3410891,0.3424083
2012-06-13 07:40:00,0.34764472,0.31425416,0.33810106
2012-06-13 07:45:00,0.34063408,0.32853043,0.33083552
2012-06-13 07:50:00,0.3466427,0.3110969,0.3422603
2012-06-13 07:55:00,0.3618566,0.31515008,0.32299322
2012-06-13 08:00:00,0.36918864,0.3091577,0.32165366
2012-06-13 08:05:00,0.3904166,0.380733,0.22885038
2012-06-13 08:10:00,0.4231381,0.42094046,0.15592144
2012-06-13 08:15:00,0.42274323,0.42148203,0.15577476
2012-06-13 08:20:00,0.419701,0.4240986,0.1562003
2012-06-13 08:25:00,0.40788582,0.4324908,0.15962335
2012-06-13 08:30:00,0.42239156,0.4208922,0.1567162
2012-06-13 08:35:00,0.4223849,0.4222022,0.1554129
2012-06-13 08:40:00,0.4223206,0.42231548,0.155364
2012-06-13 08:45:00,0.42231864,0.42231885,0.1553625
2012-06-13 08:50:00,0.4223167,0.42231822,0.15536514
2012-06-13 08:55:00,0.4222839,0.42228404,0.1554321
2012-06-13 09:00:00,0.42229775,0.4223333,0.15536897
2012-06-13 09:05:00,0.42231876,0.42231882,0.15536241
2012-06-13 09:10:00,0.42231753,0.42231753,0.1553649
2012-06-13 09:15:00,0.42229268,0.42233744,0.1553699
2012-06-13 09:20:00,0.42231876,0.42231876,0.15536244
2012-06-13 09:25:00,0.4182201,0.41822004,0.16355982
2012-06-13 09:30:00,0.4221038,0.42247093,0.15542527
2012-06-13 09:35:00,0.42226434,0.42226443,0.15547125
2012-06-13 09:40:00,0.422312,0.4223228,0.15536517
2012-06-13 09:45:00,0.3334528,0.33356196,0.3329853
2012-06-13 09:50:00,0.21664445,0.3915897,0.39176577
2012-06-13 09:55:00,0.17265655,0.41363862,0.4137048
2012-06-13 10:00:00,0.19846617,0.40067226,0.40086156
2012-06-13 10:05:00,0.33390513,0.33058262,0.33551222
2012-06-13 10:10:00,0.33356237,0.3329739,0.33346373
2012-06-13 10:15:00,0.33350402,0.33315763,0.33333838
2012-06-13 10:20:00,0.33483532,0.33483475,0.3303299
2012-06-13 10:25:00,0.33332297,0.3333342,0.33334276
2012-06-13 10:30:00,0.33335593,0.33335346,0.33329064
2012-06-13 10:35:00,0.3332878,0.3333519,0.33336034
2012-06-13 10:40:00,0.42296007,0.42110056,0.1559393
2012-06-13 10:45:00,0.426123,0.4165701,0.15730682
2012-06-13 10:50:00,0.4222714,0.42206615,0.15566246
2012-06-13 10:55:00,0.42235935,0.42225882,0.15538183
2012-06-13 11:00:00,0.42251715,0.42202243,0.15546042
2012-06-13 11:05:00,0.42247722,0.42207208,0.15545066
2012-06-13 11:10:00,0.4417614,0.39326715,0.1649715
2012-06-13 11:15:00,0.42284986,0.42157865,0.1555715
2012-06-13 11:20:00,0.43035364,0.4112171,0.15842922
2012-06-13 11:25:00,0.44940278,0.38429144,0.1663057
2012-06-13 11:30:00,0.42510122,0.41849118,0.15640764
2012-06-13 11:35:00,0.4366359,0.40208203,0.16128205
2012-06-13 11:40:00,0.429725,0.41203806,0.15823697
2012-06-13 11:45:00,0.4725947,0.35321754,0.17418773
2012-06-13 11:50:00,0.43544263,0.40424922,0.16030818
2012-06-13 11:55:00,0.42914575,0.41283497,0.15801929
2012-06-13 12:00:00,0.4328826,0.4076721,0.15944535
2012-06-13 12:05:00,0.4257441,0.41754228,0.15671358
2012-06-13 12:10:00,0.35323548,0.34937155,0.29739296
2012-06-13 12:15:00,0.43146703,0.409679,0.15885389
2012-06-13 12:20:00,0.42800173,0.41371277,0.15828545
2012-06-13 12:25:00,0.44016722,0.3961504,0.16368243
2012-06-13 12:30:00,0.4175159,0.42510137,0.15738276
2012-06-13 12:35:00,0.41904068,0.42345634,0.15750301
2012-06-13 12:40:00,0.42973477,0.41145906,0.15880622
2012-06-13 12:45:00,0.42260772,0.42096224,0.15642999
2012-06-13 12:50:00,0.44864145,0.38500494,0.16635358
2012-06-13 12:55:00,0.4214299,0.41958475,0.15898535
2012-06-13 13:00:00,0.40866637,0.42627543,0.16505821
2012-06-13 13:05:00,0.4249869,0.4163865,0.15862663
2012-06-13 13:10:00,0.43670228,0.39876923,0.16452853
2012-06-13 13:15:00,0.39618346,0.3540206,0.24979597
2012-06-13 13:20:00,0.3351692,0.3330167,0.33181408
2012-06-13 13:25:00,0.3532479,0.30404997,0.34270215
2012-06-13 13:30:00,0.3880617,0.25213304,0.35980526
2012-06-13 13:35:00,0.42811137,0.22069451,0.35119414
2012-06-13 13:40:00,0.37028933,0.2604381,0.36927253
2012-06-13 13:45:00,0.3670378,0.2678532,0.36510897
2012-06-13 13:50:00,0.38231277,0.23938829,0.378299
2012-06-13 13:55:00,0.3653699,0.276181,0.35844916
2012-06-13 14:00:00,0.34030917,0.31971958,0.33997124
2012-06-13 14:05:00,0.36079675,0.30998796,0.3292153
2012-06-13 14:10:00,0.33998767,0.3220687,0.3379437
2012-06-13 14:15:00,0.3479755,0.30631524,0.34570935
2012-06-13 14:20:00,0.34154895,0.31817335,0.3402777
2012-06-13 14:25:00,0.34906515,0.30329368,0.34764123
2012-06-13 14:30:00,0.35987315,0.32913,0.31099686
2012-06-13 14:35:00,0.33654845,0.3299229,0.33352864
2012-06-13 14:40:00,0.33346754,0.3335999,0.3329326
2012-06-13 14:45:00,0.3353612,0.33352858,0.33111018
2012-06-13 14:50:00,0.4230195,0.42120853,0.15577191
2012-06-13 14:55:00,0.42353925,0.42055994,0.15590084
2012-06-13 15:00:00,0.42296922,0.42135286,0.15567786
2012-06-13 15:05:00,0.54418665,0.25552857,0.20028481
2012-06-13 15:10:00,0.42239124,0.42208186,0.15552689
2012-06-13 15:15:00,0.4261621,0.41695932,0.15687859
2012-06-13 15:20:00,0.42399272,0.419879,0.15612824
2012-06-13 15:25:00,0.431504,0.40942875,0.15906723
2012-06-13 15:30:00,0.4244805,0.41928986,0.15622967
2012-06-13 15:35:00,0.42314023,0.4211146,0.15574521
2012-06-13 15:40:00,0.4224181,0.42214012,0.15544178
2012-06-13 15:45:00,0.4225124,0.4220417,0.15544583
2012-06-13 15:50:00,0.42358223,0.42053765,0.1558801
2012-06-13 15:55:00,0.43197984,0.4089726,0.15904748
2012-06-13 16:00:00,0.5759236,0.21203932,0.21203706
2012-06-13 16:05:00,0.57602483,0.21198809,0.21198715
2012-06-13 16:10:00,0.57589126,0.21205615,0.2120526
2012-06-13 16:15:00,0.573407,0.21329775,0.2132953
2012-06-13 16:20:00,0.5757192,0.21219331,0.21208757
2012-06-13 16:25:00,0.5741427,0.21292867,0.21292861
2012-06-13 16:30:00,0.5756378,0.21218228,0.2121798
2012-06-13 16:35:00,0.57500035,0.2124999,0.21249974
2012-06-13 16:40:00,0.57601666,0.21199165,0.21199165
2012-06-13 16:45:00,0.5752173,0.21239138,0.21239136
2012-06-13 16:50:00,0.5760152,0.21199399,0.2119908
2012-06-13 16:55:00,0.57149893,0.21425053,0.2142505
2012-06-13 17:00:00,0.5756656,0.21216777,0.2121667
2012-06-13 17:05:00,0.5744399,0.21278015,0.21277986
2012-06-13 17:10:00,0.57585555,0.2120779,0.21206658
2012-06-13 17:15:00,0.57548654,0.21225135,0.21226218
2012-06-13 17:20:00,0.42487964,0.15698884,0.41813153
2012-06-13 17:25:00,0.51334465,0.22976308,0.25689226
2012-06-13 17:30:00,0.4225787,0.15746737,0.4199539
2012-06-13 17:35:00,0.41992337,0.15721582,0.4228608
2012-06-13 17:40:00,0.42070296,0.15618724,0.42310986
2012-06-13 17:45:00,0.42029724,0.15604164,0.4236611
2012-06-13 17:50:00,0.42250413,0.15912186,0.418374
2012-06-13 17:55:00,0.41545767,0.1576665,0.4268759
2012-06-13 18:00:00,0.42032564,0.15772747,0.42194694
2012-06-13 18:05:00,0.42226762,0.15540625,0.42232612
2012-06-13 18:10:00,0.21196571,0.21196562,0.5760687
2012-06-13 18:15:00,0.21194413,0.21194449,0.5761113
2012-06-13 18:20:00,0.2119428,0.21194372,0.57611346
2012-06-13 18:25:00,0.21194749,0.21194749,0.57610506
2012-06-13 18:30:00,0.3333304,0.3333392,0.3333304
2012-06-13 18:35:00,0.3333294,0.33334124,0.3333294
2012-06-13 18:40:00,0.21206264,0.57589716,0.21204016
2012-06-13 18:45:00,0.21239984,0.57577735,0.2118228
2012-06-13 18:50:00,0.21311232,0.5752604,0.21162723
2012-06-13 18:55:00,0.26808852,0.27150244,0.46040902
2012-06-13 19:00:00,0.222142,0.5195856,0.25827244
2012-06-13 19:05:00,0.3324651,0.3350698,0.33246505
2012-06-13 19:10:00,0.3331686,0.33366454,0.3331668
2012-06-13 19:15:00,0.33137253,0.33716297,0.33146447
2012-06-13 19:20:00,0.25822917,0.4835417,0.25822917
2012-06-13 19:25:00,0.32286873,0.35439646,0.32273483
2012-06-13 19:30:00,0.34534806,0.32732725,0.32732466
2012-06-13 19:35:00,0.3333291,0.33334228,0.33332863
2012-06-13 19:40:00,0.33331665,0.3333667,0.33331665
2012-06-13 19:45:00,0.5744738,0.21291682,0.21260941
2012-06-13 19:50:00,0.56448376,0.2177587,0.21775758
2012-06-13 19:55:00,0.5735212,0.21323976,0.21323901
2012-06-13 20:00:00,0.57415515,0.21313392,0.21271087
2012-06-13 20:05:00,0.570592,0.2147629,0.21464506
2012-06-13 20:10:00,0.4694846,0.1809055,0.34960988
2012-06-13 20:15:00,0.41842818,0.16199261,0.41957924
2012-06-13 20:20:00,0.42092806,0.1577966,0.4212753
2012-06-13 20:25:00,0.4209957,0.15714969,0.4218546
2012-06-13 20:30:00,0.41852987,0.15942769,0.42204246
2012-06-13 20:35:00,0.41774228,0.16359493,0.4186628
2012-06-13 20:40:00,0.36433244,0.27154627,0.36412126
2012-06-13 20:45:00,0.3616236,0.27578536,0.36259106
2012-06-13 20:50:00,0.33492732,0.33053997,0.3345327
2012-06-13 20:55:00,0.33946198,0.32129207,0.33924592
2012-06-13 21:00:00,0.33396095,0.33234444,0.33369464
2012-06-13 21:05:00,0.33649278,0.327504,0.33600324
2012-06-13 21:10:00,0.3347409,0.33139163,0.33386743
2012-06-13 21:15:00,0.33765486,0.32566938,0.33667582
2012-06-13 21:20:00,0.33396798,0.33222497,0.333807
2012-06-13 21:25:00,0.33425772,0.33195767,0.33378455
2012-06-13 21:30:00,0.33421785,0.3321329,0.33364922
2012-06-13 21:35:00,0.33363396,0.33303005,0.33333603
2012-06-13 21:40:00,0.33411923,0.33201575,0.33386502
2012-06-13 21:45:00,0.33533862,0.33282512,0.33183622
2012-06-13 21:50:00,0.33399954,0.3321458,0.33385468
