,straight,right,left
2012-06-08 23:50:00,0.2705326,0.26148522,0.4679822
2012-06-08 23:55:00,0.30678636,0.30064163,0.39257196
2012-06-09 00:00:00,0.3000485,0.29410088,0.4058506
2012-06-09 00:05:00,0.30731088,0.29431808,0.39837104
2012-06-09 00:10:00,0.27927995,0.2707087,0.45001137
2012-06-09 00:15:00,0.2842331,0.26358306,0.45218384
2012-06-09 00:20:00,0.27316728,0.26544067,0.46139202
2012-06-09 00:25:00,0.29429242,0.2702166,0.43549106
2012-06-09 00:30:00,0.29843804,0.29413408,0.40742782
2012-06-09 00:35:00,0.30528462,0.28976804,0.40494737
2012-06-09 00:40:00,0.30280483,0.27952117,0.4176741
2012-06-09 00:45:00,0.32184228,0.30257437,0.37558338
2012-06-09 00:50:00,0.32320425,0.3035386,0.3732572
2012-06-09 00:55:00,0.33341557,0.32031536,0.3462691
2012-06-09 01:00:00,0.28238136,0.269635,0.44798362
2012-06-09 01:05:00,0.29526776,0.28743154,0.4173007
2012-06-09 01:10:00,0.26872408,0.2395705,0.4917054
2012-06-09 01:15:00,0.33366707,0.3332858,0.3330471
2012-06-09 01:20:00,0.28068,0.27700445,0.44231558
2012-06-09 01:25:00,0.32593566,0.32332894,0.35073537
2012-06-09 01:30:00,0.28541413,0.2787013,0.4358845
2012-06-09 01:35:00,0.3348243,0.30432308,0.3608527
2012-06-09 01:40:00,0.32272053,0.31157368,0.36570585
2012-06-09 01:45:00,0.32956016,0.3110057,0.35943416
2012-06-09 01:50:00,0.32917356,0.31577936,0.35504705
2012-06-09 01:55:00,0.32967752,0.32221967,0.34810278
2012-06-09 02:00:00,0.33070603,0.32978892,0.33950502
2012-06-09 02:05:00,0.3361147,0.3253916,0.33849365
2012-06-09 02:10:00,0.3330836,0.32014433,0.34677207
2012-06-09 02:15:00,0.3370055,0.32845798,0.33453655
2012-06-09 02:20:00,0.32832858,0.32041708,0.3512543
2012-06-09 02:25:00,0.33102572,0.32796958,0.3410047
2012-06-09 02:30:00,0.32481018,0.31277004,0.3624198
2012-06-09 02:35:00,0.32384926,0.31700513,0.35914564
2012-06-09 02:40:00,0.33033115,0.29990485,0.36976403
2012-06-09 02:45:00,0.31770477,0.31189445,0.37040076
2012-06-09 02:50:00,0.3442992,0.31332746,0.3423733
2012-06-09 02:55:00,0.34053212,0.32593462,0.3335332
2012-06-09 03:00:00,0.3671958,0.31557295,0.3172313
2012-06-09 03:05:00,0.3298306,0.3222396,0.34792975
2012-06-09 03:10:00,0.3638241,0.31248352,0.32369238
2012-06-09 03:15:00,0.33075815,0.3216294,0.3476124
2012-06-09 03:20:00,0.33845592,0.33025226,0.3312918
2012-06-09 03:25:00,0.3321304,0.3223432,0.3455264
2012-06-09 03:30:00,0.33858484,0.32980573,0.33160937
2012-06-09 03:35:00,0.33792233,0.32639945,0.3356783
2012-06-09 03:40:00,0.34285802,0.32720765,0.32993433
2012-06-09 03:45:00,0.33643678,0.32174462,0.3418185
2012-06-09 03:50:00,0.2937704,0.29231787,0.41391176
2012-06-09 03:55:00,0.3322085,0.32177198,0.3460195
2012-06-09 04:00:00,0.28457856,0.27345476,0.44196668
2012-06-09 04:05:00,0.31353006,0.3108864,0.3755835
2012-06-09 04:10:00,0.3269172,0.3262198,0.34686297
2012-06-09 04:15:00,0.2866758,0.2855411,0.42778313
2012-06-09 04:20:00,0.39833465,0.16184111,0.43982416
2012-06-09 04:25:00,0.25011462,0.24889578,0.5009896
2012-06-09 04:30:00,0.31874925,0.31855482,0.36269593
2012-06-09 04:35:00,0.22822538,0.22155993,0.5502147
2012-06-09 04:40:00,0.32702807,0.3267296,0.3462423
2012-06-09 04:45:00,0.22599149,0.22593774,0.5480708
2012-06-09 04:50:00,0.29961538,0.29926902,0.4011156
2012-06-09 04:55:00,0.30201343,0.30076724,0.39721933
2012-06-09 05:00:00,0.29868716,0.298672,0.40264085
2012-06-09 05:05:00,0.29245928,0.346836,0.36070472
2012-06-09 05:10:00,0.33102843,0.32199922,0.34697238
2012-06-09 05:15:00,0.22800803,0.35572532,0.41626668
2012-06-09 05:20:00,0.33434048,0.32925767,0.3364018
2012-06-09 05:25:00,0.24141398,0.26008004,0.4985059
2012-06-09 05:30:00,0.3326624,0.33354595,0.33379164
2012-06-09 05:35:00,0.3271155,0.33128074,0.34160376
2012-06-09 05:40:00,0.3273007,0.30764523,0.36505407
2012-06-09 05:45:00,0.26318514,0.34046414,0.3963507
2012-06-09 05:50:00,0.33743027,0.3151323,0.34743747
2012-06-09 05:55:00,0.33912662,0.28511453,0.3757589
2012-06-09 06:00:00,0.18998384,0.3596514,0.45036468
2012-06-09 06:05:00,0.16463159,0.39041618,0.44495225
2012-06-09 06:10:00,0.3334572,0.3323552,0.33418757
2012-06-09 06:15:00,0.32581457,0.3369231,0.3372623
2012-06-09 06:20:00,0.33089352,0.33451906,0.33458737
2012-06-09 06:25:00,0.32767507,0.33586705,0.33645788
2012-06-09 06:30:00,0.32743475,0.3203597,0.3522055
2012-06-09 06:35:00,0.3070651,0.3432936,0.34964126
2012-06-09 06:40:00,0.21574022,0.26658523,0.51767457
2012-06-09 06:45:00,0.31747353,0.33990216,0.34262425
2012-06-09 06:50:00,0.3678317,0.25452155,0.37764674
2012-06-09 06:55:00,0.33569658,0.33427054,0.33003286
2012-06-09 07:00:00,0.3333586,0.3313613,0.33528006
2012-06-09 07:05:00,0.3019443,0.19729939,0.50075626
2012-06-09 07:10:00,0.2886942,0.23661129,0.47469446
2012-06-09 07:15:00,0.3260802,0.32379025,0.35012957
2012-06-09 07:20:00,0.3136131,0.2965881,0.38979882
2012-06-09 07:25:00,0.3295956,0.3350447,0.33535975
2012-06-09 07:30:00,0.30150056,0.33120197,0.36729744
2012-06-09 07:35:00,0.3142916,0.32803524,0.3576732
2012-06-09 07:40:00,0.2898556,0.34875295,0.3613914
2012-06-09 07:45:00,0.35429394,0.2611062,0.38459983
2012-06-09 07:50:00,0.32874578,0.33337295,0.3378812
2012-06-09 07:55:00,0.33352053,0.3327973,0.33368212
2012-06-09 08:00:00,0.30222297,0.23927994,0.45849705
2012-06-09 08:05:00,0.2787782,0.44588193,0.2753398
2012-06-09 08:10:00,0.33350897,0.33350864,0.33298233
2012-06-09 08:15:00,0.3871297,0.42199928,0.19087104
2012-06-09 08:20:00,0.53215307,0.2642269,0.20362
2012-06-09 08:25:00,0.36220953,0.35504416,0.28274632
2012-06-09 08:30:00,0.41043276,0.40251994,0.18704732
2012-06-09 08:35:00,0.4882658,0.3046608,0.20707333
2012-06-09 08:40:00,0.34408092,0.3440448,0.31187427
2012-06-09 08:45:00,0.3333309,0.3333323,0.3333367
2012-06-09 08:50:00,0.3790264,0.35183668,0.26913697
2012-06-09 08:55:00,0.33333793,0.33333653,0.33332554
2012-06-09 09:00:00,0.33385804,0.33385563,0.3322863
2012-06-09 09:05:00,0.34072757,0.33077833,0.3284941
2012-06-09 09:10:00,0.33214608,0.33361295,0.334241
2012-06-09 09:15:00,0.33340874,0.33339673,0.33319455
2012-06-09 09:20:00,0.33452505,0.33449474,0.33098018
2012-06-09 09:25:00,0.3340939,0.3316508,0.33425528
2012-06-09 09:30:00,0.3335453,0.33291528,0.33353943
2012-06-09 09:35:00,0.33468947,0.33468515,0.33062536
2012-06-09 09:40:00,0.4806221,0.26922208,0.25015578
2012-06-09 09:45:00,0.3478078,0.3319159,0.32027632
2012-06-09 09:50:00,0.30928448,0.38938114,0.30133435
2012-06-09 09:55:00,0.2517776,0.41626844,0.331954
2012-06-09 10:00:00,0.3285429,0.33906123,0.33239594
2012-06-09 10:05:00,0.3451045,0.34268567,0.31220984
2012-06-09 10:10:00,0.33333582,0.33333698,0.3333272
2012-06-09 10:15:00,0.39440238,0.2692859,0.33631176
2012-06-09 10:20:00,0.2846375,0.30044353,0.41491896
2012-06-09 10:25:00,0.3333366,0.33333465,0.33332875
2012-06-09 10:30:00,0.3333348,0.3333348,0.3333303
2012-06-09 10:35:00,0.3333334,0.33333328,0.33333328
2012-06-09 10:40:00,0.33333698,0.33330753,0.33335555
2012-06-09 10:45:00,0.215345,0.39584023,0.38881487
2012-06-09 10:50:00,0.3333351,0.3333315,0.3333334
2012-06-09 10:55:00,0.33537984,0.33544388,0.3291763
2012-06-09 11:00:00,0.3333332,0.3333331,0.33333367
2012-06-09 11:05:00,0.33333355,0.33333328,0.33333322
2012-06-09 11:10:00,0.21259722,0.30591455,0.48148817
2012-06-09 11:15:00,0.33331734,0.33333823,0.33334443
2012-06-09 11:20:00,0.28177738,0.29462224,0.4236004
2012-06-09 11:25:00,0.3333263,0.33333546,0.33333823
2012-06-09 11:30:00,0.3317287,0.3341356,0.33413574
2012-06-09 11:35:00,0.39180765,0.38690835,0.22128402
2012-06-09 11:40:00,0.33333406,0.33333156,0.33333433
2012-06-09 11:45:00,0.33331588,0.3333382,0.33334592
2012-06-09 11:50:00,0.33987024,0.36359683,0.2965329
2012-06-09 11:55:00,0.335302,0.3352836,0.3294144
2012-06-09 12:00:00,0.33336878,0.33332786,0.33330336
2012-06-09 12:05:00,0.3332637,0.33336157,0.33337468
2012-06-09 12:10:00,0.39144504,0.34089085,0.26766407
2012-06-09 12:15:00,0.5282558,0.23171034,0.2400339
2012-06-09 12:20:00,0.25767553,0.26731575,0.47500882
2012-06-09 12:25:00,0.33338666,0.33334857,0.33326474
2012-06-09 12:30:00,0.35713774,0.3691358,0.27372646
2012-06-09 12:35:00,0.3005451,0.34647176,0.35298312
2012-06-09 12:40:00,0.21534568,0.39022347,0.39443082
2012-06-09 12:45:00,0.3334138,0.33341384,0.33317235
2012-06-09 12:50:00,0.3333343,0.33333343,0.33333236
2012-06-09 12:55:00,0.33698764,0.335624,0.32738826
2012-06-09 13:00:00,0.33333388,0.33333215,0.33333397
2012-06-09 13:05:00,0.33464092,0.33432502,0.33103406
2012-06-09 13:10:00,0.29439148,0.27428657,0.4313219
2012-06-09 13:15:00,0.33271462,0.29269496,0.37459043
2012-06-09 13:20:00,0.35190353,0.2763866,0.37170988
2012-06-09 13:25:00,0.34444538,0.32613912,0.32941553
2012-06-09 13:30:00,0.32672253,0.31082937,0.3624481
2012-06-09 13:35:00,0.2861674,0.2611971,0.45263553
2012-06-09 13:40:00,0.33484212,0.3096296,0.35552835
2012-06-09 13:45:00,0.3445056,0.29708612,0.35840827
2012-06-09 13:50:00,0.33351544,0.32674873,0.3397358
2012-06-09 13:55:00,0.2890046,0.27313906,0.43785632
2012-06-09 14:00:00,0.3471327,0.28491795,0.36794928
2012-06-09 14:05:00,0.34634647,0.30091763,0.3527359
2012-06-09 14:10:00,0.36744785,0.2769699,0.35558224
2012-06-09 14:15:00,0.35452616,0.29803637,0.3474375
2012-06-09 14:20:00,0.34638458,0.31706062,0.33655483
2012-06-09 14:25:00,0.3285891,0.30941367,0.36199716
2012-06-09 14:30:00,0.32121763,0.3107623,0.3680201
2012-06-09 14:35:00,0.26558876,0.24097632,0.49343494
2012-06-09 14:40:00,0.33159047,0.31490645,0.35350314
2012-06-09 14:45:00,0.29158235,0.29123944,0.4171782
2012-06-09 14:50:00,0.29214695,0.20688097,0.5009721
2012-06-09 14:55:00,0.26028854,0.26498285,0.4747287
2012-06-09 15:00:00,0.2475271,0.30525622,0.44721663
2012-06-09 15:05:00,0.2538503,0.2911924,0.45495728
2012-06-09 15:10:00,0.23399687,0.30165792,0.46434522
2012-06-09 15:15:00,0.25202355,0.28227112,0.4657053
2012-06-09 15:20:00,0.24881455,0.27570528,0.47548008
2012-06-09 15:25:00,0.24948764,0.28344098,0.46707135
2012-06-09 15:30:00,0.33333322,0.33333337,0.33333337
2012-06-09 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-09 15:40:00,0.23500785,0.3673685,0.3976236
2012-06-09 15:45:00,0.31826946,0.31714216,0.36458835
2012-06-09 15:50:00,0.25106046,0.26343915,0.48550034
2012-06-09 15:55:00,0.22820505,0.2620272,0.5097677
2012-06-09 16:00:00,0.23338865,0.25524384,0.5113675
2012-06-09 16:05:00,0.22101118,0.270637,0.5083518
2012-06-09 16:10:00,0.22272995,0.28848958,0.48878047
2012-06-09 16:15:00,0.22161742,0.29725373,0.48112893
2012-06-09 16:20:00,0.25930598,0.28192505,0.4587689
2012-06-09 16:25:00,0.21415247,0.29483235,0.49101523
2012-06-09 16:30:00,0.2560328,0.26089823,0.483069
2012-06-09 16:35:00,0.22929764,0.2660002,0.50470215
2012-06-09 16:40:00,0.25745237,0.2769129,0.4656348
2012-06-09 16:45:00,0.15536241,0.42231882,0.42231882
2012-06-09 16:50:00,0.1553722,0.42231393,0.42231393
2012-06-09 16:55:00,0.1553708,0.42231458,0.42231458
2012-06-09 17:00:00,0.15577546,0.42211226,0.42211226
2012-06-09 17:05:00,0.15578428,0.42210788,0.42210788
2012-06-09 17:10:00,0.15545872,0.42227063,0.42227063
2012-06-09 17:15:00,0.15575807,0.42212096,0.42212096
2012-06-09 17:20:00,0.15537934,0.42231035,0.42231035
2012-06-09 17:25:00,0.1563452,0.4218274,0.4218274
2012-06-09 17:30:00,0.187396,0.40630198,0.40630198
2012-06-09 17:35:00,0.15550764,0.4222462,0.4222462
2012-06-09 17:40:00,0.17379257,0.41310373,0.41310373
2012-06-09 17:45:00,0.20338961,0.3983052,0.3983052
2012-06-09 17:50:00,0.2578419,0.37107906,0.37107906
2012-06-09 17:55:00,0.21824707,0.39087647,0.39087647
2012-06-09 18:00:00,0.15551008,0.42224497,0.42224497
2012-06-09 18:05:00,0.18398465,0.40800765,0.40800765
2012-06-09 18:10:00,0.15595396,0.42202303,0.42202303
2012-06-09 18:15:00,0.15536796,0.422316,0.422316
2012-06-09 18:20:00,0.15540451,0.42229772,0.42229772
2012-06-09 18:25:00,0.15538172,0.42230916,0.42230916
2012-06-09 18:30:00,0.28531584,0.35734206,0.35734206
2012-06-09 18:35:00,0.33333334,0.33333334,0.33333334
2012-06-09 18:40:00,0.33333334,0.33333334,0.33333334
2012-06-09 18:45:00,0.32591766,0.33704117,0.33704117
2012-06-09 18:50:00,0.22454421,0.26853126,0.5069245
2012-06-09 18:55:00,0.276126,0.2886581,0.43521586
2012-06-09 19:00:00,0.27112114,0.2799152,0.44896364
2012-06-09 19:05:00,0.24487862,0.25307792,0.50204355
2012-06-09 19:10:00,0.2544102,0.2543461,0.49124375
2012-06-09 19:15:00,0.29868203,0.2790504,0.4222676
2012-06-09 19:20:00,0.3607449,0.31908834,0.3201668
2012-06-09 19:25:00,0.30386823,0.26473606,0.43139577
2012-06-09 19:30:00,0.2856547,0.27428716,0.4400581
2012-06-09 19:35:00,0.2915475,0.2749901,0.4334624
2012-06-09 19:40:00,0.28109896,0.28079957,0.43810144
2012-06-09 19:45:00,0.29138792,0.27397534,0.43463668
2012-06-09 19:50:00,0.29813436,0.28625274,0.41561297
2012-06-09 19:55:00,0.2928467,0.26772097,0.4394323
2012-06-09 20:00:00,0.34110337,0.30929732,0.34959927
2012-06-09 20:05:00,0.32444465,0.28467983,0.39087555
2012-06-09 20:10:00,0.3197597,0.2888824,0.391358
2012-06-09 20:15:00,0.29431635,0.26134032,0.44434336
2012-06-09 20:20:00,0.292982,0.2559423,0.45107564
2012-06-09 20:25:00,0.3358432,0.26655155,0.3976053
2012-06-09 20:30:00,0.30076703,0.25106034,0.4481726
2012-06-09 20:35:00,0.28246716,0.2538363,0.46369654
2012-06-09 20:40:00,0.32444072,0.2915464,0.38401282
2012-06-09 20:45:00,0.30169314,0.2655288,0.432778
2012-06-09 20:50:00,0.29384556,0.2575268,0.44862762
2012-06-09 20:55:00,0.27883795,0.24403173,0.4771303
2012-06-09 21:00:00,0.28620452,0.25085887,0.46293664
2012-06-09 21:05:00,0.29516768,0.24589774,0.45893458
2012-06-09 21:10:00,0.28732404,0.2571421,0.45553383
2012-06-09 21:15:00,0.2788496,0.25656623,0.4645841
2012-06-09 21:20:00,0.28192034,0.2572955,0.4607841
2012-06-09 21:25:00,0.279782,0.24604052,0.4741775
2012-06-09 21:30:00,0.30011943,0.27064353,0.42923704
2012-06-09 21:35:00,0.30148885,0.25178787,0.4467233
2012-06-09 21:40:00,0.30469722,0.27411923,0.42118353
2012-06-09 21:45:00,0.28986305,0.26111743,0.44901952
2012-06-09 21:50:00,0.29738954,0.25547904,0.4471314
2012-06-09 21:55:00,0.3159065,0.27857718,0.40551642
2012-06-09 22:00:00,0.2960741,0.25483486,0.44909108
2012-06-09 22:05:00,0.30447382,0.2679341,0.427592
2012-06-09 22:10:00,0.29792482,0.24249731,0.4595779
2012-06-09 22:15:00,0.29343486,0.25322253,0.45334262
2012-06-09 22:20:00,0.30201712,0.24991411,0.4480688
2012-06-09 22:25:00,0.31708732,0.26834932,0.41456336
2012-06-09 22:30:00,0.30525059,0.27496126,0.41978824
2012-06-09 22:35:00,0.2821022,0.24852182,0.46937606
2012-06-09 22:40:00,0.2841426,0.26911047,0.44674692
2012-06-09 22:45:00,0.29898426,0.2804303,0.42058545
2012-06-09 22:50:00,0.30419022,0.25991282,0.43589696
2012-06-09 22:55:00,0.27942348,0.24697605,0.4736005
2012-06-09 23:00:00,0.30609536,0.26597115,0.4279335
2012-06-09 23:05:00,0.3121534,0.25189155,0.4359551
2012-06-09 23:10:00,0.2998784,0.26060006,0.43952155
2012-06-09 23:15:00,0.3198438,0.29359743,0.38655877
2012-06-09 23:20:00,0.3168344,0.2652361,0.41792953
2012-06-09 23:25:00,0.2959957,0.25385872,0.4501456
2012-06-09 23:30:00,0.27941862,0.2522234,0.46835798
2012-06-09 23:35:00,0.3155025,0.30357566,0.38092187
2012-06-09 23:40:00,0.2737634,0.2586388,0.46759784
2012-06-09 23:45:00,0.34675777,0.31840307,0.33483914
2012-06-09 23:50:00,0.27327174,0.26285183,0.4638764
2012-06-09 23:55:00,0.25352088,0.24557567,0.5009034
2012-06-10 00:00:00,0.26906914,0.2612618,0.469669
2012-06-10 00:05:00,0.23360716,0.22156443,0.54482836
2012-06-10 00:10:00,0.24537477,0.23768264,0.5169426
2012-06-10 00:15:00,0.28724703,0.27968436,0.4330687
2012-06-10 00:20:00,0.2510415,0.24005575,0.5089027
2012-06-10 00:25:00,0.28100166,0.26908475,0.44991368
2012-06-10 00:30:00,0.28665748,0.25399047,0.459352
2012-06-10 00:35:00,0.30118555,0.2913978,0.40741658
2012-06-10 00:40:00,0.28981784,0.2680581,0.44212404
2012-06-10 00:45:00,0.30641338,0.28746057,0.40612608
2012-06-10 00:50:00,0.28111404,0.270793,0.44809303
2012-06-10 00:55:00,0.31277078,0.29285762,0.3943716
2012-06-10 01:00:00,0.29526535,0.26881492,0.43591976
2012-06-10 01:05:00,0.32003015,0.30808774,0.3718821
2012-06-10 01:10:00,0.32785922,0.31319687,0.3589439
2012-06-10 01:15:00,0.33102927,0.31355312,0.35541767
2012-06-10 01:20:00,0.30774164,0.29821643,0.3940419
2012-06-10 01:25:00,0.31858474,0.31169596,0.36971936
2012-06-10 01:30:00,0.31484824,0.30070704,0.38444477
2012-06-10 01:35:00,0.31026652,0.26406074,0.4256727
2012-06-10 01:40:00,0.330206,0.30742884,0.36236513
2012-06-10 01:45:00,0.3400295,0.32918692,0.33078367
2012-06-10 01:50:00,0.34220868,0.32158178,0.33620954
2012-06-10 01:55:00,0.31518242,0.30643335,0.3783842
2012-06-10 02:00:00,0.32842356,0.31574216,0.35583434
2012-06-10 02:05:00,0.32669157,0.31563127,0.35767722
2012-06-10 02:10:00,0.3374494,0.32158563,0.34096497
2012-06-10 02:15:00,0.32733375,0.29937384,0.3732924
2012-06-10 02:20:00,0.33320937,0.31520408,0.35158664
2012-06-10 02:25:00,0.31216234,0.2979935,0.38984412
2012-06-10 02:30:00,0.3421943,0.32710084,0.3307049
2012-06-10 02:35:00,0.32846624,0.31248587,0.35904795
2012-06-10 02:40:00,0.32130435,0.30216306,0.37653264
2012-06-10 02:45:00,0.35202795,0.30685002,0.341122
2012-06-10 02:50:00,0.30701312,0.2816182,0.4113687
2012-06-10 02:55:00,0.3273975,0.30655602,0.3660464
2012-06-10 03:00:00,0.33202064,0.31394592,0.3540334
2012-06-10 03:05:00,0.3430091,0.3073621,0.34962884
2012-06-10 03:10:00,0.32819632,0.30964303,0.36216062
2012-06-10 03:15:00,0.34925982,0.31634223,0.33439788
2012-06-10 03:20:00,0.33552733,0.3315084,0.33296424
2012-06-10 03:25:00,0.32524845,0.31715873,0.35759288
2012-06-10 03:30:00,0.3470583,0.32592112,0.32702056
2012-06-10 03:35:00,0.28934875,0.2817295,0.42892176
2012-06-10 03:40:00,0.33140668,0.3237306,0.3448628
2012-06-10 03:45:00,0.3106713,0.29319173,0.39613694
2012-06-10 03:50:00,0.3281037,0.30572027,0.36617607
2012-06-10 03:55:00,0.32225412,0.30801243,0.36973342
2012-06-10 04:00:00,0.31717506,0.31306425,0.36976066
2012-06-10 04:05:00,0.29870114,0.28804678,0.41325212
2012-06-10 04:10:00,0.3339397,0.3328804,0.33317992
2012-06-10 04:15:00,0.3062013,0.3043663,0.38943243
2012-06-10 04:20:00,0.34077305,0.3293884,0.32983857
2012-06-10 04:25:00,0.30828986,0.30239856,0.38931155
2012-06-10 04:30:00,0.33625057,0.32573432,0.33801514
2012-06-10 04:35:00,0.325175,0.31787306,0.35695192
2012-06-10 04:40:00,0.3129857,0.3069376,0.38007665
2012-06-10 04:45:00,0.3116812,0.2925876,0.39573118
2012-06-10 04:50:00,0.29210043,0.28965518,0.4182444
2012-06-10 04:55:00,0.32404894,0.31543484,0.36051625
2012-06-10 05:00:00,0.31455353,0.30790392,0.3775426
2012-06-10 05:05:00,0.3137098,0.30150828,0.38478187
2012-06-10 05:10:00,0.27845025,0.24109401,0.48045573
2012-06-10 05:15:00,0.31776702,0.31477204,0.36746088
2012-06-10 05:20:00,0.3159194,0.31460938,0.3694712
2012-06-10 05:25:00,0.24834085,0.24490419,0.506755
2012-06-10 05:30:00,0.29497156,0.27884918,0.4261792
2012-06-10 05:35:00,0.3284226,0.32265264,0.34892473
2012-06-10 05:40:00,0.26365748,0.26218286,0.47415972
2012-06-10 05:45:00,0.29432556,0.28621688,0.41945758
2012-06-10 05:50:00,0.27915525,0.26708043,0.45376435
2012-06-10 05:55:00,0.33098975,0.33036956,0.33864075
2012-06-10 06:00:00,0.33207685,0.33171508,0.33620813
2012-06-10 06:05:00,0.31323427,0.30882528,0.37794045
2012-06-10 06:10:00,0.3328027,0.3327194,0.33447793
2012-06-10 06:15:00,0.3273799,0.32692653,0.3456936
2012-06-10 06:20:00,0.3296953,0.3295925,0.3407122
2012-06-10 06:25:00,0.31663087,0.31584215,0.36752698
2012-06-10 06:30:00,0.31077427,0.30906686,0.38015884
2012-06-10 06:35:00,0.27358976,0.26212803,0.46428224
2012-06-10 06:40:00,0.30911413,0.29431957,0.3965663
2012-06-10 06:45:00,0.28121188,0.2090951,0.509693
2012-06-10 06:50:00,0.26438546,0.2595045,0.47611007
2012-06-10 06:55:00,0.27457875,0.27358305,0.45183817
2012-06-10 07:00:00,0.27770752,0.24269581,0.47959667
2012-06-10 07:05:00,0.29043257,0.28478312,0.42478424
2012-06-10 07:10:00,0.27011526,0.25979465,0.4700901
2012-06-10 07:15:00,0.28682408,0.28523514,0.4279408
2012-06-10 07:20:00,0.27878562,0.2689463,0.4522681
2012-06-10 07:25:00,0.3035899,0.29672095,0.3996892
2012-06-10 07:30:00,0.25769594,0.23398857,0.50831544
2012-06-10 07:35:00,0.25192127,0.24591376,0.502165
2012-06-10 07:40:00,0.27034843,0.23788638,0.49176517
2012-06-10 07:45:00,0.28724506,0.27529976,0.43745518
2012-06-10 07:50:00,0.27200648,0.2621504,0.4658432
2012-06-10 07:55:00,0.27058095,0.2570648,0.47235423
2012-06-10 08:00:00,0.26698783,0.25871414,0.474298
2012-06-10 08:05:00,0.28230053,0.2681058,0.4495937
2012-06-10 08:10:00,0.24454491,0.23913269,0.5163224
2012-06-10 08:15:00,0.27084062,0.26464516,0.46451426
2012-06-10 08:20:00,0.26123956,0.26034892,0.4784115
2012-06-10 08:25:00,0.28978968,0.28011125,0.4300991
2012-06-10 08:30:00,0.26677442,0.25450292,0.47872263
2012-06-10 08:35:00,0.27000985,0.26032475,0.46966544
2012-06-10 08:40:00,0.28998172,0.26611927,0.443899
2012-06-10 08:45:00,0.28926948,0.26987296,0.44085747
2012-06-10 08:50:00,0.27777928,0.24525951,0.47696128
