,straight,right,left
2012-06-05 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-05 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-05 18:55:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:10:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:15:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:45:00,0.34658077,0.34657317,0.306846
2012-06-05 20:50:00,0.41869208,0.41681957,0.16448838
2012-06-05 20:55:00,0.36780533,0.3660509,0.26614383
2012-06-05 21:00:00,0.41255862,0.4101847,0.17725667
2012-06-05 21:05:00,0.39283842,0.39126238,0.2158992
2012-06-05 21:10:00,0.39473346,0.39235464,0.21291187
2012-06-05 21:15:00,0.3942496,0.39000636,0.215744
2012-06-05 21:20:00,0.38724998,0.3867746,0.22597544
2012-06-05 21:25:00,0.36550155,0.36434168,0.27015674
2012-06-05 21:30:00,0.39478332,0.39265332,0.21256338
2012-06-05 21:35:00,0.3749152,0.37401786,0.25106686
2012-06-05 21:40:00,0.38976088,0.38713145,0.22310774
2012-06-05 21:45:00,0.3754837,0.37363607,0.25088027
2012-06-05 21:50:00,0.3731957,0.37273335,0.254071
2012-06-05 21:55:00,0.37178707,0.36834893,0.25986397
2012-06-05 22:00:00,0.3764186,0.37649912,0.24708226
2012-06-05 22:05:00,0.35269916,0.35163915,0.29566172
2012-06-05 22:10:00,0.36552274,0.36496904,0.2695082
2012-06-05 22:15:00,0.37728095,0.37663397,0.24608508
2012-06-05 22:20:00,0.3624472,0.36266074,0.27489206
2012-06-05 22:25:00,0.35822538,0.35671526,0.28505936
2012-06-05 22:30:00,0.37435618,0.37325302,0.25239083
2012-06-05 22:35:00,0.34951422,0.35033953,0.30014634
2012-06-05 22:40:00,0.3578484,0.35606542,0.28608614
2012-06-05 22:45:00,0.39782286,0.39629358,0.20588355
2012-06-05 22:50:00,0.37079895,0.37055212,0.258649
2012-06-05 22:55:00,0.396801,0.39402467,0.20917435
2012-06-05 23:00:00,0.3847321,0.38559812,0.22966976
2012-06-05 23:05:00,0.38529843,0.38454714,0.2301544
2012-06-05 23:10:00,0.37762097,0.3772673,0.24511167
2012-06-05 23:15:00,0.36862653,0.36888534,0.2624882
2012-06-05 23:20:00,0.38964698,0.39016286,0.22019023
2012-06-05 23:25:00,0.37313554,0.37316903,0.25369543
2012-06-05 23:30:00,0.38351125,0.38623723,0.23025149
2012-06-05 23:35:00,0.41216838,0.41479975,0.17303194
2012-06-05 23:40:00,0.3663076,0.3664922,0.26720026
2012-06-05 23:45:00,0.3905412,0.3908972,0.21856159
2012-06-05 23:50:00,0.37943107,0.37904698,0.24152194
2012-06-05 23:55:00,0.3582463,0.359911,0.2818428
2012-06-06 00:00:00,0.3975031,0.38717142,0.21532549
2012-06-06 00:05:00,0.34976903,0.35574415,0.29448676
2012-06-06 00:10:00,0.41102937,0.40597108,0.18299961
2012-06-06 00:15:00,0.351547,0.35063016,0.29782286
2012-06-06 00:20:00,0.384907,0.38327777,0.23181523
2012-06-06 00:25:00,0.3470543,0.34686536,0.3060803
2012-06-06 00:30:00,0.40419114,0.40673274,0.18907617
2012-06-06 00:35:00,0.34975487,0.35041985,0.29982528
2012-06-06 00:40:00,0.39288068,0.39527813,0.21184123
2012-06-06 00:45:00,0.33844998,0.33869997,0.32285005
2012-06-06 00:50:00,0.33924195,0.3404372,0.32032087
2012-06-06 00:55:00,0.3794162,0.3844931,0.23609067
2012-06-06 01:00:00,0.33385187,0.33385864,0.33228955
2012-06-06 01:05:00,0.40241456,0.40677947,0.19080597
2012-06-06 01:10:00,0.3333421,0.3333452,0.33331266
2012-06-06 01:15:00,0.39168587,0.3929319,0.21538223
2012-06-06 01:20:00,0.3337526,0.33375844,0.33248892
2012-06-06 01:25:00,0.3392482,0.3394206,0.3213312
2012-06-06 01:30:00,0.33371803,0.3332375,0.33304447
2012-06-06 01:35:00,0.33549145,0.33551306,0.3289955
2012-06-06 01:40:00,0.33874118,0.33020547,0.33105332
2012-06-06 01:45:00,0.33490312,0.3330694,0.33202747
2012-06-06 01:50:00,0.33337364,0.33334255,0.3332838
2012-06-06 01:55:00,0.41822675,0.4154226,0.16635069
2012-06-06 02:00:00,0.36095232,0.3602239,0.2788237
2012-06-06 02:05:00,0.41925558,0.4192281,0.16151634
2012-06-06 02:10:00,0.33364,0.33364,0.33272
2012-06-06 02:15:00,0.37149256,0.37149256,0.2570149
2012-06-06 02:20:00,0.33333334,0.33333334,0.3333333
2012-06-06 02:25:00,0.34160292,0.34157628,0.31682074
2012-06-06 02:30:00,0.33334705,0.333793,0.33285996
2012-06-06 02:35:00,0.42627072,0.41554135,0.15818796
2012-06-06 02:40:00,0.33340263,0.33340105,0.3331963
2012-06-06 02:45:00,0.41781497,0.40477625,0.17740877
2012-06-06 02:50:00,0.3354194,0.3354231,0.3291575
2012-06-06 02:55:00,0.40012935,0.43831164,0.16155906
2012-06-06 03:00:00,0.36123556,0.36123908,0.27752537
2012-06-06 03:05:00,0.33434048,0.33434048,0.3313191
2012-06-06 03:10:00,0.42150348,0.42150348,0.15699303
2012-06-06 03:15:00,0.4026545,0.1946918,0.40265372
2012-06-06 03:20:00,0.3520481,0.35206366,0.29588822
2012-06-06 03:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:30:00,0.37665775,0.4478829,0.1754594
2012-06-06 03:35:00,0.41625044,0.42665052,0.15709908
2012-06-06 03:40:00,0.41457462,0.4145762,0.1708492
2012-06-06 03:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:50:00,0.53995943,0.2603577,0.19968285
2012-06-06 03:55:00,0.4213622,0.4209349,0.15770292
2012-06-06 04:00:00,0.41101575,0.40825674,0.18072748
2012-06-06 04:05:00,0.33523604,0.33517617,0.3295878
2012-06-06 04:10:00,0.33333522,0.3333313,0.33333352
2012-06-06 04:15:00,0.33333334,0.3333333,0.33333334
2012-06-06 04:20:00,0.15560125,0.4223917,0.42200702
2012-06-06 04:25:00,0.42213655,0.4223177,0.15554574
2012-06-06 04:30:00,0.33333433,0.33333433,0.33333132
2012-06-06 04:35:00,0.30573416,0.4826702,0.21159568
2012-06-06 04:40:00,0.3333333,0.33333334,0.33333334
2012-06-06 04:45:00,0.32830825,0.3358462,0.3358456
2012-06-06 04:50:00,0.33479264,0.3347926,0.33041477
2012-06-06 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:00:00,0.38161173,0.4500812,0.16830711
2012-06-06 05:05:00,0.3333384,0.33332515,0.33333647
2012-06-06 05:10:00,0.40098643,0.4089645,0.19004905
2012-06-06 05:15:00,0.41063115,0.41096783,0.17840105
2012-06-06 05:20:00,0.38625938,0.39412534,0.21961522
2012-06-06 05:25:00,0.3394012,0.3434298,0.31716898
2012-06-06 05:30:00,0.39234513,0.3954063,0.21224855
2012-06-06 05:35:00,0.3488686,0.34933138,0.30180007
2012-06-06 05:40:00,0.35526973,0.35459337,0.29013693
2012-06-06 05:45:00,0.35215908,0.3532794,0.29456156
2012-06-06 05:50:00,0.34407502,0.34456235,0.31136262
2012-06-06 05:55:00,0.34970593,0.3508607,0.29943338
2012-06-06 06:00:00,0.37529615,0.3578354,0.2668685
2012-06-06 06:05:00,0.33908167,0.33880106,0.32211727
2012-06-06 06:10:00,0.34028512,0.3421751,0.31753978
2012-06-06 06:15:00,0.33835512,0.33812305,0.32352185
2012-06-06 06:20:00,0.343666,0.3425322,0.31380174
2012-06-06 06:25:00,0.34051403,0.34159818,0.3178878
2012-06-06 06:30:00,0.34963766,0.34847736,0.301885
2012-06-06 06:35:00,0.34373465,0.34094507,0.31532022
2012-06-06 06:40:00,0.3455222,0.34506005,0.30941775
2012-06-06 06:45:00,0.3515371,0.35085103,0.29761183
2012-06-06 06:50:00,0.35009354,0.3458951,0.30401134
2012-06-06 06:55:00,0.3466879,0.33410946,0.3192026
2012-06-06 07:00:00,0.35858685,0.33754697,0.30386615
2012-06-06 07:05:00,0.35506514,0.3302866,0.31464824
2012-06-06 07:10:00,0.45976156,0.17169622,0.36854225
2012-06-06 07:15:00,0.43881395,0.1717323,0.38945374
2012-06-06 07:20:00,0.44248134,0.167044,0.39047468
2012-06-06 07:25:00,0.43259934,0.15998209,0.40741864
2012-06-06 07:30:00,0.42885983,0.15857743,0.41256273
2012-06-06 07:35:00,0.42563388,0.15693827,0.4174278
2012-06-06 07:40:00,0.42732063,0.15801711,0.41466224
2012-06-06 07:45:00,0.42283642,0.1557879,0.42137563
2012-06-06 07:50:00,0.4223291,0.15536828,0.42230257
2012-06-06 07:55:00,0.42229545,0.15540907,0.42229545
2012-06-06 08:00:00,0.42175922,0.15648153,0.42175922
2012-06-06 08:05:00,0.33334112,0.3333178,0.33334112
2012-06-06 08:10:00,0.3333704,0.33325922,0.3333704
2012-06-06 08:15:00,0.33794743,0.3241051,0.33794743
2012-06-06 08:20:00,0.39170322,0.21659355,0.39170322
2012-06-06 08:25:00,0.41209218,0.17581563,0.41209218
2012-06-06 08:30:00,0.3491988,0.30160248,0.3491988
2012-06-06 08:35:00,0.41347545,0.17304906,0.41347545
2012-06-06 08:40:00,0.33404198,0.331916,0.33404198
2012-06-06 08:45:00,0.35447386,0.29105228,0.35447386
2012-06-06 08:50:00,0.3505389,0.29892215,0.3505389
2012-06-06 08:55:00,0.3947513,0.21049738,0.3947513
2012-06-06 09:00:00,0.39812154,0.20375691,0.39812154
2012-06-06 09:05:00,0.3341295,0.33174098,0.3341295
2012-06-06 09:10:00,0.33372742,0.33254513,0.33372742
2012-06-06 09:15:00,0.3726601,0.2546798,0.3726601
2012-06-06 09:20:00,0.3357813,0.32843736,0.3357813
2012-06-06 09:25:00,0.42156443,0.15687114,0.42156443
2012-06-06 09:30:00,0.3530131,0.29397383,0.3530131
2012-06-06 09:35:00,0.41922158,0.1615568,0.41922158
2012-06-06 09:40:00,0.42216507,0.15566988,0.42216507
2012-06-06 09:45:00,0.33428577,0.33142847,0.33428577
2012-06-06 09:50:00,0.333346,0.33330795,0.333346
2012-06-06 09:55:00,0.33333364,0.33333266,0.33333364
2012-06-06 10:00:00,0.33709365,0.32581267,0.33709365
2012-06-06 10:05:00,0.39561364,0.20877272,0.39561364
2012-06-06 10:10:00,0.33334664,0.33330673,0.33334664
2012-06-06 10:15:00,0.3333515,0.333297,0.3333515
2012-06-06 10:20:00,0.3333375,0.333325,0.3333375
2012-06-06 10:25:00,0.3337113,0.33257744,0.3337113
2012-06-06 10:30:00,0.33594978,0.32810047,0.33594978
2012-06-06 10:35:00,0.33585414,0.3282917,0.33585414
2012-06-06 10:40:00,0.343922,0.31215608,0.343922
2012-06-06 10:45:00,0.3335412,0.33291763,0.3335412
2012-06-06 10:50:00,0.33618838,0.32762328,0.33618838
2012-06-06 10:55:00,0.41632044,0.16735908,0.41632044
2012-06-06 11:00:00,0.33360106,0.3327979,0.33360106
2012-06-06 11:05:00,0.3337124,0.3325752,0.3337124
2012-06-06 11:10:00,0.33333457,0.3333309,0.33333457
2012-06-06 11:15:00,0.33333412,0.33333176,0.33333412
2012-06-06 11:20:00,0.37375614,0.25248778,0.37375614
2012-06-06 11:25:00,0.3333347,0.33333057,0.3333347
2012-06-06 11:30:00,0.34252527,0.31494954,0.34252527
2012-06-06 11:35:00,0.42057267,0.15885468,0.42057267
2012-06-06 11:40:00,0.34228867,0.3154227,0.34228864
2012-06-06 11:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 11:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 11:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 12:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 13:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 15:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 16:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 18:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:45:00,0.33333337,0.33333337,0.33333322
2012-06-06 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:55:00,0.33333337,0.33333337,0.33333322
2012-06-06 20:00:00,0.33333337,0.33333337,0.33333322
2012-06-06 20:05:00,0.33333814,0.333338,0.33332387
2012-06-06 20:10:00,0.33333465,0.33333465,0.3333307
2012-06-06 20:15:00,0.33351484,0.3335122,0.33297294
2012-06-06 20:20:00,0.33412585,0.33413178,0.33174235
2012-06-06 20:25:00,0.33502474,0.33489713,0.33007812
2012-06-06 20:30:00,0.33930084,0.33914173,0.32155743
2012-06-06 20:35:00,0.3420281,0.34138826,0.31658363
2012-06-06 20:40:00,0.35129493,0.349962,0.2987431
2012-06-06 20:45:00,0.3675745,0.367842,0.26458353
2012-06-06 20:50:00,0.37284994,0.375082,0.25206807
2012-06-06 20:55:00,0.35083795,0.34760764,0.30155438
2012-06-06 21:00:00,0.36218053,0.36070246,0.27711707
2012-06-06 21:05:00,0.37275583,0.37255606,0.25468817
2012-06-06 21:10:00,0.43798187,0.38076216,0.18125606
2012-06-06 21:15:00,0.41001964,0.4066657,0.18331464
2012-06-06 21:20:00,0.41067824,0.40968847,0.17963326
2012-06-06 21:25:00,0.40139574,0.39822412,0.20038016
2012-06-06 21:30:00,0.41303024,0.4071021,0.17986761
2012-06-06 21:35:00,0.39846855,0.39618397,0.20534751
2012-06-06 21:40:00,0.34851536,0.3479933,0.30349132
2012-06-06 21:45:00,0.37257808,0.37131965,0.2561023
2012-06-06 21:50:00,0.378584,0.3779287,0.24348733
2012-06-06 21:55:00,0.38965312,0.38681555,0.22353138
2012-06-06 22:00:00,0.3911325,0.3880218,0.22084565
2012-06-06 22:05:00,0.41194296,0.40031663,0.1877404
2012-06-06 22:10:00,0.41618755,0.41023022,0.17358223
2012-06-06 22:15:00,0.39801168,0.38954833,0.21244
2012-06-06 22:20:00,0.42076853,0.41196644,0.16726503
2012-06-06 22:25:00,0.40688935,0.39786485,0.19524588
2012-06-06 22:30:00,0.3870128,0.38632575,0.2266614
2012-06-06 22:35:00,0.40374172,0.39427578,0.20198242
2012-06-06 22:40:00,0.39567727,0.39404437,0.21027832
2012-06-06 22:45:00,0.39519316,0.39117405,0.21363278
2012-06-06 22:50:00,0.38361385,0.38373882,0.23264734
2012-06-06 22:55:00,0.4154352,0.40969637,0.17486838
2012-06-06 23:00:00,0.40287998,0.4021484,0.19497165
2012-06-06 23:05:00,0.41323656,0.41186294,0.17490044
2012-06-06 23:10:00,0.4156493,0.41696277,0.1673879
2012-06-06 23:15:00,0.41997394,0.41428638,0.16573976
2012-06-06 23:20:00,0.3677924,0.36754504,0.2646626
2012-06-06 23:25:00,0.40917444,0.4091293,0.18169633
2012-06-06 23:30:00,0.3591029,0.3593863,0.28151077
2012-06-06 23:35:00,0.38615584,0.38080204,0.23304205
2012-06-06 23:40:00,0.35706225,0.35718158,0.2857561
2012-06-06 23:45:00,0.40025353,0.3946994,0.2050471
2012-06-06 23:50:00,0.41607252,0.41567755,0.16824988
2012-06-06 23:55:00,0.42265543,0.4191448,0.15819977
2012-06-07 00:00:00,0.4151653,0.41759506,0.16723962
2012-06-07 00:05:00,0.33700967,0.33707637,0.32591397
2012-06-07 00:10:00,0.4153021,0.417008,0.16768989
2012-06-07 00:15:00,0.4145538,0.41281104,0.1726352
2012-06-07 00:20:00,0.3900842,0.39092588,0.21898986
2012-06-07 00:25:00,0.4165533,0.42087272,0.1625739
2012-06-07 00:30:00,0.4121042,0.41294232,0.17495343
2012-06-07 00:35:00,0.4217457,0.42230442,0.15594977
2012-06-07 00:40:00,0.42221037,0.4217462,0.15604344
2012-06-07 00:45:00,0.42231247,0.42225114,0.1554364
2012-06-07 00:50:00,0.4286369,0.41258752,0.15877555
2012-06-07 00:55:00,0.4164193,0.42595276,0.15762794
2012-06-07 01:00:00,0.42261732,0.4212686,0.15611404
2012-06-07 01:05:00,0.42110988,0.42270622,0.15618393
2012-06-07 01:10:00,0.42575863,0.41730466,0.15693669
2012-06-07 01:15:00,0.4217559,0.42269284,0.15555125
2012-06-07 01:20:00,0.42235318,0.42202428,0.15562259
2012-06-07 01:25:00,0.42092422,0.42315066,0.15592518
2012-06-07 01:30:00,0.3580195,0.46884173,0.17313884
2012-06-07 01:35:00,0.42211726,0.4223573,0.1555255
2012-06-07 01:40:00,0.42085284,0.4231953,0.15595175
2012-06-07 01:45:00,0.42239574,0.42221075,0.15539354
2012-06-07 01:50:00,0.42141637,0.42216927,0.15641436
2012-06-07 01:55:00,0.42244932,0.4221021,0.15544857
2012-06-07 02:00:00,0.42197418,0.42197418,0.15605165
2012-06-07 02:05:00,0.42240882,0.42217997,0.15541123
2012-06-07 02:10:00,0.4306959,0.40897304,0.16033104
2012-06-07 02:15:00,0.4210855,0.42108285,0.15783162
2012-06-07 02:20:00,0.42241165,0.4221775,0.15541087
2012-06-07 02:25:00,0.42270517,0.42166397,0.1556308
2012-06-07 02:30:00,0.42248607,0.4216402,0.15587372
2012-06-07 02:35:00,0.42243043,0.42213106,0.15543854
2012-06-07 02:40:00,0.42234212,0.4222203,0.15543757
2012-06-07 02:45:00,0.42548212,0.41769016,0.15682764
2012-06-07 02:50:00,0.4264619,0.4165505,0.1569876
2012-06-07 02:55:00,0.42228168,0.42227957,0.15543875
2012-06-07 03:00:00,0.41854492,0.4182191,0.163236
2012-06-07 03:05:00,0.42401376,0.41968703,0.15629917
2012-06-07 03:10:00,0.4139934,0.39857692,0.18742971
2012-06-07 03:15:00,0.4222009,0.42209196,0.15570712
2012-06-07 03:20:00,0.43429664,0.4055323,0.160171
2012-06-07 03:25:00,0.4231844,0.42109308,0.15572256
