,straight,right,left
2012-06-05 18:55:00,0.19644837,0.52632385,0.27722776
2012-06-05 19:00:00,0.15807158,0.42642453,0.41550392
2012-06-05 19:05:00,0.16792467,0.41610798,0.41596735
2012-06-05 19:10:00,0.2008855,0.39955726,0.39955726
2012-06-05 19:15:00,0.15814276,0.42092866,0.42092866
2012-06-05 19:20:00,0.1585051,0.42074746,0.42074746
2012-06-05 19:25:00,0.17756578,0.4112171,0.4112171
2012-06-05 19:30:00,0.1558519,0.42207405,0.42207405
2012-06-05 19:35:00,0.27953553,0.3602322,0.3602322
2012-06-05 19:40:00,0.17411436,0.41294283,0.41294283
2012-06-05 19:45:00,0.32650563,0.33674717,0.33674717
2012-06-05 19:50:00,0.28900886,0.35549557,0.35549557
2012-06-05 19:55:00,0.30958056,0.3452097,0.3452097
2012-06-05 20:00:00,0.17613967,0.41191018,0.4119502
2012-06-05 20:05:00,0.31930527,0.33957523,0.34111953
2012-06-05 20:10:00,0.26573128,0.35906363,0.3752051
2012-06-05 20:15:00,0.2876659,0.3561634,0.3561707
2012-06-05 20:20:00,0.3333281,0.33333594,0.33333594
2012-06-05 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:50:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:05:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-05 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:30:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:35:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:40:00,0.3333333,0.33333334,0.33333334
2012-06-05 22:45:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:50:00,0.33333334,0.33333334,0.33333334
2012-06-05 22:55:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:20:00,0.3333333,0.33333334,0.33333334
2012-06-05 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-05 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 01:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 05:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 06:55:00,0.33333334,0.3333333,0.33333334
2012-06-06 07:00:00,0.41506684,0.16986628,0.41506684
2012-06-06 07:05:00,0.42231363,0.15537272,0.42231363
2012-06-06 07:10:00,0.42231876,0.15536247,0.42231876
2012-06-06 07:15:00,0.4223183,0.15536341,0.4223183
2012-06-06 07:20:00,0.42231882,0.15536241,0.42231882
2012-06-06 07:25:00,0.42231882,0.15536241,0.42231882
2012-06-06 07:30:00,0.42231882,0.15536241,0.42231882
2012-06-06 07:35:00,0.42231882,0.15536241,0.42231882
2012-06-06 07:40:00,0.42231882,0.15536241,0.42231882
2012-06-06 07:45:00,0.42231882,0.15536241,0.42231882
2012-06-06 07:50:00,0.42231882,0.15536241,0.42231882
2012-06-06 07:55:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:00:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:05:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:10:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:15:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:20:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:25:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:30:00,0.42231882,0.15536241,0.42231882
2012-06-06 08:35:00,0.42231876,0.15536241,0.42231882
2012-06-06 08:40:00,0.21394408,0.21140301,0.57465297
2012-06-06 08:45:00,0.42231858,0.15536249,0.42231894
2012-06-06 08:50:00,0.42231542,0.1553633,0.42232126
2012-06-06 08:55:00,0.21194156,0.21194156,0.57611686
2012-06-06 09:00:00,0.21194156,0.21194156,0.57611686
2012-06-06 09:05:00,0.21194156,0.21194156,0.57611686
2012-06-06 09:10:00,0.21194156,0.21194156,0.57611686
2012-06-06 09:15:00,0.26742482,0.20107034,0.53150475
2012-06-06 09:20:00,0.21105337,0.21617141,0.5727752
2012-06-06 09:25:00,0.22468372,0.24031936,0.5349969
2012-06-06 09:30:00,0.16734074,0.41586506,0.41679418
2012-06-06 09:35:00,0.15877327,0.41052592,0.4307008
2012-06-06 09:40:00,0.19578536,0.316892,0.4873227
2012-06-06 09:45:00,0.20283197,0.24734949,0.5498186
2012-06-06 09:50:00,0.20778541,0.22742681,0.56478775
2012-06-06 09:55:00,0.2098291,0.21980089,0.57037
2012-06-06 10:00:00,0.18592574,0.4056265,0.40844774
2012-06-06 10:05:00,0.21192482,0.2120047,0.5760705
2012-06-06 10:10:00,0.2119225,0.21201245,0.57606506
2012-06-06 10:15:00,0.20897767,0.22296335,0.5680589
2012-06-06 10:20:00,0.21194156,0.21194156,0.57611686
2012-06-06 10:25:00,0.21194156,0.21194156,0.57611686
2012-06-06 10:30:00,0.21194156,0.21194156,0.57611686
2012-06-06 10:35:00,0.21194156,0.21194156,0.57611686
2012-06-06 10:40:00,0.21194156,0.21194156,0.57611686
2012-06-06 10:45:00,0.21194156,0.21194156,0.57611686
2012-06-06 10:50:00,0.21194156,0.21194156,0.57611686
2012-06-06 10:55:00,0.21194156,0.21194156,0.57611686
2012-06-06 11:00:00,0.21194156,0.21194156,0.57611686
2012-06-06 11:05:00,0.21194156,0.21194156,0.57611686
2012-06-06 11:10:00,0.21194156,0.21194156,0.57611686
2012-06-06 11:15:00,0.21194156,0.21194156,0.57611686
2012-06-06 11:20:00,0.21194156,0.21194156,0.57611686
2012-06-06 11:25:00,0.21193962,0.21194872,0.5761116
2012-06-06 11:30:00,0.211739,0.21269463,0.5755663
2012-06-06 11:35:00,0.15536241,0.42231882,0.42231882
2012-06-06 11:40:00,0.15536241,0.42231882,0.42231882
2012-06-06 11:45:00,0.15536241,0.42231882,0.42231882
2012-06-06 11:50:00,0.1553626,0.42231807,0.42231932
2012-06-06 11:55:00,0.15536241,0.42231882,0.42231882
2012-06-06 12:00:00,0.15536241,0.42231882,0.42231882
2012-06-06 12:05:00,0.15536241,0.42231882,0.42231882
2012-06-06 12:10:00,0.15536241,0.42231882,0.42231882
2012-06-06 12:15:00,0.2118119,0.21242364,0.5757644
2012-06-06 12:20:00,0.21193817,0.21195412,0.5761077
2012-06-06 12:25:00,0.15537313,0.42227897,0.42234793
2012-06-06 12:30:00,0.15559173,0.42146617,0.42294213
2012-06-06 12:35:00,0.19378372,0.27945757,0.52675873
2012-06-06 12:40:00,0.211913,0.21204771,0.57603925
2012-06-06 12:45:00,0.21193878,0.21195194,0.57610935
2012-06-06 12:50:00,0.17754138,0.33985108,0.48260748
2012-06-06 12:55:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:00:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:05:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:10:00,0.1553627,0.42231864,0.42231864
2012-06-06 13:15:00,0.15536313,0.42231843,0.42231843
2012-06-06 13:20:00,0.15536246,0.42231858,0.42231894
2012-06-06 13:25:00,0.15536524,0.42231736,0.42231736
2012-06-06 13:30:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:35:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:40:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:45:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:50:00,0.15536241,0.42231882,0.42231882
2012-06-06 13:55:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:00:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:05:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:10:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:15:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:20:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:25:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:30:00,0.18706776,0.3044293,0.5085029
2012-06-06 14:35:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:40:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:45:00,0.1553625,0.42231873,0.42231873
2012-06-06 14:50:00,0.15536241,0.42231882,0.42231882
2012-06-06 14:55:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:00:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:05:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:10:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:15:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:20:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:25:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:30:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:35:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:40:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:45:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:50:00,0.15536241,0.42231882,0.42231882
2012-06-06 15:55:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:00:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:05:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:10:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:15:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:20:00,0.15536308,0.42231846,0.42231846
2012-06-06 16:25:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:30:00,0.15536281,0.4223186,0.4223186
2012-06-06 16:35:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:40:00,0.15536241,0.42231882,0.42231882
2012-06-06 16:45:00,0.15536244,0.42231882,0.42231882
2012-06-06 16:50:00,0.15539005,0.42230496,0.42230496
2012-06-06 16:55:00,0.15809123,0.42095438,0.42095438
2012-06-06 17:00:00,0.17713946,0.41143027,0.41143027
2012-06-06 17:05:00,0.15972427,0.42013788,0.42013788
2012-06-06 17:10:00,0.16610426,0.4169479,0.4169479
2012-06-06 17:15:00,0.15536241,0.42231882,0.42231882
2012-06-06 17:20:00,0.15536277,0.42231864,0.42231864
2012-06-06 17:25:00,0.15536252,0.42231873,0.42231873
2012-06-06 17:30:00,0.15536618,0.42231694,0.42231694
2012-06-06 17:35:00,0.15536928,0.42231536,0.42231536
2012-06-06 17:40:00,0.15553544,0.4222323,0.4222323
2012-06-06 17:45:00,0.15696366,0.42151818,0.42151818
2012-06-06 17:50:00,0.3199551,0.34002244,0.34002244
2012-06-06 17:55:00,0.15541059,0.4222947,0.4222947
2012-06-06 18:00:00,0.1697371,0.41513148,0.41513148
2012-06-06 18:05:00,0.15542078,0.4222896,0.4222896
2012-06-06 18:10:00,0.15661263,0.42169368,0.42169368
2012-06-06 18:15:00,0.2667741,0.36661297,0.36661297
2012-06-06 18:20:00,0.1553642,0.42231786,0.42231786
2012-06-06 18:25:00,0.15538377,0.42230815,0.42230815
2012-06-06 18:30:00,0.3082915,0.34585422,0.34585422
2012-06-06 18:35:00,0.15576375,0.4221181,0.4221181
2012-06-06 18:40:00,0.22328268,0.38835868,0.38835868
2012-06-06 18:45:00,0.24330468,0.37834767,0.37834767
2012-06-06 18:50:00,0.33013442,0.33493277,0.33493277
2012-06-06 18:55:00,0.2632561,0.368372,0.368372
2012-06-06 19:00:00,0.1727475,0.41362622,0.41362622
2012-06-06 19:05:00,0.33031484,0.33484256,0.33484256
2012-06-06 19:10:00,0.3332907,0.33335462,0.33335462
2012-06-06 19:15:00,0.33326125,0.3333694,0.3333694
2012-06-06 19:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 20:20:00,0.3333333,0.33333334,0.33333334
2012-06-06 20:25:00,0.33333328,0.33333337,0.33333334
2012-06-06 20:30:00,0.3333333,0.33333334,0.33333334
2012-06-06 20:35:00,0.33333334,0.33333337,0.33333334
2012-06-06 20:40:00,0.33333305,0.3333335,0.3333334
2012-06-06 20:45:00,0.33333334,0.33333337,0.33333334
2012-06-06 20:50:00,0.3333332,0.3333334,0.33333337
2012-06-06 20:55:00,0.33333328,0.33333337,0.33333328
2012-06-06 21:00:00,0.33333328,0.33333337,0.33333334
2012-06-06 21:05:00,0.33333334,0.33333337,0.33333334
2012-06-06 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 22:55:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:20:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:15:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:35:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:45:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-07 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:20:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:25:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:30:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:40:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:45:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-07 01:55:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:00:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-07 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-07 03:00:00,0.33333334,0.33333334,0.33333334
