,straight,right,left
2017-05-27 09:25:00,0.22331534,0.27908644,0.4975982
2017-05-27 09:30:00,0.21881679,0.27675185,0.5044314
2017-05-27 09:35:00,0.23548913,0.29556987,0.46894106
2017-05-27 09:40:00,0.2294581,0.28219837,0.48834348
2017-05-27 09:45:00,0.23093164,0.31919932,0.44986904
2017-05-27 09:50:00,0.22262639,0.32705927,0.45031434
2017-05-27 09:55:00,0.2288023,0.33174297,0.43945467
2017-05-27 10:00:00,0.27000874,0.3069327,0.42305854
2017-05-27 10:05:00,0.28945237,0.3161299,0.39441773
2017-05-27 10:10:00,0.2936123,0.31265956,0.39372814
2017-05-27 10:15:00,0.3249252,0.33966327,0.33541152
2017-05-27 10:20:00,0.28329986,0.2948606,0.42183954
2017-05-27 10:25:00,0.31345338,0.31653568,0.3700109
2017-05-27 10:30:00,0.31588835,0.32254604,0.36156565
2017-05-27 10:35:00,0.31582886,0.31975913,0.36441198
2017-05-27 10:40:00,0.32331634,0.3242371,0.3524466
2017-05-27 10:45:00,0.32630214,0.33166507,0.34203282
2017-05-27 10:50:00,0.32242683,0.33195546,0.34561768
2017-05-27 10:55:00,0.32441574,0.334323,0.34126124
2017-05-27 11:00:00,0.32498032,0.32893065,0.34608895
2017-05-27 11:05:00,0.32455552,0.32990888,0.34553567
2017-05-27 11:10:00,0.32519025,0.32998875,0.34482107
2017-05-27 11:15:00,0.3290109,0.32974496,0.3412441
2017-05-27 11:20:00,0.33147553,0.33098677,0.33753768
2017-05-27 11:25:00,0.33387062,0.33133036,0.334799
2017-05-27 11:30:00,0.32848397,0.32641155,0.34510455
2017-05-27 11:35:00,0.32725233,0.3234987,0.34924898
2017-05-27 11:40:00,0.33157247,0.33157304,0.3368545
2017-05-27 11:45:00,0.33083808,0.3304019,0.33876005
2017-05-27 11:50:00,0.3279041,0.32775223,0.34434366
2017-05-27 11:55:00,0.3308152,0.330346,0.33883882
2017-05-27 12:00:00,0.32997417,0.32936186,0.34066394
2017-05-27 12:05:00,0.32155183,0.32056135,0.35788682
2017-05-27 12:10:00,0.32353482,0.32240027,0.35406485
2017-05-27 12:15:00,0.3293092,0.3283098,0.34238094
2017-05-27 12:20:00,0.3295108,0.32846105,0.34202814
2017-05-27 12:25:00,0.32699728,0.32618928,0.34681344
2017-05-27 12:30:00,0.31910235,0.3185161,0.36238158
2017-05-27 12:35:00,0.3186679,0.3181157,0.36321634
2017-05-27 12:40:00,0.3274322,0.32748207,0.3450857
2017-05-27 12:45:00,0.32397118,0.32381046,0.35221833
2017-05-27 12:50:00,0.33176488,0.33123055,0.33700454
2017-05-27 12:55:00,0.32555437,0.32491937,0.34952626
2017-05-27 13:00:00,0.32913387,0.32923502,0.34163105
2017-05-27 13:05:00,0.32879782,0.32851171,0.34269053
2017-05-27 13:10:00,0.32863835,0.3310652,0.3402965
2017-05-27 13:15:00,0.32423353,0.3260196,0.3497469
2017-05-27 13:20:00,0.3241109,0.32578644,0.35010266
2017-05-27 13:25:00,0.32996264,0.3299921,0.3400453
2017-05-27 13:30:00,0.33200902,0.33279008,0.33520085
2017-05-27 13:35:00,0.3327171,0.33314267,0.33414024
2017-05-27 13:40:00,0.32729134,0.32779592,0.3449127
2017-05-27 13:45:00,0.33290496,0.33380654,0.33328846
2017-05-27 13:50:00,0.33238974,0.33193868,0.33567157
2017-05-27 13:55:00,0.33309966,0.33269063,0.3342097
2017-05-27 14:00:00,0.33294648,0.33291087,0.33414263
2017-05-27 14:05:00,0.33100283,0.33329943,0.33569777
2017-05-27 14:10:00,0.32592815,0.33515432,0.33891752
2017-05-27 14:15:00,0.32959965,0.331809,0.33859128
2017-05-27 14:20:00,0.31980515,0.32669386,0.35350105
2017-05-27 14:25:00,0.3312328,0.33359188,0.33517537
2017-05-27 14:30:00,0.3301123,0.33278513,0.33710253
2017-05-27 14:35:00,0.33199438,0.33344072,0.33456486
2017-05-27 14:40:00,0.3311092,0.33320302,0.33568773
2017-05-27 14:45:00,0.32930687,0.33772826,0.33296487
2017-05-27 14:50:00,0.33227053,0.33545178,0.33227763
2017-05-27 14:55:00,0.33096957,0.33573702,0.33329347
2017-05-27 15:00:00,0.31152144,0.31446657,0.37401202
2017-05-27 15:05:00,0.32598925,0.3308438,0.34316698
2017-05-27 15:10:00,0.3299213,0.32835844,0.34172028
2017-05-27 15:15:00,0.3269018,0.32991117,0.34318694
2017-05-27 15:20:00,0.31383273,0.3199261,0.36624113
2017-05-27 15:25:00,0.28889236,0.2998736,0.41123405
2017-05-27 15:30:00,0.32575303,0.32681608,0.34743094
2017-05-27 15:35:00,0.32805556,0.32709745,0.344847
2017-05-27 15:40:00,0.31938598,0.32541472,0.35519925
2017-05-27 15:45:00,0.32476437,0.32673952,0.34849608
2017-05-27 15:50:00,0.31509003,0.31727582,0.36763418
2017-05-27 15:55:00,0.31564382,0.3158068,0.3685494
2017-05-27 16:00:00,0.326234,0.326551,0.34721497
2017-05-27 16:05:00,0.33001283,0.32982597,0.34016123
2017-05-27 16:10:00,0.33156738,0.33155382,0.3368788
2017-05-27 16:15:00,0.3288067,0.32991707,0.34127617
2017-05-27 16:20:00,0.31966412,0.32206345,0.35827237
2017-05-27 16:25:00,0.32655352,0.32669377,0.34675273
2017-05-27 16:30:00,0.33192527,0.33150995,0.33656478
2017-05-27 16:35:00,0.331571,0.33162597,0.33680305
2017-05-27 16:40:00,0.3292515,0.32920602,0.34154245
2017-05-27 16:45:00,0.33156064,0.33199182,0.3364476
2017-05-27 16:50:00,0.33124956,0.33123615,0.33751428
2017-05-27 16:55:00,0.33067486,0.33064812,0.33867702
2017-05-27 17:00:00,0.33138412,0.3316424,0.3369734
2017-05-27 17:05:00,0.3218049,0.32198167,0.3562134
2017-05-27 17:10:00,0.298428,0.2996808,0.40189123
2017-05-27 17:15:00,0.31452256,0.3146317,0.37084568
2017-05-27 17:20:00,0.32441273,0.32310292,0.3524843
2017-05-27 17:25:00,0.3126434,0.31218547,0.37517112
2017-05-27 17:30:00,0.30412188,0.30687717,0.38900092
2017-05-27 17:35:00,0.30332026,0.30217555,0.39450416
2017-05-27 17:40:00,0.30518657,0.3054798,0.38933367
2017-05-27 17:45:00,0.3203346,0.32152885,0.35813653
2017-05-27 17:50:00,0.31236792,0.31299466,0.37463748
2017-05-27 17:55:00,0.32807803,0.326011,0.34591094
2017-05-27 18:00:00,0.3154432,0.31189537,0.37266144
2017-05-27 18:05:00,0.29466948,0.2905401,0.41479042
2017-05-27 18:10:00,0.31531492,0.31655666,0.3681284
2017-05-27 18:15:00,0.32787865,0.32425886,0.34786242
2017-05-27 18:20:00,0.3321474,0.32776833,0.3400843
2017-05-27 18:25:00,0.3331076,0.32993516,0.33695725
2017-05-27 18:30:00,0.3264327,0.3263591,0.34720817
2017-05-27 18:35:00,0.3143777,0.3146606,0.3709617
2017-05-27 18:40:00,0.26565483,0.28492454,0.4494206
2017-05-27 18:45:00,0.31358904,0.3123903,0.37402064
2017-05-27 18:50:00,0.3302901,0.3291398,0.34057012
2017-05-27 18:55:00,0.3247698,0.32555386,0.3496764
2017-05-27 19:00:00,0.3226015,0.3310898,0.34630877
2017-05-27 19:05:00,0.32505494,0.32888064,0.34606436
2017-05-27 19:10:00,0.32815394,0.34023392,0.33161214
2017-05-27 19:15:00,0.3267221,0.3344665,0.3388114
2017-05-27 19:20:00,0.3216678,0.32917872,0.34915352
2017-05-27 19:25:00,0.32427052,0.32949236,0.34623712
2017-05-27 19:30:00,0.31943485,0.3214385,0.35912666
2017-05-27 19:35:00,0.3273395,0.3301059,0.34255463
2017-05-27 19:40:00,0.32349792,0.33293623,0.3435659
2017-05-27 19:45:00,0.32597193,0.33653685,0.3374912
2017-05-27 19:50:00,0.32872066,0.33228618,0.33899322
2017-05-27 19:55:00,0.32440233,0.34316513,0.33243254
2017-05-27 20:00:00,0.3251266,0.33074513,0.3441283
2017-05-27 20:05:00,0.3232777,0.33398104,0.34274128
2017-05-27 20:10:00,0.31551573,0.32137573,0.3631085
2017-05-27 20:15:00,0.3289451,0.33297753,0.33807737
2017-05-27 20:20:00,0.3287837,0.33043474,0.34078163
2017-05-27 20:25:00,0.31332,0.31414473,0.3725353
2017-05-27 20:30:00,0.31664643,0.31716773,0.36618587
2017-05-27 20:35:00,0.32114887,0.32142684,0.3574243
2017-05-27 20:40:00,0.33237562,0.3324173,0.33520702
2017-05-27 20:45:00,0.3312444,0.33197716,0.33677837
2017-05-27 20:50:00,0.3262939,0.32706156,0.3466446
2017-05-27 20:55:00,0.31229362,0.31415457,0.37355185
2017-05-27 21:00:00,0.29877058,0.3006758,0.40055367
2017-05-27 21:05:00,0.30423182,0.30537978,0.3903883
2017-05-27 21:10:00,0.29558247,0.29964748,0.40477008
2017-05-27 21:15:00,0.23855603,0.24128139,0.52016264
2017-05-27 21:20:00,0.24082664,0.2432757,0.5158977
2017-05-27 21:25:00,0.2802118,0.28194273,0.43784544
2017-05-27 21:30:00,0.30162278,0.30348283,0.39489442
2017-05-27 21:35:00,0.32617375,0.32774675,0.34607947
2017-05-27 21:40:00,0.32716504,0.32765502,0.34517998
2017-05-27 21:45:00,0.2703984,0.27560365,0.453998
2017-05-27 21:50:00,0.30398813,0.30942535,0.3865865
2017-05-27 21:55:00,0.32812923,0.328791,0.34307972
2017-05-27 22:00:00,0.31969622,0.32118714,0.35911667
2017-05-27 22:05:00,0.2926037,0.29456842,0.41282797
2017-05-27 22:10:00,0.3067808,0.30830228,0.38491693
2017-05-27 22:15:00,0.31246328,0.31295455,0.37458217
2017-05-27 22:20:00,0.32258496,0.32277718,0.35463786
2017-05-27 22:25:00,0.303661,0.3046566,0.39168236
2017-05-27 22:30:00,0.3289576,0.32970753,0.34133485
2017-05-27 22:35:00,0.32414162,0.32534975,0.35050863
2017-05-27 22:40:00,0.33256215,0.3327667,0.33467114
2017-05-27 22:45:00,0.3054989,0.30578804,0.38871306
2017-05-27 22:50:00,0.32414907,0.3243345,0.35151643
2017-05-27 22:55:00,0.31170154,0.31189406,0.37640437
2017-05-27 23:00:00,0.3128845,0.31324154,0.37387395
2017-05-27 23:05:00,0.30799353,0.3087769,0.3832296
2017-05-27 23:10:00,0.3291815,0.32995373,0.34086478
2017-05-27 23:15:00,0.33119038,0.33175987,0.33704984
2017-05-27 23:20:00,0.3205798,0.3212242,0.35819605
2017-05-27 23:25:00,0.325568,0.32602486,0.34840718
2017-05-27 23:30:00,0.33280724,0.33309424,0.3340985
2017-05-27 23:35:00,0.3226554,0.32333145,0.35401312
2017-05-27 23:40:00,0.3294128,0.32940823,0.341179
2017-05-27 23:45:00,0.3248801,0.3249341,0.35018578
2017-05-27 23:50:00,0.30729058,0.30772686,0.3849825
2017-05-27 23:55:00,0.3144801,0.31458333,0.37093657
2017-05-28 00:00:00,0.30105314,0.30133536,0.3976115
2017-05-28 00:05:00,0.29899746,0.29963687,0.4013657
2017-05-28 00:10:00,0.28356725,0.28559417,0.43083858
2017-05-28 00:15:00,0.29467902,0.29676208,0.4085589
2017-05-28 00:20:00,0.24665919,0.24988326,0.5034575
2017-05-28 00:25:00,0.31571335,0.3167441,0.3675425
2017-05-28 00:30:00,0.30010298,0.30146202,0.39843494
2017-05-28 00:35:00,0.3210417,0.32207766,0.35688058
2017-05-28 00:40:00,0.3325913,0.33274335,0.33466542
2017-05-28 00:45:00,0.31829008,0.3217147,0.35999522
2017-05-28 00:50:00,0.29337853,0.29467592,0.41194558
2017-05-28 00:55:00,0.3264763,0.32673398,0.34678972
2017-05-28 01:00:00,0.31846246,0.31900045,0.3625371
2017-05-28 01:05:00,0.29955947,0.30009827,0.4003423
2017-05-28 01:10:00,0.32875195,0.32939252,0.34185556
2017-05-28 01:15:00,0.3126789,0.3128061,0.374515
2017-05-28 01:20:00,0.29956767,0.3025345,0.39789784
2017-05-28 01:25:00,0.31200555,0.31259844,0.37539604
2017-05-28 01:30:00,0.31237057,0.3151429,0.37248656
2017-05-28 01:35:00,0.28427082,0.28475738,0.43097183
2017-05-28 01:40:00,0.23928823,0.2417519,0.5189598
2017-05-28 01:45:00,0.3254648,0.32563522,0.34889993
2017-05-28 01:50:00,0.28401858,0.28577185,0.4302096
2017-05-28 01:55:00,0.29664,0.29708228,0.4062777
2017-05-28 02:00:00,0.33093166,0.3310799,0.3379884
2017-05-28 02:05:00,0.311731,0.31216705,0.37610188
2017-05-28 02:10:00,0.3242603,0.32444707,0.3512927
2017-05-28 02:15:00,0.31769612,0.31827375,0.36403012
2017-05-28 02:20:00,0.33092818,0.33105573,0.33801612
2017-05-28 02:25:00,0.32771665,0.32783043,0.3444529
2017-05-28 02:30:00,0.31068763,0.31078857,0.3785238
2017-05-28 02:35:00,0.32800716,0.32816893,0.343824
2017-05-28 02:40:00,0.32852456,0.32873225,0.34274313
2017-05-28 02:45:00,0.32460144,0.32478055,0.35061797
2017-05-28 02:50:00,0.24262469,0.24269435,0.514681
2017-05-28 02:55:00,0.2843023,0.28440216,0.43129554
2017-05-28 03:00:00,0.26250368,0.26252413,0.47497222
2017-05-28 03:05:00,0.3321699,0.33220667,0.33562347
2017-05-28 03:10:00,0.33332068,0.33335456,0.33332476
2017-05-28 03:15:00,0.3325926,0.3326457,0.33476168
2017-05-28 03:20:00,0.32828978,0.32841048,0.34329975
2017-05-28 03:25:00,0.21410793,0.22267613,0.5632159
2017-05-28 03:30:00,0.3146904,0.3217,0.36360952
2017-05-28 03:35:00,0.33125064,0.33142346,0.3373259
2017-05-28 03:40:00,0.3222373,0.32230663,0.355456
2017-05-28 03:45:00,0.32830858,0.32854605,0.34314534
2017-05-28 03:50:00,0.3331283,0.33329535,0.33357638
2017-05-28 03:55:00,0.33332297,0.333323,0.33335406
2017-05-28 04:00:00,0.2330492,0.23792177,0.529029
2017-05-28 04:05:00,0.24790855,0.24802014,0.50407135
2017-05-28 04:10:00,0.26354444,0.26369926,0.47275627
2017-05-28 04:15:00,0.33290407,0.33291504,0.3341809
2017-05-28 04:20:00,0.2148383,0.21834259,0.56681913
2017-05-28 04:25:00,0.32761472,0.32762474,0.34476057
2017-05-28 04:30:00,0.3288443,0.32886642,0.34228924
2017-05-28 04:35:00,0.32719818,0.3272176,0.3455843
2017-05-28 04:40:00,0.2168878,0.21887267,0.56423956
2017-05-28 04:45:00,0.3286492,0.32865143,0.34269935
2017-05-28 04:50:00,0.31018817,0.31021369,0.37959814
2017-05-28 04:55:00,0.2520758,0.2523501,0.49557412
2017-05-28 05:00:00,0.2347461,0.23485468,0.5303992
2017-05-28 05:05:00,0.322187,0.32254773,0.35526523
2017-05-28 05:10:00,0.3099479,0.30994907,0.380103
2017-05-28 05:15:00,0.23508689,0.23516409,0.529749
2017-05-28 05:20:00,0.2130085,0.21673214,0.5702594
2017-05-28 05:25:00,0.21231851,0.21368991,0.5739916
2017-05-28 05:30:00,0.20508635,0.28153512,0.51337856
2017-05-28 05:35:00,0.21204266,0.21618642,0.5717709
2017-05-28 05:40:00,0.21593589,0.21970439,0.5643598
2017-05-28 05:45:00,0.22700536,0.23004887,0.54294574
2017-05-28 05:50:00,0.28216696,0.28477475,0.43305832
2017-05-28 05:55:00,0.22376196,0.22418901,0.552049
2017-05-28 06:00:00,0.21587837,0.2353532,0.5487684
2017-05-28 06:05:00,0.2232456,0.2249178,0.55183667
2017-05-28 06:10:00,0.23784795,0.23825945,0.52389264
2017-05-28 06:15:00,0.23494475,0.23535998,0.5296953
2017-05-28 06:20:00,0.33032563,0.33036318,0.33931115
2017-05-28 06:25:00,0.21332277,0.28729454,0.49938267
2017-05-28 06:30:00,0.28946403,0.28994823,0.4205877
2017-05-28 06:35:00,0.24071835,0.24344869,0.5158329
2017-05-28 06:40:00,0.26627642,0.26895514,0.4647684
2017-05-28 06:45:00,0.23348053,0.2373065,0.52921295
2017-05-28 06:50:00,0.25491554,0.2618158,0.4832687
2017-05-28 06:55:00,0.28642544,0.28787658,0.42569795
2017-05-28 07:00:00,0.30135998,0.30299094,0.39564905
2017-05-28 07:05:00,0.31053153,0.31249383,0.3769746
2017-05-28 07:10:00,0.24930364,0.25216752,0.49852884
2017-05-28 07:15:00,0.24611679,0.25180927,0.502074
2017-05-28 07:20:00,0.23838617,0.24654336,0.51507044
2017-05-28 07:25:00,0.23728119,0.24342994,0.5192889
2017-05-28 07:30:00,0.2725971,0.2752053,0.45219764
2017-05-28 07:35:00,0.31743068,0.3197719,0.36279747
2017-05-28 07:40:00,0.24499682,0.2511208,0.50388235
2017-05-28 07:45:00,0.2504428,0.2585747,0.49098256
2017-05-28 07:50:00,0.24045116,0.24795422,0.5115946
2017-05-28 07:55:00,0.2582418,0.26556176,0.47619638
2017-05-28 08:00:00,0.2809625,0.28368488,0.43535253
2017-05-28 08:05:00,0.22624962,0.24314402,0.5306064
2017-05-28 08:10:00,0.23847413,0.255573,0.5059529
2017-05-28 08:15:00,0.21804576,0.24394214,0.53801215
2017-05-28 08:20:00,0.24621451,0.26176795,0.49201757
2017-05-28 08:25:00,0.26479176,0.2747003,0.46050793
2017-05-28 08:30:00,0.23269361,0.24102843,0.5262779
2017-05-28 08:35:00,0.26413736,0.27026367,0.4655989
2017-05-28 08:40:00,0.25908172,0.26401928,0.47689903
2017-05-28 08:45:00,0.26637837,0.2765288,0.45709285
2017-05-28 08:50:00,0.2549084,0.2675672,0.4775244
2017-05-28 08:55:00,0.26911777,0.2844702,0.44641203
2017-05-28 09:00:00,0.21861038,0.23650731,0.5448823
2017-05-28 09:05:00,0.2653847,0.2735332,0.46108216
2017-05-28 09:10:00,0.2274959,0.25494346,0.51756066
2017-05-28 09:15:00,0.22518475,0.25231966,0.52249557
2017-05-28 09:20:00,0.22411343,0.23772897,0.5381576
2017-05-28 09:25:00,0.20835097,0.25822192,0.5334271
2017-05-28 09:30:00,0.22861587,0.24424128,0.5271429
2017-05-28 09:35:00,0.20390867,0.2619539,0.53413737
2017-05-28 09:40:00,0.2107164,0.26025856,0.5290251
2017-05-28 09:45:00,0.2195455,0.25153857,0.52891594
2017-05-28 09:50:00,0.23365113,0.2586742,0.5076747
2017-05-28 09:55:00,0.21664421,0.2274495,0.5559063
2017-05-28 10:00:00,0.2075317,0.28014314,0.51232517
2017-05-28 10:05:00,0.23905794,0.25169387,0.5092482
2017-05-28 10:10:00,0.23859072,0.26729387,0.49411535
2017-05-28 10:15:00,0.22539838,0.23797117,0.53663045
2017-05-28 10:20:00,0.2791269,0.2901792,0.4306938
2017-05-28 10:25:00,0.23008321,0.26165912,0.5082576
2017-05-28 10:30:00,0.23860146,0.2630756,0.49832293
2017-05-28 10:35:00,0.3097067,0.3131098,0.37718356
2017-05-28 10:40:00,0.28891852,0.29502502,0.41605642
2017-05-28 10:45:00,0.25567117,0.2679422,0.4763866
2017-05-28 10:50:00,0.3310015,0.33103973,0.33795887
2017-05-28 10:55:00,0.32240456,0.32350338,0.35409212
2017-05-28 11:00:00,0.32900226,0.32916754,0.34183016
2017-05-28 11:05:00,0.32089713,0.32165927,0.3574436
2017-05-28 11:10:00,0.32699713,0.3286766,0.34432626
2017-05-28 11:15:00,0.31291404,0.31386328,0.37322268
2017-05-28 11:20:00,0.32862788,0.32922277,0.34214935
2017-05-28 11:25:00,0.3275972,0.3335576,0.33884522
2017-05-28 11:30:00,0.33015668,0.331384,0.33845934
2017-05-28 11:35:00,0.3303924,0.33042175,0.3391858
2017-05-28 11:40:00,0.33199984,0.33183143,0.33616874
2017-05-28 11:45:00,0.32886308,0.3276238,0.34351307
2017-05-28 11:50:00,0.33175832,0.3328695,0.33537218
2017-05-28 11:55:00,0.32074454,0.3230832,0.35617232
2017-05-28 12:00:00,0.3059189,0.30700248,0.38707852
2017-05-28 12:05:00,0.323773,0.32645616,0.3497708
2017-05-28 12:10:00,0.32877043,0.32912967,0.3420999
2017-05-28 12:15:00,0.3201622,0.32094258,0.3588952
2017-05-28 12:20:00,0.33007616,0.34823936,0.3216844
2017-05-28 12:25:00,0.32781354,0.32690957,0.34527683
2017-05-28 12:30:00,0.32202303,0.31632838,0.36164862
2017-05-28 12:35:00,0.32544428,0.3317485,0.34280723
2017-05-28 12:40:00,0.31904826,0.32190096,0.35905084
2017-05-28 12:45:00,0.32215527,0.32981887,0.34802583
2017-05-28 12:50:00,0.32549098,0.32590306,0.3486059
2017-05-28 12:55:00,0.32222784,0.31976643,0.3580057
2017-05-28 13:00:00,0.33166704,0.33038625,0.33794668
2017-05-28 13:05:00,0.32887903,0.33227515,0.33884585
2017-05-28 13:10:00,0.32082343,0.32409373,0.35508284
2017-05-28 13:15:00,0.3300264,0.32938084,0.34059274
2017-05-28 13:20:00,0.33008504,0.32932487,0.34059012
2017-05-28 13:25:00,0.33204672,0.33392242,0.33403087
2017-05-28 13:30:00,0.33288276,0.33264098,0.3344762
2017-05-28 13:35:00,0.3319599,0.33405477,0.3339854
2017-05-28 13:40:00,0.3326567,0.33376172,0.3335816
2017-05-28 13:45:00,0.33340618,0.33313084,0.333463
2017-05-28 13:50:00,0.33197036,0.3335789,0.33445075
2017-05-28 13:55:00,0.33094987,0.3346627,0.33438742
2017-05-28 14:00:00,0.33266184,0.3349237,0.33241448
2017-05-28 14:05:00,0.3327748,0.33424288,0.33298236
2017-05-28 14:10:00,0.33119452,0.3361766,0.33262888
2017-05-28 14:15:00,0.33313438,0.3340413,0.3328243
2017-05-28 14:20:00,0.3335521,0.33327383,0.33317414
2017-05-28 14:25:00,0.3330878,0.33329102,0.33362123
2017-05-28 14:30:00,0.33305475,0.33407727,0.332868
2017-05-28 14:35:00,0.3332183,0.33383194,0.33294973
2017-05-28 14:40:00,0.33346477,0.33374625,0.332789
2017-05-28 14:45:00,0.333496,0.3336602,0.33284387
2017-05-28 14:50:00,0.3325961,0.33353433,0.33386958
2017-05-28 14:55:00,0.33283427,0.33294922,0.3342165
2017-05-28 15:00:00,0.33207458,0.331973,0.33595243
2017-05-28 15:05:00,0.3326612,0.33305973,0.3342791
2017-05-28 15:10:00,0.33375162,0.33309773,0.33315066
2017-05-28 15:15:00,0.33325398,0.33401424,0.33273178
2017-05-28 15:20:00,0.332635,0.33418587,0.33317918
2017-05-28 15:25:00,0.33319402,0.3337476,0.33305845
2017-05-28 15:30:00,0.33308455,0.3343995,0.33251593
2017-05-28 15:35:00,0.3305575,0.33550578,0.33393672
2017-05-28 15:40:00,0.32924184,0.3382786,0.33247957
2017-05-28 15:45:00,0.32995984,0.33476123,0.33527893
2017-05-28 15:50:00,0.33203566,0.33465755,0.3333068
2017-05-28 15:55:00,0.32946384,0.33558536,0.33495086
2017-05-28 16:00:00,0.33221433,0.33475748,0.33302817
2017-05-28 16:05:00,0.33183292,0.33546257,0.3327045
2017-05-28 16:10:00,0.33187163,0.3358583,0.33227015
2017-05-28 16:15:00,0.33140492,0.337788,0.3308071
2017-05-28 16:20:00,0.33264452,0.33478191,0.3325735
2017-05-28 16:25:00,0.3338788,0.3330673,0.33305398
2017-05-28 16:30:00,0.3334337,0.33408722,0.3324791
2017-05-28 16:35:00,0.3337608,0.33364367,0.3325955
2017-05-28 16:40:00,0.33296138,0.33363077,0.33340782
2017-05-28 16:45:00,0.33217433,0.33267835,0.33514735
2017-05-28 16:50:00,0.33194518,0.33149797,0.33655688
2017-05-28 16:55:00,0.3331095,0.33218223,0.33470827
2017-05-28 17:00:00,0.33347812,0.33242866,0.33409318
2017-05-28 17:05:00,0.33124062,0.33543265,0.33332673
2017-05-28 17:10:00,0.32545128,0.33191988,0.34262878
2017-05-28 17:15:00,0.33129233,0.33232865,0.336379
2017-05-28 17:20:00,0.33268175,0.3331788,0.3341395
2017-05-28 17:25:00,0.33036113,0.33122808,0.3384108
2017-05-28 17:30:00,0.331211,0.33486512,0.33392385
2017-05-28 17:35:00,0.33222467,0.33290014,0.3348752
2017-05-28 17:40:00,0.3307046,0.33203027,0.33726516
2017-05-28 17:45:00,0.33059505,0.33364314,0.33576185
2017-05-28 17:50:00,0.32941088,0.33440074,0.33618838
2017-05-28 17:55:00,0.33040756,0.3320264,0.33756605
2017-05-28 18:00:00,0.32027718,0.3225721,0.3571507
2017-05-28 18:05:00,0.31958637,0.32281566,0.35759795
2017-05-28 18:10:00,0.29691917,0.30217668,0.4009041
2017-05-28 18:15:00,0.31051052,0.31190675,0.37758276
2017-05-28 18:20:00,0.30927104,0.3114774,0.37925154
