,straight,right,left
2012-06-05 18:50:00,0.42216435,0.1641715,0.4136642
2012-06-05 18:55:00,0.42382577,0.16195907,0.41421512
2012-06-05 19:00:00,0.42210817,0.1618469,0.41604495
2012-06-05 19:05:00,0.41725007,0.1671881,0.4155619
2012-06-05 19:10:00,0.4185473,0.16514538,0.4163073
2012-06-05 19:15:00,0.422695,0.16414861,0.4131564
2012-06-05 19:20:00,0.41714278,0.16799824,0.4148589
2012-06-05 19:25:00,0.409201,0.18312375,0.40767524
2012-06-05 19:30:00,0.41577825,0.17073932,0.41348243
2012-06-05 19:35:00,0.41246453,0.17564474,0.41189075
2012-06-05 19:40:00,0.40706456,0.1866302,0.4063052
2012-06-05 19:45:00,0.41030926,0.18094572,0.408745
2012-06-05 19:50:00,0.4192014,0.16573524,0.41506335
2012-06-05 19:55:00,0.41485366,0.17098022,0.41416618
2012-06-05 20:00:00,0.418044,0.16553783,0.41641814
2012-06-05 20:05:00,0.41681695,0.16816406,0.41501892
2012-06-05 20:10:00,0.41031238,0.18140274,0.40828487
2012-06-05 20:15:00,0.4186875,0.16587925,0.4154333
2012-06-05 20:20:00,0.4155019,0.16891004,0.41558808
2012-06-05 20:25:00,0.41627914,0.16957857,0.4141423
2012-06-05 20:30:00,0.42025927,0.16466042,0.41508028
2012-06-05 20:35:00,0.41332895,0.17071444,0.41595668
2012-06-05 20:40:00,0.4179007,0.16454192,0.41755736
2012-06-05 20:45:00,0.41415232,0.16632797,0.41951975
2012-06-05 20:50:00,0.41572618,0.16578923,0.41848454
2012-06-05 20:55:00,0.4153556,0.16800371,0.41664067
2012-06-05 21:00:00,0.41544384,0.16984147,0.41471466
2012-06-05 21:05:00,0.40661702,0.18512243,0.40826064
2012-06-05 21:10:00,0.3993352,0.20196119,0.39870358
2012-06-05 21:15:00,0.41111654,0.17570432,0.41317922
2012-06-05 21:20:00,0.41522142,0.16962314,0.41515547
2012-06-05 21:25:00,0.40745625,0.18714218,0.40540156
2012-06-05 21:30:00,0.40874577,0.18189949,0.40935478
2012-06-05 21:35:00,0.40352103,0.19683161,0.3996474
2012-06-05 21:40:00,0.40169844,0.19729614,0.40100542
2012-06-05 21:45:00,0.4086889,0.18500538,0.4063057
2012-06-05 21:50:00,0.3880725,0.22373706,0.38819042
2012-06-05 21:55:00,0.39437088,0.21169767,0.39393145
2012-06-05 22:00:00,0.40275136,0.19403747,0.40321118
2012-06-05 22:05:00,0.4015889,0.19728915,0.40112194
2012-06-05 22:10:00,0.410107,0.18021218,0.4096808
2012-06-05 22:15:00,0.41023296,0.17714071,0.41262627
2012-06-05 22:20:00,0.40900663,0.18179521,0.40919816
2012-06-05 22:25:00,0.4035417,0.19442056,0.4020377
2012-06-05 22:30:00,0.40787148,0.18384278,0.40828574
2012-06-05 22:35:00,0.4119503,0.1768893,0.41116047
2012-06-05 22:40:00,0.41228306,0.17576051,0.41195646
2012-06-05 22:45:00,0.4070135,0.18598689,0.4069996
2012-06-05 22:50:00,0.4080873,0.18424658,0.40766606
2012-06-05 22:55:00,0.4009052,0.19785823,0.40123665
2012-06-05 23:00:00,0.40717694,0.18579006,0.407033
2012-06-05 23:05:00,0.40102598,0.19713713,0.40183687
2012-06-05 23:10:00,0.4070297,0.18501827,0.407952
2012-06-05 23:15:00,0.39790413,0.20317465,0.39892113
2012-06-05 23:20:00,0.336011,0.32799125,0.33599776
2012-06-05 23:25:00,0.37470713,0.25057915,0.37471372
2012-06-05 23:30:00,0.38995314,0.22898301,0.38106385
2012-06-05 23:35:00,0.401155,0.20349291,0.3953521
2012-06-05 23:40:00,0.40417394,0.19118671,0.4046393
2012-06-05 23:45:00,0.40164042,0.19882526,0.39953429
2012-06-05 23:50:00,0.41343722,0.1731914,0.4133714
2012-06-05 23:55:00,0.38945612,0.22072893,0.38981494
2012-06-06 00:00:00,0.4168817,0.16584337,0.41727492
2012-06-06 00:05:00,0.4028311,0.19257669,0.40459216
2012-06-06 00:10:00,0.4186048,0.16256706,0.41882813
2012-06-06 00:15:00,0.3690068,0.2618219,0.36917126
2012-06-06 00:20:00,0.40260714,0.19438031,0.40301254
2012-06-06 00:25:00,0.3847602,0.23032281,0.38491696
2012-06-06 00:30:00,0.41177347,0.17357753,0.414649
2012-06-06 00:35:00,0.37287882,0.25411612,0.37300506
2012-06-06 00:40:00,0.39226526,0.21511811,0.39261666
2012-06-06 00:45:00,0.3920113,0.21588135,0.39210734
2012-06-06 00:50:00,0.4172098,0.16627553,0.41651472
2012-06-06 00:55:00,0.410225,0.17743897,0.412336
2012-06-06 01:00:00,0.42041057,0.16128312,0.41830626
2012-06-06 01:05:00,0.4121075,0.17421523,0.4136773
2012-06-06 01:10:00,0.42654642,0.16531213,0.40814143
2012-06-06 01:15:00,0.19280596,0.2871607,0.52003336
2012-06-06 01:20:00,0.28607273,0.23839378,0.47553357
2012-06-06 01:25:00,0.41171253,0.17617239,0.4121151
2012-06-06 01:30:00,0.4215008,0.15653087,0.42196834
2012-06-06 01:35:00,0.41229248,0.17160778,0.41609976
2012-06-06 01:40:00,0.4181382,0.16349988,0.4183619
2012-06-06 01:45:00,0.41088855,0.16982542,0.41928604
2012-06-06 01:50:00,0.3852547,0.22906835,0.38567692
2012-06-06 01:55:00,0.39188695,0.21624869,0.39186442
2012-06-06 02:00:00,0.41461936,0.16881129,0.41656932
2012-06-06 02:05:00,0.4041801,0.18413836,0.41168156
2012-06-06 02:10:00,0.41457036,0.17158721,0.41384247
2012-06-06 02:15:00,0.41552833,0.16823879,0.41623285
2012-06-06 02:20:00,0.34844908,0.30329555,0.34825537
2012-06-06 02:25:00,0.3320698,0.33252448,0.3354057
2012-06-06 02:30:00,0.33333758,0.33332467,0.33333766
2012-06-06 02:35:00,0.40356678,0.19269182,0.40374133
2012-06-06 02:40:00,0.33340394,0.333192,0.33340403
2012-06-06 02:45:00,0.27531958,0.36229545,0.36238492
2012-06-06 02:50:00,0.33332783,0.333336,0.33333614
2012-06-06 02:55:00,0.3336821,0.3326352,0.33368266
2012-06-06 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:10:00,0.29494247,0.35245624,0.35260126
2012-06-06 03:15:00,0.3359084,0.32768783,0.33640373
2012-06-06 03:20:00,0.33328313,0.3333125,0.33340433
2012-06-06 03:25:00,0.33333334,0.3333333,0.33333334
2012-06-06 03:30:00,0.20725138,0.23026215,0.56248647
2012-06-06 03:35:00,0.333351,0.3332878,0.33336127
2012-06-06 03:40:00,0.25763044,0.36694542,0.37542424
2012-06-06 03:45:00,0.33266467,0.33366567,0.3336697
2012-06-06 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 03:55:00,0.33326343,0.3333588,0.33337778
2012-06-06 04:00:00,0.185996,0.36106375,0.45294023
2012-06-06 04:05:00,0.3335034,0.33299276,0.33350384
2012-06-06 04:10:00,0.3740192,0.22934581,0.396635
2012-06-06 04:15:00,0.1561785,0.42238712,0.42143446
2012-06-06 04:20:00,0.17214961,0.35990378,0.4679466
2012-06-06 04:25:00,0.33306956,0.33346522,0.33346522
2012-06-06 04:30:00,0.20178601,0.24971062,0.5485034
2012-06-06 04:35:00,0.39705098,0.20520954,0.39773947
2012-06-06 04:40:00,0.33319315,0.33340338,0.33340347
2012-06-06 04:45:00,0.18936522,0.29588872,0.51474607
2012-06-06 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:55:00,0.33333334,0.3333333,0.33333334
2012-06-06 05:00:00,0.33890054,0.32219857,0.33890086
2012-06-06 05:05:00,0.3335949,0.3324655,0.33393958
2012-06-06 05:10:00,0.3410762,0.3141398,0.344784
2012-06-06 05:15:00,0.3586435,0.27614522,0.36521125
2012-06-06 05:20:00,0.34902018,0.29438797,0.35659182
2012-06-06 05:25:00,0.36127317,0.27629426,0.36243254
2012-06-06 05:30:00,0.38266003,0.23119284,0.38614714
2012-06-06 05:35:00,0.39763743,0.20355162,0.39881092
2012-06-06 05:40:00,0.38441536,0.22849587,0.38708875
2012-06-06 05:45:00,0.41315728,0.17002371,0.41681895
2012-06-06 05:50:00,0.39836392,0.19294968,0.4086864
2012-06-06 05:55:00,0.40090233,0.19385909,0.40523857
2012-06-06 06:00:00,0.39691955,0.19643399,0.40664646
2012-06-06 06:05:00,0.37647367,0.24582568,0.37770066
2012-06-06 06:10:00,0.4028785,0.19169202,0.40542954
2012-06-06 06:15:00,0.39850724,0.20211068,0.39938208
2012-06-06 06:20:00,0.40417087,0.18932062,0.40650848
2012-06-06 06:25:00,0.40905556,0.18015295,0.41079155
2012-06-06 06:30:00,0.40291965,0.19235112,0.40472922
2012-06-06 06:35:00,0.40498942,0.18867107,0.40633953
2012-06-06 06:40:00,0.40624085,0.18542218,0.40833703
2012-06-06 06:45:00,0.3942702,0.21051255,0.39521718
2012-06-06 06:50:00,0.41478404,0.1682905,0.41692543
2012-06-06 06:55:00,0.4106215,0.17667477,0.41270375
2012-06-06 07:00:00,0.41335365,0.16996934,0.4166771
2012-06-06 07:05:00,0.41076213,0.17679155,0.41244635
2012-06-06 07:10:00,0.4122763,0.17111032,0.41661334
2012-06-06 07:15:00,0.4084182,0.18178523,0.40979657
2012-06-06 07:20:00,0.41675156,0.16410285,0.41914555
2012-06-06 07:25:00,0.4144193,0.17000028,0.4155804
2012-06-06 07:30:00,0.41694057,0.16380933,0.41925004
2012-06-06 07:35:00,0.4164538,0.16621543,0.4173307
2012-06-06 07:40:00,0.41272888,0.16663615,0.42063493
2012-06-06 07:45:00,0.41700667,0.16628106,0.41671222
2012-06-06 07:50:00,0.41719532,0.16761325,0.41519144
2012-06-06 07:55:00,0.41860223,0.1658313,0.4155664
2012-06-06 08:00:00,0.41779324,0.1756644,0.40654242
2012-06-06 08:05:00,0.4154439,0.17694029,0.40761587
2012-06-06 08:10:00,0.44554704,0.18309496,0.37135798
2012-06-06 08:15:00,0.5578458,0.23446292,0.20769131
2012-06-06 08:20:00,0.55655015,0.2364758,0.20697401
2012-06-06 08:25:00,0.56190187,0.22945274,0.20864537
2012-06-06 08:30:00,0.55986243,0.2318413,0.20829628
2012-06-06 08:35:00,0.5511092,0.24452765,0.20436323
2012-06-06 08:40:00,0.5493177,0.24768484,0.20299742
2012-06-06 08:45:00,0.5560867,0.23782177,0.20609151
2012-06-06 08:50:00,0.54792714,0.24869764,0.20337518
2012-06-06 08:55:00,0.55467206,0.23909725,0.20623071
2012-06-06 09:00:00,0.5416094,0.2580437,0.20034683
2012-06-06 09:05:00,0.5368348,0.2650222,0.19814308
2012-06-06 09:10:00,0.5510348,0.24488749,0.20407768
2012-06-06 09:15:00,0.55452824,0.23965138,0.20582038
2012-06-06 09:20:00,0.5342381,0.2685211,0.1972408
2012-06-06 09:25:00,0.53148395,0.27152553,0.1969905
2012-06-06 09:30:00,0.29068744,0.4209651,0.28834742
2012-06-06 09:35:00,0.28156617,0.4368677,0.28156617
2012-06-06 09:40:00,0.2563739,0.4872521,0.2563739
2012-06-06 09:45:00,0.3152574,0.3694852,0.3152574
2012-06-06 09:50:00,0.3068854,0.38622922,0.3068854
2012-06-06 09:55:00,0.32554498,0.3489101,0.32554498
2012-06-06 10:00:00,0.5579995,0.2270629,0.21493764
2012-06-06 10:05:00,0.57065797,0.21859707,0.21074504
2012-06-06 10:10:00,0.53116226,0.24217528,0.22666253
2012-06-06 10:15:00,0.50626516,0.22107342,0.27266145
2012-06-06 10:20:00,0.41843122,0.17715515,0.40441358
2012-06-06 10:25:00,0.4163172,0.17095152,0.41273126
2012-06-06 10:30:00,0.35899642,0.2014551,0.4395485
2012-06-06 10:35:00,0.40824297,0.17761554,0.41414148
2012-06-06 10:40:00,0.4109472,0.18580925,0.40324348
2012-06-06 10:45:00,0.39495444,0.20850073,0.3965448
2012-06-06 10:50:00,0.40391168,0.18915677,0.40693158
2012-06-06 10:55:00,0.36371872,0.2725228,0.3637585
2012-06-06 11:00:00,0.3928448,0.21465263,0.3925026
2012-06-06 11:05:00,0.38772976,0.22481802,0.3874522
2012-06-06 11:10:00,0.39229432,0.21621425,0.3914914
2012-06-06 11:15:00,0.4059817,0.18677747,0.40724078
2012-06-06 11:20:00,0.3963755,0.20678832,0.39683613
2012-06-06 11:25:00,0.40412724,0.1901121,0.40576065
2012-06-06 11:30:00,0.4080344,0.18147857,0.41048703
2012-06-06 11:35:00,0.39566338,0.20737699,0.39695966
2012-06-06 11:40:00,0.39235625,0.21451162,0.39313206
2012-06-06 11:45:00,0.38614863,0.22752516,0.38632622
2012-06-06 11:50:00,0.3796369,0.23896228,0.38140082
2012-06-06 11:55:00,0.3818197,0.23673172,0.3814485
2012-06-06 12:00:00,0.4005478,0.1975099,0.40194234
2012-06-06 12:05:00,0.39548814,0.20847397,0.3960379
2012-06-06 12:10:00,0.3936806,0.21120282,0.39511654
2012-06-06 12:15:00,0.391681,0.21675281,0.39156622
2012-06-06 12:20:00,0.39297047,0.21228312,0.39474636
2012-06-06 12:25:00,0.39509097,0.20819034,0.39671865
2012-06-06 12:30:00,0.3867253,0.2251125,0.38816223
2012-06-06 12:35:00,0.39256722,0.21403842,0.3933943
2012-06-06 12:40:00,0.3723193,0.25491986,0.37276077
2012-06-06 12:45:00,0.38892952,0.22093992,0.39013055
2012-06-06 12:50:00,0.38384193,0.23089255,0.38526553
2012-06-06 12:55:00,0.4047067,0.1893331,0.4059602
2012-06-06 13:00:00,0.4019392,0.1947843,0.4032765
2012-06-06 13:05:00,0.39007482,0.21896122,0.3909639
2012-06-06 13:10:00,0.3956683,0.20847377,0.39585793
2012-06-06 13:15:00,0.40911844,0.17960162,0.4112799
2012-06-06 13:20:00,0.3843578,0.23051125,0.38513094
2012-06-06 13:25:00,0.39682025,0.2067179,0.39646187
2012-06-06 13:30:00,0.3870707,0.22377323,0.38915604
2012-06-06 13:35:00,0.40959042,0.17933974,0.41106987
2012-06-06 13:40:00,0.40005273,0.19834048,0.4016068
2012-06-06 13:45:00,0.40930417,0.17992498,0.41077086
2012-06-06 13:50:00,0.3958484,0.20634037,0.39781123
2012-06-06 13:55:00,0.41107807,0.17656128,0.41236064
2012-06-06 14:00:00,0.40789112,0.18392608,0.4081828
2012-06-06 14:05:00,0.39990014,0.19873525,0.40136456
2012-06-06 14:10:00,0.39150277,0.21531126,0.39318603
2012-06-06 14:15:00,0.38879213,0.2211405,0.39006737
2012-06-06 14:20:00,0.39945108,0.20030615,0.40024272
2012-06-06 14:25:00,0.39288494,0.21288659,0.3942285
2012-06-06 14:30:00,0.3818578,0.23551813,0.38262403
2012-06-06 14:35:00,0.40545845,0.186949,0.40759254
2012-06-06 14:40:00,0.3976129,0.20485409,0.39753297
2012-06-06 14:45:00,0.39716902,0.20448455,0.39834645
2012-06-06 14:50:00,0.38809505,0.22236845,0.3895365
2012-06-06 14:55:00,0.398232,0.20257969,0.3991883
2012-06-06 15:00:00,0.3931374,0.21565634,0.39120626
2012-06-06 15:05:00,0.39974564,0.20295852,0.3972958
2012-06-06 15:10:00,0.38054416,0.23918734,0.38026848
2012-06-06 15:15:00,0.3988756,0.20513766,0.3959868
2012-06-06 15:20:00,0.37752268,0.24570312,0.3767743
2012-06-06 15:25:00,0.41280857,0.18355006,0.40364128
2012-06-06 15:30:00,0.40449175,0.19532867,0.40017962
2012-06-06 15:35:00,0.41971758,0.16935962,0.41092283
2012-06-06 15:40:00,0.40750763,0.18652359,0.40596882
2012-06-06 15:45:00,0.4168304,0.1715169,0.4116527
2012-06-06 15:50:00,0.4063109,0.18683176,0.40685728
2012-06-06 15:55:00,0.4147731,0.17488563,0.41034123
2012-06-06 16:00:00,0.40798342,0.18220213,0.40981442
2012-06-06 16:05:00,0.40834814,0.17961788,0.4120339
2012-06-06 16:10:00,0.4121618,0.1758207,0.4120175
2012-06-06 16:15:00,0.40709186,0.19020432,0.40270382
2012-06-06 16:20:00,0.4155124,0.16484311,0.41964442
2012-06-06 16:25:00,0.4071331,0.18786563,0.4050012
2012-06-06 16:30:00,0.41623262,0.16697939,0.416788
2012-06-06 16:35:00,0.41056606,0.1812875,0.40814644
2012-06-06 16:40:00,0.4104068,0.18326378,0.40632942
2012-06-06 16:45:00,0.405778,0.19096234,0.40325958
2012-06-06 16:50:00,0.41642022,0.17116039,0.41241938
2012-06-06 16:55:00,0.4114837,0.18118937,0.40732697
2012-06-06 17:00:00,0.41637075,0.17546137,0.40816787
2012-06-06 17:05:00,0.40764236,0.1878496,0.4045081
2012-06-06 17:10:00,0.40671554,0.19071211,0.40257236
2012-06-06 17:15:00,0.40710837,0.19168589,0.40120572
2012-06-06 17:20:00,0.39993966,0.20187572,0.3981846
2012-06-06 17:25:00,0.39899513,0.20300932,0.3979955
2012-06-06 17:30:00,0.4134046,0.17627881,0.41031656
2012-06-06 17:35:00,0.413033,0.1779777,0.4089893
2012-06-06 17:40:00,0.41375458,0.17497441,0.41127092
2012-06-06 17:45:00,0.41395792,0.17813648,0.40790564
2012-06-06 17:50:00,0.41341713,0.1769301,0.40965277
2012-06-06 17:55:00,0.41677785,0.17672838,0.40649375
2012-06-06 18:00:00,0.4165936,0.1735942,0.40981218
2012-06-06 18:05:00,0.4192481,0.17157957,0.40917227
2012-06-06 18:10:00,0.41489264,0.1757104,0.4093969
2012-06-06 18:15:00,0.41832957,0.17305782,0.40861267
2012-06-06 18:20:00,0.4149463,0.17684852,0.4082052
2012-06-06 18:25:00,0.41436663,0.17810364,0.40752974
2012-06-06 18:30:00,0.4137804,0.17952558,0.40669405
2012-06-06 18:35:00,0.41416487,0.17487045,0.41096467
2012-06-06 18:40:00,0.41555703,0.17816445,0.40627855
2012-06-06 18:45:00,0.4100896,0.18746555,0.40244478
2012-06-06 18:50:00,0.40652826,0.1925504,0.40092137
2012-06-06 18:55:00,0.40977296,0.18329969,0.4069274
2012-06-06 19:00:00,0.40175068,0.20387618,0.39437315
2012-06-06 19:05:00,0.41285315,0.17866929,0.40847757
2012-06-06 19:10:00,0.40955997,0.18889183,0.40154824
2012-06-06 19:15:00,0.4174847,0.17167412,0.41084114
2012-06-06 19:20:00,0.4060271,0.19025953,0.40371332
2012-06-06 19:25:00,0.40826437,0.18678233,0.40495333
2012-06-06 19:30:00,0.40291584,0.19825995,0.39882416
2012-06-06 19:35:00,0.4060316,0.19007781,0.40389055
2012-06-06 19:40:00,0.40126964,0.19996333,0.39876696
2012-06-06 19:45:00,0.39418668,0.21291487,0.39289847
2012-06-06 19:50:00,0.3941935,0.21233556,0.39347097
2012-06-06 19:55:00,0.38691592,0.22631508,0.38676894
2012-06-06 20:00:00,0.37710136,0.2489624,0.3739362
2012-06-06 20:05:00,0.38963088,0.22187151,0.38849756
2012-06-06 20:10:00,0.39436984,0.21697558,0.38865456
2012-06-06 20:15:00,0.39482093,0.20750378,0.39767525
2012-06-06 20:20:00,0.40075585,0.20174249,0.39750162
2012-06-06 20:25:00,0.4014079,0.20149867,0.39709336
2012-06-06 20:30:00,0.38670883,0.22833197,0.38495916
2012-06-06 20:35:00,0.4098337,0.18359922,0.4065671
2012-06-06 20:40:00,0.40859666,0.1850007,0.40640262
2012-06-06 20:45:00,0.4051004,0.19454713,0.40035248
2012-06-06 20:50:00,0.4094088,0.18455403,0.40603715
2012-06-06 20:55:00,0.4080318,0.18551938,0.40644884
2012-06-06 21:00:00,0.40406358,0.19154061,0.40439585
2012-06-06 21:05:00,0.3974956,0.2009576,0.40154684
2012-06-06 21:10:00,0.4099116,0.1838741,0.40621436
2012-06-06 21:15:00,0.40569952,0.18766223,0.4066382
2012-06-06 21:20:00,0.40879008,0.18269877,0.40851113
2012-06-06 21:25:00,0.39583996,0.20798606,0.39617404
2012-06-06 21:30:00,0.41243252,0.17558846,0.411979
2012-06-06 21:35:00,0.40581167,0.18728325,0.40690508
2012-06-06 21:40:00,0.40862143,0.18371512,0.4076635
2012-06-06 21:45:00,0.4083662,0.18397488,0.40765896
2012-06-06 21:50:00,0.41170672,0.17650113,0.41179216
2012-06-06 21:55:00,0.4144887,0.17146844,0.41404292
2012-06-06 22:00:00,0.41780868,0.16558857,0.4166028
2012-06-06 22:05:00,0.41126463,0.17839381,0.4103416
2012-06-06 22:10:00,0.4204318,0.16256472,0.4170035
2012-06-06 22:15:00,0.40978935,0.1823943,0.40781632
2012-06-06 22:20:00,0.41631812,0.16869625,0.4149856
2012-06-06 22:25:00,0.41585267,0.17038354,0.41376388
2012-06-06 22:30:00,0.40645522,0.18740627,0.4061385
2012-06-06 22:35:00,0.4088471,0.18346709,0.4076858
2012-06-06 22:40:00,0.4085022,0.18346822,0.40802962
2012-06-06 22:45:00,0.41066188,0.17935723,0.40998086
2012-06-06 22:50:00,0.39683425,0.20659022,0.3965755
2012-06-06 22:55:00,0.41267353,0.17264424,0.4146822
2012-06-06 23:00:00,0.42193115,0.15565981,0.42240897
2012-06-06 23:05:00,0.40773088,0.1843799,0.4078892
2012-06-06 23:10:00,0.41367075,0.1722123,0.41411695
2012-06-06 23:15:00,0.41100073,0.17717229,0.411827
2012-06-06 23:20:00,0.4017782,0.19679025,0.4014315
2012-06-06 23:25:00,0.33527917,0.32944173,0.33527914
2012-06-06 23:30:00,0.40519756,0.19144586,0.4033566
2012-06-06 23:35:00,0.3940282,0.21334751,0.39262426
2012-06-06 23:40:00,0.38139862,0.23729804,0.38130334
2012-06-06 23:45:00,0.4070465,0.21858212,0.3743714
2012-06-06 23:50:00,0.3357232,0.32855278,0.33572403
2012-06-06 23:55:00,0.39594948,0.20826331,0.39578718
2012-06-07 00:00:00,0.38134605,0.23742919,0.38122478
2012-06-07 00:05:00,0.4209594,0.1954278,0.38361275
2012-06-07 00:10:00,0.431005,0.2911612,0.2778338
2012-06-07 00:15:00,0.40011576,0.20014791,0.39973623
2012-06-07 00:20:00,0.4111218,0.17794652,0.41093168
2012-06-07 00:25:00,0.41299662,0.17454058,0.4124628
2012-06-07 00:30:00,0.39517388,0.21007745,0.3947487
2012-06-07 00:35:00,0.41419724,0.17085347,0.41494933
2012-06-07 00:40:00,0.40305945,0.19491109,0.40202942
2012-06-07 00:45:00,0.4136957,0.17239742,0.41390684
2012-06-07 00:50:00,0.40314105,0.19408767,0.4027713
2012-06-07 00:55:00,0.419198,0.16184233,0.41895968
2012-06-07 01:00:00,0.3939906,0.21113308,0.39487627
2012-06-07 01:05:00,0.3900137,0.21876986,0.3912165
2012-06-07 01:10:00,0.39906275,0.19925827,0.401679
2012-06-07 01:15:00,0.3943482,0.20991856,0.3957332
2012-06-07 01:20:00,0.34447673,0.31087026,0.34465304
2012-06-07 01:25:00,0.34433416,0.3111006,0.3445653
2012-06-07 01:30:00,0.41295263,0.17408238,0.41296494
2012-06-07 01:35:00,0.3312798,0.33417946,0.33454072
2012-06-07 01:40:00,0.33851743,0.3229705,0.33851206
2012-06-07 01:45:00,0.35088092,0.29760316,0.35151598
2012-06-07 01:50:00,0.417737,0.16429986,0.41796318
2012-06-07 01:55:00,0.38204995,0.23571825,0.38223183
2012-06-07 02:00:00,0.3778097,0.17035794,0.45183238
2012-06-07 02:05:00,0.33333293,0.33333355,0.33333355
2012-06-07 02:10:00,0.33760676,0.32478207,0.33761114
2012-06-07 02:15:00,0.33373308,0.33252522,0.33374175
2012-06-07 02:20:00,0.33511814,0.32976195,0.3351199
2012-06-07 02:25:00,0.33905253,0.32166284,0.33928466
2012-06-07 02:30:00,0.33760163,0.3247958,0.3376026
2012-06-07 02:35:00,0.33931926,0.32126904,0.3394117
2012-06-07 02:40:00,0.34074742,0.31846687,0.34078565
2012-06-07 02:45:00,0.33336186,0.333276,0.33336213
2012-06-07 02:50:00,0.33663416,0.32665256,0.33671328
2012-06-07 02:55:00,0.34896675,0.30134127,0.34969196
2012-06-07 03:00:00,0.33343038,0.33313382,0.33343577
2012-06-07 03:05:00,0.15621401,0.42039913,0.4233868
2012-06-07 03:10:00,0.33376664,0.33235788,0.3338755
2012-06-07 03:15:00,0.3332531,0.33324838,0.33349857
2012-06-07 03:20:00,0.33370143,0.3325971,0.33370146
2012-06-07 03:25:00,0.33338693,0.33322567,0.33338737
2012-06-07 03:30:00,0.31851324,0.34033093,0.34115586
2012-06-07 03:35:00,0.33336577,0.33326453,0.3333697
2012-06-07 03:40:00,0.32724974,0.3359738,0.33677647
