,straight,right,left
2012-06-05 19:00:00,0.34974077,0.28633815,0.36392108
2012-06-05 19:05:00,0.27320158,0.35636237,0.37043607
2012-06-05 19:10:00,0.33327183,0.33336407,0.33336407
2012-06-05 19:15:00,0.33331913,0.33334044,0.33334044
2012-06-05 19:20:00,0.33323437,0.33338282,0.33338282
2012-06-05 19:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-05 19:35:00,0.33333328,0.33333337,0.33333337
2012-06-05 19:40:00,0.3333315,0.33333424,0.33333424
2012-06-05 19:45:00,0.3326412,0.3336794,0.3336794
2012-06-05 19:50:00,0.3333172,0.3333414,0.3333414
2012-06-05 19:55:00,0.3333358,0.3333358,0.3333284
2012-06-05 20:00:00,0.40978166,0.4154447,0.1747736
2012-06-05 20:05:00,0.42043227,0.42043352,0.15913424
2012-06-05 20:10:00,0.4212782,0.42307553,0.15564616
2012-06-05 20:15:00,0.21765111,0.56075174,0.2215972
2012-06-05 20:20:00,0.31427205,0.342864,0.342864
2012-06-05 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-05 20:30:00,0.3333323,0.33333385,0.33333382
2012-06-05 20:35:00,0.3333331,0.3333334,0.33333343
2012-06-05 20:40:00,0.33333328,0.33333337,0.33333337
2012-06-05 20:45:00,0.333286,0.33335686,0.33335721
2012-06-05 20:50:00,0.16978256,0.41510594,0.41511148
2012-06-05 20:55:00,0.32824528,0.33580798,0.3359468
2012-06-05 21:00:00,0.33275998,0.3333099,0.3339301
2012-06-05 21:05:00,0.3325744,0.333677,0.33374858
2012-06-05 21:10:00,0.33291665,0.3333921,0.3336913
2012-06-05 21:15:00,0.33253458,0.3335701,0.33389527
2012-06-05 21:20:00,0.31311023,0.33692846,0.34996137
2012-06-05 21:25:00,0.29599634,0.34919178,0.3548119
2012-06-05 21:30:00,0.29389766,0.34036946,0.3657329
2012-06-05 21:35:00,0.29643917,0.34582946,0.35773134
2012-06-05 21:40:00,0.23000492,0.347812,0.42218307
2012-06-05 21:45:00,0.2555808,0.30124465,0.44317454
2012-06-05 21:50:00,0.25338525,0.29864687,0.4479679
2012-06-05 21:55:00,0.25174484,0.31477323,0.43348193
2012-06-05 22:00:00,0.264146,0.32154584,0.41430813
2012-06-05 22:05:00,0.27834097,0.29979768,0.42186132
2012-06-05 22:10:00,0.29288667,0.31194657,0.39516675
2012-06-05 22:15:00,0.2604814,0.2864019,0.4531167
2012-06-05 22:20:00,0.26045793,0.3024436,0.43709844
2012-06-05 22:25:00,0.27705428,0.2982268,0.42471892
2012-06-05 22:30:00,0.2750152,0.30568394,0.41930088
2012-06-05 22:35:00,0.27396527,0.30987486,0.41615984
2012-06-05 22:40:00,0.2457839,0.28294834,0.4712678
2012-06-05 22:45:00,0.25769836,0.3051148,0.43718678
2012-06-05 22:50:00,0.27957788,0.30852982,0.41189227
2012-06-05 22:55:00,0.29196858,0.35882795,0.34920353
2012-06-05 23:00:00,0.27999488,0.3011202,0.41888496
2012-06-05 23:05:00,0.27494952,0.3107529,0.4142975
2012-06-05 23:10:00,0.28374705,0.29886886,0.41738412
2012-06-05 23:15:00,0.26647815,0.29106104,0.44246083
2012-06-05 23:20:00,0.28105837,0.2987317,0.42020994
2012-06-05 23:25:00,0.26334578,0.27678692,0.45986727
2012-06-05 23:30:00,0.2885844,0.2978411,0.4135745
2012-06-05 23:35:00,0.26798764,0.2968455,0.43516687
2012-06-05 23:40:00,0.27931383,0.2951154,0.4255707
2012-06-05 23:45:00,0.29084152,0.30788323,0.4012752
2012-06-05 23:50:00,0.29545715,0.30396238,0.40058053
2012-06-05 23:55:00,0.26645097,0.3139,0.41964903
2012-06-06 00:00:00,0.2784267,0.2942371,0.42733616
2012-06-06 00:05:00,0.25308305,0.320757,0.42615995
2012-06-06 00:10:00,0.27097362,0.32860875,0.4004176
2012-06-06 00:15:00,0.2698982,0.3166788,0.41342303
2012-06-06 00:20:00,0.27713862,0.32246706,0.4003943
2012-06-06 00:25:00,0.24762686,0.30961347,0.44275966
2012-06-06 00:30:00,0.23278248,0.35801348,0.40920398
2012-06-06 00:35:00,0.30022258,0.3190675,0.3807099
2012-06-06 00:40:00,0.27639422,0.31110534,0.41250044
2012-06-06 00:45:00,0.24238949,0.32303894,0.43457162
2012-06-06 00:50:00,0.2981807,0.29232872,0.4094905
2012-06-06 00:55:00,0.3060009,0.2996441,0.39435497
2012-06-06 01:00:00,0.3040917,0.31629682,0.37961143
2012-06-06 01:05:00,0.28204587,0.3136767,0.40427735
2012-06-06 01:10:00,0.27540553,0.3047807,0.41981378
2012-06-06 01:15:00,0.30882898,0.36784548,0.32332554
2012-06-06 01:20:00,0.32402456,0.34568328,0.33029217
2012-06-06 01:25:00,0.23370701,0.2777518,0.4885412
2012-06-06 01:30:00,0.3502016,0.3691794,0.280619
2012-06-06 01:35:00,0.2894782,0.30925307,0.40126875
2012-06-06 01:40:00,0.32381183,0.348349,0.3278391
2012-06-06 01:45:00,0.39379168,0.37930864,0.2268997
2012-06-06 01:50:00,0.32000953,0.36664432,0.3133461
2012-06-06 01:55:00,0.41686314,0.41085845,0.17227839
2012-06-06 02:00:00,0.31342536,0.411054,0.27552068
2012-06-06 02:05:00,0.40694892,0.40717998,0.18587111
2012-06-06 02:10:00,0.25766933,0.4538169,0.2885138
2012-06-06 02:15:00,0.3543875,0.33054355,0.315069
2012-06-06 02:20:00,0.29289508,0.43600327,0.2711016
2012-06-06 02:25:00,0.31317827,0.3046689,0.3821528
2012-06-06 02:30:00,0.21168505,0.26918393,0.51913106
2012-06-06 02:35:00,0.34130827,0.3439137,0.314778
2012-06-06 02:40:00,0.30105093,0.39721003,0.30173904
2012-06-06 02:45:00,0.29861066,0.3494826,0.35190675
2012-06-06 02:50:00,0.3481215,0.47306666,0.17881188
2012-06-06 02:55:00,0.2304634,0.45955327,0.3099834
2012-06-06 03:00:00,0.17578053,0.39979705,0.4244224
2012-06-06 03:05:00,0.37002778,0.4552995,0.17467271
2012-06-06 03:10:00,0.17679758,0.38253745,0.4406649
2012-06-06 03:15:00,0.2917112,0.3603484,0.34794042
2012-06-06 03:20:00,0.17461608,0.43341005,0.3919739
2012-06-06 03:25:00,0.3135108,0.34459344,0.34189582
2012-06-06 03:30:00,0.3328832,0.33354768,0.33356908
2012-06-06 03:35:00,0.2700255,0.3627549,0.3672196
2012-06-06 03:40:00,0.21910918,0.26597923,0.5149116
2012-06-06 03:45:00,0.15687938,0.41772085,0.4253997
2012-06-06 03:50:00,0.33954862,0.33436468,0.32608667
2012-06-06 03:55:00,0.40106583,0.43457517,0.16435905
2012-06-06 04:00:00,0.23584016,0.29311904,0.47104084
2012-06-06 04:05:00,0.16582221,0.41705397,0.41712382
2012-06-06 04:10:00,0.3251028,0.33744854,0.33744866
2012-06-06 04:15:00,0.33333308,0.33333343,0.33333343
2012-06-06 04:20:00,0.26575115,0.266571,0.46767792
2012-06-06 04:25:00,0.15811251,0.42094377,0.42094368
2012-06-06 04:30:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:35:00,0.3333333,0.33333334,0.33333334
2012-06-06 04:40:00,0.15536886,0.42231742,0.42231375
2012-06-06 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-06 04:50:00,0.15544294,0.42235997,0.42219707
2012-06-06 04:55:00,0.29568017,0.3521599,0.3521599
2012-06-06 05:00:00,0.33333322,0.33333334,0.33333337
2012-06-06 05:05:00,0.33333096,0.3333345,0.3333345
2012-06-06 05:10:00,0.3155644,0.3418963,0.34253937
2012-06-06 05:15:00,0.32746494,0.33620375,0.3363313
2012-06-06 05:20:00,0.33272168,0.33362615,0.3336522
2012-06-06 05:25:00,0.31193796,0.34362847,0.34443358
2012-06-06 05:30:00,0.32367486,0.33768559,0.33863953
2012-06-06 05:35:00,0.3135434,0.34275854,0.3436981
2012-06-06 05:40:00,0.32780752,0.33558014,0.33661237
2012-06-06 05:45:00,0.30829483,0.34357297,0.34813222
2012-06-06 05:50:00,0.32938236,0.3345003,0.3361173
2012-06-06 05:55:00,0.32966515,0.3315298,0.33880502
2012-06-06 06:00:00,0.29216576,0.34637025,0.36146393
2012-06-06 06:05:00,0.29462677,0.34775534,0.3576178
2012-06-06 06:10:00,0.3142538,0.34180748,0.3439387
2012-06-06 06:15:00,0.31095624,0.3428639,0.3461798
2012-06-06 06:20:00,0.31882438,0.33883175,0.3423438
2012-06-06 06:25:00,0.3225081,0.33603904,0.34145287
2012-06-06 06:30:00,0.32662883,0.33596262,0.3374085
2012-06-06 06:35:00,0.29937047,0.34750167,0.35312793
2012-06-06 06:40:00,0.32469365,0.33559406,0.33971223
2012-06-06 06:45:00,0.29653707,0.3503858,0.3530771
2012-06-06 06:50:00,0.3304654,0.3399193,0.32961532
2012-06-06 06:55:00,0.3270275,0.35462296,0.31834957
2012-06-06 07:00:00,0.41300896,0.42850873,0.15848228
2012-06-06 07:05:00,0.4016768,0.43573192,0.16259123
2012-06-06 07:10:00,0.39146954,0.4430993,0.16543116
2012-06-06 07:15:00,0.41473308,0.42722446,0.15804242
2012-06-06 07:20:00,0.39500713,0.4396942,0.16529864
2012-06-06 07:25:00,0.36011603,0.46473926,0.17514469
2012-06-06 07:30:00,0.4125549,0.42915186,0.15829328
2012-06-06 07:35:00,0.37957793,0.45251387,0.1679082
2012-06-06 07:40:00,0.34794995,0.47491932,0.17713079
2012-06-06 07:45:00,0.29388306,0.50994164,0.19617526
2012-06-06 07:50:00,0.32110995,0.4919536,0.18693642
2012-06-06 07:55:00,0.2591842,0.5290161,0.21179976
2012-06-06 08:00:00,0.34443983,0.47714624,0.17841396
2012-06-06 08:05:00,0.31784916,0.49579936,0.18635151
2012-06-06 08:10:00,0.31680956,0.49701068,0.18617979
2012-06-06 08:15:00,0.29390308,0.51535475,0.19074221
2012-06-06 08:20:00,0.33636242,0.4848179,0.17881976
2012-06-06 08:25:00,0.38917366,0.44648498,0.16434138
2012-06-06 08:30:00,0.39778548,0.44021508,0.16199942
2012-06-06 08:35:00,0.3908711,0.44530866,0.16382016
2012-06-06 08:40:00,0.21194266,0.5761146,0.21194266
2012-06-06 08:45:00,0.21194617,0.5761077,0.21194617
2012-06-06 08:50:00,0.21194808,0.57610387,0.21194808
2012-06-06 08:55:00,0.21599203,0.5731506,0.21085739
2012-06-06 09:00:00,0.40892294,0.43211177,0.15896535
2012-06-06 09:05:00,0.27001145,0.53366333,0.19632517
2012-06-06 09:10:00,0.4177734,0.4256272,0.15659946
2012-06-06 09:15:00,0.422165,0.42242864,0.15540636
2012-06-06 09:20:00,0.4219728,0.42256787,0.15545931
2012-06-06 09:25:00,0.42231882,0.42231882,0.15536241
2012-06-06 09:30:00,0.42214012,0.42214012,0.15571973
2012-06-06 09:35:00,0.39898846,0.39899826,0.20201324
2012-06-06 09:40:00,0.21247005,0.57571954,0.21181037
2012-06-06 09:45:00,0.21194157,0.57611686,0.21194157
2012-06-06 09:50:00,0.422314,0.422314,0.15537201
2012-06-06 09:55:00,0.42231175,0.42232394,0.1553643
2012-06-06 10:00:00,0.4223151,0.4223215,0.15536346
2012-06-06 10:05:00,0.42231882,0.42231882,0.15536241
2012-06-06 10:10:00,0.42223337,0.4223779,0.15538861
2012-06-06 10:15:00,0.41475654,0.42769632,0.1575472
2012-06-06 10:20:00,0.3141724,0.4865901,0.19923748
2012-06-06 10:25:00,0.2122182,0.5755636,0.2122182
2012-06-06 10:30:00,0.21638663,0.57245994,0.21115348
2012-06-06 10:35:00,0.21210463,0.5758036,0.21209176
2012-06-06 10:40:00,0.3939598,0.44272026,0.16331993
2012-06-06 10:45:00,0.41427365,0.42809507,0.15763123
2012-06-06 10:50:00,0.40945965,0.43154293,0.15899743
2012-06-06 10:55:00,0.35626543,0.47047758,0.1732569
2012-06-06 11:00:00,0.3090067,0.50480825,0.1861851
2012-06-06 11:05:00,0.41935498,0.42429572,0.15634929
2012-06-06 11:10:00,0.35690677,0.46939224,0.17370102
2012-06-06 11:15:00,0.41254178,0.42832604,0.1591322
2012-06-06 11:20:00,0.3734094,0.45701295,0.16957769
2012-06-06 11:25:00,0.41867092,0.4239522,0.15737692
2012-06-06 11:30:00,0.42231685,0.42231715,0.15536596
2012-06-06 11:35:00,0.15722156,0.42724767,0.41553083
2012-06-06 11:40:00,0.37032226,0.4138607,0.21581703
2012-06-06 11:45:00,0.32472634,0.3385204,0.33675325
2012-06-06 11:50:00,0.3972767,0.40243903,0.20028435
2012-06-06 11:55:00,0.33344814,0.33348763,0.33306423
2012-06-06 12:00:00,0.33313116,0.3338746,0.33299416
2012-06-06 12:05:00,0.33343294,0.33347008,0.33309695
2012-06-06 12:10:00,0.3331853,0.33476272,0.332052
2012-06-06 12:15:00,0.42119282,0.4228445,0.15596272
2012-06-06 12:20:00,0.41559315,0.42537913,0.1590277
2012-06-06 12:25:00,0.3914484,0.4417647,0.1667869
2012-06-06 12:30:00,0.22400565,0.5534095,0.22258484
2012-06-06 12:35:00,0.3969827,0.4325341,0.17048328
2012-06-06 12:40:00,0.37485498,0.44625512,0.17888995
2012-06-06 12:45:00,0.3742219,0.44545096,0.18032712
2012-06-06 12:50:00,0.35043582,0.45373,0.19583423
2012-06-06 12:55:00,0.29356328,0.41523206,0.2912047
2012-06-06 13:00:00,0.31794924,0.3352882,0.34676263
2012-06-06 13:05:00,0.27454433,0.34267533,0.38278028
2012-06-06 13:10:00,0.2746623,0.33096388,0.39437383
2012-06-06 13:15:00,0.25646386,0.37085366,0.37268245
2012-06-06 13:20:00,0.30252564,0.4619816,0.23549281
2012-06-06 13:25:00,0.25852966,0.35747182,0.38399854
2012-06-06 13:30:00,0.25784358,0.32994273,0.41221365
2012-06-06 13:35:00,0.26975986,0.33455455,0.39568558
2012-06-06 13:40:00,0.24439253,0.3444703,0.4111371
2012-06-06 13:45:00,0.24262844,0.33205396,0.42531762
2012-06-06 13:50:00,0.2442645,0.3090014,0.44673416
2012-06-06 13:55:00,0.25667617,0.32978737,0.41353652
2012-06-06 14:00:00,0.21492767,0.3612354,0.42383692
2012-06-06 14:05:00,0.26030788,0.29715565,0.44253647
2012-06-06 14:10:00,0.25758734,0.34788394,0.3945287
2012-06-06 14:15:00,0.27261418,0.2949402,0.43244553
2012-06-06 14:20:00,0.2501497,0.30990538,0.43994495
2012-06-06 14:25:00,0.24632783,0.28937048,0.46430168
2012-06-06 14:30:00,0.30227417,0.45155248,0.24617332
2012-06-06 14:35:00,0.24693713,0.35951242,0.3935504
2012-06-06 14:40:00,0.22708434,0.3200181,0.45289755
2012-06-06 14:45:00,0.31924754,0.33016637,0.35058615
2012-06-06 14:50:00,0.28572035,0.33634657,0.37793308
2012-06-06 14:55:00,0.22799903,0.35280138,0.4191996
2012-06-06 15:00:00,0.25922748,0.3560081,0.38476437
2012-06-06 15:05:00,0.30126163,0.34582976,0.3529086
2012-06-06 15:10:00,0.30393237,0.34280697,0.35326073
2012-06-06 15:15:00,0.27532795,0.3521009,0.37257117
2012-06-06 15:20:00,0.32740253,0.33495507,0.3376424
2012-06-06 15:25:00,0.21109998,0.38150048,0.40739954
2012-06-06 15:30:00,0.2612931,0.36491215,0.3737947
2012-06-06 15:35:00,0.29067695,0.35387695,0.35544616
2012-06-06 15:40:00,0.30349016,0.3481663,0.34834358
2012-06-06 15:45:00,0.33328745,0.3333559,0.33335665
2012-06-06 15:50:00,0.2607586,0.36930153,0.3699399
2012-06-06 15:55:00,0.32700622,0.33647227,0.3365215
2012-06-06 16:00:00,0.23618673,0.38182193,0.38199127
2012-06-06 16:05:00,0.2977002,0.3511353,0.35116452
2012-06-06 16:10:00,0.15540367,0.42222726,0.42236906
2012-06-06 16:15:00,0.15538138,0.4222682,0.4223504
2012-06-06 16:20:00,0.3333307,0.33333465,0.33333465
2012-06-06 16:25:00,0.15756369,0.42121813,0.42121813
2012-06-06 16:30:00,0.15536244,0.42231882,0.42231882
2012-06-06 16:35:00,0.15536247,0.42231876,0.42231876
2012-06-06 16:40:00,0.15536246,0.42231867,0.4223189
2012-06-06 16:45:00,0.15536241,0.42231876,0.42231882
2012-06-06 16:50:00,0.18185633,0.4090718,0.4090718
2012-06-06 16:55:00,0.33333328,0.33333337,0.33333337
2012-06-06 17:00:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:05:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:10:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:15:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:20:00,0.15538968,0.42230517,0.42230517
2012-06-06 17:25:00,0.33329988,0.33335006,0.33335006
2012-06-06 17:30:00,0.33333245,0.3333338,0.3333338
2012-06-06 17:35:00,0.33333316,0.33333343,0.33333343
2012-06-06 17:40:00,0.33333102,0.3333345,0.3333345
2012-06-06 17:45:00,0.3333333,0.33333334,0.33333334
2012-06-06 17:50:00,0.33333334,0.33333334,0.33333334
2012-06-06 17:55:00,0.31648734,0.34175634,0.34175634
2012-06-06 18:00:00,0.31557652,0.34221172,0.34221172
2012-06-06 18:05:00,0.17436926,0.41281536,0.41281536
2012-06-06 18:10:00,0.15536311,0.42231846,0.42231846
2012-06-06 18:15:00,0.15536496,0.42231753,0.42231753
2012-06-06 18:20:00,0.15584014,0.42207992,0.42207992
2012-06-06 18:25:00,0.21148637,0.39425683,0.39425683
2012-06-06 18:30:00,0.19584158,0.40207922,0.40207922
2012-06-06 18:35:00,0.15617137,0.42191303,0.42191565
2012-06-06 18:40:00,0.15568817,0.4221171,0.42219475
2012-06-06 18:45:00,0.33333167,0.33333418,0.33333418
2012-06-06 18:50:00,0.3330893,0.33345515,0.3334556
2012-06-06 18:55:00,0.33179304,0.33410105,0.3341059
2012-06-06 19:00:00,0.18133645,0.4087528,0.40991077
2012-06-06 19:05:00,0.32883352,0.33555096,0.3356155
2012-06-06 19:10:00,0.26452935,0.36649022,0.3689804
2012-06-06 19:15:00,0.21985838,0.38187623,0.3982654
2012-06-06 19:20:00,0.3311743,0.33435827,0.33446744
2012-06-06 19:25:00,0.31851056,0.34070474,0.3407847
2012-06-06 19:30:00,0.33172125,0.33410913,0.33416957
2012-06-06 19:35:00,0.320814,0.3394732,0.33971283
2012-06-06 19:40:00,0.33137497,0.33426443,0.3343605
2012-06-06 19:45:00,0.33147252,0.3341875,0.33434004
2012-06-06 19:50:00,0.32800624,0.335623,0.3363708
2012-06-06 19:55:00,0.32842863,0.33536896,0.33620238
2012-06-06 20:00:00,0.2756793,0.35942823,0.36489254
2012-06-06 20:05:00,0.323205,0.33664373,0.34015128
2012-06-06 20:10:00,0.2744387,0.3591952,0.3663661
2012-06-06 20:15:00,0.3192252,0.339508,0.34126678
2012-06-06 20:20:00,0.3211561,0.3388838,0.33996007
2012-06-06 20:25:00,0.32487592,0.33726838,0.3378557
2012-06-06 20:30:00,0.32816288,0.33551311,0.336324
2012-06-06 20:35:00,0.32159436,0.33766192,0.34074372
2012-06-06 20:40:00,0.3280688,0.33550623,0.33642498
2012-06-06 20:45:00,0.3299752,0.33437362,0.3356512
2012-06-06 20:50:00,0.3315585,0.33406413,0.33437738
2012-06-06 20:55:00,0.33086404,0.33387315,0.33526284
2012-06-06 21:00:00,0.3301196,0.3342866,0.33559376
2012-06-06 21:05:00,0.32406497,0.33472538,0.34120962
2012-06-06 21:10:00,0.33333322,0.33333337,0.33333337
2012-06-06 21:15:00,0.3330604,0.33336705,0.3335726
2012-06-06 21:20:00,0.33031383,0.33463517,0.33505097
2012-06-06 21:25:00,0.33315372,0.33331344,0.33353287
2012-06-06 21:30:00,0.31314692,0.3404458,0.34640732
2012-06-06 21:35:00,0.32568717,0.32674924,0.34756362
2012-06-06 21:40:00,0.2222961,0.33295432,0.44474953
2012-06-06 21:45:00,0.3009292,0.34056854,0.35850233
2012-06-06 21:50:00,0.33318493,0.3333963,0.3334188
2012-06-06 21:55:00,0.3322137,0.333566,0.33422026
2012-06-06 22:00:00,0.2966707,0.34623304,0.35709628
2012-06-06 22:05:00,0.29669836,0.34187967,0.36142203
2012-06-06 22:10:00,0.26262578,0.35084718,0.38652706
2012-06-06 22:15:00,0.2705198,0.29966378,0.42981645
2012-06-06 22:20:00,0.22096078,0.3007211,0.4783181
2012-06-06 22:25:00,0.26721615,0.2762156,0.4565682
2012-06-06 22:30:00,0.24521647,0.31460816,0.44017532
2012-06-06 22:35:00,0.29553732,0.30724737,0.39721528
2012-06-06 22:40:00,0.25004026,0.28417858,0.46578112
2012-06-06 22:45:00,0.2833199,0.3630674,0.35361275
2012-06-06 22:50:00,0.3137222,0.35322,0.33305785
2012-06-06 22:55:00,0.27982908,0.3260189,0.39415205
2012-06-06 23:00:00,0.2333282,0.35696945,0.40970233
2012-06-06 23:05:00,0.3012721,0.33013043,0.36859748
2012-06-06 23:10:00,0.2907714,0.36265072,0.34657788
2012-06-06 23:15:00,0.28030735,0.29957846,0.4201142
2012-06-06 23:20:00,0.28996125,0.36732087,0.34271795
2012-06-06 23:25:00,0.2733807,0.3795523,0.34706694
2012-06-06 23:30:00,0.2955298,0.32470465,0.3797655
2012-06-06 23:35:00,0.3333983,0.33304775,0.3335539
2012-06-06 23:40:00,0.25971922,0.31078,0.42950082
2012-06-06 23:45:00,0.22678034,0.32128206,0.45193765
2012-06-06 23:50:00,0.3029507,0.3169531,0.38009623
2012-06-06 23:55:00,0.25822622,0.28535485,0.45641896
2012-06-07 00:00:00,0.2701017,0.29137725,0.43852106
2012-06-07 00:05:00,0.24133517,0.2866783,0.4719866
2012-06-07 00:10:00,0.265758,0.29580674,0.4384352
2012-06-07 00:15:00,0.2785804,0.3232377,0.39818195
2012-06-07 00:20:00,0.32571858,0.4655,0.20878138
2012-06-07 00:25:00,0.22837044,0.31691083,0.4547187
2012-06-07 00:30:00,0.21966626,0.36217058,0.4181632
2012-06-07 00:35:00,0.2998399,0.34977728,0.35038278
2012-06-07 00:40:00,0.33329442,0.33335176,0.33335382
2012-06-07 00:45:00,0.24160668,0.42029747,0.33809584
2012-06-07 00:50:00,0.2624738,0.3339803,0.40354595
2012-06-07 00:55:00,0.24191701,0.39288807,0.36519498
2012-06-07 01:00:00,0.22393806,0.3917638,0.38429815
2012-06-07 01:05:00,0.27753076,0.3576634,0.3648059
2012-06-07 01:10:00,0.23296821,0.3283621,0.4386697
2012-06-07 01:15:00,0.24663188,0.44846937,0.3048987
2012-06-07 01:20:00,0.24579585,0.37763572,0.3765684
2012-06-07 01:25:00,0.300175,0.39481702,0.30500787
2012-06-07 01:30:00,0.2961013,0.39797074,0.3059279
2012-06-07 01:35:00,0.2772929,0.35446757,0.36823943
2012-06-07 01:40:00,0.35123506,0.45972887,0.18903606
2012-06-07 01:45:00,0.26315674,0.34489202,0.39195123
2012-06-07 01:50:00,0.22822122,0.40442595,0.36735275
2012-06-07 01:55:00,0.25755388,0.48841262,0.25403345
2012-06-07 02:00:00,0.33909398,0.4294494,0.23145664
2012-06-07 02:05:00,0.28238383,0.42313802,0.29447812
2012-06-07 02:10:00,0.25902626,0.44604555,0.29492822
2012-06-07 02:15:00,0.24676454,0.40671736,0.34651816
2012-06-07 02:20:00,0.2673934,0.3782183,0.35438833
2012-06-07 02:25:00,0.23886588,0.37176093,0.38937315
2012-06-07 02:30:00,0.2402197,0.41596705,0.3438132
2012-06-07 02:35:00,0.22765678,0.37486494,0.39747822
2012-06-07 02:40:00,0.20980665,0.38467935,0.405514
2012-06-07 02:45:00,0.19087431,0.4030174,0.40610835
2012-06-07 02:50:00,0.20519806,0.397564,0.39723796
2012-06-07 02:55:00,0.18961754,0.3937286,0.4166539
2012-06-07 03:00:00,0.2011331,0.3112762,0.4875907
2012-06-07 03:05:00,0.2266104,0.37804478,0.3953448
2012-06-07 03:10:00,0.19753572,0.3128342,0.48963
2012-06-07 03:15:00,0.1995335,0.39119235,0.4092742
2012-06-07 03:20:00,0.20034952,0.29289022,0.5067602
2012-06-07 03:25:00,0.3281238,0.3359448,0.33593142
2012-06-07 03:30:00,0.3086562,0.34423903,0.34710476
2012-06-07 03:35:00,0.23631045,0.3509723,0.4127173
2012-06-07 03:40:00,0.33258572,0.3336634,0.33375084
2012-06-07 03:45:00,0.227496,0.26979083,0.50271314
2012-06-07 03:50:00,0.2970869,0.3504511,0.352462
2012-06-07 03:55:00,0.25976413,0.3666448,0.37359104
2012-06-07 04:00:00,0.32154512,0.33907014,0.3393847
