,straight,right,left
2017-06-02 20:35:00,0.24600065,0.25910208,0.49489728
2017-06-02 20:40:00,0.2600689,0.27537006,0.46456107
2017-06-02 20:45:00,0.25442067,0.2627829,0.48279646
2017-06-02 20:50:00,0.27152482,0.27526823,0.45320702
2017-06-02 20:55:00,0.21997806,0.23116003,0.5488619
2017-06-02 21:00:00,0.23896389,0.240056,0.5209801
2017-06-02 21:05:00,0.2838857,0.28561142,0.43050286
2017-06-02 21:10:00,0.27761352,0.277634,0.44475257
2017-06-02 21:15:00,0.28474537,0.28448576,0.43076888
2017-06-02 21:20:00,0.2827537,0.28400436,0.433242
2017-06-02 21:25:00,0.23800933,0.24220459,0.51978606
2017-06-02 21:30:00,0.29855388,0.3002499,0.40119624
2017-06-02 21:35:00,0.3247754,0.32566178,0.3495628
2017-06-02 21:40:00,0.3149124,0.31537035,0.36971718
2017-06-02 21:45:00,0.3168872,0.31796688,0.36514598
2017-06-02 21:50:00,0.2616821,0.2706131,0.46770483
2017-06-02 21:55:00,0.22890542,0.25100583,0.5200888
2017-06-02 22:00:00,0.33196512,0.3357592,0.3322756
2017-06-02 22:05:00,0.32408464,0.33162895,0.34428644
2017-06-02 22:10:00,0.25058386,0.30989555,0.43952057
2017-06-02 22:15:00,0.28549004,0.29063588,0.42387414
2017-06-02 22:20:00,0.311841,0.31761405,0.370545
2017-06-02 22:25:00,0.3201095,0.32553497,0.35435554
2017-06-02 22:30:00,0.32445285,0.3290359,0.3465113
2017-06-02 22:35:00,0.30192298,0.30797482,0.3901022
2017-06-02 22:40:00,0.31757417,0.3238412,0.35858467
2017-06-02 22:45:00,0.32872194,0.32924482,0.34203327
2017-06-02 22:50:00,0.31013778,0.31491062,0.37495154
2017-06-02 22:55:00,0.32923245,0.3295225,0.34124506
2017-06-02 23:00:00,0.323463,0.32530838,0.35122862
2017-06-02 23:05:00,0.31080404,0.31523374,0.3739622
2017-06-02 23:10:00,0.30269167,0.30639645,0.39091182
2017-06-02 23:15:00,0.31757855,0.32629272,0.35612872
2017-06-02 23:20:00,0.31257996,0.32061616,0.3668039
2017-06-02 23:25:00,0.3158579,0.32374024,0.3604019
2017-06-02 23:30:00,0.2982811,0.30939868,0.39232025
2017-06-02 23:35:00,0.3229809,0.3242281,0.35279104
2017-06-02 23:40:00,0.3260164,0.32759297,0.34639063
2017-06-02 23:45:00,0.3270628,0.3278746,0.34506258
2017-06-02 23:50:00,0.32961223,0.32970786,0.3406799
2017-06-02 23:55:00,0.32985586,0.3312036,0.3389405
2017-06-03 00:00:00,0.3282353,0.33145815,0.3403066
2017-06-03 00:05:00,0.3294269,0.33135158,0.33922154
2017-06-03 00:10:00,0.33093598,0.33165202,0.337412
2017-06-03 00:15:00,0.33170417,0.33204815,0.33624768
2017-06-03 00:20:00,0.33063552,0.33282802,0.3365365
2017-06-03 00:25:00,0.31633562,0.32020107,0.36346334
2017-06-03 00:30:00,0.33169746,0.33234197,0.33596054
2017-06-03 00:35:00,0.3275521,0.32810718,0.34434077
2017-06-03 00:40:00,0.30996946,0.31174713,0.37828344
2017-06-03 00:45:00,0.31014156,0.31120107,0.3786574
2017-06-03 00:50:00,0.28326824,0.294748,0.42198375
2017-06-03 00:55:00,0.16962783,0.37400553,0.45636666
2017-06-03 01:00:00,0.1940112,0.31467813,0.4913107
2017-06-03 01:05:00,0.22077174,0.23141779,0.54781044
2017-06-03 01:10:00,0.18769926,0.30827647,0.50402427
2017-06-03 01:15:00,0.18928528,0.2985002,0.51221454
2017-06-03 01:20:00,0.21302985,0.2215505,0.5654197
2017-06-03 01:25:00,0.32952946,0.3295459,0.34092462
2017-06-03 01:30:00,0.33330017,0.3333002,0.33339956
2017-06-03 01:35:00,0.3332878,0.3332893,0.3334229
2017-06-03 01:40:00,0.33064905,0.33065286,0.3386981
2017-06-03 01:45:00,0.31774,0.31781447,0.36444554
2017-06-03 01:50:00,0.32674676,0.32686132,0.34639192
2017-06-03 01:55:00,0.32628164,0.32675788,0.34696046
2017-06-03 02:00:00,0.33323207,0.33323377,0.33353415
2017-06-03 02:05:00,0.3332691,0.3332747,0.3334562
2017-06-03 02:10:00,0.3330537,0.33305702,0.33388928
2017-06-03 02:15:00,0.33310443,0.3331681,0.33372745
2017-06-03 02:20:00,0.33330613,0.33331165,0.33338225
2017-06-03 02:25:00,0.33327436,0.3332984,0.33342728
2017-06-03 02:30:00,0.3329404,0.33299592,0.33406368
2017-06-03 02:35:00,0.33228716,0.3323572,0.33535573
2017-06-03 02:40:00,0.15947485,0.40765822,0.43286693
2017-06-03 02:45:00,0.3329579,0.33314058,0.33390146
2017-06-03 02:50:00,0.33183137,0.3319024,0.33626625
2017-06-03 02:55:00,0.32944882,0.33010027,0.3404509
2017-06-03 03:00:00,0.32779524,0.3296315,0.34257326
2017-06-03 03:05:00,0.3321878,0.33235615,0.33545607
2017-06-03 03:10:00,0.3332349,0.33328873,0.33347633
2017-06-03 03:15:00,0.3326793,0.3327119,0.3346088
2017-06-03 03:20:00,0.33282423,0.33286482,0.33431092
2017-06-03 03:25:00,0.3332702,0.33333027,0.33339953
2017-06-03 03:30:00,0.3333318,0.3333339,0.3333343
2017-06-03 03:35:00,0.1834438,0.34344828,0.47310796
2017-06-03 03:40:00,0.33332384,0.3333248,0.33335146
2017-06-03 03:45:00,0.33328575,0.33329633,0.33341792
2017-06-03 03:50:00,0.33328518,0.33329344,0.3334214
2017-06-03 03:55:00,0.3332546,0.33325922,0.33348614
2017-06-03 04:00:00,0.33332324,0.33332676,0.33335003
2017-06-03 04:05:00,0.33290535,0.33294204,0.33415255
2017-06-03 04:10:00,0.33332065,0.33332226,0.3333571
2017-06-03 04:15:00,0.33333266,0.3333331,0.33333418
2017-06-03 04:20:00,0.3333289,0.33332902,0.33334205
2017-06-03 04:25:00,0.3333314,0.33333194,0.33333662
2017-06-03 04:30:00,0.33333117,0.33333158,0.33333725
2017-06-03 04:35:00,0.3333115,0.33331192,0.3333766
2017-06-03 04:40:00,0.33333173,0.3333336,0.3333346
2017-06-03 04:45:00,0.33332717,0.33332902,0.33334383
2017-06-03 04:50:00,0.33328354,0.33328384,0.33343259
2017-06-03 04:55:00,0.33325124,0.3332542,0.33349454
2017-06-03 05:00:00,0.33331856,0.33332247,0.33335897
2017-06-03 05:05:00,0.33330035,0.3333159,0.33338374
2017-06-03 05:10:00,0.3333227,0.33333164,0.33334568
2017-06-03 05:15:00,0.33578378,0.33225963,0.33195665
2017-06-03 05:20:00,0.3333191,0.3333255,0.33335537
2017-06-03 05:25:00,0.33026657,0.3303623,0.33937111
2017-06-03 05:30:00,0.3332639,0.33339942,0.33333668
2017-06-03 05:35:00,0.33311203,0.33338034,0.33350766
2017-06-03 05:40:00,0.3331903,0.33321187,0.33359775
2017-06-03 05:45:00,0.3331664,0.3335386,0.33329505
2017-06-03 05:50:00,0.3273417,0.3432369,0.32942146
2017-06-03 05:55:00,0.33300176,0.33319625,0.33380198
2017-06-03 06:00:00,0.33308095,0.33310875,0.3338103
2017-06-03 06:05:00,0.33294633,0.3329596,0.33409408
2017-06-03 06:10:00,0.33316317,0.3331735,0.33366334
2017-06-03 06:15:00,0.33102337,0.33109754,0.33787903
2017-06-03 06:20:00,0.33192426,0.33192465,0.33615115
2017-06-03 06:25:00,0.32911623,0.33003476,0.340849
2017-06-03 06:30:00,0.32676938,0.3272452,0.3459854
2017-06-03 06:35:00,0.32500267,0.3263666,0.3486308
2017-06-03 06:40:00,0.33061466,0.33216324,0.33722213
2017-06-03 06:45:00,0.31464458,0.3327359,0.35261947
2017-06-03 06:50:00,0.3176071,0.31879905,0.36359388
2017-06-03 06:55:00,0.33175343,0.33181053,0.33643594
2017-06-03 07:00:00,0.33045417,0.33046442,0.33908144
2017-06-03 07:05:00,0.33278185,0.33276716,0.33445102
2017-06-03 07:10:00,0.33237386,0.3323788,0.3352473
2017-06-03 07:15:00,0.33310053,0.33309823,0.3338013
2017-06-03 07:20:00,0.3331744,0.3331737,0.33365187
2017-06-03 07:25:00,0.33087066,0.33090293,0.3382265
2017-06-03 07:30:00,0.33304554,0.33304477,0.33390966
2017-06-03 07:35:00,0.33264214,0.33268356,0.33467427
2017-06-03 07:40:00,0.33296105,0.33305115,0.33398783
2017-06-03 07:45:00,0.3332242,0.33322012,0.33355564
2017-06-03 07:50:00,0.33330122,0.3333001,0.33339867
2017-06-03 07:55:00,0.33274075,0.33277744,0.33448184
2017-06-03 08:00:00,0.316368,0.3165512,0.36708072
2017-06-03 08:05:00,0.24388863,0.24821219,0.50789917
2017-06-03 08:10:00,0.31458333,0.3218756,0.36354107
2017-06-03 08:15:00,0.3212748,0.32173285,0.35699236
2017-06-03 08:20:00,0.30019277,0.3013112,0.3984961
2017-06-03 08:25:00,0.31102395,0.3114687,0.37750733
2017-06-03 08:30:00,0.29798168,0.29827452,0.40374383
2017-06-03 08:35:00,0.24154411,0.244222,0.51423395
2017-06-03 08:40:00,0.25083712,0.26018578,0.48897707
2017-06-03 08:45:00,0.28934085,0.29027954,0.42037967
2017-06-03 08:50:00,0.2170968,0.22249405,0.5604091
2017-06-03 08:55:00,0.30372962,0.3056269,0.39064345
2017-06-03 09:00:00,0.2772647,0.27944857,0.44328672
2017-06-03 09:05:00,0.20936602,0.2272949,0.56333905
2017-06-03 09:10:00,0.20879918,0.27003214,0.52116865
2017-06-03 09:15:00,0.208695,0.22921893,0.5620861
2017-06-03 09:20:00,0.21292108,0.22099303,0.56608593
2017-06-03 09:25:00,0.2006178,0.25609404,0.5432882
2017-06-03 09:30:00,0.21516334,0.230715,0.5541216
2017-06-03 09:35:00,0.20992547,0.2238604,0.5662142
2017-06-03 09:40:00,0.22545797,0.22645,0.54809207
2017-06-03 09:45:00,0.24723369,0.24756224,0.505204
2017-06-03 09:50:00,0.22868276,0.23220256,0.53911465
2017-06-03 09:55:00,0.24454007,0.2540879,0.501372
2017-06-03 10:00:00,0.20764324,0.25315234,0.5392045
2017-06-03 10:05:00,0.20126006,0.25308692,0.545653
2017-06-03 10:10:00,0.18511637,0.3118712,0.5030125
2017-06-03 10:15:00,0.22237174,0.23104335,0.5465849
2017-06-03 10:20:00,0.2042992,0.26506034,0.5306405
2017-06-03 10:25:00,0.22897345,0.23441541,0.53661114
2017-06-03 10:30:00,0.19744055,0.26858452,0.53397495
2017-06-03 10:35:00,0.20983234,0.22169049,0.5684772
2017-06-03 10:40:00,0.20598261,0.2353197,0.55869764
2017-06-03 10:45:00,0.21373104,0.21843569,0.5678332
2017-06-03 10:50:00,0.20245892,0.25049007,0.547051
2017-06-03 10:55:00,0.21076186,0.22340938,0.5658288
2017-06-03 11:00:00,0.1973914,0.2737195,0.5288891
2017-06-03 11:05:00,0.20362027,0.24971397,0.5466658
2017-06-03 11:10:00,0.19809732,0.2686445,0.5332582
2017-06-03 11:15:00,0.213454,0.21929659,0.5672494
2017-06-03 11:20:00,0.21063879,0.22619395,0.56316733
2017-06-03 11:25:00,0.21028009,0.22723198,0.5624879
2017-06-03 11:30:00,0.22221573,0.22714274,0.5506416
2017-06-03 11:35:00,0.23470215,0.23653284,0.52876496
2017-06-03 11:40:00,0.21552838,0.2359879,0.54848367
2017-06-03 11:45:00,0.21189815,0.23067255,0.55742925
2017-06-03 11:50:00,0.20387454,0.26638004,0.52974546
2017-06-03 11:55:00,0.21840383,0.22925839,0.55233777
2017-06-03 12:00:00,0.23827411,0.24445586,0.51727
2017-06-03 12:05:00,0.21575177,0.22827789,0.5559704
2017-06-03 12:10:00,0.21332332,0.24989218,0.5367845
2017-06-03 12:15:00,0.20988987,0.26797995,0.5221302
2017-06-03 12:20:00,0.20102856,0.26645616,0.5325153
2017-06-03 12:25:00,0.20535527,0.25164562,0.5429991
2017-06-03 12:30:00,0.19390312,0.28513584,0.520961
2017-06-03 12:35:00,0.1910521,0.29978603,0.5091619
2017-06-03 12:40:00,0.23596954,0.4329668,0.33106366
2017-06-03 12:45:00,0.24734548,0.3177306,0.43492386
2017-06-03 12:50:00,0.18326002,0.33599073,0.48074925
2017-06-03 12:55:00,0.19828184,0.2936806,0.50803757
2017-06-03 13:00:00,0.20297208,0.29456905,0.5024589
2017-06-03 13:05:00,0.25903812,0.3347894,0.4061725
2017-06-03 13:10:00,0.31389147,0.34898224,0.33712628
2017-06-03 13:15:00,0.31618196,0.34583414,0.33798394
2017-06-03 13:20:00,0.3157073,0.34993243,0.33436033
2017-06-03 13:25:00,0.29213104,0.36361808,0.3442509
2017-06-03 13:30:00,0.29919618,0.36352158,0.33728218
2017-06-03 13:35:00,0.27740613,0.40635645,0.31623742
2017-06-03 13:40:00,0.29278544,0.37875462,0.32845995
2017-06-03 13:45:00,0.23655286,0.41716045,0.34628662
2017-06-03 13:50:00,0.29860544,0.37985748,0.32153702
2017-06-03 13:55:00,0.3129603,0.35806233,0.3289774
2017-06-03 14:00:00,0.23767538,0.42006212,0.3422625
2017-06-03 14:05:00,0.31334126,0.32605729,0.3606015
2017-06-03 14:10:00,0.2799128,0.3483963,0.3716909
2017-06-03 14:15:00,0.2828437,0.33936793,0.37778836
2017-06-03 14:20:00,0.24080923,0.40716326,0.35202748
2017-06-03 14:25:00,0.22873576,0.42494935,0.3463149
2017-06-03 14:30:00,0.2386596,0.37575012,0.38559023
2017-06-03 14:35:00,0.26018018,0.3261649,0.41365495
2017-06-03 14:40:00,0.17163286,0.4224285,0.40593863
2017-06-03 14:45:00,0.22253972,0.37969908,0.39776117
2017-06-03 14:50:00,0.23512384,0.36255535,0.40232083
2017-06-03 14:55:00,0.24916394,0.46083516,0.29000095
2017-06-03 15:00:00,0.22242743,0.46688923,0.31068337
2017-06-03 15:05:00,0.29712775,0.33660606,0.3662662
2017-06-03 15:10:00,0.21366058,0.4362238,0.3501156
2017-06-03 15:15:00,0.2804831,0.3516378,0.36787906
2017-06-03 15:20:00,0.30915758,0.33017296,0.36066952
2017-06-03 15:25:00,0.25760448,0.41385633,0.32853916
2017-06-03 15:30:00,0.28820997,0.36864167,0.3431484
2017-06-03 15:35:00,0.31146222,0.3572803,0.3312575
2017-06-03 15:40:00,0.32266027,0.34540108,0.33193868
2017-06-03 15:45:00,0.30180064,0.38471895,0.31348047
2017-06-03 15:50:00,0.29111883,0.40406826,0.3048129
2017-06-03 15:55:00,0.25023383,0.47807854,0.27168763
2017-06-03 16:00:00,0.3089708,0.37864763,0.31238157
2017-06-03 16:05:00,0.3125585,0.37397128,0.31347024
2017-06-03 16:10:00,0.32085326,0.3559643,0.32318237
2017-06-03 16:15:00,0.3292271,0.3414251,0.3293479
2017-06-03 16:20:00,0.32356033,0.35249653,0.32394314
2017-06-03 16:25:00,0.31350747,0.37234563,0.3141469
2017-06-03 16:30:00,0.24044867,0.507787,0.25176436
2017-06-03 16:35:00,0.20918283,0.54184103,0.24897614
2017-06-03 16:40:00,0.19120674,0.5171746,0.29161867
2017-06-03 16:45:00,0.18203342,0.49037856,0.32758805
2017-06-03 16:50:00,0.20625865,0.55791545,0.23582591
2017-06-03 16:55:00,0.2091576,0.5662762,0.2245662
2017-06-03 17:00:00,0.21392637,0.5705304,0.21554315
2017-06-03 17:05:00,0.21370006,0.5618306,0.22446929
2017-06-03 17:10:00,0.22574928,0.52401245,0.25023824
2017-06-03 17:15:00,0.24634565,0.46365964,0.28999478
2017-06-03 17:20:00,0.20722255,0.55158246,0.24119501
2017-06-03 17:25:00,0.23784044,0.5243725,0.23778702
2017-06-03 17:30:00,0.2658536,0.46814486,0.26600155
2017-06-03 17:35:00,0.3096336,0.38029408,0.31007236
2017-06-03 17:40:00,0.33148918,0.33767223,0.3308386
2017-06-03 17:45:00,0.3318874,0.33736715,0.33074543
2017-06-03 17:50:00,0.29283026,0.41439876,0.29277098
2017-06-03 17:55:00,0.30054337,0.39680827,0.30264834
2017-06-03 18:00:00,0.26049486,0.4661327,0.2733725
2017-06-03 18:05:00,0.2955751,0.3726255,0.3317994
2017-06-03 18:10:00,0.28154328,0.40416497,0.31429178
2017-06-03 18:15:00,0.31878617,0.3545156,0.32669824
2017-06-03 18:20:00,0.3050871,0.37842086,0.31649208
2017-06-03 18:25:00,0.29477525,0.3393953,0.3658295
2017-06-03 18:30:00,0.31973115,0.32640103,0.3538679
2017-06-03 18:35:00,0.32597,0.33018893,0.34384108
2017-06-03 18:40:00,0.28892735,0.30155542,0.40951717
2017-06-03 18:45:00,0.28558514,0.30116826,0.41324657
2017-06-03 18:50:00,0.28941458,0.31272593,0.39785948
2017-06-03 18:55:00,0.27696416,0.28914064,0.43389526
2017-06-03 19:00:00,0.31448814,0.32045513,0.36505672
2017-06-03 19:05:00,0.32507253,0.3254054,0.34952208
2017-06-03 19:10:00,0.3238604,0.3246697,0.3514699
2017-06-03 19:15:00,0.3019649,0.30427676,0.39375833
2017-06-03 19:20:00,0.31711712,0.32179356,0.3610894
2017-06-03 19:25:00,0.31445906,0.31905305,0.36648786
2017-06-03 19:30:00,0.3236837,0.32609853,0.35021773
2017-06-03 19:35:00,0.32342532,0.32533085,0.35124385
2017-06-03 19:40:00,0.32317424,0.323601,0.35322484
2017-06-03 19:45:00,0.32815734,0.3284169,0.34342575
2017-06-03 19:50:00,0.31773904,0.31827784,0.3639831
2017-06-03 19:55:00,0.312657,0.3139337,0.37340927
2017-06-03 20:00:00,0.28767368,0.28786558,0.42446077
2017-06-03 20:05:00,0.3196847,0.32052225,0.359793
2017-06-03 20:10:00,0.3192626,0.32058692,0.3601505
2017-06-03 20:15:00,0.28063667,0.2827613,0.43660206
2017-06-03 20:20:00,0.27074283,0.2794246,0.44983262
2017-06-03 20:25:00,0.27598497,0.27898526,0.44502977
2017-06-03 20:30:00,0.27270085,0.27486807,0.45243102
2017-06-03 20:35:00,0.27264187,0.27687973,0.45047846
2017-06-03 20:40:00,0.25087646,0.25887573,0.49024788
2017-06-03 20:45:00,0.2394873,0.24960543,0.51090723
2017-06-03 20:50:00,0.2784405,0.28345153,0.4381079
2017-06-03 20:55:00,0.24736752,0.2541256,0.4985069
2017-06-03 21:00:00,0.29313022,0.29461038,0.41225934
2017-06-03 21:05:00,0.26390043,0.2646684,0.47143114
2017-06-03 21:10:00,0.26648226,0.27270475,0.460813
2017-06-03 21:15:00,0.26129264,0.2712621,0.4674452
2017-06-03 21:20:00,0.2813021,0.28713423,0.43156365
2017-06-03 21:25:00,0.2357765,0.25278348,0.51144
2017-06-03 21:30:00,0.29789194,0.30455124,0.39755678
2017-06-03 21:35:00,0.24863663,0.2575303,0.49383307
2017-06-03 21:40:00,0.28910685,0.29270163,0.41819146
2017-06-03 21:45:00,0.27678514,0.27821288,0.445002
2017-06-03 21:50:00,0.2803417,0.2854499,0.4342084
2017-06-03 21:55:00,0.2656683,0.28438532,0.44994634
2017-06-03 22:00:00,0.27513394,0.2777865,0.4470796
2017-06-03 22:05:00,0.29195946,0.2961581,0.4118824
2017-06-03 22:10:00,0.29713243,0.3055065,0.39736107
2017-06-03 22:15:00,0.27554244,0.2835373,0.4409203
2017-06-03 22:20:00,0.31881472,0.32233006,0.35885528
2017-06-03 22:25:00,0.32914993,0.329188,0.34166208
2017-06-03 22:30:00,0.3184583,0.31848815,0.36305356
2017-06-03 22:35:00,0.24776833,0.24818993,0.5040418
2017-06-03 22:40:00,0.2404688,0.24062839,0.51890284
2017-06-03 22:45:00,0.3288242,0.32886094,0.34231487
2017-06-03 22:50:00,0.2927785,0.29289055,0.4143309
2017-06-03 22:55:00,0.32836428,0.32843387,0.34320188
2017-06-03 23:00:00,0.32247934,0.32249135,0.35502926
2017-06-03 23:05:00,0.32223707,0.32224068,0.35552222
2017-06-03 23:10:00,0.3264398,0.32644808,0.34711215
2017-06-03 23:15:00,0.33180285,0.33180723,0.33638993
2017-06-03 23:20:00,0.3308539,0.33090973,0.3382364
2017-06-03 23:25:00,0.33134812,0.33138046,0.33727136
2017-06-03 23:30:00,0.3317073,0.33173504,0.33655766
2017-06-03 23:35:00,0.32806262,0.32809222,0.34384516
2017-06-03 23:40:00,0.32636794,0.32666013,0.34697196
2017-06-03 23:45:00,0.32760015,0.3276094,0.34479046
2017-06-03 23:50:00,0.3188853,0.31889197,0.36222276
2017-06-03 23:55:00,0.3220982,0.32211488,0.3557869
2017-06-04 00:00:00,0.3094865,0.309995,0.38051847
2017-06-04 00:05:00,0.27433988,0.27457923,0.4510809
2017-06-04 00:10:00,0.33099106,0.33108488,0.3379241
2017-06-04 00:15:00,0.3310477,0.33119303,0.33775926
2017-06-04 00:20:00,0.3332272,0.33324236,0.33353046
2017-06-04 00:25:00,0.33313048,0.33313066,0.33373883
2017-06-04 00:30:00,0.33282414,0.33282438,0.33435142
2017-06-04 00:35:00,0.32968438,0.32968652,0.3406292
2017-06-04 00:40:00,0.33212188,0.33212268,0.33575538
2017-06-04 00:45:00,0.32942417,0.32942927,0.34114656
2017-06-04 00:50:00,0.33151552,0.33168462,0.3367999
2017-06-04 00:55:00,0.3321649,0.33232278,0.33551228
2017-06-04 01:00:00,0.33306682,0.3330897,0.33384347
2017-06-04 01:05:00,0.33299628,0.33300722,0.33399653
2017-06-04 01:10:00,0.3330115,0.3330134,0.3339751
2017-06-04 01:15:00,0.33001408,0.33006614,0.33991978
2017-06-04 01:20:00,0.3330319,0.33305866,0.33390942
2017-06-04 01:25:00,0.33228278,0.33229306,0.33542415
2017-06-04 01:30:00,0.33169326,0.33173332,0.33657345
2017-06-04 01:35:00,0.3332834,0.33328348,0.3334331
2017-06-04 01:40:00,0.33302107,0.33303335,0.3339455
2017-06-04 01:45:00,0.33318862,0.33319625,0.33361512
2017-06-04 01:50:00,0.33328775,0.3332908,0.3334214
2017-06-04 01:55:00,0.33178028,0.3318827,0.33633703
2017-06-04 02:00:00,0.32980418,0.33030027,0.33989546
2017-06-04 02:05:00,0.33253717,0.33261114,0.33485165
2017-06-04 02:10:00,0.3331683,0.33317915,0.33365253
2017-06-04 02:15:00,0.33328748,0.33329216,0.33342037
2017-06-04 02:20:00,0.3332314,0.33324102,0.33352757
2017-06-04 02:25:00,0.3325812,0.33275348,0.3346654
2017-06-04 02:30:00,0.33296135,0.33309352,0.33394507
2017-06-04 02:35:00,0.33320078,0.33321235,0.33358684
2017-06-04 02:40:00,0.33328795,0.33328918,0.3334228
2017-06-04 02:45:00,0.33325356,0.33325642,0.33348998
2017-06-04 02:50:00,0.33307606,0.33309954,0.33382434
2017-06-04 02:55:00,0.3329957,0.33302778,0.33397648
2017-06-04 03:00:00,0.33329174,0.3332971,0.33341116
2017-06-04 03:05:00,0.3333035,0.33332172,0.33337483
2017-06-04 03:10:00,0.3333286,0.3333294,0.33334196
2017-06-04 03:15:00,0.3333226,0.33332407,0.33335337
2017-06-04 03:20:00,0.3332906,0.3332938,0.33341557
2017-06-04 03:25:00,0.33331162,0.3333205,0.33336782
2017-06-04 03:30:00,0.3332608,0.3332696,0.3334696
2017-06-04 03:35:00,0.33332613,0.33333126,0.33334267
2017-06-04 03:40:00,0.33320478,0.33334112,0.33345416
2017-06-04 03:45:00,0.33324525,0.33326614,0.33348858
2017-06-04 03:50:00,0.33323818,0.3332537,0.3335081
2017-06-04 03:55:00,0.33327806,0.33328333,0.3334386
2017-06-04 04:00:00,0.333272,0.33328792,0.33344004
2017-06-04 04:05:00,0.33253172,0.33262706,0.33484122
2017-06-04 04:10:00,0.33306998,0.3332013,0.33372867
2017-06-04 04:15:00,0.33324984,0.33328345,0.33346668
2017-06-04 04:20:00,0.33319402,0.33322126,0.3335847
2017-06-04 04:25:00,0.33257443,0.3326016,0.334824
2017-06-04 04:30:00,0.33309376,0.33316216,0.33374405
2017-06-04 04:35:00,0.32841927,0.3286613,0.34291935
2017-06-04 04:40:00,0.33323693,0.33331165,0.33345148
2017-06-04 04:45:00,0.33312294,0.3331698,0.3337072
2017-06-04 04:50:00,0.33304375,0.33306387,0.33389232
2017-06-04 04:55:00,0.3325892,0.33275074,0.33466005
2017-06-04 05:00:00,0.33331847,0.33332157,0.33336
2017-06-04 05:05:00,0.33324176,0.33325928,0.3334989
2017-06-04 05:10:00,0.33306667,0.33315924,0.33377406
2017-06-04 05:15:00,0.33331323,0.33333227,0.33335456
2017-06-04 05:20:00,0.33326378,0.33328432,0.33345187
2017-06-04 05:25:00,0.33322716,0.33335382,0.333419
2017-06-04 05:30:00,0.3331627,0.33333257,0.3335047
2017-06-04 05:35:00,0.33326158,0.33343026,0.33330816
